epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
192,0.45477381348609924,0.7546083927154541,0.7161751985549927,0.9785714285714285,0.788,0.788,0.0018,0.796,0.781,116,Accuracy,higher,final,42
193,0.5261271595954895,0.7579435706138611,0.719899594783783,0.9785714285714285,0.786,0.786,0.0018,0.796,0.781,116,Accuracy,higher,final,42
194,0.5516632199287415,0.7598879933357239,0.7221059799194336,0.9785714285714285,0.784,0.784,0.0018,0.796,0.781,116,Accuracy,higher,final,42
195,0.4686860740184784,0.7581766247749329,0.7207205295562744,0.9785714285714285,0.784,0.783,0.0018,0.796,0.781,116,Accuracy,higher,final,42
196,0.518508791923523,0.7569562792778015,0.7194449305534363,0.9785714285714285,0.784,0.783,0.0018,0.796,0.781,116,Accuracy,higher,final,42
197,0.5426831841468811,0.7555177807807922,0.7175723910331726,0.9785714285714285,0.786,0.786,0.0018,0.796,0.781,116,Accuracy,higher,final,42
198,0.44793498516082764,0.7522120475769043,0.7138181328773499,0.9785714285714285,0.784,0.785,0.0018,0.796,0.781,116,Accuracy,higher,final,42
199,0.48197510838508606,0.7496291995048523,0.7110814452171326,0.9785714285714285,0.786,0.789,0.00108,0.796,0.781,116,Accuracy,higher,final,42
200,0.5422677993774414,0.7471426725387573,0.7083663940429688,0.9785714285714285,0.786,0.789,0.00108,0.796,0.781,116,Accuracy,higher,final,42
201,0.5339199304580688,0.7429919838905334,0.7042554616928101,0.9785714285714285,0.786,0.792,0.00108,0.796,0.781,116,Accuracy,higher,final,42
202,0.4440608620643616,0.7393843531608582,0.7006674408912659,0.9785714285714285,0.786,0.794,0.00108,0.796,0.781,116,Accuracy,higher,final,42
203,0.43002524971961975,0.7358000874519348,0.69704270362854,0.9785714285714285,0.782,0.795,0.00108,0.796,0.781,116,Accuracy,higher,final,42
204,0.49416497349739075,0.7320775389671326,0.6931427121162415,0.9785714285714285,0.786,0.793,0.00108,0.796,0.781,116,Accuracy,higher,final,42
205,0.48994946479797363,0.729209840297699,0.6898841261863708,0.9857142857142858,0.788,0.796,0.00108,0.796,0.781,116,Accuracy,higher,final,42
206,0.4344475269317627,0.7258483171463013,0.6863285899162292,0.9857142857142858,0.79,0.797,0.00108,0.796,0.781,116,Accuracy,higher,final,42
207,0.44876304268836975,0.7236486673355103,0.6841416358947754,0.9857142857142858,0.79,0.798,0.00108,0.796,0.781,116,Accuracy,higher,final,42
208,0.5047441720962524,0.721553385257721,0.6820822954177856,0.9857142857142858,0.792,0.8,0.00108,0.796,0.781,116,Accuracy,higher,final,42
209,0.48543187975883484,0.7205333113670349,0.6809384226799011,0.9857142857142858,0.792,0.8,0.00108,0.796,0.781,116,Accuracy,higher,final,42
210,0.42508500814437866,0.720089316368103,0.6803199648857117,0.9857142857142858,0.79,0.801,0.00108,0.796,0.781,116,Accuracy,higher,final,42
211,0.4648376405239105,0.7199334502220154,0.6798679232597351,0.9857142857142858,0.79,0.801,0.00108,0.796,0.781,116,Accuracy,higher,final,42
212,0.5156168937683105,0.7207570672035217,0.6802530288696289,0.9857142857142858,0.792,0.801,0.00108,0.796,0.781,116,Accuracy,higher,final,42
213,0.4448355734348297,0.7210009694099426,0.6804139614105225,0.9857142857142858,0.792,0.801,0.00108,0.796,0.781,116,Accuracy,higher,final,42
214,0.4917050898075104,0.7225430011749268,0.6816782355308533,0.9857142857142858,0.788,0.801,0.00108,0.796,0.781,116,Accuracy,higher,final,42
215,0.4383082091808319,0.7248961329460144,0.6838396191596985,0.9857142857142858,0.786,0.801,0.00108,0.796,0.781,116,Accuracy,higher,final,42
216,0.41987279057502747,0.7267342805862427,0.6856693029403687,0.9857142857142858,0.784,0.8,0.00108,0.796,0.781,116,Accuracy,higher,final,42
217,0.4297981560230255,0.7297351360321045,0.688592791557312,0.9857142857142858,0.784,0.794,0.00108,0.796,0.781,116,Accuracy,higher,final,42
218,0.45215708017349243,0.7334281206130981,0.6921153664588928,0.9857142857142858,0.782,0.792,0.00108,0.796,0.781,116,Accuracy,higher,final,42
219,0.4833349585533142,0.7371404767036438,0.6959517002105713,0.9857142857142858,0.782,0.791,0.00108,0.796,0.781,116,Accuracy,higher,final,42
220,0.3792576193809509,0.7409036755561829,0.6997542977333069,0.9857142857142858,0.78,0.791,0.00108,0.796,0.781,116,Accuracy,higher,final,42
221,0.43953272700309753,0.7442514300346375,0.7032653093338013,0.9785714285714285,0.78,0.788,0.00108,0.796,0.781,116,Accuracy,higher,final,42
222,0.5841801166534424,0.7460252046585083,0.7053547501564026,0.9785714285714285,0.782,0.791,0.00108,0.796,0.781,116,Accuracy,higher,final,42
223,0.46889594197273254,0.7457405924797058,0.7052382230758667,0.9785714285714285,0.782,0.791,0.000648,0.796,0.781,116,Accuracy,higher,final,42
224,0.5254526734352112,0.7463139891624451,0.7058387398719788,0.9785714285714285,0.784,0.79,0.000648,0.796,0.781,116,Accuracy,higher,final,42
225,0.5041468143463135,0.7466458678245544,0.7061846852302551,0.9785714285714285,0.784,0.789,0.000648,0.796,0.781,116,Accuracy,higher,final,42
226,0.4284181296825409,0.7469361424446106,0.7063799500465393,0.9785714285714285,0.784,0.789,0.000648,0.796,0.781,116,Accuracy,higher,final,42
227,0.4670356810092926,0.7467141151428223,0.7060868740081787,0.9785714285714285,0.784,0.79,0.000648,0.796,0.781,116,Accuracy,higher,final,42
228,0.494309663772583,0.7457302212715149,0.7050833702087402,0.9785714285714285,0.784,0.791,0.000648,0.796,0.781,116,Accuracy,higher,final,42
229,0.4565609395503998,0.7447541356086731,0.7041217684745789,0.9785714285714285,0.784,0.791,0.000648,0.796,0.781,116,Accuracy,higher,final,42
230,0.42651525139808655,0.743211030960083,0.7026633620262146,0.9785714285714285,0.784,0.792,0.000648,0.796,0.781,116,Accuracy,higher,final,42
231,0.4697359800338745,0.741911768913269,0.7014244198799133,0.9785714285714285,0.784,0.792,0.000648,0.796,0.781,116,Accuracy,higher,final,42
232,0.4662570357322693,0.7404101490974426,0.6999327540397644,0.9785714285714285,0.784,0.792,0.000648,0.796,0.781,116,Accuracy,higher,final,42
233,0.5185842514038086,0.7390020489692688,0.6985453367233276,0.9785714285714285,0.784,0.79,0.000648,0.796,0.781,116,Accuracy,higher,final,42
234,0.5582451224327087,0.7382286787033081,0.697767972946167,0.9785714285714285,0.786,0.79,0.0003888,0.796,0.781,116,Accuracy,higher,final,42
235,0.4832797348499298,0.7373881936073303,0.6969743371009827,0.9785714285714285,0.786,0.791,0.0003888,0.796,0.781,116,Accuracy,higher,final,42
236,0.47155117988586426,0.7368506789207458,0.6964506506919861,0.9785714285714285,0.786,0.792,0.0003888,0.796,0.781,116,Accuracy,higher,final,42
237,0.5052722096443176,0.7361098527908325,0.6957350969314575,0.9785714285714285,0.786,0.792,0.0003888,0.796,0.781,116,Accuracy,higher,final,42
238,0.5306807160377502,0.7352439165115356,0.694879412651062,0.9785714285714285,0.786,0.792,0.0003888,0.796,0.781,116,Accuracy,higher,final,42
239,0.4640443027019501,0.7345853447914124,0.6942147016525269,0.9857142857142858,0.786,0.794,0.0003888,0.796,0.781,116,Accuracy,higher,final,42
240,0.46327894926071167,0.7338612079620361,0.6934552192687988,0.9857142857142858,0.786,0.795,0.0003888,0.796,0.781,116,Accuracy,higher,final,42
241,0.48436158895492554,0.7330522537231445,0.6926209330558777,0.9857142857142858,0.786,0.795,0.0003888,0.796,0.781,116,Accuracy,higher,final,42
242,0.47679322957992554,0.7323819994926453,0.6919371485710144,0.9857142857142858,0.786,0.795,0.0003888,0.796,0.781,116,Accuracy,higher,final,42
243,0.5039858222007751,0.7317206859588623,0.6913449764251709,0.9857142857142858,0.786,0.796,0.0003888,0.796,0.781,116,Accuracy,higher,final,42
244,0.4701279103755951,0.7313196063041687,0.6909905076026917,0.9857142857142858,0.786,0.796,0.0003888,0.796,0.781,116,Accuracy,higher,final,42
245,0.4514121413230896,0.7312407493591309,0.6909246444702148,0.9857142857142858,0.786,0.795,0.00023328,0.796,0.781,116,Accuracy,higher,final,42
246,0.4532763361930847,0.7308316826820374,0.6905474662780762,0.9857142857142858,0.786,0.795,0.00023328,0.796,0.781,116,Accuracy,higher,final,42
247,0.485619455575943,0.7301672101020813,0.689943790435791,0.9857142857142858,0.788,0.794,0.00023328,0.796,0.781,116,Accuracy,higher,final,42
248,0.38363969326019287,0.7295766472816467,0.6894184947013855,0.9857142857142858,0.788,0.795,0.00023328,0.796,0.781,116,Accuracy,higher,final,42
249,0.46488288044929504,0.7291515469551086,0.6890267133712769,0.9857142857142858,0.788,0.796,0.00023328,0.796,0.781,116,Accuracy,higher,final,42
250,0.5135863423347473,0.7288531064987183,0.6887819170951843,0.9857142857142858,0.79,0.795,0.00023328,0.796,0.781,116,Accuracy,higher,final,42
251,0.4838087260723114,0.7285202741622925,0.6885099411010742,0.9857142857142858,0.79,0.795,0.00023328,0.796,0.781,116,Accuracy,higher,final,42
252,0.5339271426200867,0.7283843755722046,0.6884135603904724,0.9857142857142858,0.79,0.794,0.00023328,0.796,0.781,116,Accuracy,higher,final,42
253,0.47622135281562805,0.7282422780990601,0.6883061528205872,0.9857142857142858,0.79,0.794,0.00023328,0.796,0.781,116,Accuracy,higher,final,42
254,0.48712775111198425,0.7280293107032776,0.6881167888641357,0.9857142857142858,0.79,0.794,0.00023328,0.796,0.781,116,Accuracy,higher,final,42
255,0.4426574110984802,0.7278106808662415,0.6879714727401733,0.9857142857142858,0.79,0.793,0.00023328,0.796,0.781,116,Accuracy,higher,final,42
256,0.5310758352279663,0.7276645302772522,0.6878843903541565,0.9857142857142858,0.79,0.793,0.000139968,0.796,0.781,116,Accuracy,higher,final,42
257,0.48633575439453125,0.7274568676948547,0.687727153301239,0.9857142857142858,0.79,0.793,0.000139968,0.796,0.781,116,Accuracy,higher,final,42
258,0.47893795371055603,0.7273381352424622,0.687657356262207,0.9857142857142858,0.79,0.793,0.000139968,0.796,0.781,116,Accuracy,higher,final,42
259,0.5281379818916321,0.7272519469261169,0.6876166462898254,0.9857142857142858,0.79,0.793,0.000139968,0.796,0.781,116,Accuracy,higher,final,42
260,0.4569973647594452,0.727151095867157,0.6875887513160706,0.9857142857142858,0.79,0.793,0.000139968,0.796,0.781,116,Accuracy,higher,final,42
261,0.4500933587551117,0.7270560264587402,0.6875497698783875,0.9857142857142858,0.79,0.793,0.000139968,0.796,0.781,116,Accuracy,higher,final,42
262,0.41911303997039795,0.7268698215484619,0.6874261498451233,0.9857142857142858,0.79,0.794,0.000139968,0.796,0.781,116,Accuracy,higher,final,42
263,0.5113744139671326,0.726803719997406,0.6873933672904968,0.9857142857142858,0.79,0.795,0.000139968,0.796,0.781,116,Accuracy,higher,final,42
264,0.4518509805202484,0.7267083525657654,0.6873100399971008,0.9857142857142858,0.79,0.795,0.000139968,0.796,0.781,116,Accuracy,higher,final,42
265,0.4842241704463959,0.7266721725463867,0.6872909069061279,0.9857142857142858,0.79,0.795,0.000139968,0.796,0.781,116,Accuracy,higher,final,42
266,0.5094693899154663,0.7265859246253967,0.6872196197509766,0.9857142857142858,0.79,0.795,0.000139968,0.796,0.781,116,Accuracy,higher,final,42
267,0.42282623052597046,0.7265623211860657,0.6871994733810425,0.9857142857142858,0.79,0.795,8.39808e-05,0.796,0.781,116,Accuracy,higher,final,42
268,0.5143789649009705,0.7265389561653137,0.6871791481971741,0.9857142857142858,0.79,0.795,8.39808e-05,0.796,0.781,116,Accuracy,higher,final,42
269,0.47985970973968506,0.7265197038650513,0.6871567368507385,0.9857142857142858,0.79,0.795,8.39808e-05,0.796,0.781,116,Accuracy,higher,final,42
270,0.45716333389282227,0.7265684604644775,0.6871926188468933,0.9857142857142858,0.79,0.795,8.39808e-05,0.796,0.781,116,Accuracy,higher,final,42
271,0.49866214394569397,0.7266460061073303,0.6872646808624268,0.9857142857142858,0.79,0.795,8.39808e-05,0.796,0.781,116,Accuracy,higher,final,42
272,0.4673530161380768,0.7267882227897644,0.6873998641967773,0.9857142857142858,0.79,0.794,8.39808e-05,0.796,0.781,116,Accuracy,higher,final,42
273,0.5046015381813049,0.7268880009651184,0.6875022053718567,0.9857142857142858,0.79,0.794,8.39808e-05,0.796,0.781,116,Accuracy,higher,final,42
274,0.4557482600212097,0.7269488573074341,0.687577486038208,0.9857142857142858,0.79,0.794,8.39808e-05,0.796,0.781,116,Accuracy,higher,final,42
275,0.45354992151260376,0.7269494533538818,0.687588632106781,0.9857142857142858,0.79,0.794,8.39808e-05,0.796,0.781,116,Accuracy,higher,final,42
276,0.42293211817741394,0.7269629836082458,0.6876164674758911,0.9857142857142858,0.79,0.793,8.39808e-05,0.796,0.781,116,Accuracy,higher,final,42
277,0.4527409076690674,0.7270174026489258,0.6876893639564514,0.9857142857142858,0.79,0.793,8.39808e-05,0.796,0.781,116,Accuracy,higher,final,42
278,0.517499566078186,0.7270867824554443,0.6877709031105042,0.9857142857142858,0.79,0.793,5.038847999999999e-05,0.796,0.781,116,Accuracy,higher,final,42
279,0.4504316747188568,0.727136492729187,0.6878397464752197,0.9857142857142858,0.79,0.793,5.038847999999999e-05,0.796,0.781,116,Accuracy,higher,final,42
280,0.43770554661750793,0.7271857857704163,0.687895655632019,0.9857142857142858,0.79,0.793,5.038847999999999e-05,0.796,0.781,116,Accuracy,higher,final,42
281,0.4114968180656433,0.727165162563324,0.6878872513771057,0.9857142857142858,0.79,0.793,5.038847999999999e-05,0.796,0.781,116,Accuracy,higher,final,42
282,0.5269140005111694,0.7271826267242432,0.6879123449325562,0.9857142857142858,0.79,0.793,5.038847999999999e-05,0.796,0.781,116,Accuracy,higher,final,42
283,0.4475528597831726,0.7271928787231445,0.6879252791404724,0.9857142857142858,0.79,0.793,5.038847999999999e-05,0.796,0.781,116,Accuracy,higher,final,42
284,0.4267915189266205,0.7272523045539856,0.6879830956459045,0.9857142857142858,0.79,0.793,5.038847999999999e-05,0.796,0.781,116,Accuracy,higher,final,42
285,0.40126070380210876,0.7272928953170776,0.6880210638046265,0.9857142857142858,0.79,0.793,5.038847999999999e-05,0.796,0.781,116,Accuracy,higher,final,42
286,0.511427640914917,0.7273721694946289,0.6880976557731628,0.9857142857142858,0.79,0.793,5.038847999999999e-05,0.796,0.781,116,Accuracy,higher,final,42
287,0.4923439621925354,0.7274110317230225,0.6881383061408997,0.9857142857142858,0.79,0.793,5.038847999999999e-05,0.796,0.781,116,Accuracy,higher,final,42
288,0.4967215955257416,0.7274560332298279,0.6881890892982483,0.9857142857142858,0.79,0.793,5.038847999999999e-05,0.796,0.781,116,Accuracy,higher,final,42
289,0.4801361560821533,0.7275025248527527,0.6882290244102478,0.9857142857142858,0.79,0.793,3.0233087999999994e-05,0.796,0.781,116,Accuracy,higher,final,42
290,0.4887607991695404,0.727530837059021,0.6882486343383789,0.9857142857142858,0.79,0.793,3.0233087999999994e-05,0.796,0.781,116,Accuracy,higher,final,42
291,0.4273066818714142,0.7275605797767639,0.6882712244987488,0.9857142857142858,0.79,0.793,3.0233087999999994e-05,0.796,0.781,116,Accuracy,higher,final,42
292,0.42878130078315735,0.7275999784469604,0.6883025169372559,0.9857142857142858,0.79,0.793,3.0233087999999994e-05,0.796,0.781,116,Accuracy,higher,final,42
293,0.46306657791137695,0.7276350259780884,0.6883317828178406,0.9857142857142858,0.79,0.793,3.0233087999999994e-05,0.796,0.781,116,Accuracy,higher,final,42
294,0.4842097759246826,0.7276843190193176,0.6883731484413147,0.9857142857142858,0.79,0.793,3.0233087999999994e-05,0.796,0.781,116,Accuracy,higher,final,42
295,0.5060211420059204,0.7277156710624695,0.6883983016014099,0.9857142857142858,0.79,0.793,3.0233087999999994e-05,0.796,0.781,116,Accuracy,higher,final,42
296,0.5790899991989136,0.7277645468711853,0.6884379386901855,0.9857142857142858,0.79,0.793,3.0233087999999994e-05,0.796,0.781,116,Accuracy,higher,final,42
297,0.40656688809394836,0.7278150320053101,0.6884763240814209,0.9857142857142858,0.79,0.793,3.0233087999999994e-05,0.796,0.781,116,Accuracy,higher,final,42
298,0.46597909927368164,0.7278648614883423,0.6885173320770264,0.9857142857142858,0.79,0.793,3.0233087999999994e-05,0.796,0.781,116,Accuracy,higher,final,42
299,0.47560033202171326,0.7278794050216675,0.688529908657074,0.9857142857142858,0.79,0.793,3.0233087999999994e-05,0.796,0.781,116,Accuracy,higher,final,42
