epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
190,0.06154506653547287,1.3800657987594604,1.2810049057006836,1.0,0.676,0.686,1e-05,0.686,0.691,11,Accuracy,higher,hpo,3
191,0.019564101472496986,1.379964828491211,1.2809053659439087,1.0,0.674,0.686,1e-05,0.686,0.691,11,Accuracy,higher,hpo,3
192,0.02529986947774887,1.3799208402633667,1.2808576822280884,1.0,0.674,0.686,1e-05,0.686,0.691,11,Accuracy,higher,hpo,3
193,0.015781650319695473,1.3798840045928955,1.2808120250701904,1.0,0.674,0.686,1e-05,0.686,0.691,11,Accuracy,higher,hpo,3
194,0.023157579824328423,1.3798872232437134,1.2808188199996948,1.0,0.674,0.686,1e-05,0.686,0.691,11,Accuracy,higher,hpo,3
195,0.045572053641080856,1.3799110651016235,1.2808330059051514,1.0,0.674,0.686,1e-05,0.686,0.691,11,Accuracy,higher,hpo,3
196,0.026017049327492714,1.3799564838409424,1.2808600664138794,1.0,0.674,0.686,1e-05,0.686,0.691,11,Accuracy,higher,hpo,3
197,0.09395244717597961,1.3799738883972168,1.2808464765548706,1.0,0.674,0.686,1e-05,0.686,0.691,11,Accuracy,higher,hpo,3
198,0.06646735966205597,1.3800127506256104,1.2808459997177124,1.0,0.676,0.686,1e-05,0.686,0.691,11,Accuracy,higher,hpo,3
199,0.05820832401514053,1.3799968957901,1.2807981967926025,1.0,0.674,0.686,1e-05,0.686,0.691,11,Accuracy,higher,hpo,3
200,0.02150869369506836,1.3799643516540527,1.2807390689849854,1.0,0.674,0.686,1e-05,0.686,0.691,11,Accuracy,higher,hpo,3
201,0.023346059024333954,1.3799268007278442,1.2806823253631592,1.0,0.674,0.686,1e-05,0.686,0.691,11,Accuracy,higher,hpo,3
202,0.05516598001122475,1.3798779249191284,1.2806187868118286,1.0,0.674,0.686,1e-05,0.686,0.691,11,Accuracy,higher,hpo,3
203,0.02406924031674862,1.379875898361206,1.2805994749069214,1.0,0.676,0.686,1e-05,0.686,0.691,11,Accuracy,higher,hpo,3
204,0.02564547210931778,1.3798930644989014,1.2805945873260498,1.0,0.678,0.686,1e-05,0.686,0.691,11,Accuracy,higher,hpo,3
205,0.04471328482031822,1.379887580871582,1.2805730104446411,1.0,0.678,0.686,1e-05,0.686,0.691,11,Accuracy,higher,hpo,3
206,0.03430250659584999,1.379903793334961,1.280580759048462,1.0,0.678,0.686,1e-05,0.686,0.691,11,Accuracy,higher,hpo,3
207,0.014003976248204708,1.379941463470459,1.280615210533142,1.0,0.678,0.686,1e-05,0.686,0.691,11,Accuracy,higher,hpo,3
208,0.02340429089963436,1.3799327611923218,1.2806172370910645,1.0,0.678,0.686,1e-05,0.686,0.691,11,Accuracy,higher,hpo,3
209,0.11239480972290039,1.3798820972442627,1.28059720993042,1.0,0.678,0.686,1e-05,0.686,0.691,11,Accuracy,higher,hpo,3
210,0.04234088212251663,1.3797773122787476,1.2805231809616089,1.0,0.678,0.686,1e-05,0.686,0.691,11,Accuracy,higher,hpo,3
211,0.03266143798828125,1.3796929121017456,1.280450701713562,1.0,0.678,0.686,1e-05,0.686,0.691,11,Accuracy,higher,hpo,3
212,0.02714860811829567,1.3796228170394897,1.280390739440918,1.0,0.678,0.686,1e-05,0.686,0.691,11,Accuracy,higher,hpo,3
213,0.011334879323840141,1.379577875137329,1.2803477048873901,1.0,0.676,0.686,1e-05,0.686,0.691,11,Accuracy,higher,hpo,3
214,0.03664596378803253,1.3795381784439087,1.2803102731704712,1.0,0.676,0.686,1e-05,0.686,0.691,11,Accuracy,higher,hpo,3
215,0.023713162168860435,1.3795058727264404,1.2802715301513672,1.0,0.676,0.686,1e-05,0.686,0.691,11,Accuracy,higher,hpo,3
216,0.020606007426977158,1.379478931427002,1.2802424430847168,1.0,0.676,0.686,1e-05,0.686,0.691,11,Accuracy,higher,hpo,3
217,0.031520113348960876,1.379447340965271,1.2802064418792725,1.0,0.676,0.686,1e-05,0.686,0.691,11,Accuracy,higher,hpo,3
218,0.05880076438188553,1.3793905973434448,1.2801313400268555,1.0,0.676,0.686,1e-05,0.686,0.691,11,Accuracy,higher,hpo,3
219,0.029326776042580605,1.3793696165084839,1.280096173286438,1.0,0.676,0.687,1e-05,0.686,0.691,11,Accuracy,higher,hpo,3
220,0.04931189492344856,1.3793365955352783,1.2800498008728027,1.0,0.676,0.687,1e-05,0.686,0.691,11,Accuracy,higher,hpo,3
221,0.036672670394182205,1.3793479204177856,1.2800430059432983,1.0,0.676,0.687,1e-05,0.686,0.691,11,Accuracy,higher,hpo,3
222,0.01890590414404869,1.3793742656707764,1.2800546884536743,1.0,0.676,0.687,1e-05,0.686,0.691,11,Accuracy,higher,hpo,3
223,0.03875230997800827,1.3794382810592651,1.2801064252853394,1.0,0.676,0.687,1e-05,0.686,0.691,11,Accuracy,higher,hpo,3
224,0.04135623201727867,1.3795098066329956,1.2801860570907593,1.0,0.676,0.687,1e-05,0.686,0.691,11,Accuracy,higher,hpo,3
225,0.051758840680122375,1.3795465230941772,1.2802350521087646,1.0,0.676,0.687,1e-05,0.686,0.691,11,Accuracy,higher,hpo,3
226,0.025425972416996956,1.3796169757843018,1.2803101539611816,1.0,0.676,0.687,1e-05,0.686,0.691,11,Accuracy,higher,hpo,3
227,0.07977133989334106,1.3796733617782593,1.2803571224212646,1.0,0.676,0.687,1e-05,0.686,0.691,11,Accuracy,higher,hpo,3
228,0.030853377655148506,1.3797194957733154,1.2803936004638672,1.0,0.676,0.687,1e-05,0.686,0.691,11,Accuracy,higher,hpo,3
229,0.04334268346428871,1.379766583442688,1.280426025390625,1.0,0.676,0.687,1e-05,0.686,0.691,11,Accuracy,higher,hpo,3
230,0.027557721361517906,1.3798208236694336,1.2804607152938843,1.0,0.676,0.687,1e-05,0.686,0.691,11,Accuracy,higher,hpo,3
231,0.02545975334942341,1.3798376321792603,1.2804741859436035,1.0,0.676,0.687,1e-05,0.686,0.691,11,Accuracy,higher,hpo,3
232,0.0051229544915258884,1.3798617124557495,1.2804945707321167,1.0,0.676,0.687,1e-05,0.686,0.691,11,Accuracy,higher,hpo,3
233,0.02963029034435749,1.3798757791519165,1.2804973125457764,1.0,0.676,0.687,1e-05,0.686,0.691,11,Accuracy,higher,hpo,3
234,0.02483055554330349,1.3798905611038208,1.280493140220642,1.0,0.676,0.687,1e-05,0.686,0.691,11,Accuracy,higher,hpo,3
235,0.023468084633350372,1.3799335956573486,1.2805134057998657,1.0,0.676,0.687,1e-05,0.686,0.691,11,Accuracy,higher,hpo,3
236,0.010908140800893307,1.3799941539764404,1.2805523872375488,1.0,0.676,0.687,1e-05,0.686,0.691,11,Accuracy,higher,hpo,3
237,0.016057012602686882,1.3800561428070068,1.2805918455123901,1.0,0.676,0.687,1e-05,0.686,0.691,11,Accuracy,higher,hpo,3
238,0.05808262899518013,1.3801376819610596,1.2806442975997925,1.0,0.676,0.687,1e-05,0.686,0.691,11,Accuracy,higher,hpo,3
239,0.05800122022628784,1.3802592754364014,1.280739665031433,1.0,0.676,0.687,1e-05,0.686,0.691,11,Accuracy,higher,hpo,3
240,0.05593244731426239,1.3803610801696777,1.280829906463623,1.0,0.676,0.687,1e-05,0.686,0.691,11,Accuracy,higher,hpo,3
241,0.0349409319460392,1.380460500717163,1.2809159755706787,1.0,0.676,0.687,1e-05,0.686,0.691,11,Accuracy,higher,hpo,3
242,0.04232084006071091,1.3805747032165527,1.2810192108154297,1.0,0.676,0.687,1e-05,0.686,0.691,11,Accuracy,higher,hpo,3
243,0.061441272497177124,1.3807239532470703,1.2811589241027832,1.0,0.676,0.687,1e-05,0.686,0.691,11,Accuracy,higher,hpo,3
244,0.04132670536637306,1.3808826208114624,1.2812941074371338,1.0,0.676,0.687,1e-05,0.686,0.691,11,Accuracy,higher,hpo,3
245,0.016844162717461586,1.3810454607009888,1.2814314365386963,1.0,0.674,0.687,1e-05,0.686,0.691,11,Accuracy,higher,hpo,3
246,0.01604372449219227,1.3811728954315186,1.281534194946289,1.0,0.674,0.687,1e-05,0.686,0.691,11,Accuracy,higher,hpo,3
247,0.05016159638762474,1.3812962770462036,1.2816402912139893,1.0,0.674,0.687,1e-05,0.686,0.691,11,Accuracy,higher,hpo,3
248,0.02952699363231659,1.3814449310302734,1.2817578315734863,1.0,0.674,0.686,1e-05,0.686,0.691,11,Accuracy,higher,hpo,3
249,0.042912136763334274,1.3815867900848389,1.281877040863037,1.0,0.674,0.686,1e-05,0.686,0.691,11,Accuracy,higher,hpo,3
250,0.05042598769068718,1.3817492723464966,1.2820253372192383,1.0,0.674,0.686,1e-05,0.686,0.691,11,Accuracy,higher,hpo,3
251,0.016596633940935135,1.3819128274917603,1.2821767330169678,1.0,0.674,0.686,1e-05,0.686,0.691,11,Accuracy,higher,hpo,3
252,0.048414163291454315,1.3820369243621826,1.2822980880737305,1.0,0.674,0.686,1e-05,0.686,0.691,11,Accuracy,higher,hpo,3
253,0.015156293287873268,1.3821340799331665,1.282397985458374,1.0,0.674,0.686,1e-05,0.686,0.691,11,Accuracy,higher,hpo,3
254,0.048795316368341446,1.382272720336914,1.2825278043746948,1.0,0.674,0.685,1e-05,0.686,0.691,11,Accuracy,higher,hpo,3
255,0.007486379239708185,1.382401466369629,1.282647967338562,1.0,0.674,0.685,1e-05,0.686,0.691,11,Accuracy,higher,hpo,3
256,0.017284207046031952,1.3825348615646362,1.2827681303024292,1.0,0.674,0.685,1e-05,0.686,0.691,11,Accuracy,higher,hpo,3
257,0.026529503986239433,1.3826255798339844,1.2828415632247925,1.0,0.674,0.686,1e-05,0.686,0.691,11,Accuracy,higher,hpo,3
258,0.030760737136006355,1.382706642150879,1.2829155921936035,1.0,0.674,0.686,1e-05,0.686,0.691,11,Accuracy,higher,hpo,3
259,0.034408386796712875,1.3827812671661377,1.282987117767334,1.0,0.674,0.686,1e-05,0.686,0.691,11,Accuracy,higher,hpo,3
260,0.05541238933801651,1.382816195487976,1.283033013343811,1.0,0.674,0.686,1e-05,0.686,0.691,11,Accuracy,higher,hpo,3
261,0.01799710839986801,1.3828387260437012,1.2830580472946167,1.0,0.674,0.686,1e-05,0.686,0.691,11,Accuracy,higher,hpo,3
262,0.06471750140190125,1.382859230041504,1.283079981803894,1.0,0.674,0.686,1e-05,0.686,0.691,11,Accuracy,higher,hpo,3
263,0.01829693093895912,1.382898211479187,1.2831237316131592,1.0,0.674,0.686,1e-05,0.686,0.691,11,Accuracy,higher,hpo,3
264,0.01254682894796133,1.3829344511032104,1.283157467842102,1.0,0.674,0.686,1e-05,0.686,0.691,11,Accuracy,higher,hpo,3
265,0.010755742900073528,1.3829681873321533,1.283191442489624,1.0,0.674,0.686,1e-05,0.686,0.691,11,Accuracy,higher,hpo,3
266,0.01419628132134676,1.3830198049545288,1.2832446098327637,1.0,0.674,0.686,1e-05,0.686,0.691,11,Accuracy,higher,hpo,3
267,0.005833575502038002,1.383075475692749,1.2833033800125122,1.0,0.674,0.686,1e-05,0.686,0.691,11,Accuracy,higher,hpo,3
268,0.021316392347216606,1.3831264972686768,1.2833467721939087,1.0,0.674,0.686,1e-05,0.686,0.691,11,Accuracy,higher,hpo,3
269,0.043896060436964035,1.3832648992538452,1.2834692001342773,1.0,0.674,0.686,1e-05,0.686,0.691,11,Accuracy,higher,hpo,3
270,0.015521557070314884,1.383400321006775,1.2835838794708252,1.0,0.674,0.686,1e-05,0.686,0.691,11,Accuracy,higher,hpo,3
271,0.04368896409869194,1.3834333419799805,1.283603549003601,1.0,0.674,0.686,1e-05,0.686,0.691,11,Accuracy,higher,hpo,3
272,0.023907123133540154,1.383501410484314,1.2836624383926392,1.0,0.674,0.686,1e-05,0.686,0.691,11,Accuracy,higher,hpo,3
273,0.027263669297099113,1.3835395574569702,1.283697247505188,1.0,0.674,0.686,1e-05,0.686,0.691,11,Accuracy,higher,hpo,3
274,0.034906577318906784,1.3835980892181396,1.2837364673614502,1.0,0.674,0.686,1e-05,0.686,0.691,11,Accuracy,higher,hpo,3
275,0.05545613914728165,1.3836450576782227,1.2837731838226318,1.0,0.674,0.687,1e-05,0.686,0.691,11,Accuracy,higher,hpo,3
276,0.04231135547161102,1.3837673664093018,1.2838715314865112,1.0,0.674,0.687,1e-05,0.686,0.691,11,Accuracy,higher,hpo,3
277,0.02875344455242157,1.383816123008728,1.283919095993042,1.0,0.674,0.687,1e-05,0.686,0.691,11,Accuracy,higher,hpo,3
278,0.02625715360045433,1.3838396072387695,1.2839418649673462,1.0,0.674,0.687,1e-05,0.686,0.691,11,Accuracy,higher,hpo,3
279,0.08867864310741425,1.3838952779769897,1.283998727798462,1.0,0.674,0.687,1e-05,0.686,0.691,11,Accuracy,higher,hpo,3
280,0.02711140178143978,1.3839579820632935,1.284057855606079,1.0,0.674,0.687,1e-05,0.686,0.691,11,Accuracy,higher,hpo,3
281,0.04659051075577736,1.384035348892212,1.2841397523880005,1.0,0.674,0.687,1e-05,0.686,0.691,11,Accuracy,higher,hpo,3
282,0.026527954265475273,1.3841135501861572,1.2842159271240234,1.0,0.674,0.687,1e-05,0.686,0.691,11,Accuracy,higher,hpo,3
283,0.03305073827505112,1.3841913938522339,1.2842973470687866,1.0,0.674,0.687,1e-05,0.686,0.691,11,Accuracy,higher,hpo,3
284,0.01232471689581871,1.3842899799346924,1.2843947410583496,1.0,0.674,0.687,1e-05,0.686,0.691,11,Accuracy,higher,hpo,3
285,0.0869884118437767,1.3843374252319336,1.2844387292861938,1.0,0.674,0.687,1e-05,0.686,0.691,11,Accuracy,higher,hpo,3
286,0.08052709698677063,1.3842840194702148,1.2844021320343018,1.0,0.674,0.687,1e-05,0.686,0.691,11,Accuracy,higher,hpo,3
287,0.030898459255695343,1.3842612504959106,1.2844038009643555,1.0,0.674,0.687,1e-05,0.686,0.691,11,Accuracy,higher,hpo,3
288,0.034982357174158096,1.3842333555221558,1.2844074964523315,1.0,0.674,0.687,1e-05,0.686,0.691,11,Accuracy,higher,hpo,3
289,0.027956103906035423,1.384196400642395,1.2844077348709106,1.0,0.674,0.687,1e-05,0.686,0.691,11,Accuracy,higher,hpo,3
290,0.03140835091471672,1.3841713666915894,1.284420132637024,1.0,0.674,0.687,1e-05,0.686,0.691,11,Accuracy,higher,hpo,3
291,0.02171647548675537,1.3841462135314941,1.2844326496124268,1.0,0.674,0.687,1e-05,0.686,0.691,11,Accuracy,higher,hpo,3
292,0.03235965594649315,1.3841758966445923,1.284489393234253,1.0,0.674,0.687,1e-05,0.686,0.691,11,Accuracy,higher,hpo,3
293,0.03012656792998314,1.3842512369155884,1.2845745086669922,1.0,0.674,0.687,1e-05,0.686,0.691,11,Accuracy,higher,hpo,3
294,0.0283342432230711,1.3843482732772827,1.2846823930740356,1.0,0.674,0.687,1e-05,0.686,0.691,11,Accuracy,higher,hpo,3
295,0.011280209757387638,1.3843984603881836,1.2847448587417603,1.0,0.674,0.687,1e-05,0.686,0.691,11,Accuracy,higher,hpo,3
296,0.018871022388339043,1.384458065032959,1.2848169803619385,1.0,0.674,0.687,1e-05,0.686,0.691,11,Accuracy,higher,hpo,3
297,0.010373594239354134,1.3845044374465942,1.2848740816116333,1.0,0.674,0.687,1e-05,0.686,0.691,11,Accuracy,higher,hpo,3
298,0.02237165905535221,1.3845531940460205,1.2849335670471191,1.0,0.674,0.687,1e-05,0.686,0.691,11,Accuracy,higher,hpo,3
299,0.02363174594938755,1.3845986127853394,1.2849881649017334,1.0,0.674,0.687,1e-05,0.686,0.691,11,Accuracy,higher,hpo,3
