epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
187,0.4325367510318756,0.8406070470809937,0.7664786577224731,0.9928571428571429,0.756,0.77,0.000648,0.778,0.777,163,Accuracy,higher,hpo,0
188,0.3721957802772522,0.8406635522842407,0.7664417624473572,0.9928571428571429,0.754,0.772,0.000648,0.778,0.777,163,Accuracy,higher,hpo,0
189,0.38310372829437256,0.8407164216041565,0.7663843035697937,0.9928571428571429,0.754,0.772,0.000648,0.778,0.777,163,Accuracy,higher,hpo,0
190,0.47634169459342957,0.840832531452179,0.7663910984992981,0.9928571428571429,0.754,0.771,0.000648,0.778,0.777,163,Accuracy,higher,hpo,0
191,0.40660083293914795,0.8407903909683228,0.7662571668624878,0.9928571428571429,0.756,0.771,0.000648,0.778,0.777,163,Accuracy,higher,hpo,0
192,0.39115700125694275,0.8404571413993835,0.7658650279045105,0.9928571428571429,0.758,0.771,0.000648,0.778,0.777,163,Accuracy,higher,hpo,0
193,0.38263392448425293,0.8400346636772156,0.7653833031654358,0.9928571428571429,0.758,0.77,0.000648,0.778,0.777,163,Accuracy,higher,hpo,0
194,0.38804298639297485,0.8397214412689209,0.7649773955345154,0.9928571428571429,0.758,0.77,0.000648,0.778,0.777,163,Accuracy,higher,hpo,0
195,0.411454439163208,0.839464545249939,0.764635443687439,0.9928571428571429,0.758,0.77,0.000648,0.778,0.777,163,Accuracy,higher,hpo,0
196,0.3988116979598999,0.8394523859024048,0.7645490169525146,0.9928571428571429,0.758,0.77,0.0003888,0.778,0.777,163,Accuracy,higher,hpo,0
197,0.38974902033805847,0.8393235802650452,0.7643541693687439,0.9928571428571429,0.758,0.77,0.0003888,0.778,0.777,163,Accuracy,higher,hpo,0
198,0.4333910346031189,0.8392611145973206,0.764255702495575,0.9928571428571429,0.758,0.77,0.0003888,0.778,0.777,163,Accuracy,higher,hpo,0
199,0.4029507637023926,0.8389673829078674,0.7639338374137878,0.9928571428571429,0.758,0.769,0.0003888,0.778,0.777,163,Accuracy,higher,hpo,0
200,0.3962552845478058,0.8388491272926331,0.7637656331062317,0.9928571428571429,0.758,0.769,0.0003888,0.778,0.777,163,Accuracy,higher,hpo,0
201,0.39770016074180603,0.8386847376823425,0.7635660171508789,0.9928571428571429,0.758,0.768,0.0003888,0.778,0.777,163,Accuracy,higher,hpo,0
202,0.361342191696167,0.8386030793190002,0.7634448409080505,0.9928571428571429,0.76,0.768,0.0003888,0.778,0.777,163,Accuracy,higher,hpo,0
203,0.36894726753234863,0.8385055661201477,0.7633011341094971,0.9928571428571429,0.76,0.768,0.0003888,0.778,0.777,163,Accuracy,higher,hpo,0
204,0.33925482630729675,0.8384166359901428,0.7631838321685791,0.9928571428571429,0.76,0.768,0.0003888,0.778,0.777,163,Accuracy,higher,hpo,0
205,0.37782782316207886,0.8384206891059875,0.7631504535675049,0.9928571428571429,0.76,0.768,0.0003888,0.778,0.777,163,Accuracy,higher,hpo,0
206,0.5040753483772278,0.8383851051330566,0.7630855441093445,0.9928571428571429,0.76,0.768,0.0003888,0.778,0.777,163,Accuracy,higher,hpo,0
207,0.40492361783981323,0.8385186195373535,0.7631968855857849,0.9928571428571429,0.76,0.768,0.00023328,0.778,0.777,163,Accuracy,higher,hpo,0
208,0.380138099193573,0.838644802570343,0.7632909417152405,0.9928571428571429,0.76,0.767,0.00023328,0.778,0.777,163,Accuracy,higher,hpo,0
209,0.32939600944519043,0.8386973738670349,0.7633288502693176,0.9928571428571429,0.76,0.767,0.00023328,0.778,0.777,163,Accuracy,higher,hpo,0
210,0.3122129440307617,0.8386974930763245,0.7633222937583923,0.9928571428571429,0.756,0.766,0.00023328,0.778,0.777,163,Accuracy,higher,hpo,0
211,0.3952193260192871,0.8388769626617432,0.7634732127189636,0.9928571428571429,0.756,0.766,0.00023328,0.778,0.777,163,Accuracy,higher,hpo,0
212,0.37310901284217834,0.8389872908592224,0.7635642886161804,0.9928571428571429,0.756,0.766,0.00023328,0.778,0.777,163,Accuracy,higher,hpo,0
213,0.4003271162509918,0.8391229510307312,0.7636983394622803,0.9928571428571429,0.756,0.766,0.00023328,0.778,0.777,163,Accuracy,higher,hpo,0
214,0.38995787501335144,0.8391515612602234,0.7637386918067932,0.9928571428571429,0.756,0.766,0.00023328,0.778,0.777,163,Accuracy,higher,hpo,0
215,0.36355122923851013,0.8391649723052979,0.763759434223175,0.9928571428571429,0.756,0.766,0.00023328,0.778,0.777,163,Accuracy,higher,hpo,0
216,0.3482724726200104,0.8390670418739319,0.763679563999176,0.9928571428571429,0.756,0.766,0.00023328,0.778,0.777,163,Accuracy,higher,hpo,0
217,0.4893605411052704,0.8389058709144592,0.7635431885719299,0.9928571428571429,0.756,0.766,0.00023328,0.778,0.777,163,Accuracy,higher,hpo,0
218,0.378905326128006,0.8387315273284912,0.763392984867096,0.9928571428571429,0.756,0.766,0.000139968,0.778,0.777,163,Accuracy,higher,hpo,0
219,0.4154849052429199,0.8385078310966492,0.7631911039352417,0.9928571428571429,0.758,0.766,0.000139968,0.778,0.777,163,Accuracy,higher,hpo,0
220,0.3855862021446228,0.8383600115776062,0.7630590796470642,0.9928571428571429,0.756,0.766,0.000139968,0.778,0.777,163,Accuracy,higher,hpo,0
221,0.37905392050743103,0.838257908821106,0.7629627585411072,0.9928571428571429,0.756,0.766,0.000139968,0.778,0.777,163,Accuracy,higher,hpo,0
222,0.43807923793792725,0.8381943106651306,0.762908399105072,0.9928571428571429,0.756,0.766,0.000139968,0.778,0.777,163,Accuracy,higher,hpo,0
223,0.5238170027732849,0.8380991220474243,0.7628294825553894,0.9928571428571429,0.756,0.766,0.000139968,0.778,0.777,163,Accuracy,higher,hpo,0
224,0.4717817008495331,0.8380154967308044,0.7627678513526917,0.9928571428571429,0.756,0.766,0.000139968,0.778,0.777,163,Accuracy,higher,hpo,0
225,0.3922288715839386,0.8379183411598206,0.7626904249191284,0.9928571428571429,0.756,0.766,0.000139968,0.778,0.777,163,Accuracy,higher,hpo,0
226,0.395902544260025,0.837857723236084,0.7626410126686096,0.9928571428571429,0.758,0.766,0.000139968,0.778,0.777,163,Accuracy,higher,hpo,0
227,0.35619375109672546,0.8378143310546875,0.7626006007194519,0.9928571428571429,0.758,0.766,0.000139968,0.778,0.777,163,Accuracy,higher,hpo,0
228,0.39332619309425354,0.8376837372779846,0.7624843716621399,0.9928571428571429,0.758,0.766,0.000139968,0.778,0.777,163,Accuracy,higher,hpo,0
229,0.40988606214523315,0.8376292586326599,0.7624382972717285,0.9928571428571429,0.758,0.766,8.39808e-05,0.778,0.777,163,Accuracy,higher,hpo,0
230,0.38151803612709045,0.8375983834266663,0.7624157667160034,0.9928571428571429,0.758,0.766,8.39808e-05,0.778,0.777,163,Accuracy,higher,hpo,0
231,0.3480140268802643,0.8375467658042908,0.762373685836792,0.9928571428571429,0.758,0.765,8.39808e-05,0.778,0.777,163,Accuracy,higher,hpo,0
232,0.4020823836326599,0.8375297784805298,0.7623604536056519,0.9928571428571429,0.758,0.765,8.39808e-05,0.778,0.777,163,Accuracy,higher,hpo,0
233,0.3927389979362488,0.837506115436554,0.7623434066772461,0.9928571428571429,0.758,0.765,8.39808e-05,0.778,0.777,163,Accuracy,higher,hpo,0
234,0.3956548571586609,0.8374748826026917,0.7623143196105957,0.9928571428571429,0.758,0.765,8.39808e-05,0.778,0.777,163,Accuracy,higher,hpo,0
235,0.4801071584224701,0.8375305533409119,0.7623671889305115,0.9928571428571429,0.758,0.765,8.39808e-05,0.778,0.777,163,Accuracy,higher,hpo,0
236,0.4005540907382965,0.8375528454780579,0.7623878121376038,0.9928571428571429,0.758,0.765,8.39808e-05,0.778,0.777,163,Accuracy,higher,hpo,0
237,0.42027053236961365,0.8375850915908813,0.7624157071113586,0.9928571428571429,0.758,0.765,8.39808e-05,0.778,0.777,163,Accuracy,higher,hpo,0
238,0.3955047130584717,0.8376054167747498,0.7624415755271912,0.9928571428571429,0.758,0.765,8.39808e-05,0.778,0.777,163,Accuracy,higher,hpo,0
239,0.3413148522377014,0.837623655796051,0.762468695640564,0.9928571428571429,0.758,0.766,8.39808e-05,0.778,0.777,163,Accuracy,higher,hpo,0
240,0.40664783120155334,0.8376060724258423,0.7624597549438477,0.9928571428571429,0.758,0.766,5.038847999999999e-05,0.778,0.777,163,Accuracy,higher,hpo,0
241,0.3608972728252411,0.8375842571258545,0.7624492049217224,0.9928571428571429,0.758,0.766,5.038847999999999e-05,0.778,0.777,163,Accuracy,higher,hpo,0
242,0.3720301389694214,0.8375677466392517,0.7624422311782837,0.9928571428571429,0.758,0.765,5.038847999999999e-05,0.778,0.777,163,Accuracy,higher,hpo,0
243,0.4077668786048889,0.8375474810600281,0.7624305486679077,0.9928571428571429,0.76,0.767,5.038847999999999e-05,0.778,0.777,163,Accuracy,higher,hpo,0
244,0.41612476110458374,0.837552011013031,0.7624390125274658,0.9928571428571429,0.76,0.767,5.038847999999999e-05,0.778,0.777,163,Accuracy,higher,hpo,0
245,0.428079754114151,0.8375647068023682,0.7624548673629761,0.9928571428571429,0.76,0.767,5.038847999999999e-05,0.778,0.777,163,Accuracy,higher,hpo,0
246,0.35315901041030884,0.8375674486160278,0.7624605298042297,0.9928571428571429,0.76,0.767,5.038847999999999e-05,0.778,0.777,163,Accuracy,higher,hpo,0
247,0.4553757905960083,0.8375863432884216,0.7624782919883728,0.9928571428571429,0.76,0.767,5.038847999999999e-05,0.778,0.777,163,Accuracy,higher,hpo,0
248,0.4289856553077698,0.8376059532165527,0.762495756149292,0.9928571428571429,0.76,0.767,5.038847999999999e-05,0.778,0.777,163,Accuracy,higher,hpo,0
249,0.42099860310554504,0.8376229405403137,0.7625094056129456,0.9928571428571429,0.76,0.767,5.038847999999999e-05,0.778,0.777,163,Accuracy,higher,hpo,0
250,0.46205487847328186,0.8375957012176514,0.7624819874763489,0.9928571428571429,0.76,0.767,5.038847999999999e-05,0.778,0.777,163,Accuracy,higher,hpo,0
251,0.3927207887172699,0.8375734686851501,0.7624617218971252,0.9928571428571429,0.76,0.767,3.0233087999999994e-05,0.778,0.777,163,Accuracy,higher,hpo,0
252,0.3719179332256317,0.8375476002693176,0.7624383568763733,0.9928571428571429,0.76,0.767,3.0233087999999994e-05,0.778,0.777,163,Accuracy,higher,hpo,0
253,0.38210442662239075,0.8375279307365417,0.7624207139015198,0.9928571428571429,0.76,0.767,3.0233087999999994e-05,0.778,0.777,163,Accuracy,higher,hpo,0
254,0.40708234906196594,0.8375259041786194,0.7624196410179138,0.9928571428571429,0.76,0.767,3.0233087999999994e-05,0.778,0.777,163,Accuracy,higher,hpo,0
255,0.44271695613861084,0.8375363945960999,0.7624313831329346,0.9928571428571429,0.76,0.767,3.0233087999999994e-05,0.778,0.777,163,Accuracy,higher,hpo,0
256,0.391726553440094,0.8375478982925415,0.7624446153640747,0.9928571428571429,0.76,0.767,3.0233087999999994e-05,0.778,0.777,163,Accuracy,higher,hpo,0
257,0.32705792784690857,0.8375536203384399,0.7624534964561462,0.9928571428571429,0.76,0.767,3.0233087999999994e-05,0.778,0.777,163,Accuracy,higher,hpo,0
258,0.36250507831573486,0.8375633358955383,0.7624658346176147,0.9928571428571429,0.76,0.767,3.0233087999999994e-05,0.778,0.777,163,Accuracy,higher,hpo,0
259,0.3818553388118744,0.8375746607780457,0.7624772787094116,0.9928571428571429,0.76,0.767,3.0233087999999994e-05,0.778,0.777,163,Accuracy,higher,hpo,0
260,0.3851739466190338,0.8376011252403259,0.7625012993812561,0.9928571428571429,0.76,0.767,3.0233087999999994e-05,0.778,0.777,163,Accuracy,higher,hpo,0
261,0.411284863948822,0.8376170992851257,0.7625159621238708,0.9928571428571429,0.76,0.767,3.0233087999999994e-05,0.778,0.777,163,Accuracy,higher,hpo,0
262,0.4488840103149414,0.8376345038414001,0.7625319361686707,0.9928571428571429,0.76,0.767,1.8139852799999997e-05,0.778,0.777,163,Accuracy,higher,hpo,0
263,0.3543924391269684,0.8376539349555969,0.7625495791435242,0.9928571428571429,0.76,0.767,1.8139852799999997e-05,0.778,0.777,163,Accuracy,higher,hpo,0
264,0.4774596095085144,0.8376710414886475,0.762565553188324,0.9928571428571429,0.76,0.767,1.8139852799999997e-05,0.778,0.777,163,Accuracy,higher,hpo,0
265,0.3867757022380829,0.8376909494400024,0.7625829577445984,0.9928571428571429,0.76,0.767,1.8139852799999997e-05,0.778,0.777,163,Accuracy,higher,hpo,0
266,0.48472627997398376,0.837708055973053,0.7625972032546997,0.9928571428571429,0.76,0.767,1.8139852799999997e-05,0.778,0.777,163,Accuracy,higher,hpo,0
267,0.3872019648551941,0.837723433971405,0.7626100182533264,0.9928571428571429,0.76,0.767,1.8139852799999997e-05,0.778,0.777,163,Accuracy,higher,hpo,0
268,0.43558990955352783,0.837727427482605,0.7626140117645264,0.9928571428571429,0.76,0.767,1.8139852799999997e-05,0.778,0.777,163,Accuracy,higher,hpo,0
269,0.4293956756591797,0.837730348110199,0.7626174092292786,0.9928571428571429,0.76,0.767,1.8139852799999997e-05,0.778,0.777,163,Accuracy,higher,hpo,0
270,0.4089955985546112,0.8377301692962646,0.7626182436943054,0.9928571428571429,0.76,0.767,1.8139852799999997e-05,0.778,0.777,163,Accuracy,higher,hpo,0
271,0.3024807572364807,0.8377290964126587,0.7626184225082397,0.9928571428571429,0.76,0.767,1.8139852799999997e-05,0.778,0.777,163,Accuracy,higher,hpo,0
272,0.46390849351882935,0.8377180695533752,0.7626100778579712,0.9928571428571429,0.76,0.767,1.8139852799999997e-05,0.778,0.777,163,Accuracy,higher,hpo,0
273,0.4290126860141754,0.8377068042755127,0.7626010179519653,0.9928571428571429,0.76,0.767,1.0883911679999998e-05,0.778,0.777,163,Accuracy,higher,hpo,0
274,0.38404813408851624,0.8376912474632263,0.76258784532547,0.9928571428571429,0.76,0.767,1.0883911679999998e-05,0.778,0.777,163,Accuracy,higher,hpo,0
275,0.38320767879486084,0.8376762866973877,0.7625749707221985,0.9928571428571429,0.76,0.767,1.0883911679999998e-05,0.778,0.777,163,Accuracy,higher,hpo,0
276,0.34387990832328796,0.8376597166061401,0.7625604271888733,0.9928571428571429,0.76,0.767,1.0883911679999998e-05,0.778,0.777,163,Accuracy,higher,hpo,0
277,0.40772074460983276,0.8376479744911194,0.7625502347946167,0.9928571428571429,0.76,0.767,1.0883911679999998e-05,0.778,0.777,163,Accuracy,higher,hpo,0
278,0.3806707262992859,0.8376352190971375,0.7625396847724915,0.9928571428571429,0.76,0.767,1.0883911679999998e-05,0.778,0.777,163,Accuracy,higher,hpo,0
279,0.4211775064468384,0.8376231789588928,0.7625296115875244,0.9928571428571429,0.76,0.767,1.0883911679999998e-05,0.778,0.777,163,Accuracy,higher,hpo,0
280,0.4330689013004303,0.8376067876815796,0.7625148296356201,0.9928571428571429,0.76,0.767,1.0883911679999998e-05,0.778,0.777,163,Accuracy,higher,hpo,0
281,0.36663854122161865,0.8375988602638245,0.7625081539154053,0.9928571428571429,0.76,0.767,1.0883911679999998e-05,0.778,0.777,163,Accuracy,higher,hpo,0
282,0.3969525694847107,0.8375986218452454,0.7625088691711426,0.9928571428571429,0.76,0.767,1.0883911679999998e-05,0.778,0.777,163,Accuracy,higher,hpo,0
283,0.2702183425426483,0.8375966548919678,0.7625079154968262,0.9928571428571429,0.76,0.767,1.0883911679999998e-05,0.778,0.777,163,Accuracy,higher,hpo,0
284,0.4516908824443817,0.8375920653343201,0.7625046968460083,0.9928571428571429,0.76,0.767,1e-05,0.778,0.777,163,Accuracy,higher,hpo,0
285,0.40576171875,0.8375821113586426,0.7624959349632263,0.9928571428571429,0.76,0.768,1e-05,0.778,0.777,163,Accuracy,higher,hpo,0
286,0.34789103269577026,0.8375698924064636,0.7624847292900085,0.9928571428571429,0.76,0.768,1e-05,0.778,0.777,163,Accuracy,higher,hpo,0
287,0.36899685859680176,0.8375594019889832,0.7624753713607788,0.9928571428571429,0.76,0.768,1e-05,0.778,0.777,163,Accuracy,higher,hpo,0
288,0.38804468512535095,0.8375528454780579,0.7624698281288147,0.9928571428571429,0.76,0.768,1e-05,0.778,0.777,163,Accuracy,higher,hpo,0
289,0.5118087530136108,0.8375481367111206,0.7624654769897461,0.9928571428571429,0.76,0.768,1e-05,0.778,0.777,163,Accuracy,higher,hpo,0
290,0.394814133644104,0.8375423550605774,0.7624602317810059,0.9928571428571429,0.76,0.768,1e-05,0.778,0.777,163,Accuracy,higher,hpo,0
291,0.4157821536064148,0.8375312685966492,0.7624504566192627,0.9928571428571429,0.76,0.768,1e-05,0.778,0.777,163,Accuracy,higher,hpo,0
292,0.35663747787475586,0.8375200033187866,0.7624405026435852,0.9928571428571429,0.76,0.768,1e-05,0.778,0.777,163,Accuracy,higher,hpo,0
293,0.39799395203590393,0.8375084400177002,0.7624301314353943,0.9928571428571429,0.76,0.768,1e-05,0.778,0.777,163,Accuracy,higher,hpo,0
294,0.41883593797683716,0.8374976515769958,0.7624202966690063,0.9928571428571429,0.76,0.768,1e-05,0.778,0.777,163,Accuracy,higher,hpo,0
295,0.4051480293273926,0.8374859690666199,0.7624098062515259,0.9928571428571429,0.76,0.768,1e-05,0.778,0.777,163,Accuracy,higher,hpo,0
296,0.4408990740776062,0.8374708890914917,0.7623966336250305,0.9928571428571429,0.76,0.768,1e-05,0.778,0.777,163,Accuracy,higher,hpo,0
297,0.3851183354854584,0.8374572992324829,0.7623847723007202,0.9928571428571429,0.76,0.768,1e-05,0.778,0.777,163,Accuracy,higher,hpo,0
298,0.3513220250606537,0.8374408483505249,0.7623709440231323,0.9928571428571429,0.76,0.768,1e-05,0.778,0.777,163,Accuracy,higher,hpo,0
299,0.3716062903404236,0.8374248147010803,0.7623574733734131,0.9928571428571429,0.76,0.768,1e-05,0.778,0.777,163,Accuracy,higher,hpo,0
