epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
145,1.3465574979782104,1.259840726852417,1.1946139335632324,0.7701149425287356,0.5932203389830508,0.5945945945945946,5.038847999999999e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
146,1.2316187620162964,1.2598693370819092,1.1946715116500854,0.7701149425287356,0.5932203389830508,0.5945945945945946,3.0233087999999994e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
147,1.3389149904251099,1.2598967552185059,1.1947064399719238,0.7701149425287356,0.5932203389830508,0.5945945945945946,3.0233087999999994e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
148,1.3682605028152466,1.2599138021469116,1.1947323083877563,0.7701149425287356,0.5932203389830508,0.5945945945945946,3.0233087999999994e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
149,1.4148283004760742,1.2599267959594727,1.1947394609451294,0.7701149425287356,0.5932203389830508,0.5945945945945946,3.0233087999999994e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
150,1.3418159484863281,1.2599389553070068,1.1947238445281982,0.7701149425287356,0.5932203389830508,0.5945945945945946,3.0233087999999994e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
151,1.3770922422409058,1.2599523067474365,1.1947218179702759,0.7701149425287356,0.5932203389830508,0.5945945945945946,3.0233087999999994e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
152,1.6410964727401733,1.2599843740463257,1.1947391033172607,0.7701149425287356,0.5932203389830508,0.5945945945945946,3.0233087999999994e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
153,1.5230727195739746,1.2599971294403076,1.1947475671768188,0.7701149425287356,0.5932203389830508,0.5945945945945946,3.0233087999999994e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
154,1.3898556232452393,1.2600305080413818,1.1947718858718872,0.7701149425287356,0.5932203389830508,0.5945945945945946,3.0233087999999994e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
155,1.3335061073303223,1.2600466012954712,1.1947813034057617,0.7701149425287356,0.5932203389830508,0.5945945945945946,3.0233087999999994e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
156,1.4170390367507935,1.2600167989730835,1.1947293281555176,0.7701149425287356,0.5932203389830508,0.5945945945945946,3.0233087999999994e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
157,1.3246352672576904,1.260003924369812,1.1947091817855835,0.7701149425287356,0.5932203389830508,0.5945945945945946,1.8139852799999997e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
158,1.2317984104156494,1.2600150108337402,1.1947141885757446,0.7701149425287356,0.5932203389830508,0.5945945945945946,1.8139852799999997e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
159,1.2341194152832031,1.2600312232971191,1.1947230100631714,0.7701149425287356,0.5932203389830508,0.5945945945945946,1.8139852799999997e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
160,1.3000903129577637,1.2600451707839966,1.1947437524795532,0.7701149425287356,0.5932203389830508,0.5945945945945946,1.8139852799999997e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
161,1.2376139163970947,1.2600704431533813,1.1947815418243408,0.7701149425287356,0.5932203389830508,0.5945945945945946,1.8139852799999997e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
162,1.4584362506866455,1.2600852251052856,1.1948182582855225,0.7701149425287356,0.5932203389830508,0.5945945945945946,1.8139852799999997e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
163,1.2772079706192017,1.260110855102539,1.1948659420013428,0.7701149425287356,0.5932203389830508,0.5945945945945946,1.8139852799999997e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
164,1.2573446035385132,1.2601457834243774,1.1949248313903809,0.7701149425287356,0.5932203389830508,0.5945945945945946,1.8139852799999997e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
165,1.3091013431549072,1.2601710557937622,1.1949788331985474,0.7701149425287356,0.5932203389830508,0.5945945945945946,1.8139852799999997e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
166,1.2861828804016113,1.2602083683013916,1.1950500011444092,0.7701149425287356,0.5932203389830508,0.5945945945945946,1.8139852799999997e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
167,1.257092833518982,1.2602344751358032,1.195094347000122,0.7701149425287356,0.5932203389830508,0.5945945945945946,1.8139852799999997e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
168,1.3917878866195679,1.2602518796920776,1.1951147317886353,0.7701149425287356,0.5932203389830508,0.5945945945945946,1.0883911679999998e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
169,1.2479832172393799,1.2602736949920654,1.1951452493667603,0.7701149425287356,0.5932203389830508,0.5945945945945946,1.0883911679999998e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
170,1.2598932981491089,1.2602976560592651,1.1951756477355957,0.7701149425287356,0.5932203389830508,0.5945945945945946,1.0883911679999998e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
171,1.1406530141830444,1.2603178024291992,1.1952054500579834,0.7701149425287356,0.5932203389830508,0.5945945945945946,1.0883911679999998e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
172,1.4820812940597534,1.260345697402954,1.195230484008789,0.7701149425287356,0.5932203389830508,0.5945945945945946,1.0883911679999998e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
173,1.3462048768997192,1.2603771686553955,1.1952614784240723,0.7701149425287356,0.5932203389830508,0.5945945945945946,1.0883911679999998e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
174,1.3934682607650757,1.26041579246521,1.195303201675415,0.7701149425287356,0.5932203389830508,0.5945945945945946,1.0883911679999998e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
175,1.1731477975845337,1.2604517936706543,1.1953462362289429,0.7701149425287356,0.5932203389830508,0.5945945945945946,1.0883911679999998e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
176,1.5462958812713623,1.2604711055755615,1.1953638792037964,0.7701149425287356,0.5932203389830508,0.5945945945945946,1.0883911679999998e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
177,1.3429104089736938,1.260492205619812,1.195387601852417,0.7701149425287356,0.5932203389830508,0.5945945945945946,1.0883911679999998e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
178,1.6827337741851807,1.2605044841766357,1.1953983306884766,0.7701149425287356,0.5932203389830508,0.5945945945945946,1.0883911679999998e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
179,1.3103854656219482,1.260509729385376,1.1953999996185303,0.7701149425287356,0.5932203389830508,0.5945945945945946,1e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
180,1.5323325395584106,1.2605091333389282,1.1953990459442139,0.7701149425287356,0.5932203389830508,0.5945945945945946,1e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
181,1.3152501583099365,1.2605024576187134,1.1953929662704468,0.7701149425287356,0.5932203389830508,0.5945945945945946,1e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
182,1.5957623720169067,1.2605087757110596,1.1954009532928467,0.7701149425287356,0.5932203389830508,0.5945945945945946,1e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
183,1.3071072101593018,1.2605187892913818,1.1954108476638794,0.7701149425287356,0.5932203389830508,0.5945945945945946,1e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
184,1.4131033420562744,1.2605243921279907,1.1954188346862793,0.7701149425287356,0.5932203389830508,0.5945945945945946,1e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
185,1.2639129161834717,1.2605189085006714,1.1954200267791748,0.7701149425287356,0.5932203389830508,0.5945945945945946,1e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
186,1.2439805269241333,1.2605243921279907,1.1954351663589478,0.7701149425287356,0.5932203389830508,0.5945945945945946,1e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
187,1.3992407321929932,1.2605246305465698,1.1954455375671387,0.7701149425287356,0.5932203389830508,0.5945945945945946,1e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
188,1.4789098501205444,1.2605254650115967,1.19545578956604,0.7701149425287356,0.5932203389830508,0.5945945945945946,1e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
189,1.1873621940612793,1.2605197429656982,1.1954591274261475,0.7701149425287356,0.5932203389830508,0.5945945945945946,1e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
190,1.40690279006958,1.2605133056640625,1.1954617500305176,0.7701149425287356,0.5932203389830508,0.5945945945945946,1e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
191,1.3741313219070435,1.2605009078979492,1.1954638957977295,0.7701149425287356,0.5932203389830508,0.5945945945945946,1e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
192,1.224007487297058,1.2604827880859375,1.1954609155654907,0.7701149425287356,0.5932203389830508,0.5945945945945946,1e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
193,1.4187021255493164,1.2604702711105347,1.195464015007019,0.7701149425287356,0.5932203389830508,0.5945945945945946,1e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
194,1.397536039352417,1.260462760925293,1.1954784393310547,0.7701149425287356,0.5932203389830508,0.5945945945945946,1e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
195,1.1628777980804443,1.2604601383209229,1.1955015659332275,0.7701149425287356,0.5932203389830508,0.5945945945945946,1e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
196,1.164498209953308,1.2604511976242065,1.1955138444900513,0.7701149425287356,0.5932203389830508,0.5945945945945946,1e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
197,1.3021899461746216,1.260436773300171,1.1955227851867676,0.7701149425287356,0.5932203389830508,0.5945945945945946,1e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
198,1.1558396816253662,1.2604206800460815,1.1955314874649048,0.7701149425287356,0.5932203389830508,0.5945945945945946,1e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
199,1.3167155981063843,1.2604165077209473,1.1955493688583374,0.7701149425287356,0.5932203389830508,0.5945945945945946,1e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
200,1.3994619846343994,1.2604146003723145,1.1955680847167969,0.7701149425287356,0.5932203389830508,0.5945945945945946,1e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
201,1.5563908815383911,1.260404109954834,1.195570707321167,0.7701149425287356,0.5932203389830508,0.5945945945945946,1e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
202,1.3835554122924805,1.2604049444198608,1.195583701133728,0.7701149425287356,0.5932203389830508,0.5945945945945946,1e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
203,1.4528030157089233,1.260406732559204,1.1956008672714233,0.7701149425287356,0.5932203389830508,0.5945945945945946,1e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
204,1.3412073850631714,1.2604014873504639,1.1956052780151367,0.7701149425287356,0.5932203389830508,0.5945945945945946,1e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
205,1.3696165084838867,1.2603974342346191,1.1956164836883545,0.7701149425287356,0.5932203389830508,0.5945945945945946,1e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
206,1.2103415727615356,1.260387897491455,1.1956220865249634,0.7701149425287356,0.5932203389830508,0.5945945945945946,1e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
207,1.3684101104736328,1.260376214981079,1.1956279277801514,0.7701149425287356,0.5932203389830508,0.5945945945945946,1e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
208,1.450107455253601,1.2603724002838135,1.1956430673599243,0.7701149425287356,0.5932203389830508,0.5945945945945946,1e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
209,1.2285189628601074,1.2603631019592285,1.1956517696380615,0.7701149425287356,0.5932203389830508,0.5945945945945946,1e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
210,1.4779595136642456,1.2603578567504883,1.1956621408462524,0.7701149425287356,0.5932203389830508,0.5945945945945946,1e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
211,1.1788299083709717,1.260359525680542,1.1956764459609985,0.7701149425287356,0.5932203389830508,0.5945945945945946,1e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
212,1.2720626592636108,1.2603589296340942,1.1956883668899536,0.7701149425287356,0.5932203389830508,0.5945945945945946,1e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
213,1.55186128616333,1.2603368759155273,1.1956737041473389,0.7701149425287356,0.5932203389830508,0.5945945945945946,1e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
214,1.3733885288238525,1.2603254318237305,1.1956696510314941,0.7701149425287356,0.5932203389830508,0.5945945945945946,1e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
215,1.2960231304168701,1.2603040933609009,1.1956490278244019,0.7701149425287356,0.5932203389830508,0.5945945945945946,1e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
216,1.3437336683273315,1.260280966758728,1.195626139640808,0.7701149425287356,0.5932203389830508,0.5945945945945946,1e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
217,1.373560905456543,1.2602580785751343,1.1955972909927368,0.7701149425287356,0.5932203389830508,0.5945945945945946,1e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
218,1.3395401239395142,1.2602366209030151,1.1955734491348267,0.7701149425287356,0.5932203389830508,0.5945945945945946,1e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
219,1.2771531343460083,1.260222315788269,1.195560336112976,0.7701149425287356,0.5932203389830508,0.5945945945945946,1e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
220,1.409436821937561,1.2602148056030273,1.1955486536026,0.7701149425287356,0.5932203389830508,0.5945945945945946,1e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
221,1.2295451164245605,1.2602105140686035,1.1955368518829346,0.7701149425287356,0.5932203389830508,0.5945945945945946,1e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
222,1.2821104526519775,1.2602016925811768,1.1955182552337646,0.7701149425287356,0.5932203389830508,0.5945945945945946,1e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
223,1.3340929746627808,1.2601969242095947,1.1955004930496216,0.7701149425287356,0.5932203389830508,0.5945945945945946,1e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
224,1.4360997676849365,1.2601860761642456,1.1954718828201294,0.7701149425287356,0.5932203389830508,0.5945945945945946,1e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
225,1.2749272584915161,1.2601897716522217,1.195465326309204,0.7701149425287356,0.5932203389830508,0.5945945945945946,1e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
226,1.2553822994232178,1.260181188583374,1.195451021194458,0.7701149425287356,0.5932203389830508,0.5945945945945946,1e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
227,1.2772835493087769,1.2601802349090576,1.1954511404037476,0.7701149425287356,0.5932203389830508,0.5945945945945946,1e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
228,1.3883390426635742,1.2601763010025024,1.195447564125061,0.7701149425287356,0.5932203389830508,0.5945945945945946,1e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
229,1.2451387643814087,1.2601557970046997,1.1954236030578613,0.7701149425287356,0.5932203389830508,0.5945945945945946,1e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
230,1.3756357431411743,1.260148048400879,1.195412278175354,0.7701149425287356,0.5932203389830508,0.5945945945945946,1e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
231,1.8297252655029297,1.2601221799850464,1.1953853368759155,0.7701149425287356,0.5932203389830508,0.5945945945945946,1e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
232,1.3372032642364502,1.260101556777954,1.1953656673431396,0.7701149425287356,0.5932203389830508,0.5945945945945946,1e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
233,1.541308879852295,1.260071873664856,1.1953319311141968,0.7701149425287356,0.5932203389830508,0.5945945945945946,1e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
234,1.2470945119857788,1.2600289583206177,1.1952935457229614,0.7701149425287356,0.5932203389830508,0.5945945945945946,1e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
235,1.5041097402572632,1.259987235069275,1.1952579021453857,0.7701149425287356,0.5932203389830508,0.5945945945945946,1e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
236,1.3299099206924438,1.25994873046875,1.195221185684204,0.7701149425287356,0.5932203389830508,0.5945945945945946,1e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
237,1.5113885402679443,1.2599164247512817,1.1951969861984253,0.7701149425287356,0.5932203389830508,0.5945945945945946,1e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
238,1.3178297281265259,1.2598931789398193,1.1951816082000732,0.7701149425287356,0.5932203389830508,0.5945945945945946,1e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
239,1.4104228019714355,1.2598726749420166,1.1951674222946167,0.7701149425287356,0.5932203389830508,0.5945945945945946,1e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
240,1.504717469215393,1.2598437070846558,1.1951401233673096,0.7701149425287356,0.5932203389830508,0.5945945945945946,1e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
241,1.2929166555404663,1.25981605052948,1.1951175928115845,0.7701149425287356,0.5932203389830508,0.5945945945945946,1e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
242,1.2388296127319336,1.259791612625122,1.1950974464416504,0.7701149425287356,0.5932203389830508,0.5945945945945946,1e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
243,1.2412422895431519,1.2597744464874268,1.1950833797454834,0.7701149425287356,0.5932203389830508,0.5945945945945946,1e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
244,1.264866590499878,1.2597570419311523,1.1950675249099731,0.7701149425287356,0.5932203389830508,0.5945945945945946,1e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
245,1.3408665657043457,1.2597516775131226,1.1950623989105225,0.7701149425287356,0.5932203389830508,0.5945945945945946,1e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
246,1.3398191928863525,1.2597578763961792,1.195067286491394,0.7701149425287356,0.5932203389830508,0.5945945945945946,1e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
247,1.317028522491455,1.2597589492797852,1.1950660943984985,0.7701149425287356,0.5932203389830508,0.5945945945945946,1e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
248,1.284579873085022,1.2597547769546509,1.1950578689575195,0.7701149425287356,0.5932203389830508,0.5945945945945946,1e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
249,1.1033554077148438,1.2597527503967285,1.1950562000274658,0.7701149425287356,0.5932203389830508,0.5945945945945946,1e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
250,1.325832486152649,1.259751319885254,1.1950534582138062,0.7701149425287356,0.5932203389830508,0.5945945945945946,1e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
251,1.6355122327804565,1.2597547769546509,1.195052981376648,0.7701149425287356,0.5932203389830508,0.5945945945945946,1e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
252,1.2401304244995117,1.259751558303833,1.195043921470642,0.7701149425287356,0.5932203389830508,0.5945945945945946,1e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
253,1.4205931425094604,1.2597455978393555,1.1950395107269287,0.7701149425287356,0.5932203389830508,0.5945945945945946,1e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
254,1.1150949001312256,1.259751319885254,1.1950550079345703,0.7701149425287356,0.5932203389830508,0.5945945945945946,1e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
255,1.3163613080978394,1.2597527503967285,1.1950677633285522,0.7701149425287356,0.5932203389830508,0.5945945945945946,1e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
256,1.3087564706802368,1.2597582340240479,1.1950947046279907,0.7701149425287356,0.5932203389830508,0.5945945945945946,1e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
257,1.3829258680343628,1.2597711086273193,1.1951266527175903,0.7701149425287356,0.5932203389830508,0.5945945945945946,1e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
258,1.284878134727478,1.25978684425354,1.1951613426208496,0.7701149425287356,0.5932203389830508,0.5945945945945946,1e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
259,1.2608932256698608,1.2597992420196533,1.1951918601989746,0.7701149425287356,0.5932203389830508,0.5945945945945946,1e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
260,1.32905912399292,1.2598021030426025,1.1952183246612549,0.7701149425287356,0.5932203389830508,0.5945945945945946,1e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
261,1.2773034572601318,1.2597949504852295,1.1952399015426636,0.7701149425287356,0.5932203389830508,0.5945945945945946,1e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
262,1.2493867874145508,1.2597852945327759,1.1952550411224365,0.7701149425287356,0.5932203389830508,0.5945945945945946,1e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
263,1.3409733772277832,1.2597769498825073,1.1952720880508423,0.7701149425287356,0.5932203389830508,0.5945945945945946,1e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
264,1.2959903478622437,1.2597681283950806,1.1952881813049316,0.7701149425287356,0.5932203389830508,0.5945945945945946,1e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
265,1.4180760383605957,1.2597562074661255,1.1952952146530151,0.7701149425287356,0.5932203389830508,0.5945945945945946,1e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
266,1.2238569259643555,1.2597534656524658,1.195312261581421,0.7701149425287356,0.5932203389830508,0.5945945945945946,1e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
267,1.2265713214874268,1.2597540616989136,1.1953296661376953,0.7701149425287356,0.5932203389830508,0.5945945945945946,1e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
268,1.2656488418579102,1.2597421407699585,1.19533109664917,0.7701149425287356,0.5932203389830508,0.5945945945945946,1e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
269,1.2766495943069458,1.259734034538269,1.1953396797180176,0.7701149425287356,0.5932203389830508,0.5945945945945946,1e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
270,1.1799527406692505,1.2597216367721558,1.1953456401824951,0.7701149425287356,0.5932203389830508,0.5945945945945946,1e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
271,1.175093412399292,1.259711742401123,1.1953624486923218,0.7701149425287356,0.5932203389830508,0.5945945945945946,1e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
272,1.3694803714752197,1.25969398021698,1.1953718662261963,0.7701149425287356,0.5932203389830508,0.5945945945945946,1e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
273,1.3097432851791382,1.2596789598464966,1.195380449295044,0.7701149425287356,0.5932203389830508,0.5945945945945946,1e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
274,1.3552871942520142,1.2596650123596191,1.195396065711975,0.7701149425287356,0.5932203389830508,0.5945945945945946,1e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
275,1.2466591596603394,1.2596551179885864,1.1954114437103271,0.7701149425287356,0.5932203389830508,0.5945945945945946,1e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
276,1.4221088886260986,1.2596482038497925,1.1954156160354614,0.7701149425287356,0.5932203389830508,0.5945945945945946,1e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
277,1.5330781936645508,1.2596403360366821,1.1954150199890137,0.7701149425287356,0.5932203389830508,0.5945945945945946,1e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
278,1.360394835472107,1.259631872177124,1.1954196691513062,0.7701149425287356,0.5932203389830508,0.5945945945945946,1e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
279,1.4714711904525757,1.2596302032470703,1.1954351663589478,0.7701149425287356,0.5932203389830508,0.5945945945945946,1e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
280,1.2511074542999268,1.2596179246902466,1.1954395771026611,0.7701149425287356,0.5932203389830508,0.5945945945945946,1e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
281,1.6324176788330078,1.2596169710159302,1.1954339742660522,0.7701149425287356,0.5932203389830508,0.5945945945945946,1e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
282,1.3155503273010254,1.2596222162246704,1.1954399347305298,0.7701149425287356,0.5932203389830508,0.5945945945945946,1e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
283,1.3421664237976074,1.2596256732940674,1.195447325706482,0.7701149425287356,0.5932203389830508,0.5945945945945946,1e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
284,1.2736703157424927,1.259634017944336,1.195465326309204,0.7701149425287356,0.5932203389830508,0.5945945945945946,1e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
285,1.4175422191619873,1.2596360445022583,1.1954708099365234,0.7701149425287356,0.5932203389830508,0.5945945945945946,1e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
286,1.3928886651992798,1.259653091430664,1.1954835653305054,0.7701149425287356,0.5932203389830508,0.5945945945945946,1e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
287,1.2850843667984009,1.259674072265625,1.1954957246780396,0.7701149425287356,0.5932203389830508,0.5945945945945946,1e-05,0.6101694915254238,0.6216216216216216,42,Accuracy,higher,hpo,9
