epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
190,0.0371246263384819,0.7930466532707214,0.7090734243392944,1.0,0.742,0.781,1e-05,0.77,0.782,16,Accuracy,higher,hpo,13
191,0.031641218811273575,0.793137788772583,0.7091612815856934,1.0,0.742,0.781,1e-05,0.77,0.782,16,Accuracy,higher,hpo,13
192,0.03836493566632271,0.7932714819908142,0.7093003392219543,1.0,0.742,0.781,1e-05,0.77,0.782,16,Accuracy,higher,hpo,13
193,0.026242658495903015,0.7933322191238403,0.709362268447876,1.0,0.742,0.781,1e-05,0.77,0.782,16,Accuracy,higher,hpo,13
194,0.044384706765413284,0.7933729290962219,0.7094233632087708,1.0,0.742,0.781,1e-05,0.77,0.782,16,Accuracy,higher,hpo,13
195,0.03164529427886009,0.7934156060218811,0.7094825506210327,1.0,0.742,0.781,1e-05,0.77,0.782,16,Accuracy,higher,hpo,13
196,0.030513068661093712,0.7934514284133911,0.7095355987548828,1.0,0.742,0.781,1e-05,0.77,0.782,16,Accuracy,higher,hpo,13
197,0.027997201308608055,0.7935324907302856,0.7096264362335205,1.0,0.74,0.781,1e-05,0.77,0.782,16,Accuracy,higher,hpo,13
198,0.034785326570272446,0.7936792373657227,0.7097707390785217,1.0,0.74,0.781,1e-05,0.77,0.782,16,Accuracy,higher,hpo,13
199,0.0452142059803009,0.79376220703125,0.7098607420921326,1.0,0.74,0.781,1e-05,0.77,0.782,16,Accuracy,higher,hpo,13
200,0.05335629731416702,0.7938344478607178,0.709936261177063,1.0,0.74,0.781,1e-05,0.77,0.782,16,Accuracy,higher,hpo,13
201,0.0328119732439518,0.7939108610153198,0.7100162506103516,1.0,0.74,0.781,1e-05,0.77,0.782,16,Accuracy,higher,hpo,13
202,0.02470359019935131,0.7939568161964417,0.7100619077682495,1.0,0.74,0.781,1e-05,0.77,0.782,16,Accuracy,higher,hpo,13
203,0.0352364145219326,0.7940616607666016,0.7101671099662781,1.0,0.74,0.781,1e-05,0.77,0.782,16,Accuracy,higher,hpo,13
204,0.028873246163129807,0.794136643409729,0.7102414965629578,1.0,0.74,0.781,1e-05,0.77,0.782,16,Accuracy,higher,hpo,13
205,0.03435950353741646,0.7942860722541809,0.7103826999664307,1.0,0.74,0.781,1e-05,0.77,0.782,16,Accuracy,higher,hpo,13
206,0.027631321921944618,0.7944023609161377,0.7104900479316711,1.0,0.74,0.781,1e-05,0.77,0.782,16,Accuracy,higher,hpo,13
207,0.044745009392499924,0.7945727705955505,0.7106465697288513,1.0,0.74,0.781,1e-05,0.77,0.782,16,Accuracy,higher,hpo,13
208,0.04734017327427864,0.7947854995727539,0.710851788520813,1.0,0.74,0.781,1e-05,0.77,0.782,16,Accuracy,higher,hpo,13
209,0.0437176451086998,0.7948812246322632,0.7109536528587341,1.0,0.74,0.781,1e-05,0.77,0.782,16,Accuracy,higher,hpo,13
210,0.028714993968605995,0.795048713684082,0.7111226916313171,1.0,0.74,0.781,1e-05,0.77,0.782,16,Accuracy,higher,hpo,13
211,0.02881440706551075,0.7951688170433044,0.7112493515014648,1.0,0.74,0.781,1e-05,0.77,0.782,16,Accuracy,higher,hpo,13
212,0.04137751832604408,0.795287549495697,0.7113818526268005,1.0,0.742,0.781,1e-05,0.77,0.782,16,Accuracy,higher,hpo,13
213,0.030437469482421875,0.7954220175743103,0.7115243673324585,1.0,0.742,0.781,1e-05,0.77,0.782,16,Accuracy,higher,hpo,13
214,0.04542960971593857,0.7956525683403015,0.7117623090744019,1.0,0.742,0.781,1e-05,0.77,0.782,16,Accuracy,higher,hpo,13
215,0.04633351042866707,0.7958508729934692,0.711961030960083,1.0,0.742,0.781,1e-05,0.77,0.782,16,Accuracy,higher,hpo,13
216,0.03291071951389313,0.7959471344947815,0.7120630145072937,1.0,0.742,0.781,1e-05,0.77,0.782,16,Accuracy,higher,hpo,13
217,0.04533012956380844,0.7960525155067444,0.7121632099151611,1.0,0.742,0.781,1e-05,0.77,0.782,16,Accuracy,higher,hpo,13
218,0.026273736730217934,0.7961505651473999,0.7122583985328674,1.0,0.742,0.781,1e-05,0.77,0.782,16,Accuracy,higher,hpo,13
219,0.027397900819778442,0.7962362766265869,0.712348222732544,1.0,0.742,0.781,1e-05,0.77,0.782,16,Accuracy,higher,hpo,13
220,0.041521500796079636,0.7963289022445679,0.7124618291854858,1.0,0.742,0.781,1e-05,0.77,0.782,16,Accuracy,higher,hpo,13
221,0.050375789403915405,0.7964205145835876,0.7125821113586426,1.0,0.742,0.781,1e-05,0.77,0.782,16,Accuracy,higher,hpo,13
222,0.029066139832139015,0.7964624762535095,0.7126517295837402,1.0,0.742,0.781,1e-05,0.77,0.782,16,Accuracy,higher,hpo,13
223,0.03688409551978111,0.7965484857559204,0.7127448916435242,1.0,0.742,0.781,1e-05,0.77,0.782,16,Accuracy,higher,hpo,13
224,0.03319665044546127,0.7966833710670471,0.7128851413726807,1.0,0.742,0.781,1e-05,0.77,0.782,16,Accuracy,higher,hpo,13
225,0.033124346286058426,0.7968167066574097,0.7130178213119507,1.0,0.742,0.781,1e-05,0.77,0.782,16,Accuracy,higher,hpo,13
226,0.036299772560596466,0.7969560623168945,0.7131508588790894,1.0,0.742,0.781,1e-05,0.77,0.782,16,Accuracy,higher,hpo,13
227,0.031214145943522453,0.7970739603042603,0.7132521867752075,1.0,0.742,0.781,1e-05,0.77,0.782,16,Accuracy,higher,hpo,13
228,0.02792118303477764,0.7971706390380859,0.7133362889289856,1.0,0.742,0.781,1e-05,0.77,0.782,16,Accuracy,higher,hpo,13
229,0.031104503199458122,0.7973074316978455,0.7134576439857483,1.0,0.742,0.781,1e-05,0.77,0.782,16,Accuracy,higher,hpo,13
230,0.027805060148239136,0.7973674535751343,0.7135008573532104,1.0,0.742,0.781,1e-05,0.77,0.782,16,Accuracy,higher,hpo,13
231,0.020905744284391403,0.7974218726158142,0.7135390639305115,1.0,0.742,0.781,1e-05,0.77,0.782,16,Accuracy,higher,hpo,13
232,0.03295430541038513,0.7974563837051392,0.7135654091835022,1.0,0.742,0.781,1e-05,0.77,0.782,16,Accuracy,higher,hpo,13
233,0.03587398678064346,0.7974616885185242,0.713564932346344,1.0,0.742,0.781,1e-05,0.77,0.782,16,Accuracy,higher,hpo,13
234,0.027039099484682083,0.7975060939788818,0.7135981917381287,1.0,0.742,0.781,1e-05,0.77,0.782,16,Accuracy,higher,hpo,13
235,0.02944301813840866,0.7975379824638367,0.7136254906654358,1.0,0.742,0.781,1e-05,0.77,0.782,16,Accuracy,higher,hpo,13
236,0.032413795590400696,0.7975618839263916,0.7136330604553223,1.0,0.742,0.781,1e-05,0.77,0.782,16,Accuracy,higher,hpo,13
237,0.030442094430327415,0.7976068258285522,0.7136532068252563,1.0,0.742,0.781,1e-05,0.77,0.782,16,Accuracy,higher,hpo,13
238,0.03961880877614021,0.7977708578109741,0.713775098323822,1.0,0.742,0.781,1e-05,0.77,0.782,16,Accuracy,higher,hpo,13
239,0.024899214506149292,0.7978857159614563,0.7138548493385315,1.0,0.742,0.781,1e-05,0.77,0.782,16,Accuracy,higher,hpo,13
240,0.030103711411356926,0.7979689836502075,0.7139162421226501,1.0,0.742,0.781,1e-05,0.77,0.782,16,Accuracy,higher,hpo,13
241,0.030538279563188553,0.7980566620826721,0.7139846682548523,1.0,0.742,0.781,1e-05,0.77,0.782,16,Accuracy,higher,hpo,13
242,0.02118503674864769,0.798120379447937,0.7140327095985413,1.0,0.742,0.781,1e-05,0.77,0.782,16,Accuracy,higher,hpo,13
243,0.04497905448079109,0.798156201839447,0.7140607833862305,1.0,0.742,0.781,1e-05,0.77,0.782,16,Accuracy,higher,hpo,13
244,0.029487071558833122,0.7982147336006165,0.7141051292419434,1.0,0.742,0.781,1e-05,0.77,0.782,16,Accuracy,higher,hpo,13
245,0.031738799065351486,0.7983235716819763,0.7141931056976318,1.0,0.742,0.781,1e-05,0.77,0.782,16,Accuracy,higher,hpo,13
246,0.034141670912504196,0.7984955310821533,0.714344322681427,1.0,0.742,0.781,1e-05,0.77,0.782,16,Accuracy,higher,hpo,13
247,0.02805158495903015,0.7986499071121216,0.7144790887832642,1.0,0.742,0.781,1e-05,0.77,0.782,16,Accuracy,higher,hpo,13
248,0.04148940369486809,0.7987318634986877,0.7145516276359558,1.0,0.742,0.781,1e-05,0.77,0.782,16,Accuracy,higher,hpo,13
249,0.03305007144808769,0.7988399863243103,0.7146512269973755,1.0,0.742,0.781,1e-05,0.77,0.782,16,Accuracy,higher,hpo,13
250,0.028772123157978058,0.7989850640296936,0.714784562587738,1.0,0.742,0.782,1e-05,0.77,0.782,16,Accuracy,higher,hpo,13
251,0.030664613470435143,0.7991359829902649,0.7149229645729065,1.0,0.742,0.782,1e-05,0.77,0.782,16,Accuracy,higher,hpo,13
252,0.02444836124777794,0.7992522120475769,0.7150270938873291,1.0,0.742,0.782,1e-05,0.77,0.782,16,Accuracy,higher,hpo,13
253,0.03913652524352074,0.7993046641349792,0.7150726318359375,1.0,0.742,0.782,1e-05,0.77,0.782,16,Accuracy,higher,hpo,13
254,0.03518671169877052,0.7993419170379639,0.7150992751121521,1.0,0.742,0.782,1e-05,0.77,0.782,16,Accuracy,higher,hpo,13
255,0.03525489568710327,0.799382209777832,0.7151339054107666,1.0,0.742,0.782,1e-05,0.77,0.782,16,Accuracy,higher,hpo,13
256,0.02933681011199951,0.799441397190094,0.7151857614517212,1.0,0.742,0.782,1e-05,0.77,0.782,16,Accuracy,higher,hpo,13
257,0.032624658197164536,0.7995647192001343,0.7152963876724243,1.0,0.742,0.782,1e-05,0.77,0.782,16,Accuracy,higher,hpo,13
258,0.0355692096054554,0.7997598648071289,0.7154686450958252,1.0,0.742,0.782,1e-05,0.77,0.782,16,Accuracy,higher,hpo,13
259,0.0401189811527729,0.799874484539032,0.7155753374099731,1.0,0.742,0.782,1e-05,0.77,0.782,16,Accuracy,higher,hpo,13
260,0.028978681191802025,0.7999709844589233,0.7156678438186646,1.0,0.742,0.782,1e-05,0.77,0.782,16,Accuracy,higher,hpo,13
261,0.031176678836345673,0.8000108003616333,0.7157036662101746,1.0,0.742,0.782,1e-05,0.77,0.782,16,Accuracy,higher,hpo,13
262,0.029583996161818504,0.8000169992446899,0.7157201170921326,1.0,0.742,0.782,1e-05,0.77,0.782,16,Accuracy,higher,hpo,13
263,0.03833804279565811,0.8000229597091675,0.7157244682312012,1.0,0.742,0.782,1e-05,0.77,0.782,16,Accuracy,higher,hpo,13
264,0.04276348650455475,0.800045907497406,0.7157434225082397,1.0,0.742,0.782,1e-05,0.77,0.782,16,Accuracy,higher,hpo,13
265,0.04236932843923569,0.8000377416610718,0.7157270312309265,1.0,0.742,0.782,1e-05,0.77,0.782,16,Accuracy,higher,hpo,13
266,0.03480298072099686,0.8000285625457764,0.7157129645347595,1.0,0.742,0.782,1e-05,0.77,0.782,16,Accuracy,higher,hpo,13
267,0.03847002610564232,0.800056517124176,0.7157449126243591,1.0,0.742,0.782,1e-05,0.77,0.782,16,Accuracy,higher,hpo,13
268,0.02819930948317051,0.8000696897506714,0.7157577872276306,1.0,0.742,0.782,1e-05,0.77,0.782,16,Accuracy,higher,hpo,13
269,0.03959985449910164,0.8000051379203796,0.71570885181427,1.0,0.742,0.782,1e-05,0.77,0.782,16,Accuracy,higher,hpo,13
270,0.029951177537441254,0.7999069690704346,0.7156192660331726,1.0,0.742,0.782,1e-05,0.77,0.782,16,Accuracy,higher,hpo,13
271,0.023430343717336655,0.7997819781303406,0.7155044078826904,1.0,0.742,0.782,1e-05,0.77,0.782,16,Accuracy,higher,hpo,13
272,0.03111848793923855,0.7997084856033325,0.7154446840286255,1.0,0.742,0.783,1e-05,0.77,0.782,16,Accuracy,higher,hpo,13
273,0.05873309448361397,0.7996403574943542,0.7153968214988708,1.0,0.742,0.783,1e-05,0.77,0.782,16,Accuracy,higher,hpo,13
274,0.02722359262406826,0.7995915412902832,0.7153697609901428,1.0,0.742,0.783,1e-05,0.77,0.782,16,Accuracy,higher,hpo,13
275,0.032637711614370346,0.7994434833526611,0.7152383923530579,1.0,0.742,0.783,1e-05,0.77,0.782,16,Accuracy,higher,hpo,13
276,0.025924077257514,0.7992627620697021,0.7150698304176331,1.0,0.742,0.783,1e-05,0.77,0.782,16,Accuracy,higher,hpo,13
277,0.03310480713844299,0.7991301417350769,0.7149433493614197,1.0,0.742,0.783,1e-05,0.77,0.782,16,Accuracy,higher,hpo,13
278,0.04522479325532913,0.798967182636261,0.7147916555404663,1.0,0.742,0.783,1e-05,0.77,0.782,16,Accuracy,higher,hpo,13
279,0.04329733923077583,0.7987762689590454,0.7146266102790833,1.0,0.742,0.783,1e-05,0.77,0.782,16,Accuracy,higher,hpo,13
280,0.03705452382564545,0.7986276149749756,0.7145044803619385,1.0,0.742,0.783,1e-05,0.77,0.782,16,Accuracy,higher,hpo,13
281,0.043803635984659195,0.7984659671783447,0.7143701314926147,1.0,0.742,0.783,1e-05,0.77,0.782,16,Accuracy,higher,hpo,13
282,0.0296751968562603,0.7982395887374878,0.7141619920730591,1.0,0.742,0.783,1e-05,0.77,0.782,16,Accuracy,higher,hpo,13
283,0.024353697896003723,0.7980262637138367,0.7139589786529541,1.0,0.742,0.783,1e-05,0.77,0.782,16,Accuracy,higher,hpo,13
284,0.02987661398947239,0.7977550625801086,0.713701069355011,1.0,0.742,0.783,1e-05,0.77,0.782,16,Accuracy,higher,hpo,13
285,0.019659284502267838,0.7975159287452698,0.7134702801704407,1.0,0.742,0.783,1e-05,0.77,0.782,16,Accuracy,higher,hpo,13
286,0.03869253396987915,0.797285258769989,0.713248074054718,1.0,0.742,0.783,1e-05,0.77,0.782,16,Accuracy,higher,hpo,13
287,0.05204052850604057,0.7972357273101807,0.7132052183151245,1.0,0.742,0.783,1e-05,0.77,0.782,16,Accuracy,higher,hpo,13
288,0.03927447274327278,0.7972550988197327,0.7132242321968079,1.0,0.74,0.783,1e-05,0.77,0.782,16,Accuracy,higher,hpo,13
289,0.03343700245022774,0.7971466183662415,0.7131430506706238,1.0,0.74,0.783,1e-05,0.77,0.782,16,Accuracy,higher,hpo,13
290,0.02313578501343727,0.7970176935195923,0.7130360007286072,1.0,0.74,0.783,1e-05,0.77,0.782,16,Accuracy,higher,hpo,13
291,0.047682423144578934,0.7968679070472717,0.7128918170928955,1.0,0.74,0.783,1e-05,0.77,0.782,16,Accuracy,higher,hpo,13
292,0.03673342615365982,0.7966689467430115,0.7127004265785217,1.0,0.74,0.783,1e-05,0.77,0.782,16,Accuracy,higher,hpo,13
293,0.030192038044333458,0.7965839505195618,0.7126206159591675,1.0,0.74,0.783,1e-05,0.77,0.782,16,Accuracy,higher,hpo,13
294,0.027706602588295937,0.7965322136878967,0.7125647068023682,1.0,0.74,0.783,1e-05,0.77,0.782,16,Accuracy,higher,hpo,13
295,0.03314243257045746,0.7964709997177124,0.7124959230422974,1.0,0.74,0.783,1e-05,0.77,0.782,16,Accuracy,higher,hpo,13
296,0.0265019740909338,0.7964276075363159,0.7124484777450562,1.0,0.74,0.783,1e-05,0.77,0.782,16,Accuracy,higher,hpo,13
297,0.03339086100459099,0.7963804602622986,0.7123947739601135,1.0,0.74,0.783,1e-05,0.77,0.782,16,Accuracy,higher,hpo,13
298,0.03060104511678219,0.7963966727256775,0.7124054431915283,1.0,0.74,0.783,1e-05,0.77,0.782,16,Accuracy,higher,hpo,13
299,0.035642556846141815,0.7963972091674805,0.7123963832855225,1.0,0.738,0.783,1e-05,0.77,0.782,16,Accuracy,higher,hpo,13
