epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
146,1.0703380107879639,1.703736662864685,2.022641897201538,0.9425287356321839,0.4745762711864407,0.4594594594594595,1.0883911679999998e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
147,0.9250423312187195,1.7037674188613892,2.022610902786255,0.9425287356321839,0.4745762711864407,0.4594594594594595,1.0883911679999998e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
148,0.9561538100242615,1.703782081604004,2.0226025581359863,0.9425287356321839,0.4745762711864407,0.4594594594594595,1.0883911679999998e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
149,0.9928094148635864,1.7038073539733887,2.0226051807403564,0.9425287356321839,0.4745762711864407,0.4594594594594595,1.0883911679999998e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
150,0.8032780885696411,1.703816533088684,2.0226244926452637,0.9425287356321839,0.4745762711864407,0.4594594594594595,1.0883911679999998e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
151,0.878121554851532,1.7038251161575317,2.02262806892395,0.9425287356321839,0.4745762711864407,0.4594594594594595,1e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
152,0.8553621768951416,1.7037822008132935,2.022584915161133,0.9425287356321839,0.4745762711864407,0.4594594594594595,1e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
153,1.100512146949768,1.7037121057510376,2.0224907398223877,0.9425287356321839,0.4745762711864407,0.4594594594594595,1e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
154,0.9448890089988708,1.703654170036316,2.0224075317382812,0.9425287356321839,0.4745762711864407,0.4594594594594595,1e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
155,0.6927109360694885,1.7036218643188477,2.022331953048706,0.9425287356321839,0.4745762711864407,0.4594594594594595,1e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
156,0.7688974142074585,1.7036117315292358,2.022257089614868,0.9425287356321839,0.4745762711864407,0.4594594594594595,1e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
157,0.797858476638794,1.7035863399505615,2.0221831798553467,0.9425287356321839,0.4745762711864407,0.4594594594594595,1e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
158,0.7435593605041504,1.7035253047943115,2.0220959186553955,0.9425287356321839,0.4745762711864407,0.4594594594594595,1e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
159,0.8680177927017212,1.7034330368041992,2.0219902992248535,0.9425287356321839,0.4745762711864407,0.4594594594594595,1e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
160,0.9300326704978943,1.7033817768096924,2.021934747695923,0.9425287356321839,0.4745762711864407,0.4594594594594595,1e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
161,0.7889244556427002,1.7033365964889526,2.0218968391418457,0.9425287356321839,0.4745762711864407,0.4594594594594595,1e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
162,0.8479382991790771,1.7033112049102783,2.021906614303589,0.9425287356321839,0.4745762711864407,0.4594594594594595,1e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
163,1.077955961227417,1.7032599449157715,2.0218918323516846,0.9425287356321839,0.4745762711864407,0.4594594594594595,1e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
164,0.8077085018157959,1.7032450437545776,2.021925210952759,0.9425287356321839,0.4745762711864407,0.4594594594594595,1e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
165,0.8670302033424377,1.7032541036605835,2.0219509601593018,0.9425287356321839,0.4745762711864407,0.4594594594594595,1e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
166,0.9742174744606018,1.7032774686813354,2.021959066390991,0.9425287356321839,0.4745762711864407,0.4594594594594595,1e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
167,1.022051453590393,1.7032910585403442,2.0219790935516357,0.9425287356321839,0.4745762711864407,0.4594594594594595,1e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
168,1.180802822113037,1.7032864093780518,2.022012710571289,0.9425287356321839,0.4745762711864407,0.4594594594594595,1e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
169,0.9978883862495422,1.7033236026763916,2.022066116333008,0.9425287356321839,0.4745762711864407,0.4594594594594595,1e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
170,0.9601622819900513,1.7033705711364746,2.022106170654297,0.9425287356321839,0.4745762711864407,0.4594594594594595,1e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
171,0.8098633885383606,1.7033518552780151,2.0220680236816406,0.9425287356321839,0.4745762711864407,0.4594594594594595,1e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
172,0.7481006979942322,1.703348159790039,2.022061586380005,0.9425287356321839,0.4745762711864407,0.4594594594594595,1e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
173,0.8866971731185913,1.7033392190933228,2.022047758102417,0.9425287356321839,0.4745762711864407,0.4594594594594595,1e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
174,0.9260399341583252,1.7033344507217407,2.022050380706787,0.9425287356321839,0.4745762711864407,0.4594594594594595,1e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
175,0.8967370986938477,1.7033092975616455,2.022071599960327,0.9425287356321839,0.4745762711864407,0.4594594594594595,1e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
176,1.1260898113250732,1.7033352851867676,2.022167444229126,0.9425287356321839,0.4745762711864407,0.4594594594594595,1e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
177,0.6890353560447693,1.703395962715149,2.0222771167755127,0.9425287356321839,0.4745762711864407,0.4594594594594595,1e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
178,0.8783200979232788,1.7034443616867065,2.022376298904419,0.9425287356321839,0.4745762711864407,0.4594594594594595,1e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
179,0.8786507844924927,1.7034399509429932,2.022379159927368,0.9425287356321839,0.4745762711864407,0.4594594594594595,1e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
180,0.8529151678085327,1.7034237384796143,2.0223731994628906,0.9425287356321839,0.4745762711864407,0.4594594594594595,1e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
181,0.8763043880462646,1.7033751010894775,2.022336721420288,0.9425287356321839,0.4745762711864407,0.4594594594594595,1e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
182,1.0341376066207886,1.703296184539795,2.022275447845459,0.9425287356321839,0.4745762711864407,0.4594594594594595,1e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
183,0.9646469354629517,1.7032527923583984,2.0222294330596924,0.9425287356321839,0.4745762711864407,0.4594594594594595,1e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
184,1.1435518264770508,1.7032016515731812,2.0221755504608154,0.9425287356321839,0.4745762711864407,0.4594594594594595,1e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
185,0.8939272165298462,1.7031632661819458,2.0221383571624756,0.9425287356321839,0.4745762711864407,0.4594594594594595,1e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
186,0.9184526205062866,1.7031301259994507,2.0220518112182617,0.9425287356321839,0.4745762711864407,0.4594594594594595,1e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
187,0.7626039981842041,1.7030929327011108,2.0219616889953613,0.9425287356321839,0.4745762711864407,0.4594594594594595,1e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
188,0.7410416603088379,1.7030987739562988,2.021892547607422,0.9425287356321839,0.4745762711864407,0.4594594594594595,1e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
189,0.7795875668525696,1.7031023502349854,2.021841287612915,0.9425287356321839,0.4745762711864407,0.4594594594594595,1e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
190,1.0872609615325928,1.7030274868011475,2.021735429763794,0.9425287356321839,0.4745762711864407,0.4594594594594595,1e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
191,0.902588427066803,1.7029383182525635,2.0216102600097656,0.9425287356321839,0.4745762711864407,0.4594594594594595,1e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
192,0.8271577954292297,1.7028495073318481,2.021484851837158,0.9425287356321839,0.4745762711864407,0.4594594594594595,1e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
193,0.7911717295646667,1.7028151750564575,2.021432638168335,0.9425287356321839,0.4745762711864407,0.4594594594594595,1e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
194,0.7472264170646667,1.7027755975723267,2.021376371383667,0.9425287356321839,0.4745762711864407,0.4594594594594595,1e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
195,0.9772444367408752,1.7027214765548706,2.0213065147399902,0.9425287356321839,0.4745762711864407,0.4594594594594595,1e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
196,0.8497846126556396,1.7026000022888184,2.0211708545684814,0.9425287356321839,0.4745762711864407,0.4594594594594595,1e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
197,0.7800836563110352,1.702492117881775,2.021048069000244,0.9425287356321839,0.4745762711864407,0.4594594594594595,1e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
198,1.1396484375,1.702382206916809,2.0208890438079834,0.9425287356321839,0.4745762711864407,0.4594594594594595,1e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
199,0.6988394856452942,1.7022619247436523,2.0207080841064453,0.9425287356321839,0.4745762711864407,0.4594594594594595,1e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
200,0.9894872307777405,1.7021663188934326,2.0205864906311035,0.9425287356321839,0.4745762711864407,0.4594594594594595,1e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
201,0.9044603109359741,1.7020713090896606,2.0204975605010986,0.9425287356321839,0.4745762711864407,0.4594594594594595,1e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
202,1.3995237350463867,1.7019879817962646,2.020444393157959,0.9425287356321839,0.4745762711864407,0.4594594594594595,1e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
203,0.8466188907623291,1.7019331455230713,2.0203990936279297,0.9425287356321839,0.4745762711864407,0.4594594594594595,1e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
204,0.9393079280853271,1.7018707990646362,2.0203981399536133,0.9425287356321839,0.4745762711864407,0.4594594594594595,1e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
205,0.9750715494155884,1.7018307447433472,2.0204060077667236,0.9425287356321839,0.4745762711864407,0.4594594594594595,1e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
206,0.8108224272727966,1.7018144130706787,2.020423173904419,0.9425287356321839,0.4745762711864407,0.4594594594594595,1e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
207,0.8477046489715576,1.7018582820892334,2.0204780101776123,0.9425287356321839,0.4745762711864407,0.4594594594594595,1e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
208,0.8980119824409485,1.7018804550170898,2.0205271244049072,0.9425287356321839,0.4745762711864407,0.4594594594594595,1e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
209,0.8060010075569153,1.7019299268722534,2.020597219467163,0.9425287356321839,0.4745762711864407,0.4594594594594595,1e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
210,1.0899111032485962,1.7019206285476685,2.0206031799316406,0.9425287356321839,0.4745762711864407,0.4594594594594595,1e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
211,1.1044508218765259,1.7019423246383667,2.0206310749053955,0.9425287356321839,0.4745762711864407,0.4594594594594595,1e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
212,1.2496342658996582,1.702016830444336,2.020707607269287,0.9425287356321839,0.4745762711864407,0.4594594594594595,1e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
213,1.196134328842163,1.7020055055618286,2.0206961631774902,0.9425287356321839,0.4745762711864407,0.4594594594594595,1e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
214,0.6799182891845703,1.701995849609375,2.0206849575042725,0.9425287356321839,0.4745762711864407,0.4594594594594595,1e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
215,0.889584481716156,1.7019881010055542,2.020685911178589,0.9425287356321839,0.4745762711864407,0.4594594594594595,1e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
216,0.8421586751937866,1.7019647359848022,2.020662784576416,0.9425287356321839,0.4745762711864407,0.4594594594594595,1e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
217,0.8775873184204102,1.7019197940826416,2.0206050872802734,0.9425287356321839,0.4745762711864407,0.4594594594594595,1e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
218,0.8967826962471008,1.7018945217132568,2.020585775375366,0.9425287356321839,0.4745762711864407,0.4594594594594595,1e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
219,0.840063750743866,1.701916217803955,2.0205612182617188,0.9425287356321839,0.4745762711864407,0.4594594594594595,1e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
220,1.4604878425598145,1.701972484588623,2.020641803741455,0.9425287356321839,0.4745762711864407,0.4594594594594595,1e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
221,0.8155269622802734,1.7019845247268677,2.020658016204834,0.9425287356321839,0.4745762711864407,0.4594594594594595,1e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
222,0.8971933126449585,1.7020658254623413,2.0208497047424316,0.9425287356321839,0.4745762711864407,0.4594594594594595,1e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
223,0.8639208674430847,1.7021269798278809,2.021028995513916,0.9425287356321839,0.4745762711864407,0.4594594594594595,1e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
224,0.9340788722038269,1.702157974243164,2.021160364151001,0.9425287356321839,0.4745762711864407,0.4594594594594595,1e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
225,0.7990322709083557,1.7022074460983276,2.021291971206665,0.9425287356321839,0.4745762711864407,0.4594594594594595,1e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
226,0.7497474551200867,1.7022496461868286,2.0214250087738037,0.9425287356321839,0.4745762711864407,0.4594594594594595,1e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
227,0.825355589389801,1.7022839784622192,2.0215089321136475,0.9425287356321839,0.4745762711864407,0.4594594594594595,1e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
228,1.5960261821746826,1.702236533164978,2.0214743614196777,0.9425287356321839,0.4745762711864407,0.4594594594594595,1e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
229,1.140538215637207,1.7021613121032715,2.021350860595703,0.9425287356321839,0.4745762711864407,0.4594594594594595,1e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
230,1.1426173448562622,1.7020387649536133,2.021219491958618,0.9425287356321839,0.4745762711864407,0.4594594594594595,1e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
231,0.8869054317474365,1.7019466161727905,2.021096706390381,0.9425287356321839,0.4745762711864407,0.4594594594594595,1e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
232,0.8621611595153809,1.7017998695373535,2.020942449569702,0.9425287356321839,0.4745762711864407,0.4594594594594595,1e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
233,0.9244594573974609,1.7016732692718506,2.0208382606506348,0.9425287356321839,0.4745762711864407,0.4594594594594595,1e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
234,0.810163676738739,1.701594591140747,2.0207700729370117,0.9425287356321839,0.4745762711864407,0.4594594594594595,1e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
235,0.7561084032058716,1.7015254497528076,2.020695924758911,0.9425287356321839,0.4745762711864407,0.4594594594594595,1e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
236,1.2985305786132812,1.7013956308364868,2.0205612182617188,0.9425287356321839,0.4745762711864407,0.4594594594594595,1e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
237,1.0877487659454346,1.7013474702835083,2.020501136779785,0.9425287356321839,0.4745762711864407,0.4594594594594595,1e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
238,0.9110696911811829,1.7012882232666016,2.0204169750213623,0.9425287356321839,0.4745762711864407,0.4594594594594595,1e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
239,1.084768533706665,1.7012888193130493,2.0204427242279053,0.9425287356321839,0.4745762711864407,0.4594594594594595,1e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
240,1.2726640701293945,1.701313853263855,2.0204901695251465,0.9425287356321839,0.4745762711864407,0.4594594594594595,1e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
241,0.6235173344612122,1.7013410329818726,2.0205276012420654,0.9425287356321839,0.4745762711864407,0.4594594594594595,1e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
242,0.7461729645729065,1.701345443725586,2.0205719470977783,0.9425287356321839,0.4745762711864407,0.4594594594594595,1e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
243,0.8861303329467773,1.7013174295425415,2.0205562114715576,0.9425287356321839,0.4745762711864407,0.4594594594594595,1e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
244,1.0803852081298828,1.7012560367584229,2.020500421524048,0.9425287356321839,0.4745762711864407,0.4594594594594595,1e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
245,0.9545965194702148,1.7011581659317017,2.020383596420288,0.9425287356321839,0.4745762711864407,0.4594594594594595,1e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
246,0.8127403855323792,1.7010880708694458,2.0202934741973877,0.9425287356321839,0.4745762711864407,0.4594594594594595,1e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
247,1.078904628753662,1.7010358572006226,2.0202133655548096,0.9425287356321839,0.4745762711864407,0.4594594594594595,1e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
248,1.2325388193130493,1.7010462284088135,2.0202338695526123,0.9425287356321839,0.4745762711864407,0.4594594594594595,1e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
249,0.8669595718383789,1.701037883758545,2.0202765464782715,0.9425287356321839,0.4745762711864407,0.4594594594594595,1e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
250,1.1064423322677612,1.7010823488235474,2.0203630924224854,0.9425287356321839,0.4745762711864407,0.4594594594594595,1e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
251,0.8598158359527588,1.701141357421875,2.02046275138855,0.9425287356321839,0.4745762711864407,0.4594594594594595,1e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
252,0.9909260869026184,1.7012505531311035,2.0206458568573,0.9425287356321839,0.4745762711864407,0.4594594594594595,1e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
253,0.8041194081306458,1.7012981176376343,2.0207624435424805,0.9425287356321839,0.4745762711864407,0.4594594594594595,1e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
254,0.8609326481819153,1.701330542564392,2.020840644836426,0.9425287356321839,0.4745762711864407,0.4594594594594595,1e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
255,1.061049222946167,1.7013033628463745,2.020885705947876,0.9425287356321839,0.4745762711864407,0.4594594594594595,1e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
256,0.752250075340271,1.7012676000595093,2.0209109783172607,0.9425287356321839,0.4745762711864407,0.4594594594594595,1e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
257,0.699430525302887,1.7012277841567993,2.0208983421325684,0.9425287356321839,0.4745762711864407,0.4594594594594595,1e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
258,0.6532763838768005,1.7012063264846802,2.020879030227661,0.9425287356321839,0.4745762711864407,0.4594594594594595,1e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
259,0.9267334938049316,1.7011959552764893,2.020890951156616,0.9425287356321839,0.4745762711864407,0.4594594594594595,1e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
260,0.9456571340560913,1.7012019157409668,2.020897626876831,0.9425287356321839,0.4745762711864407,0.4594594594594595,1e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
261,0.903486430644989,1.7012264728546143,2.020853281021118,0.9425287356321839,0.4745762711864407,0.4594594594594595,1e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
262,0.7585926055908203,1.70121431350708,2.0207650661468506,0.9425287356321839,0.4745762711864407,0.4594594594594595,1e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
263,0.8696616888046265,1.701197862625122,2.02067494392395,0.9425287356321839,0.4915254237288136,0.4594594594594595,1e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
264,0.654778242111206,1.7011874914169312,2.020596504211426,0.9425287356321839,0.4915254237288136,0.4594594594594595,1e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
265,0.8361205458641052,1.7011791467666626,2.0204920768737793,0.9425287356321839,0.4915254237288136,0.4594594594594595,1e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
266,1.1519067287445068,1.7011936902999878,2.020465850830078,0.9425287356321839,0.4915254237288136,0.4594594594594595,1e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
267,1.1565895080566406,1.7011456489562988,2.020413398742676,0.9425287356321839,0.4915254237288136,0.4594594594594595,1e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
268,0.7790336012840271,1.7010376453399658,2.020296573638916,0.9425287356321839,0.4915254237288136,0.4594594594594595,1e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
269,1.1752375364303589,1.7009133100509644,2.020191192626953,0.9425287356321839,0.4915254237288136,0.4594594594594595,1e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
270,0.7175562977790833,1.700820803642273,2.0201549530029297,0.9425287356321839,0.4915254237288136,0.4594594594594595,1e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
271,1.132226586341858,1.7007684707641602,2.020195960998535,0.9425287356321839,0.4915254237288136,0.4594594594594595,1e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
272,0.9532115459442139,1.7006962299346924,2.020224094390869,0.9425287356321839,0.4915254237288136,0.4594594594594595,1e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
273,1.0538842678070068,1.7005717754364014,2.020174980163574,0.9425287356321839,0.4915254237288136,0.4594594594594595,1e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
274,0.9347879886627197,1.7005116939544678,2.020200252532959,0.9425287356321839,0.4915254237288136,0.4594594594594595,1e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
275,0.7280310392379761,1.7004389762878418,2.0202078819274902,0.9425287356321839,0.4915254237288136,0.4594594594594595,1e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
276,1.2161056995391846,1.700337529182434,2.020143985748291,0.9425287356321839,0.4915254237288136,0.4594594594594595,1e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
277,0.827296793460846,1.7003142833709717,2.020155191421509,0.9425287356321839,0.4915254237288136,0.4594594594594595,1e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
278,0.817029595375061,1.7002915143966675,2.020158052444458,0.9425287356321839,0.4915254237288136,0.4594594594594595,1e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
279,0.6712932586669922,1.7002506256103516,2.020137071609497,0.9425287356321839,0.4915254237288136,0.4594594594594595,1e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
280,0.8311408758163452,1.7002203464508057,2.020163059234619,0.9425287356321839,0.4915254237288136,0.4594594594594595,1e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
281,1.172930121421814,1.7001718282699585,2.02016019821167,0.9425287356321839,0.4915254237288136,0.4594594594594595,1e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
282,0.8617317080497742,1.7001652717590332,2.0201926231384277,0.9425287356321839,0.4915254237288136,0.4594594594594595,1e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
283,0.9120377898216248,1.700156331062317,2.020235538482666,0.9425287356321839,0.4915254237288136,0.4594594594594595,1e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
284,0.8597106337547302,1.7001633644104004,2.020277738571167,0.9425287356321839,0.4915254237288136,0.4594594594594595,1e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
285,1.1115342378616333,1.700156331062317,2.020292282104492,0.9425287356321839,0.4915254237288136,0.4594594594594595,1e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
286,1.0125465393066406,1.7000939846038818,2.0202736854553223,0.9425287356321839,0.4915254237288136,0.4594594594594595,1e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
287,0.9623262882232666,1.7000365257263184,2.02028751373291,0.9425287356321839,0.4915254237288136,0.4594594594594595,1e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
288,0.8533775210380554,1.6999731063842773,2.0202834606170654,0.9425287356321839,0.4915254237288136,0.4594594594594595,1e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
289,0.9696972966194153,1.6998474597930908,2.0201876163482666,0.9425287356321839,0.4915254237288136,0.4594594594594595,1e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
290,0.7802780270576477,1.6997438669204712,2.020106554031372,0.9425287356321839,0.4915254237288136,0.4594594594594595,1e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
291,1.131864070892334,1.6996138095855713,2.020043134689331,0.9425287356321839,0.4915254237288136,0.4594594594594595,1e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
292,0.770041823387146,1.6994699239730835,2.0199806690216064,0.9425287356321839,0.4915254237288136,0.4594594594594595,1e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
293,0.8304104208946228,1.69925057888031,2.0198559761047363,0.9425287356321839,0.4915254237288136,0.4594594594594595,1e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
294,0.8512381315231323,1.6990398168563843,2.0197396278381348,0.9425287356321839,0.4915254237288136,0.4864864864864865,1e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
295,0.852264404296875,1.6987643241882324,2.0195462703704834,0.9425287356321839,0.4915254237288136,0.4864864864864865,1e-05,0.559322033898305,0.6486486486486487,6,Accuracy,higher,final,0
