epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
148,0.08017463237047195,0.768889844417572,0.4948675334453583,1.0,0.7966101694915254,0.8648648648648649,2.015539199999999e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
149,0.06322310119867325,0.768913984298706,0.4948366582393646,1.0,0.7966101694915254,0.8648648648648649,2.015539199999999e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
150,0.043768007308244705,0.7689074873924255,0.49480026960372925,1.0,0.7966101694915254,0.8648648648648649,2.015539199999999e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
151,0.058072179555892944,0.7688204050064087,0.49472934007644653,1.0,0.7966101694915254,0.8648648648648649,1.2093235199999995e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
152,0.04228310286998749,0.768734872341156,0.4946590065956116,1.0,0.7966101694915254,0.8648648648648649,1.2093235199999995e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
153,0.0688924491405487,0.7686936855316162,0.4945891201496124,1.0,0.7966101694915254,0.8648648648648649,1.2093235199999995e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
154,0.030497834086418152,0.7686622142791748,0.49452900886535645,1.0,0.7966101694915254,0.8648648648648649,1.2093235199999995e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
155,0.04801860824227333,0.7686952948570251,0.4945150315761566,1.0,0.7966101694915254,0.8648648648648649,1.2093235199999995e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
156,0.05262262001633644,0.7687203884124756,0.49449390172958374,1.0,0.7966101694915254,0.8648648648648649,1.2093235199999995e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
157,0.04937935993075371,0.7687512040138245,0.4944796562194824,1.0,0.7966101694915254,0.8648648648648649,1.2093235199999995e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
158,0.04828980937600136,0.7687605023384094,0.49446842074394226,1.0,0.7966101694915254,0.8648648648648649,1.2093235199999995e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
159,0.04244916886091232,0.768819272518158,0.49448162317276,1.0,0.7966101694915254,0.8648648648648649,1.2093235199999995e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
160,0.06240009516477585,0.768829345703125,0.4944767355918884,1.0,0.7966101694915254,0.8648648648648649,1.2093235199999995e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
161,0.03363147750496864,0.7688283920288086,0.49446481466293335,1.0,0.7966101694915254,0.8648648648648649,1.2093235199999995e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
162,0.05552234873175621,0.7688812613487244,0.49447816610336304,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
163,0.05470519885420799,0.7689286470413208,0.49449312686920166,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
164,0.04498256370425224,0.7689927220344543,0.49450457096099854,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
165,0.03767869994044304,0.7690749168395996,0.49452823400497437,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
166,0.053963080048561096,0.7691642642021179,0.4945601522922516,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
167,0.04286632686853409,0.7692880630493164,0.4946136474609375,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
168,0.04937877506017685,0.7694057822227478,0.49465736746788025,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
169,0.03700748458504677,0.7694953083992004,0.49468570947647095,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
170,0.05095953121781349,0.7695637941360474,0.4947139620780945,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
171,0.04592951759696007,0.7696229815483093,0.49473756551742554,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
172,0.0386977456510067,0.7697176933288574,0.49478721618652344,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
173,0.04770412668585777,0.7698121666908264,0.4948361814022064,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
174,0.027635492384433746,0.7698965668678284,0.4948786199092865,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
175,0.04958466812968254,0.7699674367904663,0.4949192404747009,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
176,0.039870645850896835,0.7700058817863464,0.49494805932044983,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
177,0.06496500223875046,0.7700304985046387,0.49500399827957153,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
178,0.04216725006699562,0.7700645327568054,0.49505558609962463,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
179,0.06284158676862717,0.7700086832046509,0.49505171179771423,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
180,0.05011730268597603,0.7699601650238037,0.49507007002830505,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
181,0.032774776220321655,0.7699078321456909,0.49508270621299744,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
182,0.040716320276260376,0.7698554396629333,0.4950897693634033,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
183,0.03666367381811142,0.7697973251342773,0.49509862065315247,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
184,0.09208192676305771,0.7697405815124512,0.4951033294200897,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
185,0.07868175208568573,0.7697007656097412,0.49509358406066895,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
186,0.07496056705713272,0.7696793079376221,0.4950989782810211,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
187,0.04004942998290062,0.7697051763534546,0.4951114058494568,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
188,0.058095306158065796,0.7696987986564636,0.4951133728027344,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
189,0.03204304352402687,0.7696822285652161,0.49511435627937317,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
190,0.03596450015902519,0.7696774005889893,0.4951266348361969,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
191,0.04078906029462814,0.7696705460548401,0.49513915181159973,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
192,0.0733586922287941,0.7696622610092163,0.49514833092689514,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
193,0.042511459439992905,0.769706130027771,0.4951837360858917,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
194,0.04677921533584595,0.7697461843490601,0.49520769715309143,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
195,0.03784845769405365,0.7697795033454895,0.49522751569747925,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
196,0.04564416781067848,0.7698416113853455,0.49526017904281616,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
197,0.03579600155353546,0.7699241042137146,0.49530792236328125,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
198,0.04649532213807106,0.7700127363204956,0.49535298347473145,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
199,0.04774090275168419,0.7701011896133423,0.495402455329895,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
200,0.04734793305397034,0.7701958417892456,0.4954558312892914,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
201,0.03735223412513733,0.7702540755271912,0.4954892694950104,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
202,0.040014978498220444,0.7702913284301758,0.4955059885978699,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
203,0.05375334247946739,0.7703887224197388,0.49554604291915894,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
204,0.054952412843704224,0.7704349160194397,0.49555596709251404,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
205,0.054210614413022995,0.7704861164093018,0.49557092785835266,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
206,0.0373661145567894,0.7705247402191162,0.49556705355644226,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
207,0.026276709511876106,0.770563542842865,0.4955691695213318,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
208,0.04084661230444908,0.7705755233764648,0.4955565929412842,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
209,0.0620972104370594,0.7706120610237122,0.4955514371395111,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
210,0.044733501970767975,0.7706480026245117,0.4955533444881439,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
211,0.03405256196856499,0.7706659436225891,0.49555331468582153,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
212,0.03367895260453224,0.7706883549690247,0.4955565929412842,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
213,0.034288473427295685,0.7707294821739197,0.4955710470676422,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
214,0.04335678741335869,0.7707633376121521,0.49557846784591675,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
215,0.03140741214156151,0.7707979679107666,0.49558958411216736,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
216,0.03426425904035568,0.7708374261856079,0.49558886885643005,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
217,0.03170870617032051,0.7708747386932373,0.4955894947052002,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
218,0.03499492630362511,0.7709068059921265,0.49559035897254944,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
219,0.047935113310813904,0.7709364295005798,0.49558836221694946,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
220,0.07680387794971466,0.7710283994674683,0.4956114590167999,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
221,0.05056123808026314,0.7711499929428101,0.49565568566322327,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
222,0.05071215704083443,0.7712501883506775,0.4956972301006317,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
223,0.055338386446237564,0.7713976502418518,0.4957676827907562,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
224,0.05407498776912689,0.7715319395065308,0.4958035349845886,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
225,0.05985115468502045,0.7716229557991028,0.4958142340183258,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
226,0.04395858570933342,0.7717583775520325,0.49584951996803284,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
227,0.06486812233924866,0.7718979120254517,0.4958930015563965,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
228,0.04501102864742279,0.7720434069633484,0.49593064188957214,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
229,0.06867608428001404,0.772108256816864,0.49593672156333923,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
230,0.05522603169083595,0.7722011208534241,0.4959816336631775,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
231,0.02925015613436699,0.7722829580307007,0.49601998925209045,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
232,0.0657895877957344,0.7723119854927063,0.49603915214538574,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
233,0.09991084784269333,0.7723718285560608,0.4960634410381317,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
234,0.05271328613162041,0.7723246216773987,0.4960029125213623,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
235,0.04329004883766174,0.7723076939582825,0.49595803022384644,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
236,0.05796101316809654,0.7722905278205872,0.49594736099243164,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
237,0.04522382467985153,0.7722745537757874,0.49594298005104065,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
238,0.057349205017089844,0.7722439765930176,0.4959336221218109,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
239,0.046295829117298126,0.772218644618988,0.4959273338317871,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
240,0.052198804914951324,0.7721959948539734,0.4959166347980499,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
241,0.04861486330628395,0.7721154093742371,0.495898574590683,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
242,0.06078718602657318,0.7720827460289001,0.495898574590683,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
243,0.062321409583091736,0.7721160650253296,0.4959385395050049,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
244,0.03678612411022186,0.7721382975578308,0.4959680736064911,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
245,0.0539260134100914,0.7721334099769592,0.4959908425807953,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
246,0.03653101995587349,0.7721517086029053,0.4960349202156067,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
247,0.04474605247378349,0.7721013426780701,0.4960336983203888,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
248,0.06584849208593369,0.7720155715942383,0.4960192143917084,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
249,0.038068342953920364,0.7719215750694275,0.4959941506385803,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
250,0.034153133630752563,0.7718510627746582,0.49597713351249695,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
251,0.04736393317580223,0.7717953324317932,0.4959675073623657,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
252,0.03678412735462189,0.7717832922935486,0.49597281217575073,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
253,0.05309571325778961,0.7718170881271362,0.4960120916366577,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
254,0.06259983777999878,0.7718338966369629,0.4960305392742157,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
255,0.037918753921985626,0.7718302607536316,0.4960445165634155,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
256,0.034150633960962296,0.7718490362167358,0.4960637092590332,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
257,0.043994203209877014,0.7718915939331055,0.49608829617500305,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
258,0.032854218035936356,0.7719413042068481,0.4961201548576355,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
259,0.06561201810836792,0.7719452381134033,0.4961246848106384,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
260,0.047383472323417664,0.7719677686691284,0.49614477157592773,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
261,0.03929140791296959,0.7720123529434204,0.49617448449134827,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
262,0.027782253921031952,0.7720664143562317,0.4962100386619568,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
263,0.07181675732135773,0.7721864581108093,0.49628934264183044,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
264,0.053314533084630966,0.7722876071929932,0.4963618516921997,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
265,0.0581149086356163,0.7723402976989746,0.4963919222354889,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
266,0.06191333755850792,0.7724335789680481,0.4964245855808258,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
267,0.05670297518372536,0.7725235819816589,0.4964364469051361,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
268,0.04506777226924896,0.7725988626480103,0.4964333474636078,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
269,0.06312013417482376,0.7726643681526184,0.49642521142959595,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
270,0.04804334044456482,0.7727430462837219,0.4964272677898407,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
271,0.03896421566605568,0.7728156447410583,0.4964190423488617,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
272,0.030360789969563484,0.7728888988494873,0.4964148998260498,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
273,0.0550362691283226,0.7729759812355042,0.4964062571525574,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
274,0.04818006604909897,0.7730522155761719,0.49640294909477234,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
275,0.03148456662893295,0.7731356024742126,0.4963957667350769,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
276,0.05579404905438423,0.7731748819351196,0.4963611960411072,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
277,0.05092881619930267,0.7732533812522888,0.4963393211364746,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
278,0.043949101120233536,0.7733529806137085,0.4963158369064331,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
279,0.04370312765240669,0.7734185457229614,0.4962872266769409,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
280,0.03761705756187439,0.7734681963920593,0.4962599575519562,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
281,0.0547851026058197,0.77351313829422,0.49624282121658325,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
282,0.042627833783626556,0.7735470533370972,0.4962344765663147,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
283,0.09631326049566269,0.7735474109649658,0.4962409734725952,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
284,0.044147562235593796,0.7735841870307922,0.4962603449821472,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
285,0.035883307456970215,0.7736570835113525,0.496296226978302,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
286,0.031346675008535385,0.7737324833869934,0.49634191393852234,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
287,0.05143732205033302,0.7738291621208191,0.49640247225761414,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
288,0.06874214857816696,0.7739136815071106,0.4964497685432434,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
289,0.06966235488653183,0.7739748954772949,0.496478408575058,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
290,0.04630134254693985,0.7740753889083862,0.49652108550071716,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
291,0.05266597494482994,0.7741608023643494,0.49655821919441223,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
292,0.0459410585463047,0.7741814255714417,0.49658408761024475,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
293,0.06496461480855942,0.7742182612419128,0.49660831689834595,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
294,0.04222310706973076,0.7742546200752258,0.4966217279434204,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
295,0.04930092766880989,0.7742891311645508,0.496636301279068,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
296,0.06340697407722473,0.7743760347366333,0.496675968170166,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
297,0.05150677636265755,0.7744558453559875,0.4967322051525116,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
298,0.03950607031583786,0.7744919061660767,0.4967736303806305,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
299,0.047367703169584274,0.7745838761329651,0.49683040380477905,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
300,0.06132683902978897,0.7746290564537048,0.49686291813850403,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
301,0.06690096855163574,0.7747588157653809,0.49696969985961914,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
302,0.02857612445950508,0.7749399542808533,0.4970982074737549,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
