epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
184,1.388758897781372,1.5250139236450195,1.518674612045288,0.2857142857142857,0.264,0.24,5.038847999999999e-05,0.4,0.404,8,Accuracy,higher,hpo,14
185,1.3821909427642822,1.525051236152649,1.5187089443206787,0.2857142857142857,0.264,0.24,5.038847999999999e-05,0.4,0.404,8,Accuracy,higher,hpo,14
186,1.3904242515563965,1.5250836610794067,1.5187394618988037,0.2857142857142857,0.264,0.24,5.038847999999999e-05,0.4,0.404,8,Accuracy,higher,hpo,14
187,1.3498036861419678,1.5251269340515137,1.5187795162200928,0.2857142857142857,0.264,0.24,5.038847999999999e-05,0.4,0.404,8,Accuracy,higher,hpo,14
188,1.3957501649856567,1.525174856185913,1.5188242197036743,0.2857142857142857,0.264,0.24,5.038847999999999e-05,0.4,0.404,8,Accuracy,higher,hpo,14
189,1.3897408246994019,1.5252174139022827,1.518863320350647,0.2857142857142857,0.264,0.24,5.038847999999999e-05,0.4,0.404,8,Accuracy,higher,hpo,14
190,1.428369164466858,1.5252392292022705,1.5188833475112915,0.2857142857142857,0.264,0.24,3.0233087999999994e-05,0.4,0.404,8,Accuracy,higher,hpo,14
191,1.4179121255874634,1.5252541303634644,1.5188970565795898,0.2857142857142857,0.264,0.24,3.0233087999999994e-05,0.4,0.404,8,Accuracy,higher,hpo,14
192,1.4051927328109741,1.5252726078033447,1.5189138650894165,0.2857142857142857,0.264,0.24,3.0233087999999994e-05,0.4,0.404,8,Accuracy,higher,hpo,14
193,1.439021110534668,1.5252844095230103,1.5189250707626343,0.2857142857142857,0.264,0.24,3.0233087999999994e-05,0.4,0.404,8,Accuracy,higher,hpo,14
194,1.3968340158462524,1.525296688079834,1.5189359188079834,0.2857142857142857,0.264,0.24,3.0233087999999994e-05,0.4,0.404,8,Accuracy,higher,hpo,14
195,1.364538311958313,1.5253002643585205,1.5189398527145386,0.2857142857142857,0.264,0.24,3.0233087999999994e-05,0.4,0.404,8,Accuracy,higher,hpo,14
196,1.3860368728637695,1.5253088474273682,1.5189486742019653,0.2857142857142857,0.264,0.24,3.0233087999999994e-05,0.4,0.404,8,Accuracy,higher,hpo,14
197,1.3755061626434326,1.5253113508224487,1.5189521312713623,0.2857142857142857,0.264,0.24,3.0233087999999994e-05,0.4,0.404,8,Accuracy,higher,hpo,14
198,1.4275975227355957,1.5252983570098877,1.5189419984817505,0.2857142857142857,0.264,0.24,3.0233087999999994e-05,0.4,0.404,8,Accuracy,higher,hpo,14
199,1.394762396812439,1.52527916431427,1.5189260244369507,0.2857142857142857,0.264,0.24,3.0233087999999994e-05,0.4,0.404,8,Accuracy,higher,hpo,14
200,1.4303593635559082,1.5252604484558105,1.5189108848571777,0.2857142857142857,0.264,0.24,3.0233087999999994e-05,0.4,0.404,8,Accuracy,higher,hpo,14
201,1.3770530223846436,1.525254487991333,1.5189062356948853,0.2857142857142857,0.264,0.24,1.8139852799999997e-05,0.4,0.404,8,Accuracy,higher,hpo,14
202,1.4420833587646484,1.5252429246902466,1.518896460533142,0.2857142857142857,0.264,0.24,1.8139852799999997e-05,0.4,0.404,8,Accuracy,higher,hpo,14
203,1.3552781343460083,1.525235891342163,1.518890380859375,0.2857142857142857,0.264,0.24,1.8139852799999997e-05,0.4,0.404,8,Accuracy,higher,hpo,14
204,1.42182457447052,1.5252277851104736,1.518883228302002,0.2857142857142857,0.264,0.24,1.8139852799999997e-05,0.4,0.404,8,Accuracy,higher,hpo,14
205,1.4459367990493774,1.525219202041626,1.5188757181167603,0.2857142857142857,0.264,0.24,1.8139852799999997e-05,0.4,0.404,8,Accuracy,higher,hpo,14
206,1.3767437934875488,1.5252052545547485,1.5188634395599365,0.2857142857142857,0.264,0.24,1.8139852799999997e-05,0.4,0.404,8,Accuracy,higher,hpo,14
207,1.3947519063949585,1.525194525718689,1.518854022026062,0.2857142857142857,0.264,0.24,1.8139852799999997e-05,0.4,0.404,8,Accuracy,higher,hpo,14
208,1.408225655555725,1.5251888036727905,1.5188486576080322,0.2857142857142857,0.264,0.24,1.8139852799999997e-05,0.4,0.404,8,Accuracy,higher,hpo,14
209,1.4172947406768799,1.5251811742782593,1.5188417434692383,0.2857142857142857,0.264,0.24,1.8139852799999997e-05,0.4,0.404,8,Accuracy,higher,hpo,14
210,1.3769629001617432,1.5251740217208862,1.518835425376892,0.2857142857142857,0.264,0.24,1.8139852799999997e-05,0.4,0.404,8,Accuracy,higher,hpo,14
211,1.4432322978973389,1.5251613855361938,1.5188249349594116,0.2857142857142857,0.264,0.24,1.8139852799999997e-05,0.4,0.404,8,Accuracy,higher,hpo,14
212,1.430237889289856,1.525154709815979,1.5188195705413818,0.2857142857142857,0.264,0.24,1.0883911679999998e-05,0.4,0.404,8,Accuracy,higher,hpo,14
213,1.4119585752487183,1.525142788887024,1.5188097953796387,0.2857142857142857,0.264,0.24,1.0883911679999998e-05,0.4,0.404,8,Accuracy,higher,hpo,14
214,1.4052671194076538,1.5251392126083374,1.5188069343566895,0.2857142857142857,0.264,0.24,1.0883911679999998e-05,0.4,0.404,8,Accuracy,higher,hpo,14
215,1.3817839622497559,1.5251359939575195,1.5188043117523193,0.2857142857142857,0.264,0.24,1.0883911679999998e-05,0.4,0.404,8,Accuracy,higher,hpo,14
216,1.4159750938415527,1.525128960609436,1.5187983512878418,0.2857142857142857,0.264,0.24,1.0883911679999998e-05,0.4,0.404,8,Accuracy,higher,hpo,14
217,1.3887215852737427,1.5251230001449585,1.5187928676605225,0.2857142857142857,0.264,0.24,1.0883911679999998e-05,0.4,0.404,8,Accuracy,higher,hpo,14
218,1.388006567955017,1.525119662284851,1.518789529800415,0.2857142857142857,0.264,0.24,1.0883911679999998e-05,0.4,0.404,8,Accuracy,higher,hpo,14
219,1.3951791524887085,1.525119662284851,1.5187888145446777,0.2857142857142857,0.264,0.24,1.0883911679999998e-05,0.4,0.404,8,Accuracy,higher,hpo,14
220,1.4308552742004395,1.525116205215454,1.5187851190567017,0.2857142857142857,0.264,0.24,1.0883911679999998e-05,0.4,0.404,8,Accuracy,higher,hpo,14
221,1.3852548599243164,1.5251177549362183,1.518785834312439,0.2857142857142857,0.264,0.24,1.0883911679999998e-05,0.4,0.404,8,Accuracy,higher,hpo,14
222,1.4224692583084106,1.5251208543777466,1.5187879800796509,0.2857142857142857,0.264,0.24,1.0883911679999998e-05,0.4,0.404,8,Accuracy,higher,hpo,14
223,1.3815454244613647,1.5251243114471436,1.5187908411026,0.2857142857142857,0.264,0.24,1e-05,0.4,0.404,8,Accuracy,higher,hpo,14
224,1.4026713371276855,1.525125503540039,1.5187915563583374,0.2857142857142857,0.264,0.24,1e-05,0.4,0.404,8,Accuracy,higher,hpo,14
225,1.3986918926239014,1.5251234769821167,1.518789291381836,0.2857142857142857,0.264,0.24,1e-05,0.4,0.404,8,Accuracy,higher,hpo,14
226,1.3935054540634155,1.5251237154006958,1.5187891721725464,0.2857142857142857,0.264,0.24,1e-05,0.4,0.404,8,Accuracy,higher,hpo,14
227,1.40846586227417,1.525119662284851,1.5187853574752808,0.2857142857142857,0.264,0.24,1e-05,0.4,0.404,8,Accuracy,higher,hpo,14
228,1.4015511274337769,1.5251179933547974,1.5187839269638062,0.2857142857142857,0.264,0.24,1e-05,0.4,0.404,8,Accuracy,higher,hpo,14
229,1.4433928728103638,1.525112271308899,1.5187788009643555,0.2857142857142857,0.264,0.24,1e-05,0.4,0.404,8,Accuracy,higher,hpo,14
230,1.4104851484298706,1.525100827217102,1.5187684297561646,0.2857142857142857,0.264,0.24,1e-05,0.4,0.404,8,Accuracy,higher,hpo,14
231,1.4299572706222534,1.5250884294509888,1.5187569856643677,0.2857142857142857,0.264,0.24,1e-05,0.4,0.404,8,Accuracy,higher,hpo,14
232,1.3944053649902344,1.5250766277313232,1.518746018409729,0.2857142857142857,0.264,0.24,1e-05,0.4,0.404,8,Accuracy,higher,hpo,14
233,1.3932652473449707,1.5250637531280518,1.5187339782714844,0.2857142857142857,0.264,0.24,1e-05,0.4,0.404,8,Accuracy,higher,hpo,14
234,1.3714174032211304,1.5250517129898071,1.5187233686447144,0.2857142857142857,0.264,0.24,1e-05,0.4,0.404,8,Accuracy,higher,hpo,14
235,1.4029284715652466,1.525041103363037,1.5187135934829712,0.2857142857142857,0.264,0.24,1e-05,0.4,0.404,8,Accuracy,higher,hpo,14
236,1.4100533723831177,1.5250316858291626,1.518704891204834,0.2857142857142857,0.264,0.24,1e-05,0.4,0.404,8,Accuracy,higher,hpo,14
237,1.4025198221206665,1.5250277519226074,1.5187009572982788,0.2857142857142857,0.264,0.24,1e-05,0.4,0.404,8,Accuracy,higher,hpo,14
238,1.4066604375839233,1.5250253677368164,1.5186982154846191,0.2857142857142857,0.264,0.24,1e-05,0.4,0.404,8,Accuracy,higher,hpo,14
239,1.3903542757034302,1.5250262022018433,1.5186982154846191,0.2857142857142857,0.264,0.24,1e-05,0.4,0.404,8,Accuracy,higher,hpo,14
240,1.4179927110671997,1.5250247716903687,1.5186963081359863,0.2857142857142857,0.264,0.24,1e-05,0.4,0.404,8,Accuracy,higher,hpo,14
241,1.400643229484558,1.5250221490859985,1.5186933279037476,0.2857142857142857,0.264,0.24,1e-05,0.4,0.404,8,Accuracy,higher,hpo,14
242,1.3874058723449707,1.5250169038772583,1.518688440322876,0.2857142857142857,0.264,0.24,1e-05,0.4,0.404,8,Accuracy,higher,hpo,14
243,1.4163686037063599,1.525015115737915,1.5186865329742432,0.2857142857142857,0.264,0.24,1e-05,0.4,0.404,8,Accuracy,higher,hpo,14
244,1.4068461656570435,1.5250152349472046,1.5186864137649536,0.2857142857142857,0.264,0.24,1e-05,0.4,0.404,8,Accuracy,higher,hpo,14
245,1.381382942199707,1.5250146389007568,1.5186855792999268,0.2857142857142857,0.264,0.24,1e-05,0.4,0.404,8,Accuracy,higher,hpo,14
246,1.3970050811767578,1.52501380443573,1.5186846256256104,0.2857142857142857,0.264,0.24,1e-05,0.4,0.404,8,Accuracy,higher,hpo,14
247,1.3936184644699097,1.5250122547149658,1.518682837486267,0.2857142857142857,0.264,0.24,1e-05,0.4,0.404,8,Accuracy,higher,hpo,14
248,1.3771196603775024,1.5250109434127808,1.5186814069747925,0.2857142857142857,0.264,0.24,1e-05,0.4,0.404,8,Accuracy,higher,hpo,14
249,1.3978626728057861,1.525009274482727,1.5186794996261597,0.2857142857142857,0.264,0.24,1e-05,0.4,0.404,8,Accuracy,higher,hpo,14
250,1.4399638175964355,1.524999737739563,1.5186707973480225,0.2857142857142857,0.264,0.24,1e-05,0.4,0.404,8,Accuracy,higher,hpo,14
251,1.4034786224365234,1.5249927043914795,1.5186641216278076,0.2857142857142857,0.264,0.24,1e-05,0.4,0.404,8,Accuracy,higher,hpo,14
252,1.4142619371414185,1.5249868631362915,1.5186586380004883,0.2857142857142857,0.264,0.24,1e-05,0.4,0.404,8,Accuracy,higher,hpo,14
253,1.3925575017929077,1.5249789953231812,1.5186513662338257,0.2857142857142857,0.264,0.24,1e-05,0.4,0.404,8,Accuracy,higher,hpo,14
254,1.4089696407318115,1.52497136592865,1.518644094467163,0.2857142857142857,0.264,0.24,1e-05,0.4,0.404,8,Accuracy,higher,hpo,14
255,1.4592820405960083,1.5249627828598022,1.5186355113983154,0.2857142857142857,0.264,0.24,1e-05,0.4,0.404,8,Accuracy,higher,hpo,14
256,1.3540560007095337,1.5249580144882202,1.5186303853988647,0.2857142857142857,0.264,0.24,1e-05,0.4,0.404,8,Accuracy,higher,hpo,14
257,1.3851203918457031,1.524954080581665,1.5186259746551514,0.2857142857142857,0.264,0.24,1e-05,0.4,0.404,8,Accuracy,higher,hpo,14
258,1.40574049949646,1.5249512195587158,1.518622636795044,0.2857142857142857,0.264,0.24,1e-05,0.4,0.404,8,Accuracy,higher,hpo,14
259,1.426331877708435,1.5249440670013428,1.518615484237671,0.2857142857142857,0.264,0.24,1e-05,0.4,0.404,8,Accuracy,higher,hpo,14
260,1.3898359537124634,1.524936556816101,1.51860773563385,0.2857142857142857,0.264,0.24,1e-05,0.4,0.404,8,Accuracy,higher,hpo,14
261,1.4529850482940674,1.5249242782592773,1.5185961723327637,0.2857142857142857,0.264,0.24,1e-05,0.4,0.404,8,Accuracy,higher,hpo,14
262,1.4142690896987915,1.5249160528182983,1.5185880661010742,0.2857142857142857,0.264,0.24,1e-05,0.4,0.404,8,Accuracy,higher,hpo,14
263,1.4401978254318237,1.5249091386795044,1.5185810327529907,0.2857142857142857,0.264,0.24,1e-05,0.4,0.404,8,Accuracy,higher,hpo,14
264,1.4189473390579224,1.5249032974243164,1.5185751914978027,0.2857142857142857,0.264,0.24,1e-05,0.4,0.404,8,Accuracy,higher,hpo,14
265,1.431343913078308,1.5248967409133911,1.5185686349868774,0.2857142857142857,0.264,0.24,1e-05,0.4,0.404,8,Accuracy,higher,hpo,14
266,1.4271856546401978,1.5248963832855225,1.5185673236846924,0.2857142857142857,0.264,0.24,1e-05,0.4,0.404,8,Accuracy,higher,hpo,14
267,1.4298053979873657,1.524894118309021,1.5185647010803223,0.2857142857142857,0.264,0.24,1e-05,0.4,0.404,8,Accuracy,higher,hpo,14
268,1.3835835456848145,1.5248898267745972,1.5185596942901611,0.2857142857142857,0.264,0.24,1e-05,0.4,0.404,8,Accuracy,higher,hpo,14
269,1.4010751247406006,1.5248864889144897,1.5185558795928955,0.2857142857142857,0.264,0.24,1e-05,0.4,0.404,8,Accuracy,higher,hpo,14
270,1.4063681364059448,1.524885892868042,1.5185545682907104,0.2857142857142857,0.264,0.24,1e-05,0.4,0.404,8,Accuracy,higher,hpo,14
271,1.4486459493637085,1.5248916149139404,1.5185590982437134,0.2857142857142857,0.264,0.24,1e-05,0.4,0.404,8,Accuracy,higher,hpo,14
272,1.396816372871399,1.5248972177505493,1.5185632705688477,0.2857142857142857,0.264,0.24,1e-05,0.4,0.404,8,Accuracy,higher,hpo,14
273,1.4595295190811157,1.5248916149139404,1.5185576677322388,0.2857142857142857,0.264,0.24,1e-05,0.4,0.404,8,Accuracy,higher,hpo,14
274,1.3860230445861816,1.5248862504959106,1.518552541732788,0.2857142857142857,0.264,0.24,1e-05,0.4,0.404,8,Accuracy,higher,hpo,14
275,1.3836910724639893,1.524877905845642,1.5185444355010986,0.2857142857142857,0.264,0.24,1e-05,0.4,0.404,8,Accuracy,higher,hpo,14
276,1.3939669132232666,1.5248678922653198,1.5185352563858032,0.2857142857142857,0.264,0.24,1e-05,0.4,0.404,8,Accuracy,higher,hpo,14
277,1.4168099164962769,1.5248609781265259,1.5185285806655884,0.2857142857142857,0.264,0.24,1e-05,0.4,0.404,8,Accuracy,higher,hpo,14
278,1.4007306098937988,1.524858832359314,1.5185260772705078,0.2857142857142857,0.264,0.24,1e-05,0.4,0.404,8,Accuracy,higher,hpo,14
279,1.4434763193130493,1.5248514413833618,1.5185188055038452,0.2857142857142857,0.264,0.24,1e-05,0.4,0.404,8,Accuracy,higher,hpo,14
280,1.4087529182434082,1.5248459577560425,1.5185133218765259,0.2857142857142857,0.264,0.24,1e-05,0.4,0.404,8,Accuracy,higher,hpo,14
281,1.3987369537353516,1.52484130859375,1.518508791923523,0.2857142857142857,0.264,0.24,1e-05,0.4,0.404,8,Accuracy,higher,hpo,14
282,1.4267246723175049,1.5248383283615112,1.5185058116912842,0.2857142857142857,0.264,0.24,1e-05,0.4,0.404,8,Accuracy,higher,hpo,14
283,1.3859928846359253,1.524832844734192,1.5185003280639648,0.2857142857142857,0.264,0.24,1e-05,0.4,0.404,8,Accuracy,higher,hpo,14
284,1.469887614250183,1.5248287916183472,1.518495798110962,0.2857142857142857,0.264,0.24,1e-05,0.4,0.404,8,Accuracy,higher,hpo,14
285,1.399179220199585,1.5248280763626099,1.5184943675994873,0.2857142857142857,0.264,0.24,1e-05,0.4,0.404,8,Accuracy,higher,hpo,14
286,1.3623768091201782,1.5248312950134277,1.5184966325759888,0.2857142857142857,0.264,0.24,1e-05,0.4,0.404,8,Accuracy,higher,hpo,14
287,1.4650577306747437,1.5248210430145264,1.5184872150421143,0.2857142857142857,0.264,0.24,1e-05,0.4,0.404,8,Accuracy,higher,hpo,14
288,1.396812081336975,1.524814248085022,1.518480658531189,0.2857142857142857,0.264,0.24,1e-05,0.4,0.404,8,Accuracy,higher,hpo,14
289,1.4180976152420044,1.5248043537139893,1.518471598625183,0.2857142857142857,0.264,0.24,1e-05,0.4,0.404,8,Accuracy,higher,hpo,14
290,1.4298468828201294,1.5247912406921387,1.518459439277649,0.2857142857142857,0.264,0.24,1e-05,0.4,0.404,8,Accuracy,higher,hpo,14
291,1.3907990455627441,1.5247825384140015,1.5184509754180908,0.2857142857142857,0.264,0.24,1e-05,0.4,0.404,8,Accuracy,higher,hpo,14
292,1.411331295967102,1.5247719287872314,1.5184404850006104,0.2857142857142857,0.264,0.24,1e-05,0.4,0.404,8,Accuracy,higher,hpo,14
293,1.4409509897232056,1.5247609615325928,1.5184298753738403,0.2857142857142857,0.264,0.24,1e-05,0.4,0.404,8,Accuracy,higher,hpo,14
294,1.3896114826202393,1.5247541666030884,1.518423318862915,0.2857142857142857,0.264,0.24,1e-05,0.4,0.404,8,Accuracy,higher,hpo,14
295,1.3957682847976685,1.5247493982315063,1.5184180736541748,0.2857142857142857,0.264,0.24,1e-05,0.4,0.404,8,Accuracy,higher,hpo,14
296,1.424189805984497,1.524745225906372,1.5184135437011719,0.2857142857142857,0.264,0.24,1e-05,0.4,0.404,8,Accuracy,higher,hpo,14
297,1.4151266813278198,1.524741291999817,1.5184088945388794,0.2857142857142857,0.264,0.24,1e-05,0.4,0.404,8,Accuracy,higher,hpo,14
298,1.417089581489563,1.5247390270233154,1.518405795097351,0.2857142857142857,0.264,0.24,1e-05,0.4,0.404,8,Accuracy,higher,hpo,14
299,1.4032930135726929,1.5247373580932617,1.5184032917022705,0.2857142857142857,0.264,0.24,1e-05,0.4,0.404,8,Accuracy,higher,hpo,14
