epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
16,0.7562272548675537,0.7964510321617126,0.7343679070472717,0.9857142857142858,0.77,0.777,0.005,0.78,0.774,14,Accuracy,higher,hpo,11
17,0.8000781536102295,0.7980647683143616,0.7384102940559387,0.9857142857142858,0.768,0.768,0.005,0.78,0.774,14,Accuracy,higher,hpo,11
18,0.7921776175498962,0.797774612903595,0.7403548359870911,0.9857142857142858,0.77,0.767,0.005,0.78,0.774,14,Accuracy,higher,hpo,11
19,0.6503801941871643,0.7928168773651123,0.7369046807289124,0.9857142857142858,0.772,0.768,0.005,0.78,0.774,14,Accuracy,higher,hpo,11
20,0.7310438752174377,0.7893116474151611,0.7336427569389343,0.9857142857142858,0.772,0.763,0.005,0.78,0.774,14,Accuracy,higher,hpo,11
21,0.755654513835907,0.7828286290168762,0.7262954115867615,0.9857142857142858,0.778,0.763,0.005,0.78,0.774,14,Accuracy,higher,hpo,11
22,0.6516332626342773,0.7775793075561523,0.7204344272613525,0.9857142857142858,0.776,0.759,0.005,0.78,0.774,14,Accuracy,higher,hpo,11
23,0.6133710741996765,0.7716987133026123,0.7135753035545349,0.9928571428571429,0.768,0.76,0.005,0.78,0.774,14,Accuracy,higher,hpo,11
24,0.6878834962844849,0.7632008194923401,0.7036072015762329,1.0,0.768,0.767,0.005,0.78,0.774,14,Accuracy,higher,hpo,11
25,0.7014362812042236,0.7558985948562622,0.6943813562393188,1.0,0.78,0.77,0.005,0.78,0.774,14,Accuracy,higher,hpo,11
26,0.6978254318237305,0.7477118968963623,0.6848961114883423,1.0,0.772,0.777,0.005,0.78,0.774,14,Accuracy,higher,hpo,11
27,0.7305271625518799,0.743425726890564,0.6802855134010315,1.0,0.77,0.782,0.005,0.78,0.774,14,Accuracy,higher,hpo,11
28,0.6681393384933472,0.7400194406509399,0.67640620470047,1.0,0.774,0.786,0.005,0.78,0.774,14,Accuracy,higher,hpo,11
29,0.591995894908905,0.7396883964538574,0.675613284111023,1.0,0.774,0.789,0.005,0.78,0.774,14,Accuracy,higher,hpo,11
30,0.6641721129417419,0.7386478781700134,0.6744731664657593,1.0,0.776,0.79,0.005,0.78,0.774,14,Accuracy,higher,hpo,11
31,0.5329973101615906,0.7381331324577332,0.6734305620193481,1.0,0.774,0.794,0.005,0.78,0.774,14,Accuracy,higher,hpo,11
32,0.5221556425094604,0.7408250570297241,0.6761116981506348,1.0,0.772,0.795,0.005,0.78,0.774,14,Accuracy,higher,hpo,11
33,0.503986656665802,0.7437158226966858,0.6795350313186646,1.0,0.772,0.794,0.005,0.78,0.774,14,Accuracy,higher,hpo,11
34,0.616057813167572,0.7484508156776428,0.6845135688781738,1.0,0.772,0.794,0.005,0.78,0.774,14,Accuracy,higher,hpo,11
35,0.474090576171875,0.752690315246582,0.6891814470291138,1.0,0.766,0.794,0.005,0.78,0.774,14,Accuracy,higher,hpo,11
36,0.6152777671813965,0.7603773474693298,0.6978740096092224,1.0,0.766,0.791,0.005,0.78,0.774,14,Accuracy,higher,hpo,11
37,0.5803752541542053,0.7691537737846375,0.7081986665725708,1.0,0.766,0.792,0.005,0.78,0.774,14,Accuracy,higher,hpo,11
38,0.5213245749473572,0.777006983757019,0.7175884246826172,1.0,0.762,0.787,0.005,0.78,0.774,14,Accuracy,higher,hpo,11
39,0.5464297533035278,0.7826769351959229,0.7245485782623291,1.0,0.764,0.788,0.005,0.78,0.774,14,Accuracy,higher,hpo,11
40,0.5274445414543152,0.7903779149055481,0.7339587211608887,1.0,0.766,0.784,0.005,0.78,0.774,14,Accuracy,higher,hpo,11
41,0.5448701977729797,0.7966114282608032,0.7407861351966858,1.0,0.762,0.783,0.005,0.78,0.774,14,Accuracy,higher,hpo,11
42,0.5816932916641235,0.8024448156356812,0.7467843890190125,1.0,0.762,0.781,0.005,0.78,0.774,14,Accuracy,higher,hpo,11
43,0.49560558795928955,0.8057180047035217,0.7501907348632812,1.0,0.762,0.781,0.003,0.78,0.774,14,Accuracy,higher,hpo,11
44,0.6880477666854858,0.8072205781936646,0.7514231204986572,1.0,0.764,0.782,0.003,0.78,0.774,14,Accuracy,higher,hpo,11
45,0.557662308216095,0.8079131245613098,0.751468300819397,1.0,0.762,0.781,0.003,0.78,0.774,14,Accuracy,higher,hpo,11
46,0.4689188301563263,0.8067688941955566,0.748970091342926,1.0,0.764,0.781,0.003,0.78,0.774,14,Accuracy,higher,hpo,11
47,0.47864848375320435,0.8043438792228699,0.7454128265380859,1.0,0.764,0.782,0.003,0.78,0.774,14,Accuracy,higher,hpo,11
48,0.536518394947052,0.8005698323249817,0.7403508424758911,1.0,0.766,0.782,0.003,0.78,0.774,14,Accuracy,higher,hpo,11
49,0.47299113869667053,0.7972861528396606,0.7355648875236511,1.0,0.768,0.782,0.003,0.78,0.774,14,Accuracy,higher,hpo,11
50,0.5026087164878845,0.7952225208282471,0.731895387172699,1.0,0.768,0.781,0.003,0.78,0.774,14,Accuracy,higher,hpo,11
51,0.6059555411338806,0.7900404930114746,0.7241613268852234,1.0,0.772,0.787,0.003,0.78,0.774,14,Accuracy,higher,hpo,11
52,0.4446023404598236,0.7864767909049988,0.7180411219596863,1.0,0.768,0.787,0.003,0.78,0.774,14,Accuracy,higher,hpo,11
53,0.480142205953598,0.7837827205657959,0.7125675678253174,1.0,0.766,0.788,0.003,0.78,0.774,14,Accuracy,higher,hpo,11
54,0.5016248226165771,0.783664882183075,0.7107002139091492,1.0,0.77,0.785,0.0018,0.78,0.774,14,Accuracy,higher,hpo,11
55,0.5593666434288025,0.7839593291282654,0.7093052864074707,1.0,0.774,0.784,0.0018,0.78,0.774,14,Accuracy,higher,hpo,11
56,0.6625226736068726,0.7848157286643982,0.7087627649307251,1.0,0.77,0.783,0.0018,0.78,0.774,14,Accuracy,higher,hpo,11
57,0.48600637912750244,0.7871143817901611,0.7098048329353333,1.0,0.77,0.781,0.0018,0.78,0.774,14,Accuracy,higher,hpo,11
58,0.4282638132572174,0.7899267673492432,0.7115551829338074,1.0,0.77,0.779,0.0018,0.78,0.774,14,Accuracy,higher,hpo,11
59,0.42792418599128723,0.792464017868042,0.7132604718208313,1.0,0.768,0.777,0.0018,0.78,0.774,14,Accuracy,higher,hpo,11
60,0.527665913105011,0.7938488721847534,0.7140218019485474,1.0,0.768,0.776,0.0018,0.78,0.774,14,Accuracy,higher,hpo,11
61,0.5506653189659119,0.7945577502250671,0.7138439416885376,1.0,0.768,0.777,0.0018,0.78,0.774,14,Accuracy,higher,hpo,11
62,0.6330134868621826,0.7955175638198853,0.7143316864967346,1.0,0.766,0.777,0.0018,0.78,0.774,14,Accuracy,higher,hpo,11
63,0.5648940801620483,0.7950637340545654,0.713670015335083,1.0,0.768,0.776,0.0018,0.78,0.774,14,Accuracy,higher,hpo,11
64,0.426008403301239,0.7948768138885498,0.7135483622550964,1.0,0.77,0.776,0.0018,0.78,0.774,14,Accuracy,higher,hpo,11
65,0.5229362845420837,0.7947261929512024,0.713487982749939,1.0,0.77,0.776,0.00108,0.78,0.774,14,Accuracy,higher,hpo,11
66,0.48743319511413574,0.794119656085968,0.7129754424095154,1.0,0.77,0.777,0.00108,0.78,0.774,14,Accuracy,higher,hpo,11
67,0.49303126335144043,0.7933535575866699,0.7125005125999451,1.0,0.768,0.778,0.00108,0.78,0.774,14,Accuracy,higher,hpo,11
68,0.5786079168319702,0.7923651933670044,0.7117770910263062,1.0,0.768,0.778,0.00108,0.78,0.774,14,Accuracy,higher,hpo,11
69,0.40764760971069336,0.7915438413619995,0.7112165689468384,1.0,0.768,0.777,0.00108,0.78,0.774,14,Accuracy,higher,hpo,11
70,0.515418291091919,0.7910260558128357,0.710989773273468,1.0,0.768,0.777,0.00108,0.78,0.774,14,Accuracy,higher,hpo,11
71,0.6177095770835876,0.7903305888175964,0.7104650735855103,1.0,0.768,0.781,0.00108,0.78,0.774,14,Accuracy,higher,hpo,11
72,0.5104129314422607,0.7896213531494141,0.7098101377487183,1.0,0.766,0.783,0.00108,0.78,0.774,14,Accuracy,higher,hpo,11
73,0.5164433717727661,0.7896116375923157,0.7098806500434875,1.0,0.766,0.783,0.00108,0.78,0.774,14,Accuracy,higher,hpo,11
74,0.5762357711791992,0.7893405556678772,0.7098737955093384,1.0,0.766,0.783,0.00108,0.78,0.774,14,Accuracy,higher,hpo,11
75,0.4963759183883667,0.789254903793335,0.7101190686225891,1.0,0.766,0.787,0.00108,0.78,0.774,14,Accuracy,higher,hpo,11
76,0.48218443989753723,0.7893153429031372,0.7103177309036255,1.0,0.77,0.787,0.000648,0.78,0.774,14,Accuracy,higher,hpo,11
77,0.42768195271492004,0.7898081541061401,0.7110615372657776,1.0,0.774,0.789,0.000648,0.78,0.774,14,Accuracy,higher,hpo,11
78,0.5678071975708008,0.7903458476066589,0.7118158936500549,1.0,0.774,0.789,0.000648,0.78,0.774,14,Accuracy,higher,hpo,11
79,0.5118094086647034,0.790742814540863,0.7124348282814026,1.0,0.774,0.788,0.000648,0.78,0.774,14,Accuracy,higher,hpo,11
80,0.547035813331604,0.7916977405548096,0.7136794328689575,1.0,0.774,0.788,0.000648,0.78,0.774,14,Accuracy,higher,hpo,11
81,0.6614999771118164,0.7927348613739014,0.7150824069976807,1.0,0.774,0.787,0.000648,0.78,0.774,14,Accuracy,higher,hpo,11
82,0.5926585793495178,0.7940564155578613,0.7168302536010742,1.0,0.774,0.787,0.000648,0.78,0.774,14,Accuracy,higher,hpo,11
83,0.4482375681400299,0.7955321669578552,0.7186936140060425,1.0,0.776,0.787,0.000648,0.78,0.774,14,Accuracy,higher,hpo,11
84,0.5517279505729675,0.7966493964195251,0.7200669050216675,1.0,0.776,0.787,0.000648,0.78,0.774,14,Accuracy,higher,hpo,11
85,0.5258122086524963,0.7978834509849548,0.7216166853904724,1.0,0.776,0.786,0.000648,0.78,0.774,14,Accuracy,higher,hpo,11
86,0.5429440140724182,0.7988458275794983,0.7228792309761047,1.0,0.78,0.785,0.000648,0.78,0.774,14,Accuracy,higher,hpo,11
87,0.40723302960395813,0.7997342944145203,0.7238785028457642,1.0,0.782,0.785,0.0003888,0.782,0.785,87,Accuracy,higher,hpo,11
88,0.45640161633491516,0.8004381060600281,0.7246447801589966,1.0,0.782,0.785,0.0003888,0.782,0.785,87,Accuracy,higher,hpo,11
89,0.49378401041030884,0.8011671304702759,0.7254070043563843,1.0,0.782,0.786,0.0003888,0.782,0.785,87,Accuracy,higher,hpo,11
90,0.590559720993042,0.8016525506973267,0.7259392142295837,1.0,0.782,0.786,0.0003888,0.782,0.785,87,Accuracy,higher,hpo,11
91,0.5522795915603638,0.8020920753479004,0.7264694571495056,1.0,0.782,0.786,0.0003888,0.782,0.785,87,Accuracy,higher,hpo,11
92,0.49220189452171326,0.8023883700370789,0.7269517183303833,1.0,0.782,0.786,0.0003888,0.782,0.785,87,Accuracy,higher,hpo,11
93,0.49736812710762024,0.8025633692741394,0.7273293137550354,1.0,0.782,0.786,0.0003888,0.782,0.785,87,Accuracy,higher,hpo,11
94,0.45647701621055603,0.8027951717376709,0.7277098298072815,1.0,0.78,0.786,0.0003888,0.782,0.785,87,Accuracy,higher,hpo,11
95,0.5496824383735657,0.802955150604248,0.727962851524353,1.0,0.78,0.786,0.0003888,0.782,0.785,87,Accuracy,higher,hpo,11
96,0.4576343595981598,0.8029354214668274,0.7279869318008423,1.0,0.78,0.786,0.0003888,0.782,0.785,87,Accuracy,higher,hpo,11
97,0.38979288935661316,0.8032962679862976,0.7284140586853027,1.0,0.78,0.786,0.0003888,0.782,0.785,87,Accuracy,higher,hpo,11
98,0.5413815975189209,0.8034170866012573,0.7285996079444885,1.0,0.78,0.785,0.00023328,0.782,0.785,87,Accuracy,higher,hpo,11
99,0.39743542671203613,0.8033785223960876,0.7286233901977539,1.0,0.78,0.785,0.00023328,0.782,0.785,87,Accuracy,higher,hpo,11
100,0.5012195110321045,0.8032636642456055,0.7285542488098145,1.0,0.78,0.785,0.00023328,0.782,0.785,87,Accuracy,higher,hpo,11
101,0.49537453055381775,0.8032353520393372,0.728609025478363,1.0,0.78,0.786,0.00023328,0.782,0.785,87,Accuracy,higher,hpo,11
102,0.44957563281059265,0.803145170211792,0.7285856008529663,1.0,0.78,0.786,0.00023328,0.782,0.785,87,Accuracy,higher,hpo,11
103,0.4937799870967865,0.8030133247375488,0.7285423874855042,1.0,0.78,0.786,0.00023328,0.782,0.785,87,Accuracy,higher,hpo,11
104,0.5544788837432861,0.8028122186660767,0.7283886671066284,1.0,0.778,0.786,0.00023328,0.782,0.785,87,Accuracy,higher,hpo,11
105,0.5288534164428711,0.8025301098823547,0.7281215786933899,1.0,0.778,0.786,0.00023328,0.782,0.785,87,Accuracy,higher,hpo,11
106,0.5587676167488098,0.802186131477356,0.7278042435646057,1.0,0.778,0.786,0.00023328,0.782,0.785,87,Accuracy,higher,hpo,11
107,0.5939958691596985,0.8017016649246216,0.7272271513938904,1.0,0.778,0.786,0.00023328,0.782,0.785,87,Accuracy,higher,hpo,11
108,0.49223360419273376,0.8012675642967224,0.7267199754714966,1.0,0.776,0.786,0.00023328,0.782,0.785,87,Accuracy,higher,hpo,11
109,0.5473890900611877,0.80109041929245,0.7265231609344482,1.0,0.776,0.787,0.000139968,0.782,0.785,87,Accuracy,higher,hpo,11
110,0.42890825867652893,0.8008943796157837,0.7262824773788452,1.0,0.776,0.787,0.000139968,0.782,0.785,87,Accuracy,higher,hpo,11
111,0.4450352191925049,0.8007560968399048,0.7260733246803284,1.0,0.776,0.786,0.000139968,0.782,0.785,87,Accuracy,higher,hpo,11
112,0.46168795228004456,0.8006512522697449,0.7258963584899902,1.0,0.776,0.786,0.000139968,0.782,0.785,87,Accuracy,higher,hpo,11
113,0.46491169929504395,0.8006185293197632,0.7257747650146484,1.0,0.776,0.788,0.000139968,0.782,0.785,87,Accuracy,higher,hpo,11
114,0.5544450879096985,0.800560474395752,0.7256333231925964,1.0,0.776,0.788,0.000139968,0.782,0.785,87,Accuracy,higher,hpo,11
115,0.44916725158691406,0.8005727529525757,0.725577712059021,1.0,0.778,0.788,0.000139968,0.782,0.785,87,Accuracy,higher,hpo,11
116,0.5461825728416443,0.8005996346473694,0.7255328297615051,1.0,0.778,0.788,0.000139968,0.782,0.785,87,Accuracy,higher,hpo,11
117,0.5020378828048706,0.8006422519683838,0.725512683391571,1.0,0.778,0.787,0.000139968,0.782,0.785,87,Accuracy,higher,hpo,11
118,0.5528302788734436,0.8006994724273682,0.725508451461792,1.0,0.778,0.786,0.000139968,0.782,0.785,87,Accuracy,higher,hpo,11
119,0.5703389644622803,0.8007769584655762,0.7255295515060425,1.0,0.778,0.786,0.000139968,0.782,0.785,87,Accuracy,higher,hpo,11
120,0.46750515699386597,0.800845742225647,0.7255581021308899,1.0,0.778,0.786,8.39808e-05,0.782,0.785,87,Accuracy,higher,hpo,11
121,0.6254104971885681,0.8008933663368225,0.7255606055259705,1.0,0.778,0.786,8.39808e-05,0.782,0.785,87,Accuracy,higher,hpo,11
122,0.534667432308197,0.8009535074234009,0.7255954146385193,1.0,0.778,0.786,8.39808e-05,0.782,0.785,87,Accuracy,higher,hpo,11
123,0.4611595571041107,0.8009707927703857,0.7255702018737793,1.0,0.778,0.786,8.39808e-05,0.782,0.785,87,Accuracy,higher,hpo,11
124,0.4792258143424988,0.8010132312774658,0.7255730628967285,1.0,0.778,0.786,8.39808e-05,0.782,0.785,87,Accuracy,higher,hpo,11
125,0.5179420709609985,0.8010629415512085,0.7255875468254089,1.0,0.778,0.786,8.39808e-05,0.782,0.785,87,Accuracy,higher,hpo,11
126,0.42040982842445374,0.8011114597320557,0.7256219387054443,1.0,0.778,0.786,8.39808e-05,0.782,0.785,87,Accuracy,higher,hpo,11
127,0.4728148281574249,0.8011671304702759,0.7256713509559631,1.0,0.778,0.786,8.39808e-05,0.782,0.785,87,Accuracy,higher,hpo,11
128,0.4379640221595764,0.8012474179267883,0.7257614731788635,1.0,0.778,0.786,8.39808e-05,0.782,0.785,87,Accuracy,higher,hpo,11
129,0.4304908215999603,0.8013028502464294,0.7258259057998657,1.0,0.776,0.786,8.39808e-05,0.782,0.785,87,Accuracy,higher,hpo,11
130,0.417123943567276,0.8013443350791931,0.7258704900741577,1.0,0.776,0.786,8.39808e-05,0.782,0.785,87,Accuracy,higher,hpo,11
131,0.5391823649406433,0.8013883233070374,0.725918173789978,1.0,0.776,0.786,5.038847999999999e-05,0.782,0.785,87,Accuracy,higher,hpo,11
132,0.4822341799736023,0.8014265298843384,0.725966215133667,1.0,0.776,0.786,5.038847999999999e-05,0.782,0.785,87,Accuracy,higher,hpo,11
133,0.5487210154533386,0.8014589548110962,0.726000964641571,1.0,0.776,0.786,5.038847999999999e-05,0.782,0.785,87,Accuracy,higher,hpo,11
134,0.37789085507392883,0.8014882802963257,0.7260369658470154,1.0,0.776,0.786,5.038847999999999e-05,0.782,0.785,87,Accuracy,higher,hpo,11
135,0.526125431060791,0.8015288710594177,0.7260845899581909,1.0,0.776,0.786,5.038847999999999e-05,0.782,0.785,87,Accuracy,higher,hpo,11
136,0.4057888686656952,0.8015671968460083,0.726125180721283,1.0,0.776,0.786,5.038847999999999e-05,0.782,0.785,87,Accuracy,higher,hpo,11
137,0.48042309284210205,0.801620602607727,0.726169228553772,1.0,0.776,0.786,5.038847999999999e-05,0.782,0.785,87,Accuracy,higher,hpo,11
138,0.6368446350097656,0.801643431186676,0.7261836528778076,1.0,0.776,0.786,5.038847999999999e-05,0.782,0.785,87,Accuracy,higher,hpo,11
139,0.538822591304779,0.8016992807388306,0.7262451648712158,1.0,0.776,0.786,5.038847999999999e-05,0.782,0.785,87,Accuracy,higher,hpo,11
140,0.5040827393531799,0.8017660975456238,0.7263177633285522,1.0,0.776,0.786,5.038847999999999e-05,0.782,0.785,87,Accuracy,higher,hpo,11
141,0.5033523440361023,0.8017920851707458,0.7263338565826416,1.0,0.776,0.786,5.038847999999999e-05,0.782,0.785,87,Accuracy,higher,hpo,11
142,0.6115131974220276,0.8018131256103516,0.7263495922088623,1.0,0.776,0.786,3.0233087999999994e-05,0.782,0.785,87,Accuracy,higher,hpo,11
143,0.5069367289543152,0.8018421530723572,0.7263720631599426,1.0,0.776,0.786,3.0233087999999994e-05,0.782,0.785,87,Accuracy,higher,hpo,11
144,0.47300785779953003,0.8018436431884766,0.7263670563697815,1.0,0.776,0.786,3.0233087999999994e-05,0.782,0.785,87,Accuracy,higher,hpo,11
145,0.3566364645957947,0.8018330931663513,0.7263497710227966,1.0,0.776,0.786,3.0233087999999994e-05,0.782,0.785,87,Accuracy,higher,hpo,11
146,0.5690145492553711,0.8018279075622559,0.7263386845588684,1.0,0.776,0.786,3.0233087999999994e-05,0.782,0.785,87,Accuracy,higher,hpo,11
147,0.4541618824005127,0.801834225654602,0.7263370752334595,1.0,0.776,0.786,3.0233087999999994e-05,0.782,0.785,87,Accuracy,higher,hpo,11
148,0.48658517003059387,0.8018331527709961,0.7263269424438477,1.0,0.776,0.787,3.0233087999999994e-05,0.782,0.785,87,Accuracy,higher,hpo,11
149,0.6489889025688171,0.8018641471862793,0.7263506054878235,1.0,0.776,0.787,3.0233087999999994e-05,0.782,0.785,87,Accuracy,higher,hpo,11
150,0.49298760294914246,0.8019082546234131,0.7263902425765991,1.0,0.776,0.787,3.0233087999999994e-05,0.782,0.785,87,Accuracy,higher,hpo,11
151,0.5431864857673645,0.8019573092460632,0.7264345288276672,1.0,0.776,0.787,3.0233087999999994e-05,0.782,0.785,87,Accuracy,higher,hpo,11
152,0.5725282430648804,0.8019975423812866,0.7264663577079773,1.0,0.776,0.787,3.0233087999999994e-05,0.782,0.785,87,Accuracy,higher,hpo,11
153,0.461722731590271,0.8020269274711609,0.7264913320541382,1.0,0.776,0.787,1.8139852799999997e-05,0.782,0.785,87,Accuracy,higher,hpo,11
154,0.46377551555633545,0.8020529747009277,0.7265140414237976,1.0,0.776,0.787,1.8139852799999997e-05,0.782,0.785,87,Accuracy,higher,hpo,11
155,0.6438788175582886,0.80207359790802,0.7265335917472839,1.0,0.776,0.787,1.8139852799999997e-05,0.782,0.785,87,Accuracy,higher,hpo,11
156,0.49286314845085144,0.8020974397659302,0.7265591621398926,1.0,0.776,0.787,1.8139852799999997e-05,0.782,0.785,87,Accuracy,higher,hpo,11
157,0.5434805750846863,0.8021159768104553,0.7265774011611938,1.0,0.776,0.787,1.8139852799999997e-05,0.782,0.785,87,Accuracy,higher,hpo,11
158,0.4967334270477295,0.8021399974822998,0.726601779460907,1.0,0.776,0.787,1.8139852799999997e-05,0.782,0.785,87,Accuracy,higher,hpo,11
159,0.49835091829299927,0.8021475076675415,0.7266064286231995,1.0,0.776,0.787,1.8139852799999997e-05,0.782,0.785,87,Accuracy,higher,hpo,11
160,0.5344713926315308,0.8021607398986816,0.7266215682029724,1.0,0.776,0.787,1.8139852799999997e-05,0.782,0.785,87,Accuracy,higher,hpo,11
161,0.537300705909729,0.8021785616874695,0.7266420125961304,1.0,0.776,0.787,1.8139852799999997e-05,0.782,0.785,87,Accuracy,higher,hpo,11
162,0.5573492646217346,0.8021843433380127,0.7266477346420288,1.0,0.776,0.787,1.8139852799999997e-05,0.782,0.785,87,Accuracy,higher,hpo,11
163,0.4012414216995239,0.8022013902664185,0.7266623377799988,1.0,0.776,0.787,1.8139852799999997e-05,0.782,0.785,87,Accuracy,higher,hpo,11
164,0.47599008679389954,0.8022106289863586,0.7266713976860046,1.0,0.776,0.787,1.0883911679999998e-05,0.782,0.785,87,Accuracy,higher,hpo,11
165,0.4655592143535614,0.8022153377532959,0.726676344871521,1.0,0.776,0.787,1.0883911679999998e-05,0.782,0.785,87,Accuracy,higher,hpo,11
166,0.46898984909057617,0.8022271990776062,0.7266891002655029,1.0,0.776,0.787,1.0883911679999998e-05,0.782,0.785,87,Accuracy,higher,hpo,11
167,0.5230535268783569,0.8022416234016418,0.7267034649848938,1.0,0.776,0.787,1.0883911679999998e-05,0.782,0.785,87,Accuracy,higher,hpo,11
168,0.5571612119674683,0.8022633194923401,0.7267254590988159,1.0,0.776,0.787,1.0883911679999998e-05,0.782,0.785,87,Accuracy,higher,hpo,11
169,0.5633898377418518,0.8022883534431458,0.7267552614212036,1.0,0.776,0.787,1.0883911679999998e-05,0.782,0.785,87,Accuracy,higher,hpo,11
170,0.5427560806274414,0.802324116230011,0.7267963290214539,1.0,0.776,0.787,1.0883911679999998e-05,0.782,0.785,87,Accuracy,higher,hpo,11
171,0.44606518745422363,0.8023626208305359,0.7268393635749817,1.0,0.776,0.787,1.0883911679999998e-05,0.782,0.785,87,Accuracy,higher,hpo,11
172,0.43201595544815063,0.8024019598960876,0.726882815361023,1.0,0.776,0.787,1.0883911679999998e-05,0.782,0.785,87,Accuracy,higher,hpo,11
173,0.45014601945877075,0.8024423718452454,0.7269263863563538,1.0,0.776,0.787,1.0883911679999998e-05,0.782,0.785,87,Accuracy,higher,hpo,11
174,0.5276795625686646,0.8024874329566956,0.726974606513977,1.0,0.776,0.787,1.0883911679999998e-05,0.782,0.785,87,Accuracy,higher,hpo,11
175,0.4876944422721863,0.8025197982788086,0.7270081639289856,1.0,0.776,0.787,1e-05,0.782,0.785,87,Accuracy,higher,hpo,11
176,0.4366041123867035,0.8025457859039307,0.7270324230194092,1.0,0.776,0.787,1e-05,0.782,0.785,87,Accuracy,higher,hpo,11
177,0.5225775837898254,0.8025650382041931,0.7270492315292358,1.0,0.776,0.787,1e-05,0.782,0.785,87,Accuracy,higher,hpo,11
178,0.4537391662597656,0.8025820255279541,0.7270610332489014,1.0,0.776,0.787,1e-05,0.782,0.785,87,Accuracy,higher,hpo,11
179,0.4432885944843292,0.8025971055030823,0.7270726561546326,1.0,0.776,0.787,1e-05,0.782,0.785,87,Accuracy,higher,hpo,11
180,0.42195695638656616,0.8026114702224731,0.7270835638046265,1.0,0.776,0.787,1e-05,0.782,0.785,87,Accuracy,higher,hpo,11
181,0.5304988026618958,0.8026322722434998,0.7271010875701904,1.0,0.776,0.787,1e-05,0.782,0.785,87,Accuracy,higher,hpo,11
182,0.520160436630249,0.8026465773582458,0.7271133065223694,1.0,0.776,0.787,1e-05,0.782,0.785,87,Accuracy,higher,hpo,11
183,0.4596998393535614,0.8026595115661621,0.7271236777305603,1.0,0.776,0.787,1e-05,0.782,0.785,87,Accuracy,higher,hpo,11
184,0.43724337220191956,0.8026662468910217,0.7271290421485901,1.0,0.776,0.787,1e-05,0.782,0.785,87,Accuracy,higher,hpo,11
185,0.5149173140525818,0.8026712536811829,0.7271313667297363,1.0,0.776,0.787,1e-05,0.782,0.785,87,Accuracy,higher,hpo,11
186,0.4679921865463257,0.802672266960144,0.7271305918693542,1.0,0.776,0.787,1e-05,0.782,0.785,87,Accuracy,higher,hpo,11
187,0.5528203845024109,0.8026772737503052,0.7271338701248169,1.0,0.776,0.787,1e-05,0.782,0.785,87,Accuracy,higher,hpo,11
188,0.4350837171077728,0.8026829957962036,0.7271375060081482,1.0,0.776,0.787,1e-05,0.782,0.785,87,Accuracy,higher,hpo,11
189,0.5740247368812561,0.8026923537254333,0.7271463871002197,1.0,0.776,0.787,1e-05,0.782,0.785,87,Accuracy,higher,hpo,11
