epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
192,0.7987152338027954,0.9742680788040161,0.9473267793655396,0.9928571428571429,0.812,0.826,0.0018,0.818,0.829,171,Accuracy,higher,final,42
193,0.8961943984031677,0.9738927483558655,0.9466146230697632,0.9928571428571429,0.812,0.825,0.0018,0.818,0.829,171,Accuracy,higher,final,42
194,0.8506559729576111,0.9734360575675964,0.9457977414131165,0.9928571428571429,0.812,0.822,0.0018,0.818,0.829,171,Accuracy,higher,final,42
195,0.8977910876274109,0.9727301001548767,0.9447930455207825,0.9928571428571429,0.808,0.823,0.0018,0.818,0.829,171,Accuracy,higher,final,42
196,0.8934239149093628,0.9715046286582947,0.9434278607368469,0.9928571428571429,0.808,0.824,0.0018,0.818,0.829,171,Accuracy,higher,final,42
197,0.75300133228302,0.9700789451599121,0.941853940486908,0.9928571428571429,0.81,0.825,0.0018,0.818,0.829,171,Accuracy,higher,final,42
198,0.8621451258659363,0.9688262343406677,0.9404875040054321,0.9928571428571429,0.806,0.827,0.0018,0.818,0.829,171,Accuracy,higher,final,42
199,0.8543602824211121,0.967105507850647,0.9387227892875671,0.9928571428571429,0.808,0.829,0.0018,0.818,0.829,171,Accuracy,higher,final,42
200,0.876085102558136,0.965742826461792,0.9373508095741272,0.9928571428571429,0.808,0.825,0.0018,0.818,0.829,171,Accuracy,higher,final,42
201,0.8795409798622131,0.9638363122940063,0.9355754256248474,0.9928571428571429,0.806,0.827,0.0018,0.818,0.829,171,Accuracy,higher,final,42
202,0.8480857014656067,0.9618093967437744,0.9337090253829956,0.9928571428571429,0.806,0.826,0.0018,0.818,0.829,171,Accuracy,higher,final,42
203,0.8576598167419434,0.9603931903839111,0.9324022531509399,0.9928571428571429,0.806,0.826,0.0018,0.818,0.829,171,Accuracy,higher,final,42
204,0.8914146423339844,0.9594406485557556,0.9315356016159058,0.9928571428571429,0.802,0.824,0.0018,0.818,0.829,171,Accuracy,higher,final,42
205,0.9088804125785828,0.9583205580711365,0.9305232167243958,0.9857142857142858,0.804,0.823,0.0018,0.818,0.829,171,Accuracy,higher,final,42
206,0.8916086554527283,0.9571256041526794,0.9294220805168152,0.9857142857142858,0.8,0.823,0.0018,0.818,0.829,171,Accuracy,higher,final,42
207,0.8030779957771301,0.9568929672241211,0.9291374087333679,0.9857142857142858,0.8,0.823,0.0018,0.818,0.829,171,Accuracy,higher,final,42
208,0.7957323789596558,0.9564312696456909,0.9286351203918457,0.9857142857142858,0.8,0.823,0.0018,0.818,0.829,171,Accuracy,higher,final,42
209,0.8156954050064087,0.9562308192253113,0.9282817244529724,0.9857142857142858,0.802,0.822,0.0018,0.818,0.829,171,Accuracy,higher,final,42
210,0.866394579410553,0.9571095705032349,0.9288308024406433,0.9857142857142858,0.802,0.823,0.0018,0.818,0.829,171,Accuracy,higher,final,42
211,0.7882232666015625,0.9576085805892944,0.9289798140525818,0.9857142857142858,0.802,0.823,0.0018,0.818,0.829,171,Accuracy,higher,final,42
212,0.9264792203903198,0.9582616090774536,0.9291912913322449,0.9857142857142858,0.802,0.824,0.0018,0.818,0.829,171,Accuracy,higher,final,42
213,0.8225842118263245,0.9582104682922363,0.9288302659988403,0.9857142857142858,0.802,0.827,0.0018,0.818,0.829,171,Accuracy,higher,final,42
214,0.7333452701568604,0.957995593547821,0.9284100532531738,0.9857142857142858,0.804,0.826,0.0018,0.818,0.829,171,Accuracy,higher,final,42
215,0.8162641525268555,0.9569997787475586,0.9272386431694031,0.9857142857142858,0.804,0.827,0.0018,0.818,0.829,171,Accuracy,higher,final,42
216,0.8428681492805481,0.9557270407676697,0.9258211851119995,0.9857142857142858,0.804,0.828,0.0018,0.818,0.829,171,Accuracy,higher,final,42
217,0.9559207558631897,0.9538635015487671,0.9239814281463623,0.9857142857142858,0.806,0.829,0.0018,0.818,0.829,171,Accuracy,higher,final,42
218,0.9111003875732422,0.9519581198692322,0.9221585988998413,0.9857142857142858,0.808,0.83,0.0018,0.818,0.829,171,Accuracy,higher,final,42
219,0.7569969296455383,0.9510365724563599,0.9211512207984924,0.9857142857142858,0.806,0.829,0.0018,0.818,0.829,171,Accuracy,higher,final,42
220,0.7433023452758789,0.9486944675445557,0.9189265370368958,0.9857142857142858,0.81,0.83,0.0018,0.818,0.829,171,Accuracy,higher,final,42
221,0.8716799020767212,0.9470119476318359,0.917289674282074,0.9857142857142858,0.806,0.829,0.0018,0.818,0.829,171,Accuracy,higher,final,42
222,0.8638820052146912,0.9456655383110046,0.915987491607666,0.9857142857142858,0.806,0.826,0.0018,0.818,0.829,171,Accuracy,higher,final,42
223,0.8942208290100098,0.9439455270767212,0.9143792986869812,0.9857142857142858,0.808,0.826,0.0018,0.818,0.829,171,Accuracy,higher,final,42
224,0.7827605605125427,0.9419047832489014,0.9125527739524841,0.9857142857142858,0.804,0.824,0.0018,0.818,0.829,171,Accuracy,higher,final,42
225,0.9291372895240784,0.9401043057441711,0.9109203815460205,0.9857142857142858,0.806,0.823,0.0018,0.818,0.829,171,Accuracy,higher,final,42
226,0.8223505020141602,0.9391558766365051,0.9100576043128967,0.9857142857142858,0.808,0.824,0.0018,0.818,0.829,171,Accuracy,higher,final,42
227,0.8028988242149353,0.9390056133270264,0.9099036455154419,0.9857142857142858,0.808,0.824,0.0018,0.818,0.829,171,Accuracy,higher,final,42
228,0.8745671510696411,0.9384168982505798,0.909262478351593,0.9857142857142858,0.808,0.825,0.0018,0.818,0.829,171,Accuracy,higher,final,42
229,0.8321006894111633,0.9378257989883423,0.908603847026825,0.9857142857142858,0.808,0.825,0.0018,0.818,0.829,171,Accuracy,higher,final,42
230,0.7872568368911743,0.9378636479377747,0.9085990190505981,0.9857142857142858,0.806,0.825,0.0018,0.818,0.829,171,Accuracy,higher,final,42
231,0.8128848671913147,0.9394429922103882,0.9099436402320862,0.9857142857142858,0.806,0.824,0.0018,0.818,0.829,171,Accuracy,higher,final,42
232,0.8676626086235046,0.9416193962097168,0.9118439555168152,0.9857142857142858,0.804,0.822,0.0018,0.818,0.829,171,Accuracy,higher,final,42
233,0.8656693696975708,0.9445316195487976,0.9142670631408691,0.9857142857142858,0.8,0.82,0.0018,0.818,0.829,171,Accuracy,higher,final,42
234,0.8472774028778076,0.9469455480575562,0.9162195920944214,0.9857142857142858,0.794,0.822,0.0018,0.818,0.829,171,Accuracy,higher,final,42
235,0.8544453382492065,0.9490776658058167,0.9178464412689209,0.9857142857142858,0.796,0.821,0.0018,0.818,0.829,171,Accuracy,higher,final,42
236,0.841936469078064,0.9509930610656738,0.9193670749664307,0.9857142857142858,0.792,0.817,0.0018,0.818,0.829,171,Accuracy,higher,final,42
237,0.9000726938247681,0.9521492123603821,0.9202557802200317,0.9857142857142858,0.794,0.811,0.0018,0.818,0.829,171,Accuracy,higher,final,42
238,0.7431175112724304,0.9516139030456543,0.9195660352706909,0.9928571428571429,0.796,0.812,0.0018,0.818,0.829,171,Accuracy,higher,final,42
239,0.796902596950531,0.9491291046142578,0.9172008633613586,0.9928571428571429,0.798,0.812,0.0018,0.818,0.829,171,Accuracy,higher,final,42
240,0.8904091119766235,0.9461297392845154,0.9143958687782288,0.9928571428571429,0.8,0.813,0.0018,0.818,0.829,171,Accuracy,higher,final,42
241,0.8654912114143372,0.9441778659820557,0.9126496315002441,0.9928571428571429,0.802,0.816,0.00108,0.818,0.829,171,Accuracy,higher,final,42
242,0.8081491589546204,0.9422057867050171,0.9108982086181641,0.9928571428571429,0.8,0.817,0.00108,0.818,0.829,171,Accuracy,higher,final,42
243,0.8115017414093018,0.940829336643219,0.9097179770469666,0.9928571428571429,0.802,0.817,0.00108,0.818,0.829,171,Accuracy,higher,final,42
244,0.837798535823822,0.9385452270507812,0.9077435731887817,0.9928571428571429,0.804,0.821,0.00108,0.818,0.829,171,Accuracy,higher,final,42
245,0.7291088700294495,0.9359607100486755,0.9054863452911377,0.9928571428571429,0.802,0.822,0.00108,0.818,0.829,171,Accuracy,higher,final,42
246,0.7929688096046448,0.9332936406135559,0.9031311273574829,0.9928571428571429,0.804,0.822,0.00108,0.818,0.829,171,Accuracy,higher,final,42
247,0.7926141023635864,0.9314815402030945,0.9015417695045471,0.9928571428571429,0.804,0.825,0.00108,0.818,0.829,171,Accuracy,higher,final,42
248,0.7431145906448364,0.9298959970474243,0.900147020816803,0.9928571428571429,0.806,0.822,0.00108,0.818,0.829,171,Accuracy,higher,final,42
249,0.8870829939842224,0.9285162687301636,0.8989127278327942,0.9928571428571429,0.806,0.822,0.00108,0.818,0.829,171,Accuracy,higher,final,42
250,0.7370415925979614,0.9269951581954956,0.8975594639778137,0.9928571428571429,0.808,0.821,0.00108,0.818,0.829,171,Accuracy,higher,final,42
251,0.7418988943099976,0.9259846210479736,0.8966335654258728,0.9928571428571429,0.808,0.823,0.00108,0.818,0.829,171,Accuracy,higher,final,42
252,0.8060005307197571,0.9250836968421936,0.8957658410072327,0.9928571428571429,0.808,0.824,0.00108,0.818,0.829,171,Accuracy,higher,final,42
253,0.866743266582489,0.9245187044143677,0.8952163457870483,0.9928571428571429,0.808,0.825,0.00108,0.818,0.829,171,Accuracy,higher,final,42
254,0.8696906566619873,0.9233409762382507,0.8940761685371399,0.9928571428571429,0.808,0.825,0.00108,0.818,0.829,171,Accuracy,higher,final,42
255,0.8512245416641235,0.9227724075317383,0.8935290575027466,0.9928571428571429,0.81,0.825,0.00108,0.818,0.829,171,Accuracy,higher,final,42
256,0.7829639911651611,0.9221750497817993,0.8929753303527832,0.9928571428571429,0.81,0.826,0.00108,0.818,0.829,171,Accuracy,higher,final,42
257,0.9061828851699829,0.9222880005836487,0.8930760025978088,0.9928571428571429,0.812,0.824,0.00108,0.818,0.829,171,Accuracy,higher,final,42
258,0.8655004501342773,0.923011302947998,0.8936781287193298,0.9928571428571429,0.812,0.824,0.00108,0.818,0.829,171,Accuracy,higher,final,42
259,0.8767683506011963,0.9237330555915833,0.8942615985870361,0.9928571428571429,0.81,0.825,0.00108,0.818,0.829,171,Accuracy,higher,final,42
260,0.8316256999969482,0.9242956638336182,0.8947163224220276,0.9928571428571429,0.81,0.823,0.00108,0.818,0.829,171,Accuracy,higher,final,42
261,0.762389600276947,0.9244811534881592,0.8948338627815247,0.9928571428571429,0.808,0.823,0.00108,0.818,0.829,171,Accuracy,higher,final,42
262,0.7959553599357605,0.9240910410881042,0.8944173455238342,0.9928571428571429,0.808,0.823,0.00108,0.818,0.829,171,Accuracy,higher,final,42
263,0.7677258253097534,0.9238285422325134,0.8940905332565308,0.9928571428571429,0.808,0.825,0.00108,0.818,0.829,171,Accuracy,higher,final,42
264,0.7819021940231323,0.9234192371368408,0.8936282396316528,0.9928571428571429,0.808,0.825,0.00108,0.818,0.829,171,Accuracy,higher,final,42
265,0.7658469676971436,0.9231579303741455,0.8933306336402893,0.9928571428571429,0.808,0.825,0.00108,0.818,0.829,171,Accuracy,higher,final,42
266,0.9064429402351379,0.9225010871887207,0.8926299214363098,0.9928571428571429,0.806,0.826,0.00108,0.818,0.829,171,Accuracy,higher,final,42
267,0.8317781686782837,0.921585202217102,0.8916382193565369,0.9928571428571429,0.808,0.826,0.00108,0.818,0.829,171,Accuracy,higher,final,42
268,0.9022082686424255,0.9206534624099731,0.8905758261680603,0.9928571428571429,0.808,0.827,0.00108,0.818,0.829,171,Accuracy,higher,final,42
269,0.8029808402061462,0.919231653213501,0.8891043663024902,0.9928571428571429,0.806,0.826,0.00108,0.818,0.829,171,Accuracy,higher,final,42
270,0.8239351511001587,0.9177663922309875,0.8875394463539124,0.9928571428571429,0.808,0.825,0.00108,0.818,0.829,171,Accuracy,higher,final,42
271,0.7797247767448425,0.9162653684616089,0.8859965205192566,0.9928571428571429,0.806,0.822,0.00108,0.818,0.829,171,Accuracy,higher,final,42
272,0.836047887802124,0.9150896072387695,0.8847525715827942,0.9928571428571429,0.806,0.825,0.00108,0.818,0.829,171,Accuracy,higher,final,42
273,0.7404399514198303,0.9137046933174133,0.8832995891571045,0.9928571428571429,0.804,0.828,0.00108,0.818,0.829,171,Accuracy,higher,final,42
274,0.7689691781997681,0.912726640701294,0.882260262966156,0.9928571428571429,0.806,0.83,0.00108,0.818,0.829,171,Accuracy,higher,final,42
275,0.7922781705856323,0.9117783308029175,0.8812479376792908,0.9928571428571429,0.808,0.831,0.00108,0.818,0.829,171,Accuracy,higher,final,42
276,0.7523471117019653,0.9106402397155762,0.8801032900810242,0.9928571428571429,0.808,0.832,0.00108,0.818,0.829,171,Accuracy,higher,final,42
277,0.8242953419685364,0.9091331958770752,0.878658652305603,0.9928571428571429,0.806,0.831,0.00108,0.818,0.829,171,Accuracy,higher,final,42
278,0.8151095509529114,0.9077982306480408,0.8773899674415588,0.9928571428571429,0.804,0.831,0.00108,0.818,0.829,171,Accuracy,higher,final,42
279,0.8040716052055359,0.9065858721733093,0.876274049282074,0.9857142857142858,0.804,0.829,0.00108,0.818,0.829,171,Accuracy,higher,final,42
280,0.6741393208503723,0.9056369662284851,0.8754222393035889,0.9857142857142858,0.804,0.829,0.00108,0.818,0.829,171,Accuracy,higher,final,42
281,0.7996994853019714,0.905049204826355,0.8748653531074524,0.9857142857142858,0.804,0.83,0.00108,0.818,0.829,171,Accuracy,higher,final,42
282,0.8848984241485596,0.9045566320419312,0.8744286894798279,0.9857142857142858,0.802,0.829,0.00108,0.818,0.829,171,Accuracy,higher,final,42
283,0.8314036726951599,0.9036532044410706,0.8736752867698669,0.9857142857142858,0.804,0.827,0.00108,0.818,0.829,171,Accuracy,higher,final,42
284,0.8279033899307251,0.902786374092102,0.8729666471481323,0.9857142857142858,0.804,0.828,0.00108,0.818,0.829,171,Accuracy,higher,final,42
285,0.7729290723800659,0.9020116925239563,0.8723149299621582,0.9857142857142858,0.804,0.827,0.00108,0.818,0.829,171,Accuracy,higher,final,42
286,0.796343207359314,0.9013391733169556,0.8717731833457947,0.9857142857142858,0.808,0.828,0.00108,0.818,0.829,171,Accuracy,higher,final,42
287,0.8490220308303833,0.9002268314361572,0.8708520531654358,0.9857142857142858,0.808,0.827,0.00108,0.818,0.829,171,Accuracy,higher,final,42
288,0.87302565574646,0.898824155330658,0.8696419596672058,0.9857142857142858,0.81,0.824,0.00108,0.818,0.829,171,Accuracy,higher,final,42
289,0.8236010074615479,0.8979684114456177,0.8689213395118713,0.9857142857142858,0.808,0.824,0.00108,0.818,0.829,171,Accuracy,higher,final,42
290,0.7319115400314331,0.8976463079452515,0.8686372637748718,0.9857142857142858,0.808,0.825,0.00108,0.818,0.829,171,Accuracy,higher,final,42
291,0.7869526743888855,0.8974602222442627,0.8684478998184204,0.9857142857142858,0.808,0.826,0.00108,0.818,0.829,171,Accuracy,higher,final,42
292,0.7998481392860413,0.8974124789237976,0.8683781623840332,0.9857142857142858,0.808,0.826,0.00108,0.818,0.829,171,Accuracy,higher,final,42
293,0.9772728085517883,0.8976721167564392,0.8685053586959839,0.9857142857142858,0.806,0.823,0.00108,0.818,0.829,171,Accuracy,higher,final,42
294,0.815834641456604,0.8982012867927551,0.8689001798629761,0.9857142857142858,0.804,0.822,0.00108,0.818,0.829,171,Accuracy,higher,final,42
295,0.7883920073509216,0.8989641070365906,0.8695052266120911,0.9857142857142858,0.804,0.823,0.00108,0.818,0.829,171,Accuracy,higher,final,42
296,0.8324224352836609,0.8997505903244019,0.8700723648071289,0.9857142857142858,0.8,0.824,0.00108,0.818,0.829,171,Accuracy,higher,final,42
297,0.8945968151092529,0.9008066058158875,0.8708837628364563,0.9857142857142858,0.802,0.826,0.00108,0.818,0.829,171,Accuracy,higher,final,42
298,0.7941831946372986,0.9020320773124695,0.8719041347503662,0.9857142857142858,0.8,0.826,0.00108,0.818,0.829,171,Accuracy,higher,final,42
299,0.8159430623054504,0.9027170538902283,0.8724597692489624,0.9928571428571429,0.804,0.826,0.00108,0.818,0.829,171,Accuracy,higher,final,42
