epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
189,1.2740317583084106,1.7121503353118896,1.7053571939468384,1.0,0.572,0.572,0.005,0.592,0.569,176,Accuracy,higher,hpo,5
190,1.399722933769226,1.7133933305740356,1.7062487602233887,1.0,0.564,0.566,0.005,0.592,0.569,176,Accuracy,higher,hpo,5
191,1.2980204820632935,1.7148561477661133,1.707351803779602,1.0,0.558,0.562,0.005,0.592,0.569,176,Accuracy,higher,hpo,5
192,1.2834901809692383,1.7163087129592896,1.7085164785385132,1.0,0.554,0.554,0.005,0.592,0.569,176,Accuracy,higher,hpo,5
193,1.3300952911376953,1.716747522354126,1.7089638710021973,1.0,0.552,0.551,0.005,0.592,0.569,176,Accuracy,higher,hpo,5
194,1.3043208122253418,1.716530203819275,1.7088066339492798,1.0,0.546,0.55,0.003,0.592,0.569,176,Accuracy,higher,hpo,5
195,1.318511724472046,1.7163491249084473,1.7086009979248047,1.0,0.54,0.546,0.003,0.592,0.569,176,Accuracy,higher,hpo,5
196,1.277541995048523,1.7154500484466553,1.707772970199585,1.0,0.542,0.547,0.003,0.592,0.569,176,Accuracy,higher,hpo,5
197,1.3235552310943604,1.7140032052993774,1.7065678834915161,1.0,0.544,0.552,0.003,0.592,0.569,176,Accuracy,higher,hpo,5
198,1.305019497871399,1.7134062051773071,1.7060353755950928,1.0,0.55,0.551,0.003,0.592,0.569,176,Accuracy,higher,hpo,5
199,1.3072291612625122,1.7123563289642334,1.7050471305847168,1.0,0.55,0.556,0.003,0.592,0.569,176,Accuracy,higher,hpo,5
200,1.318270206451416,1.7110111713409424,1.7037827968597412,1.0,0.554,0.559,0.003,0.592,0.569,176,Accuracy,higher,hpo,5
201,1.3141403198242188,1.7090405225753784,1.7019267082214355,1.0,0.56,0.559,0.003,0.592,0.569,176,Accuracy,higher,hpo,5
202,1.2366582155227661,1.7071893215179443,1.7001941204071045,1.0,0.568,0.562,0.003,0.592,0.569,176,Accuracy,higher,hpo,5
203,1.3188271522521973,1.7051142454147339,1.698207974433899,1.0,0.572,0.568,0.003,0.592,0.569,176,Accuracy,higher,hpo,5
204,1.253175973892212,1.702616572380066,1.6958837509155273,1.0,0.582,0.572,0.003,0.592,0.569,176,Accuracy,higher,hpo,5
205,1.3266146183013916,1.7008594274520874,1.6942392587661743,1.0,0.59,0.576,0.003,0.592,0.569,176,Accuracy,higher,hpo,5
206,1.3047676086425781,1.6991323232650757,1.692617416381836,1.0,0.592,0.579,0.003,0.592,0.569,176,Accuracy,higher,hpo,5
207,1.2586828470230103,1.6973637342453003,1.690976619720459,1.0,0.592,0.581,0.003,0.592,0.569,176,Accuracy,higher,hpo,5
208,1.3011583089828491,1.6964004039764404,1.6899700164794922,1.0,0.592,0.582,0.003,0.592,0.569,176,Accuracy,higher,hpo,5
209,1.2882369756698608,1.6956597566604614,1.6891090869903564,1.0,0.602,0.582,0.003,0.602,0.582,209,Accuracy,higher,hpo,5
210,1.275566577911377,1.6944799423217773,1.6878447532653809,1.0,0.608,0.584,0.003,0.608,0.584,210,Accuracy,higher,hpo,5
211,1.30301034450531,1.6937134265899658,1.686985731124878,1.0,0.61,0.585,0.003,0.61,0.585,211,Accuracy,higher,hpo,5
212,1.2958292961120605,1.693737506866455,1.6867817640304565,1.0,0.61,0.589,0.003,0.61,0.585,211,Accuracy,higher,hpo,5
213,1.3102766275405884,1.694460153579712,1.6872438192367554,1.0,0.61,0.592,0.003,0.61,0.585,211,Accuracy,higher,hpo,5
214,1.3153249025344849,1.6948268413543701,1.6874343156814575,1.0,0.604,0.59,0.003,0.61,0.585,211,Accuracy,higher,hpo,5
215,1.216892957687378,1.6946767568588257,1.6871554851531982,1.0,0.602,0.588,0.003,0.61,0.585,211,Accuracy,higher,hpo,5
216,1.2579361200332642,1.6946609020233154,1.6870063543319702,1.0,0.602,0.587,0.003,0.61,0.585,211,Accuracy,higher,hpo,5
217,1.2631562948226929,1.694061517715454,1.6864231824874878,1.0,0.604,0.589,0.003,0.61,0.585,211,Accuracy,higher,hpo,5
218,1.2240477800369263,1.6935327053070068,1.6858701705932617,1.0,0.604,0.59,0.003,0.61,0.585,211,Accuracy,higher,hpo,5
219,1.2690482139587402,1.693088412284851,1.6853864192962646,1.0,0.604,0.59,0.003,0.61,0.585,211,Accuracy,higher,hpo,5
220,1.2894978523254395,1.6925981044769287,1.684913158416748,1.0,0.602,0.591,0.003,0.61,0.585,211,Accuracy,higher,hpo,5
221,1.282291293144226,1.6918991804122925,1.68426513671875,1.0,0.592,0.584,0.003,0.61,0.585,211,Accuracy,higher,hpo,5
222,1.2753442525863647,1.6912192106246948,1.683620810508728,1.0,0.594,0.583,0.003,0.61,0.585,211,Accuracy,higher,hpo,5
223,1.2891087532043457,1.6909565925598145,1.683343768119812,1.0,0.592,0.581,0.003,0.61,0.585,211,Accuracy,higher,hpo,5
224,1.2612721920013428,1.690786361694336,1.683202862739563,1.0,0.586,0.578,0.003,0.61,0.585,211,Accuracy,higher,hpo,5
225,1.3043276071548462,1.6910712718963623,1.6835311651229858,1.0,0.588,0.578,0.003,0.61,0.585,211,Accuracy,higher,hpo,5
226,1.249230146408081,1.6916495561599731,1.6840072870254517,1.0,0.584,0.578,0.003,0.61,0.585,211,Accuracy,higher,hpo,5
227,1.2717605829238892,1.6927422285079956,1.68495774269104,1.0,0.582,0.574,0.003,0.61,0.585,211,Accuracy,higher,hpo,5
228,1.3100467920303345,1.693784236907959,1.6858786344528198,1.0,0.58,0.57,0.003,0.61,0.585,211,Accuracy,higher,hpo,5
229,1.2670884132385254,1.6942024230957031,1.6862307786941528,1.0,0.576,0.568,0.003,0.61,0.585,211,Accuracy,higher,hpo,5
230,1.2420507669448853,1.6946566104888916,1.686523199081421,1.0,0.574,0.569,0.003,0.61,0.585,211,Accuracy,higher,hpo,5
231,1.2845840454101562,1.6946415901184082,1.686395525932312,1.0,0.576,0.569,0.003,0.61,0.585,211,Accuracy,higher,hpo,5
232,1.243713617324829,1.6942975521087646,1.6859800815582275,1.0,0.574,0.57,0.003,0.61,0.585,211,Accuracy,higher,hpo,5
233,1.2203248739242554,1.694337248802185,1.6859323978424072,1.0,0.572,0.568,0.003,0.61,0.585,211,Accuracy,higher,hpo,5
234,1.236512541770935,1.6941449642181396,1.6857094764709473,1.0,0.57,0.571,0.003,0.61,0.585,211,Accuracy,higher,hpo,5
235,1.2559500932693481,1.6936782598495483,1.685261845588684,1.0,0.574,0.57,0.003,0.61,0.585,211,Accuracy,higher,hpo,5
236,1.2557495832443237,1.6934345960617065,1.684973120689392,1.0,0.574,0.569,0.0018,0.61,0.585,211,Accuracy,higher,hpo,5
237,1.2294037342071533,1.6932021379470825,1.6846588850021362,1.0,0.576,0.571,0.0018,0.61,0.585,211,Accuracy,higher,hpo,5
238,1.2713559865951538,1.6926823854446411,1.6841171979904175,1.0,0.578,0.57,0.0018,0.61,0.585,211,Accuracy,higher,hpo,5
239,1.250710368156433,1.692001461982727,1.6834465265274048,1.0,0.582,0.576,0.0018,0.61,0.585,211,Accuracy,higher,hpo,5
240,1.2356972694396973,1.6911474466323853,1.682615876197815,1.0,0.582,0.574,0.0018,0.61,0.585,211,Accuracy,higher,hpo,5
241,1.284189224243164,1.6905046701431274,1.6819864511489868,1.0,0.588,0.574,0.0018,0.61,0.585,211,Accuracy,higher,hpo,5
242,1.2401506900787354,1.6897457838058472,1.6812461614608765,1.0,0.59,0.581,0.0018,0.61,0.585,211,Accuracy,higher,hpo,5
243,1.3205699920654297,1.6890928745269775,1.6806137561798096,1.0,0.59,0.587,0.0018,0.61,0.585,211,Accuracy,higher,hpo,5
244,1.2172967195510864,1.6886383295059204,1.680173635482788,1.0,0.592,0.585,0.0018,0.61,0.585,211,Accuracy,higher,hpo,5
245,1.267271637916565,1.6881436109542847,1.6797195672988892,1.0,0.586,0.589,0.0018,0.61,0.585,211,Accuracy,higher,hpo,5
246,1.2686148881912231,1.6877331733703613,1.6793614625930786,1.0,0.588,0.588,0.0018,0.61,0.585,211,Accuracy,higher,hpo,5
247,1.2569900751113892,1.6874622106552124,1.6791373491287231,1.0,0.59,0.592,0.0018,0.61,0.585,211,Accuracy,higher,hpo,5
248,1.2415297031402588,1.6871869564056396,1.6789556741714478,1.0,0.594,0.593,0.0018,0.61,0.585,211,Accuracy,higher,hpo,5
249,1.2771016359329224,1.686694622039795,1.6785974502563477,1.0,0.596,0.59,0.0018,0.61,0.585,211,Accuracy,higher,hpo,5
250,1.268802523612976,1.6866074800491333,1.6785776615142822,1.0,0.598,0.597,0.0018,0.61,0.585,211,Accuracy,higher,hpo,5
251,1.2197957038879395,1.6867153644561768,1.6786913871765137,1.0,0.594,0.598,0.0018,0.61,0.585,211,Accuracy,higher,hpo,5
252,1.2442879676818848,1.6867725849151611,1.6788076162338257,1.0,0.6,0.596,0.0018,0.61,0.585,211,Accuracy,higher,hpo,5
253,1.2267242670059204,1.6864975690841675,1.6786330938339233,1.0,0.596,0.595,0.0018,0.61,0.585,211,Accuracy,higher,hpo,5
254,1.2396442890167236,1.686303734779358,1.678579330444336,1.0,0.596,0.594,0.0018,0.61,0.585,211,Accuracy,higher,hpo,5
255,1.2729016542434692,1.6861298084259033,1.678517460823059,1.0,0.596,0.594,0.0018,0.61,0.585,211,Accuracy,higher,hpo,5
256,1.2664610147476196,1.68597412109375,1.678468942642212,1.0,0.596,0.592,0.0018,0.61,0.585,211,Accuracy,higher,hpo,5
257,1.3193811178207397,1.6856908798217773,1.6782758235931396,1.0,0.6,0.591,0.0018,0.61,0.585,211,Accuracy,higher,hpo,5
258,1.2114301919937134,1.6854515075683594,1.6781150102615356,1.0,0.6,0.587,0.0018,0.61,0.585,211,Accuracy,higher,hpo,5
259,1.2623827457427979,1.6850976943969727,1.677915096282959,1.0,0.6,0.588,0.0018,0.61,0.585,211,Accuracy,higher,hpo,5
260,1.2843214273452759,1.6849465370178223,1.677833914756775,1.0,0.592,0.588,0.0018,0.61,0.585,211,Accuracy,higher,hpo,5
261,1.2500032186508179,1.6848993301391602,1.677828073501587,1.0,0.594,0.589,0.0018,0.61,0.585,211,Accuracy,higher,hpo,5
262,1.2532742023468018,1.684826135635376,1.6777758598327637,1.0,0.594,0.592,0.0018,0.61,0.585,211,Accuracy,higher,hpo,5
263,1.25551176071167,1.6849409341812134,1.6778641939163208,1.0,0.592,0.59,0.0018,0.61,0.585,211,Accuracy,higher,hpo,5
264,1.2599356174468994,1.6848666667938232,1.6777961254119873,1.0,0.594,0.587,0.0018,0.61,0.585,211,Accuracy,higher,hpo,5
265,1.295317530632019,1.6851511001586914,1.6780169010162354,1.0,0.592,0.588,0.0018,0.61,0.585,211,Accuracy,higher,hpo,5
266,1.2411458492279053,1.6853373050689697,1.6781238317489624,1.0,0.592,0.587,0.0018,0.61,0.585,211,Accuracy,higher,hpo,5
267,1.2701231241226196,1.685579776763916,1.6782886981964111,1.0,0.588,0.586,0.0018,0.61,0.585,211,Accuracy,higher,hpo,5
268,1.234466314315796,1.6858144998550415,1.67844557762146,1.0,0.588,0.585,0.0018,0.61,0.585,211,Accuracy,higher,hpo,5
269,1.2409878969192505,1.686080813407898,1.6786441802978516,1.0,0.588,0.583,0.0018,0.61,0.585,211,Accuracy,higher,hpo,5
270,1.2097665071487427,1.6860322952270508,1.6785612106323242,1.0,0.584,0.583,0.0018,0.61,0.585,211,Accuracy,higher,hpo,5
271,1.2594828605651855,1.6858842372894287,1.6783760786056519,1.0,0.582,0.583,0.0018,0.61,0.585,211,Accuracy,higher,hpo,5
272,1.2560477256774902,1.6857246160507202,1.6781949996948242,1.0,0.58,0.583,0.0018,0.61,0.585,211,Accuracy,higher,hpo,5
273,1.2432893514633179,1.6856940984725952,1.6781818866729736,1.0,0.576,0.582,0.00108,0.61,0.585,211,Accuracy,higher,hpo,5
274,1.2380324602127075,1.6857041120529175,1.678223967552185,1.0,0.576,0.586,0.00108,0.61,0.585,211,Accuracy,higher,hpo,5
275,1.2274422645568848,1.6856704950332642,1.6782115697860718,1.0,0.574,0.587,0.00108,0.61,0.585,211,Accuracy,higher,hpo,5
276,1.2284681797027588,1.6855862140655518,1.6781548261642456,1.0,0.576,0.59,0.00108,0.61,0.585,211,Accuracy,higher,hpo,5
277,1.22757887840271,1.685583472251892,1.6781435012817383,1.0,0.576,0.588,0.00108,0.61,0.585,211,Accuracy,higher,hpo,5
278,1.2308489084243774,1.6855388879776,1.6780396699905396,1.0,0.576,0.586,0.00108,0.61,0.585,211,Accuracy,higher,hpo,5
279,1.2544026374816895,1.6855285167694092,1.6779612302780151,1.0,0.576,0.585,0.00108,0.61,0.585,211,Accuracy,higher,hpo,5
280,1.2317454814910889,1.6855555772781372,1.6779123544692993,1.0,0.576,0.585,0.00108,0.61,0.585,211,Accuracy,higher,hpo,5
281,1.2800287008285522,1.6854982376098633,1.6778042316436768,1.0,0.574,0.585,0.00108,0.61,0.585,211,Accuracy,higher,hpo,5
282,1.2345927953720093,1.6855781078338623,1.6778334379196167,1.0,0.574,0.584,0.00108,0.61,0.585,211,Accuracy,higher,hpo,5
283,1.207602620124817,1.685729742050171,1.6779168844223022,1.0,0.572,0.586,0.00108,0.61,0.585,211,Accuracy,higher,hpo,5
284,1.239813208580017,1.685888409614563,1.6780307292938232,1.0,0.572,0.584,0.000648,0.61,0.585,211,Accuracy,higher,hpo,5
285,1.2599865198135376,1.6859647035598755,1.6780847311019897,1.0,0.572,0.583,0.000648,0.61,0.585,211,Accuracy,higher,hpo,5
286,1.1837913990020752,1.6858422756195068,1.6779526472091675,1.0,0.572,0.586,0.000648,0.61,0.585,211,Accuracy,higher,hpo,5
287,1.227917194366455,1.6857218742370605,1.6778374910354614,1.0,0.572,0.586,0.000648,0.61,0.585,211,Accuracy,higher,hpo,5
288,1.2338125705718994,1.6856142282485962,1.677731990814209,1.0,0.572,0.586,0.000648,0.61,0.585,211,Accuracy,higher,hpo,5
289,1.2948780059814453,1.6856167316436768,1.677724838256836,1.0,0.572,0.586,0.000648,0.61,0.585,211,Accuracy,higher,hpo,5
290,1.3023136854171753,1.6856039762496948,1.6777206659317017,1.0,0.572,0.584,0.000648,0.61,0.585,211,Accuracy,higher,hpo,5
291,1.1947507858276367,1.6855497360229492,1.6776820421218872,1.0,0.572,0.583,0.000648,0.61,0.585,211,Accuracy,higher,hpo,5
292,1.2253252267837524,1.6855168342590332,1.6776447296142578,1.0,0.574,0.585,0.000648,0.61,0.585,211,Accuracy,higher,hpo,5
293,1.2261641025543213,1.6854915618896484,1.6776089668273926,1.0,0.574,0.586,0.000648,0.61,0.585,211,Accuracy,higher,hpo,5
294,1.233680248260498,1.685403823852539,1.6775163412094116,1.0,0.574,0.584,0.000648,0.61,0.585,211,Accuracy,higher,hpo,5
295,1.2537422180175781,1.6853373050689697,1.6774539947509766,1.0,0.574,0.584,0.0003888,0.61,0.585,211,Accuracy,higher,hpo,5
296,1.2717516422271729,1.6852641105651855,1.6773868799209595,1.0,0.574,0.584,0.0003888,0.61,0.585,211,Accuracy,higher,hpo,5
297,1.2802938222885132,1.685192346572876,1.6773262023925781,1.0,0.576,0.584,0.0003888,0.61,0.585,211,Accuracy,higher,hpo,5
298,1.2177571058273315,1.6851189136505127,1.6772605180740356,1.0,0.576,0.584,0.0003888,0.61,0.585,211,Accuracy,higher,hpo,5
299,1.2532498836517334,1.6849865913391113,1.6771491765975952,1.0,0.576,0.584,0.0003888,0.61,0.585,211,Accuracy,higher,hpo,5
