epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
190,0.07551243156194687,0.8015807271003723,0.7115728855133057,1.0,0.76,0.777,1e-05,0.778,0.788,30,Accuracy,higher,hpo,17
191,0.1260419636964798,0.8015271425247192,0.7115030884742737,1.0,0.76,0.777,1e-05,0.778,0.788,30,Accuracy,higher,hpo,17
192,0.07915615290403366,0.8014744520187378,0.7114362716674805,1.0,0.76,0.777,1e-05,0.778,0.788,30,Accuracy,higher,hpo,17
193,0.06386279314756393,0.8014410138130188,0.7113884091377258,1.0,0.76,0.777,1e-05,0.778,0.788,30,Accuracy,higher,hpo,17
194,0.058315686881542206,0.8014279007911682,0.7113575339317322,1.0,0.76,0.778,1e-05,0.778,0.788,30,Accuracy,higher,hpo,17
195,0.08234434574842453,0.8014216423034668,0.7113357186317444,1.0,0.76,0.778,1e-05,0.778,0.788,30,Accuracy,higher,hpo,17
196,0.07454351335763931,0.8014211654663086,0.7113175392150879,1.0,0.76,0.778,1e-05,0.778,0.788,30,Accuracy,higher,hpo,17
197,0.1082339808344841,0.8014858365058899,0.7113574147224426,1.0,0.76,0.778,1e-05,0.778,0.788,30,Accuracy,higher,hpo,17
198,0.10491302609443665,0.8015702962875366,0.7114194631576538,1.0,0.76,0.778,1e-05,0.778,0.788,30,Accuracy,higher,hpo,17
199,0.08354473114013672,0.801685631275177,0.7115118503570557,1.0,0.76,0.778,1e-05,0.778,0.788,30,Accuracy,higher,hpo,17
200,0.06476446241140366,0.8017612099647522,0.7115692496299744,1.0,0.76,0.778,1e-05,0.778,0.788,30,Accuracy,higher,hpo,17
201,0.11272621899843216,0.8017917275428772,0.7115898728370667,1.0,0.76,0.778,1e-05,0.778,0.788,30,Accuracy,higher,hpo,17
202,0.080921970307827,0.8018040657043457,0.7116015553474426,1.0,0.76,0.778,1e-05,0.778,0.788,30,Accuracy,higher,hpo,17
203,0.05992704629898071,0.8018209338188171,0.7116220593452454,1.0,0.76,0.778,1e-05,0.778,0.788,30,Accuracy,higher,hpo,17
204,0.11182558536529541,0.8018247485160828,0.7116247415542603,1.0,0.76,0.778,1e-05,0.778,0.788,30,Accuracy,higher,hpo,17
205,0.10244975984096527,0.80181485414505,0.7116132974624634,1.0,0.76,0.778,1e-05,0.778,0.788,30,Accuracy,higher,hpo,17
206,0.09045668691396713,0.8017841577529907,0.7115877866744995,1.0,0.76,0.778,1e-05,0.778,0.788,30,Accuracy,higher,hpo,17
207,0.1266019493341446,0.801739513874054,0.7115464806556702,1.0,0.76,0.778,1e-05,0.778,0.788,30,Accuracy,higher,hpo,17
208,0.10950344055891037,0.8016677498817444,0.7114803194999695,1.0,0.76,0.778,1e-05,0.778,0.788,30,Accuracy,higher,hpo,17
209,0.0726630836725235,0.801612377166748,0.7114293575286865,1.0,0.76,0.778,1e-05,0.778,0.788,30,Accuracy,higher,hpo,17
210,0.10476669669151306,0.8015396595001221,0.7113608121871948,1.0,0.76,0.777,1e-05,0.778,0.788,30,Accuracy,higher,hpo,17
211,0.1074691116809845,0.8014859557151794,0.7112997770309448,1.0,0.76,0.777,1e-05,0.778,0.788,30,Accuracy,higher,hpo,17
212,0.1386478841304779,0.8015219569206238,0.7113192677497864,1.0,0.76,0.777,1e-05,0.778,0.788,30,Accuracy,higher,hpo,17
213,0.07630430907011032,0.8015680909156799,0.7113471627235413,1.0,0.76,0.777,1e-05,0.778,0.788,30,Accuracy,higher,hpo,17
214,0.09563395380973816,0.801582932472229,0.7113401293754578,1.0,0.76,0.777,1e-05,0.778,0.788,30,Accuracy,higher,hpo,17
215,0.10583530366420746,0.8015444874763489,0.7112827897071838,1.0,0.76,0.778,1e-05,0.778,0.788,30,Accuracy,higher,hpo,17
216,0.08370564132928848,0.801477313041687,0.7111959457397461,1.0,0.76,0.778,1e-05,0.778,0.788,30,Accuracy,higher,hpo,17
217,0.0715872198343277,0.8013932108879089,0.7110968232154846,1.0,0.76,0.777,1e-05,0.778,0.788,30,Accuracy,higher,hpo,17
218,0.0979531854391098,0.8013016581535339,0.7109823226928711,1.0,0.76,0.777,1e-05,0.778,0.788,30,Accuracy,higher,hpo,17
219,0.09016180038452148,0.8012321591377258,0.7109028697013855,1.0,0.76,0.777,1e-05,0.778,0.788,30,Accuracy,higher,hpo,17
220,0.07184993475675583,0.80118328332901,0.7108466625213623,1.0,0.76,0.777,1e-05,0.778,0.788,30,Accuracy,higher,hpo,17
221,0.10930269211530685,0.801106333732605,0.7107613682746887,1.0,0.76,0.777,1e-05,0.778,0.788,30,Accuracy,higher,hpo,17
222,0.0684766098856926,0.8010709285736084,0.7107250690460205,1.0,0.76,0.777,1e-05,0.778,0.788,30,Accuracy,higher,hpo,17
223,0.07427322864532471,0.8010627627372742,0.710712730884552,1.0,0.76,0.777,1e-05,0.778,0.788,30,Accuracy,higher,hpo,17
224,0.12159072607755661,0.8010619282722473,0.7107012867927551,1.0,0.76,0.777,1e-05,0.778,0.788,30,Accuracy,higher,hpo,17
225,0.05556276813149452,0.801056981086731,0.7106884717941284,1.0,0.76,0.777,1e-05,0.778,0.788,30,Accuracy,higher,hpo,17
226,0.08692455291748047,0.8010685443878174,0.7106930017471313,1.0,0.76,0.777,1e-05,0.778,0.788,30,Accuracy,higher,hpo,17
227,0.1004386842250824,0.8010680079460144,0.7106845378875732,1.0,0.76,0.777,1e-05,0.778,0.788,30,Accuracy,higher,hpo,17
228,0.06961740553379059,0.8010489344596863,0.7106603980064392,1.0,0.76,0.777,1e-05,0.778,0.788,30,Accuracy,higher,hpo,17
229,0.0911589190363884,0.8009921908378601,0.7106059789657593,1.0,0.76,0.777,1e-05,0.778,0.788,30,Accuracy,higher,hpo,17
230,0.10288231819868088,0.8009490370750427,0.7105620503425598,1.0,0.76,0.777,1e-05,0.778,0.788,30,Accuracy,higher,hpo,17
231,0.05307898297905922,0.8009268641471863,0.7105401754379272,1.0,0.76,0.777,1e-05,0.778,0.788,30,Accuracy,higher,hpo,17
232,0.06362482905387878,0.8009174466133118,0.7105304002761841,1.0,0.76,0.777,1e-05,0.778,0.788,30,Accuracy,higher,hpo,17
233,0.09345942735671997,0.8009012341499329,0.7105119228363037,1.0,0.76,0.777,1e-05,0.778,0.788,30,Accuracy,higher,hpo,17
234,0.07497052103281021,0.8008603453636169,0.7104697227478027,1.0,0.76,0.777,1e-05,0.778,0.788,30,Accuracy,higher,hpo,17
235,0.06411617249250412,0.8007761240005493,0.7103857398033142,1.0,0.76,0.778,1e-05,0.778,0.788,30,Accuracy,higher,hpo,17
236,0.055549077689647675,0.8006963729858398,0.7103098034858704,1.0,0.76,0.778,1e-05,0.778,0.788,30,Accuracy,higher,hpo,17
237,0.07403060793876648,0.800656259059906,0.7102693319320679,1.0,0.76,0.778,1e-05,0.778,0.788,30,Accuracy,higher,hpo,17
238,0.08987856656312943,0.800630509853363,0.7102382779121399,1.0,0.76,0.778,1e-05,0.778,0.788,30,Accuracy,higher,hpo,17
239,0.07798834145069122,0.8005921244621277,0.7101927399635315,1.0,0.76,0.778,1e-05,0.778,0.788,30,Accuracy,higher,hpo,17
240,0.07308951765298843,0.8005387187004089,0.710133969783783,1.0,0.76,0.779,1e-05,0.778,0.788,30,Accuracy,higher,hpo,17
241,0.10124631971120834,0.8004515171051025,0.7100388407707214,1.0,0.76,0.779,1e-05,0.778,0.788,30,Accuracy,higher,hpo,17
242,0.05778662860393524,0.800354540348053,0.7099371552467346,1.0,0.76,0.779,1e-05,0.778,0.788,30,Accuracy,higher,hpo,17
243,0.07797147333621979,0.8002398610115051,0.7098220586776733,1.0,0.762,0.779,1e-05,0.778,0.788,30,Accuracy,higher,hpo,17
244,0.10028189420700073,0.8001043796539307,0.7096809148788452,1.0,0.762,0.779,1e-05,0.778,0.788,30,Accuracy,higher,hpo,17
245,0.08883003890514374,0.7999752163887024,0.7095453143119812,1.0,0.762,0.779,1e-05,0.778,0.788,30,Accuracy,higher,hpo,17
246,0.09334839135408401,0.7998428344726562,0.709409773349762,1.0,0.762,0.779,1e-05,0.778,0.788,30,Accuracy,higher,hpo,17
247,0.13792404532432556,0.7996883392333984,0.7092505097389221,1.0,0.762,0.78,1e-05,0.778,0.788,30,Accuracy,higher,hpo,17
248,0.08109551668167114,0.7995647192001343,0.7091098427772522,1.0,0.762,0.78,1e-05,0.778,0.788,30,Accuracy,higher,hpo,17
249,0.10292824357748032,0.7994776964187622,0.7090082764625549,1.0,0.762,0.78,1e-05,0.778,0.788,30,Accuracy,higher,hpo,17
250,0.0851089358329773,0.7994163632392883,0.7089350819587708,1.0,0.762,0.78,1e-05,0.778,0.788,30,Accuracy,higher,hpo,17
251,0.10155367106199265,0.7993521690368652,0.7088606357574463,1.0,0.762,0.78,1e-05,0.778,0.788,30,Accuracy,higher,hpo,17
252,0.08690766990184784,0.7992715835571289,0.708786129951477,1.0,0.762,0.78,1e-05,0.778,0.788,30,Accuracy,higher,hpo,17
253,0.08331751078367233,0.7991974949836731,0.7087231278419495,1.0,0.762,0.78,1e-05,0.778,0.788,30,Accuracy,higher,hpo,17
254,0.11196354776620865,0.7991093397140503,0.7086495757102966,1.0,0.76,0.78,1e-05,0.778,0.788,30,Accuracy,higher,hpo,17
255,0.1034121960401535,0.7990230321884155,0.7085705399513245,1.0,0.76,0.78,1e-05,0.778,0.788,30,Accuracy,higher,hpo,17
256,0.11481122672557831,0.7989163994789124,0.7084743976593018,1.0,0.76,0.78,1e-05,0.778,0.788,30,Accuracy,higher,hpo,17
257,0.0629076287150383,0.7988418936729431,0.7084062695503235,1.0,0.76,0.78,1e-05,0.778,0.788,30,Accuracy,higher,hpo,17
258,0.10258334875106812,0.798757791519165,0.7083296179771423,1.0,0.76,0.78,1e-05,0.778,0.788,30,Accuracy,higher,hpo,17
259,0.09897330403327942,0.7987098097801208,0.7082798480987549,1.0,0.76,0.78,1e-05,0.778,0.788,30,Accuracy,higher,hpo,17
260,0.11163953691720963,0.7987130880355835,0.7082722187042236,1.0,0.76,0.78,1e-05,0.778,0.788,30,Accuracy,higher,hpo,17
261,0.11017763614654541,0.7987228631973267,0.708273708820343,1.0,0.76,0.779,1e-05,0.778,0.788,30,Accuracy,higher,hpo,17
262,0.11865324527025223,0.7987202405929565,0.7082602381706238,1.0,0.76,0.779,1e-05,0.778,0.788,30,Accuracy,higher,hpo,17
263,0.08495445549488068,0.7986925840377808,0.708218514919281,1.0,0.76,0.779,1e-05,0.778,0.788,30,Accuracy,higher,hpo,17
264,0.06989994645118713,0.7986629605293274,0.7081711888313293,1.0,0.76,0.779,1e-05,0.778,0.788,30,Accuracy,higher,hpo,17
265,0.0831558033823967,0.7986332774162292,0.7081246376037598,1.0,0.76,0.779,1e-05,0.778,0.788,30,Accuracy,higher,hpo,17
266,0.11436745524406433,0.7986076474189758,0.7080759406089783,1.0,0.76,0.78,1e-05,0.778,0.788,30,Accuracy,higher,hpo,17
267,0.06288370490074158,0.7985907196998596,0.7080424427986145,1.0,0.76,0.78,1e-05,0.778,0.788,30,Accuracy,higher,hpo,17
268,0.07270032912492752,0.798582911491394,0.7080181837081909,1.0,0.76,0.78,1e-05,0.778,0.788,30,Accuracy,higher,hpo,17
269,0.09210574626922607,0.7985770106315613,0.7079911828041077,1.0,0.76,0.78,1e-05,0.778,0.788,30,Accuracy,higher,hpo,17
270,0.0725940614938736,0.798591673374176,0.7079770565032959,1.0,0.76,0.78,1e-05,0.778,0.788,30,Accuracy,higher,hpo,17
271,0.09068449586629868,0.7986019849777222,0.7079645395278931,1.0,0.76,0.78,1e-05,0.778,0.788,30,Accuracy,higher,hpo,17
272,0.0732179805636406,0.7985525131225586,0.7078831791877747,1.0,0.76,0.781,1e-05,0.778,0.788,30,Accuracy,higher,hpo,17
273,0.07137800008058548,0.7985076904296875,0.7078083157539368,1.0,0.76,0.781,1e-05,0.778,0.788,30,Accuracy,higher,hpo,17
274,0.0896378830075264,0.7984416484832764,0.70771324634552,1.0,0.76,0.781,1e-05,0.778,0.788,30,Accuracy,higher,hpo,17
275,0.06686171144247055,0.7983725666999817,0.7076224088668823,1.0,0.76,0.781,1e-05,0.778,0.788,30,Accuracy,higher,hpo,17
276,0.05465763434767723,0.7983358502388,0.7075591683387756,1.0,0.76,0.781,1e-05,0.778,0.788,30,Accuracy,higher,hpo,17
277,0.08051960915327072,0.7983164191246033,0.7075246572494507,1.0,0.76,0.781,1e-05,0.778,0.788,30,Accuracy,higher,hpo,17
278,0.05802561715245247,0.7983304262161255,0.707518458366394,1.0,0.76,0.781,1e-05,0.778,0.788,30,Accuracy,higher,hpo,17
279,0.10684312880039215,0.7983843088150024,0.707550585269928,1.0,0.76,0.781,1e-05,0.778,0.788,30,Accuracy,higher,hpo,17
280,0.07284180074930191,0.7983737587928772,0.7075254321098328,1.0,0.76,0.781,1e-05,0.778,0.788,30,Accuracy,higher,hpo,17
281,0.07642372697591782,0.7983715534210205,0.7075052261352539,1.0,0.76,0.781,1e-05,0.778,0.788,30,Accuracy,higher,hpo,17
282,0.07996766269207001,0.7983672022819519,0.7074884176254272,1.0,0.76,0.781,1e-05,0.778,0.788,30,Accuracy,higher,hpo,17
283,0.10394208878278732,0.7983317971229553,0.7074463963508606,1.0,0.76,0.781,1e-05,0.778,0.788,30,Accuracy,higher,hpo,17
284,0.11334611475467682,0.7982732057571411,0.7073822021484375,1.0,0.76,0.781,1e-05,0.778,0.788,30,Accuracy,higher,hpo,17
285,0.0886220782995224,0.7982481718063354,0.7073484063148499,1.0,0.76,0.781,1e-05,0.778,0.788,30,Accuracy,higher,hpo,17
286,0.08665004372596741,0.7982692718505859,0.7073596119880676,1.0,0.76,0.781,1e-05,0.778,0.788,30,Accuracy,higher,hpo,17
287,0.08351651579141617,0.7983421087265015,0.7074116468429565,1.0,0.76,0.781,1e-05,0.778,0.788,30,Accuracy,higher,hpo,17
288,0.0663154125213623,0.7983938455581665,0.7074453830718994,1.0,0.76,0.781,1e-05,0.778,0.788,30,Accuracy,higher,hpo,17
289,0.06449051946401596,0.798419177532196,0.7074560523033142,1.0,0.76,0.781,1e-05,0.778,0.788,30,Accuracy,higher,hpo,17
290,0.06554035097360611,0.7984744906425476,0.7075007557868958,1.0,0.76,0.781,1e-05,0.778,0.788,30,Accuracy,higher,hpo,17
291,0.10378293693065643,0.798452615737915,0.7074649930000305,1.0,0.76,0.781,1e-05,0.778,0.788,30,Accuracy,higher,hpo,17
292,0.09001228958368301,0.7984796166419983,0.7074869275093079,1.0,0.76,0.781,1e-05,0.778,0.788,30,Accuracy,higher,hpo,17
293,0.08666497468948364,0.7984891533851624,0.7074934244155884,1.0,0.76,0.781,1e-05,0.778,0.788,30,Accuracy,higher,hpo,17
294,0.1191791519522667,0.7985026836395264,0.7075082063674927,1.0,0.76,0.781,1e-05,0.778,0.788,30,Accuracy,higher,hpo,17
295,0.0843745544552803,0.7985063195228577,0.7075038552284241,1.0,0.76,0.781,1e-05,0.778,0.788,30,Accuracy,higher,hpo,17
296,0.07726642489433289,0.7985362410545349,0.7075266242027283,1.0,0.76,0.781,1e-05,0.778,0.788,30,Accuracy,higher,hpo,17
297,0.09851697832345963,0.7985440492630005,0.7075372934341431,1.0,0.76,0.781,1e-05,0.778,0.788,30,Accuracy,higher,hpo,17
298,0.09769721329212189,0.7985551357269287,0.7075514197349548,1.0,0.76,0.781,1e-05,0.778,0.788,30,Accuracy,higher,hpo,17
299,0.09037450700998306,0.7986010313034058,0.707597017288208,1.0,0.76,0.781,1e-05,0.778,0.788,30,Accuracy,higher,hpo,17
