epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
188,1.1802691221237183,1.3686320781707764,1.3701066970825195,0.925,0.706,0.708,0.005,0.71,0.706,156,Accuracy,higher,hpo,15
189,1.1541386842727661,1.3673557043075562,1.3689435720443726,0.9166666666666666,0.71,0.71,0.005,0.71,0.706,156,Accuracy,higher,hpo,15
190,1.2112219333648682,1.3661445379257202,1.3677871227264404,0.9166666666666666,0.71,0.711,0.005,0.71,0.706,156,Accuracy,higher,hpo,15
191,1.272882342338562,1.3652530908584595,1.3668420314788818,0.9166666666666666,0.71,0.71,0.005,0.71,0.706,156,Accuracy,higher,hpo,15
192,1.255761742591858,1.3643403053283691,1.3659406900405884,0.9166666666666666,0.71,0.709,0.005,0.71,0.706,156,Accuracy,higher,hpo,15
193,1.2330858707427979,1.3638739585876465,1.3654118776321411,0.9166666666666666,0.71,0.707,0.005,0.71,0.706,156,Accuracy,higher,hpo,15
194,1.2248176336288452,1.3633124828338623,1.3647255897521973,0.9166666666666666,0.712,0.706,0.005,0.712,0.706,194,Accuracy,higher,hpo,15
195,1.1700785160064697,1.3628994226455688,1.3641009330749512,0.925,0.712,0.707,0.005,0.712,0.706,194,Accuracy,higher,hpo,15
196,1.2195266485214233,1.3624444007873535,1.3633886575698853,0.925,0.714,0.709,0.005,0.714,0.709,196,Accuracy,higher,hpo,15
197,1.2615505456924438,1.3619455099105835,1.3627275228500366,0.925,0.714,0.708,0.005,0.714,0.709,196,Accuracy,higher,hpo,15
198,1.2849894762039185,1.361336588859558,1.36203932762146,0.925,0.714,0.706,0.005,0.714,0.709,196,Accuracy,higher,hpo,15
199,1.2056442499160767,1.361095905303955,1.3616034984588623,0.9333333333333333,0.714,0.703,0.005,0.714,0.709,196,Accuracy,higher,hpo,15
200,1.125030279159546,1.3605573177337646,1.3608829975128174,0.9333333333333333,0.712,0.701,0.005,0.714,0.709,196,Accuracy,higher,hpo,15
201,1.2120366096496582,1.3597826957702637,1.3600668907165527,0.9333333333333333,0.714,0.702,0.005,0.714,0.709,196,Accuracy,higher,hpo,15
202,1.1513311862945557,1.3585954904556274,1.358789324760437,0.9333333333333333,0.71,0.703,0.005,0.714,0.709,196,Accuracy,higher,hpo,15
203,1.1915943622589111,1.3573665618896484,1.3575087785720825,0.9333333333333333,0.71,0.703,0.005,0.714,0.709,196,Accuracy,higher,hpo,15
204,1.2418164014816284,1.3562308549880981,1.356330156326294,0.9333333333333333,0.708,0.701,0.005,0.714,0.709,196,Accuracy,higher,hpo,15
205,1.1466227769851685,1.3553063869476318,1.3553513288497925,0.9333333333333333,0.708,0.701,0.005,0.714,0.709,196,Accuracy,higher,hpo,15
206,1.158887267112732,1.354265570640564,1.3542544841766357,0.9333333333333333,0.708,0.701,0.005,0.714,0.709,196,Accuracy,higher,hpo,15
207,1.0911967754364014,1.352872610092163,1.3528964519500732,0.9416666666666667,0.708,0.702,0.005,0.714,0.709,196,Accuracy,higher,hpo,15
208,1.0971448421478271,1.3515324592590332,1.3516011238098145,0.9416666666666667,0.706,0.699,0.005,0.714,0.709,196,Accuracy,higher,hpo,15
209,1.2208518981933594,1.34965980052948,1.3498973846435547,0.9416666666666667,0.708,0.699,0.005,0.714,0.709,196,Accuracy,higher,hpo,15
210,1.1652358770370483,1.3475306034088135,1.3479628562927246,0.9416666666666667,0.704,0.699,0.005,0.714,0.709,196,Accuracy,higher,hpo,15
211,1.1946442127227783,1.3455311059951782,1.3462132215499878,0.9416666666666667,0.706,0.699,0.005,0.714,0.709,196,Accuracy,higher,hpo,15
212,1.2293541431427002,1.3437559604644775,1.3447033166885376,0.9416666666666667,0.704,0.698,0.005,0.714,0.709,196,Accuracy,higher,hpo,15
213,1.2000757455825806,1.341990351676941,1.3432039022445679,0.9333333333333333,0.704,0.7,0.005,0.714,0.709,196,Accuracy,higher,hpo,15
214,1.1890590190887451,1.340059757232666,1.3415330648422241,0.9333333333333333,0.704,0.703,0.005,0.714,0.709,196,Accuracy,higher,hpo,15
215,1.1259338855743408,1.3381978273391724,1.3398663997650146,0.9333333333333333,0.704,0.704,0.005,0.714,0.709,196,Accuracy,higher,hpo,15
216,1.178551197052002,1.3361575603485107,1.3382079601287842,0.9333333333333333,0.708,0.706,0.005,0.714,0.709,196,Accuracy,higher,hpo,15
217,1.2504554986953735,1.3348088264465332,1.3370715379714966,0.9333333333333333,0.708,0.706,0.005,0.714,0.709,196,Accuracy,higher,hpo,15
218,1.2073503732681274,1.3335607051849365,1.3360276222229004,0.9333333333333333,0.71,0.707,0.005,0.714,0.709,196,Accuracy,higher,hpo,15
219,1.1722639799118042,1.3322243690490723,1.3350064754486084,0.9333333333333333,0.71,0.707,0.005,0.714,0.709,196,Accuracy,higher,hpo,15
220,1.138035535812378,1.3311724662780762,1.334130883216858,0.9333333333333333,0.71,0.707,0.005,0.714,0.709,196,Accuracy,higher,hpo,15
221,1.167515516281128,1.3301057815551758,1.333221197128296,0.9333333333333333,0.71,0.707,0.005,0.714,0.709,196,Accuracy,higher,hpo,15
222,1.203605055809021,1.3294090032577515,1.3325283527374268,0.9333333333333333,0.71,0.707,0.005,0.714,0.709,196,Accuracy,higher,hpo,15
223,1.2010174989700317,1.3286826610565186,1.331810712814331,0.9333333333333333,0.71,0.707,0.005,0.714,0.709,196,Accuracy,higher,hpo,15
224,1.2262262105941772,1.3280972242355347,1.331231951713562,0.9333333333333333,0.712,0.707,0.005,0.714,0.709,196,Accuracy,higher,hpo,15
225,1.1637802124023438,1.3276710510253906,1.3307749032974243,0.9333333333333333,0.714,0.706,0.005,0.714,0.709,196,Accuracy,higher,hpo,15
226,1.114111065864563,1.3268688917160034,1.3299272060394287,0.9333333333333333,0.714,0.707,0.005,0.714,0.709,196,Accuracy,higher,hpo,15
227,1.1494524478912354,1.3263496160507202,1.3292336463928223,0.9333333333333333,0.714,0.706,0.005,0.714,0.709,196,Accuracy,higher,hpo,15
228,1.2207682132720947,1.3260109424591064,1.3287948369979858,0.9333333333333333,0.712,0.706,0.005,0.714,0.709,196,Accuracy,higher,hpo,15
229,1.21476411819458,1.3257250785827637,1.328386664390564,0.9416666666666667,0.712,0.705,0.005,0.714,0.709,196,Accuracy,higher,hpo,15
230,1.1103408336639404,1.3248703479766846,1.3275328874588013,0.9416666666666667,0.712,0.705,0.005,0.714,0.709,196,Accuracy,higher,hpo,15
231,1.2170257568359375,1.3242205381393433,1.3268628120422363,0.9416666666666667,0.712,0.706,0.005,0.714,0.709,196,Accuracy,higher,hpo,15
232,1.1551012992858887,1.323752760887146,1.3263598680496216,0.9416666666666667,0.712,0.706,0.005,0.714,0.709,196,Accuracy,higher,hpo,15
233,1.1561492681503296,1.3234097957611084,1.3258126974105835,0.9416666666666667,0.712,0.706,0.005,0.714,0.709,196,Accuracy,higher,hpo,15
234,1.1491912603378296,1.323293685913086,1.3255234956741333,0.9416666666666667,0.71,0.706,0.005,0.714,0.709,196,Accuracy,higher,hpo,15
235,1.0956624746322632,1.3234143257141113,1.325324296951294,0.9416666666666667,0.71,0.705,0.005,0.714,0.709,196,Accuracy,higher,hpo,15
236,1.122942328453064,1.3235934972763062,1.3252195119857788,0.9416666666666667,0.71,0.702,0.005,0.714,0.709,196,Accuracy,higher,hpo,15
237,1.2144562005996704,1.3239338397979736,1.3253306150436401,0.9416666666666667,0.708,0.703,0.005,0.714,0.709,196,Accuracy,higher,hpo,15
238,1.149036169052124,1.3238047361373901,1.325025200843811,0.9416666666666667,0.708,0.702,0.005,0.714,0.709,196,Accuracy,higher,hpo,15
239,1.1096822023391724,1.3236277103424072,1.3246804475784302,0.9416666666666667,0.708,0.703,0.005,0.714,0.709,196,Accuracy,higher,hpo,15
240,1.1376729011535645,1.323625922203064,1.3244640827178955,0.9416666666666667,0.708,0.699,0.005,0.714,0.709,196,Accuracy,higher,hpo,15
241,1.2125811576843262,1.3235363960266113,1.3240864276885986,0.9416666666666667,0.71,0.7,0.005,0.714,0.709,196,Accuracy,higher,hpo,15
242,1.1940944194793701,1.323361873626709,1.3236113786697388,0.9416666666666667,0.712,0.697,0.005,0.714,0.709,196,Accuracy,higher,hpo,15
243,1.1202831268310547,1.3227801322937012,1.3227858543395996,0.9416666666666667,0.712,0.697,0.005,0.714,0.709,196,Accuracy,higher,hpo,15
244,1.1965785026550293,1.3221179246902466,1.3219757080078125,0.9416666666666667,0.71,0.696,0.005,0.714,0.709,196,Accuracy,higher,hpo,15
245,1.1139483451843262,1.3212233781814575,1.3209277391433716,0.9416666666666667,0.71,0.695,0.005,0.714,0.709,196,Accuracy,higher,hpo,15
246,1.103841781616211,1.3203781843185425,1.3198763132095337,0.9416666666666667,0.712,0.696,0.005,0.714,0.709,196,Accuracy,higher,hpo,15
247,1.1347720623016357,1.3193122148513794,1.3186426162719727,0.9416666666666667,0.712,0.697,0.005,0.714,0.709,196,Accuracy,higher,hpo,15
248,1.1829346418380737,1.3179173469543457,1.3171896934509277,0.9416666666666667,0.71,0.696,0.005,0.714,0.709,196,Accuracy,higher,hpo,15
249,1.1637638807296753,1.3165295124053955,1.3157289028167725,0.9416666666666667,0.71,0.699,0.005,0.714,0.709,196,Accuracy,higher,hpo,15
250,1.1323434114456177,1.31546950340271,1.3145747184753418,0.9416666666666667,0.71,0.699,0.005,0.714,0.709,196,Accuracy,higher,hpo,15
251,1.186241626739502,1.3145885467529297,1.3136439323425293,0.9416666666666667,0.71,0.7,0.005,0.714,0.709,196,Accuracy,higher,hpo,15
252,1.1523864269256592,1.3136823177337646,1.3127366304397583,0.9416666666666667,0.71,0.703,0.005,0.714,0.709,196,Accuracy,higher,hpo,15
253,1.1645315885543823,1.3125169277191162,1.3116328716278076,0.95,0.712,0.703,0.005,0.714,0.709,196,Accuracy,higher,hpo,15
254,1.1557090282440186,1.311276912689209,1.3104488849639893,0.95,0.71,0.704,0.005,0.714,0.709,196,Accuracy,higher,hpo,15
255,1.1973103284835815,1.3105624914169312,1.309674859046936,0.95,0.712,0.705,0.005,0.714,0.709,196,Accuracy,higher,hpo,15
256,1.1335664987564087,1.3095297813415527,1.3086696863174438,0.95,0.72,0.706,0.005,0.72,0.706,256,Accuracy,higher,hpo,15
257,1.147291660308838,1.308330774307251,1.3075262308120728,0.95,0.722,0.71,0.005,0.722,0.71,257,Accuracy,higher,hpo,15
258,1.1527053117752075,1.3069877624511719,1.3063167333602905,0.95,0.722,0.711,0.005,0.722,0.71,257,Accuracy,higher,hpo,15
259,1.171694040298462,1.305652141571045,1.305038571357727,0.95,0.722,0.711,0.005,0.722,0.71,257,Accuracy,higher,hpo,15
260,1.0064257383346558,1.3044427633285522,1.303723931312561,0.95,0.722,0.711,0.005,0.722,0.71,257,Accuracy,higher,hpo,15
261,1.1392455101013184,1.3029407262802124,1.3022499084472656,0.9416666666666667,0.722,0.711,0.005,0.722,0.71,257,Accuracy,higher,hpo,15
262,1.0980437994003296,1.3014329671859741,1.300825595855713,0.9416666666666667,0.718,0.712,0.005,0.722,0.71,257,Accuracy,higher,hpo,15
263,1.2414642572402954,1.2999813556671143,1.2994799613952637,0.9416666666666667,0.718,0.711,0.005,0.722,0.71,257,Accuracy,higher,hpo,15
264,1.062968373298645,1.2987706661224365,1.2982474565505981,0.9416666666666667,0.718,0.711,0.005,0.722,0.71,257,Accuracy,higher,hpo,15
265,1.1879169940948486,1.297765851020813,1.2971562147140503,0.9416666666666667,0.718,0.712,0.005,0.722,0.71,257,Accuracy,higher,hpo,15
266,1.0895181894302368,1.2968428134918213,1.2961121797561646,0.9333333333333333,0.72,0.713,0.005,0.722,0.71,257,Accuracy,higher,hpo,15
267,1.1965504884719849,1.2961293458938599,1.2953027486801147,0.9333333333333333,0.72,0.714,0.005,0.722,0.71,257,Accuracy,higher,hpo,15
268,1.144768238067627,1.2956918478012085,1.2947945594787598,0.9333333333333333,0.722,0.713,0.005,0.722,0.71,257,Accuracy,higher,hpo,15
269,1.079620599746704,1.2954283952713013,1.2942814826965332,0.9333333333333333,0.722,0.713,0.005,0.722,0.71,257,Accuracy,higher,hpo,15
270,1.1968520879745483,1.295301914215088,1.2937870025634766,0.9333333333333333,0.722,0.713,0.005,0.722,0.71,257,Accuracy,higher,hpo,15
271,1.0704329013824463,1.2949169874191284,1.2931485176086426,0.9333333333333333,0.722,0.711,0.005,0.722,0.71,257,Accuracy,higher,hpo,15
272,1.1249430179595947,1.2945183515548706,1.2925004959106445,0.9333333333333333,0.722,0.712,0.005,0.722,0.71,257,Accuracy,higher,hpo,15
273,1.121421456336975,1.2938607931137085,1.2916951179504395,0.9333333333333333,0.722,0.713,0.005,0.722,0.71,257,Accuracy,higher,hpo,15
274,1.0759714841842651,1.2932305335998535,1.2909382581710815,0.9333333333333333,0.722,0.711,0.005,0.722,0.71,257,Accuracy,higher,hpo,15
275,1.0496857166290283,1.2922030687332153,1.2899391651153564,0.9333333333333333,0.724,0.712,0.005,0.724,0.712,275,Accuracy,higher,hpo,15
276,1.0572152137756348,1.290867805480957,1.2885842323303223,0.9416666666666667,0.724,0.713,0.005,0.724,0.712,275,Accuracy,higher,hpo,15
277,1.1804654598236084,1.2895363569259644,1.287237286567688,0.9416666666666667,0.724,0.715,0.005,0.724,0.712,275,Accuracy,higher,hpo,15
278,1.096495509147644,1.2883447408676147,1.2860205173492432,0.9416666666666667,0.724,0.715,0.005,0.724,0.712,275,Accuracy,higher,hpo,15
279,1.0749036073684692,1.2875820398330688,1.2852044105529785,0.9416666666666667,0.726,0.716,0.005,0.726,0.716,279,Accuracy,higher,hpo,15
280,1.1340261697769165,1.28667151927948,1.2843340635299683,0.9416666666666667,0.728,0.717,0.005,0.728,0.717,280,Accuracy,higher,hpo,15
281,1.108314037322998,1.285567283630371,1.283297061920166,0.9416666666666667,0.728,0.717,0.005,0.728,0.717,280,Accuracy,higher,hpo,15
282,1.0655003786087036,1.2846630811691284,1.2825485467910767,0.9416666666666667,0.726,0.717,0.005,0.728,0.717,280,Accuracy,higher,hpo,15
283,1.0499749183654785,1.2834967374801636,1.2816357612609863,0.9416666666666667,0.726,0.718,0.005,0.728,0.717,280,Accuracy,higher,hpo,15
284,1.1231396198272705,1.2828047275543213,1.2809921503067017,0.9416666666666667,0.726,0.718,0.005,0.728,0.717,280,Accuracy,higher,hpo,15
285,1.1714327335357666,1.2820886373519897,1.28037428855896,0.9416666666666667,0.72,0.716,0.005,0.728,0.717,280,Accuracy,higher,hpo,15
286,1.1617141962051392,1.2811992168426514,1.2796719074249268,0.9416666666666667,0.72,0.716,0.005,0.728,0.717,280,Accuracy,higher,hpo,15
287,1.0482127666473389,1.2802881002426147,1.2789323329925537,0.9416666666666667,0.72,0.715,0.005,0.728,0.717,280,Accuracy,higher,hpo,15
288,1.2148468494415283,1.2794965505599976,1.2782458066940308,0.9416666666666667,0.72,0.715,0.005,0.728,0.717,280,Accuracy,higher,hpo,15
289,1.1124330759048462,1.2789055109024048,1.277685523033142,0.9416666666666667,0.722,0.711,0.005,0.728,0.717,280,Accuracy,higher,hpo,15
290,1.178900122642517,1.2785871028900146,1.277362585067749,0.9416666666666667,0.724,0.711,0.005,0.728,0.717,280,Accuracy,higher,hpo,15
291,1.0658090114593506,1.2782986164093018,1.277099370956421,0.9333333333333333,0.72,0.711,0.005,0.728,0.717,280,Accuracy,higher,hpo,15
292,1.1484934091567993,1.277950406074524,1.276820421218872,0.9416666666666667,0.72,0.709,0.005,0.728,0.717,280,Accuracy,higher,hpo,15
293,1.1316126585006714,1.2778254747390747,1.276760458946228,0.9416666666666667,0.718,0.706,0.005,0.728,0.717,280,Accuracy,higher,hpo,15
294,1.0652486085891724,1.2772996425628662,1.2764512300491333,0.9416666666666667,0.716,0.706,0.005,0.728,0.717,280,Accuracy,higher,hpo,15
295,1.1576826572418213,1.2767829895019531,1.2760652303695679,0.9416666666666667,0.714,0.707,0.005,0.728,0.717,280,Accuracy,higher,hpo,15
296,1.0687518119812012,1.2761095762252808,1.2755852937698364,0.9416666666666667,0.716,0.707,0.005,0.728,0.717,280,Accuracy,higher,hpo,15
297,1.2373982667922974,1.275320291519165,1.2749767303466797,0.9416666666666667,0.716,0.708,0.005,0.728,0.717,280,Accuracy,higher,hpo,15
298,1.1217931509017944,1.2744895219802856,1.274282693862915,0.9416666666666667,0.714,0.705,0.005,0.728,0.717,280,Accuracy,higher,hpo,15
299,1.1303845643997192,1.2738587856292725,1.2737289667129517,0.9416666666666667,0.716,0.705,0.005,0.728,0.717,280,Accuracy,higher,hpo,15
