epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
27,1.0845950841903687,1.0939503908157349,1.0984236001968384,0.26,0.23,0.2832087406555492,0.005,0.23,0.2823461759631972,1,Accuracy,higher,hpo,7
28,1.084930658340454,1.0937514305114746,1.0986384153366089,0.26,0.23,0.2832087406555492,0.005,0.23,0.2823461759631972,1,Accuracy,higher,hpo,7
29,1.091800332069397,1.0935989618301392,1.0988460779190063,0.26,0.23,0.28292121909143186,0.005,0.23,0.2823461759631972,1,Accuracy,higher,hpo,7
30,1.083611249923706,1.0934451818466187,1.0990655422210693,0.26,0.23,0.28292121909143186,0.005,0.23,0.2823461759631972,1,Accuracy,higher,hpo,7
31,1.085018515586853,1.0933022499084473,1.0992848873138428,0.26,0.23,0.28292121909143186,0.005,0.23,0.2823461759631972,1,Accuracy,higher,hpo,7
32,1.079227089881897,1.0931934118270874,1.0995079278945923,0.26,0.23,0.28292121909143186,0.005,0.23,0.2823461759631972,1,Accuracy,higher,hpo,7
33,1.0925979614257812,1.0931586027145386,1.0997143983840942,0.26,0.23,0.28292121909143186,0.005,0.23,0.2823461759631972,1,Accuracy,higher,hpo,7
34,1.0840134620666504,1.0931509733200073,1.0999220609664917,0.265,0.2325,0.28177113283496263,0.005,0.2325,0.28177113283496263,34,Accuracy,higher,hpo,7
35,1.084043264389038,1.0931808948516846,1.1001044511795044,0.265,0.2325,0.28205865439907996,0.005,0.2325,0.28177113283496263,34,Accuracy,higher,hpo,7
36,1.082484483718872,1.0932037830352783,1.100300669670105,0.265,0.2325,0.28205865439907996,0.005,0.2325,0.28177113283496263,34,Accuracy,higher,hpo,7
37,1.087733268737793,1.0932601690292358,1.100489616394043,0.265,0.2325,0.28177113283496263,0.005,0.2325,0.28177113283496263,34,Accuracy,higher,hpo,7
38,1.0808759927749634,1.0934276580810547,1.1006876230239868,0.265,0.2325,0.2814836112708453,0.005,0.2325,0.28177113283496263,34,Accuracy,higher,hpo,7
39,1.0914802551269531,1.093697190284729,1.1008814573287964,0.265,0.2325,0.2814836112708453,0.005,0.2325,0.28177113283496263,34,Accuracy,higher,hpo,7
40,1.080324411392212,1.094049096107483,1.1010547876358032,0.265,0.2325,0.281196089706728,0.005,0.2325,0.28177113283496263,34,Accuracy,higher,hpo,7
41,1.0868281126022339,1.0944182872772217,1.1011650562286377,0.265,0.2325,0.281196089706728,0.005,0.2325,0.28177113283496263,34,Accuracy,higher,hpo,7
42,1.0830246210098267,1.0948106050491333,1.1012862920761108,0.265,0.2325,0.281196089706728,0.005,0.2325,0.28177113283496263,34,Accuracy,higher,hpo,7
43,1.082659125328064,1.0948482751846313,1.1014693975448608,0.265,0.2325,0.281196089706728,0.005,0.2325,0.28177113283496263,34,Accuracy,higher,hpo,7
44,1.0840898752212524,1.0949466228485107,1.1016801595687866,0.265,0.2325,0.281196089706728,0.005,0.2325,0.28177113283496263,34,Accuracy,higher,hpo,7
45,1.0819581747055054,1.095035195350647,1.1018259525299072,0.265,0.2325,0.2814836112708453,0.003,0.2325,0.28177113283496263,34,Accuracy,higher,hpo,7
46,1.084537386894226,1.0951532125473022,1.1019362211227417,0.265,0.2325,0.2814836112708453,0.003,0.2325,0.28177113283496263,34,Accuracy,higher,hpo,7
47,1.0793381929397583,1.0952523946762085,1.1020376682281494,0.265,0.2325,0.2814836112708453,0.003,0.2325,0.28177113283496263,34,Accuracy,higher,hpo,7
48,1.0854259729385376,1.095341682434082,1.102113127708435,0.265,0.2325,0.2814836112708453,0.003,0.2325,0.28177113283496263,34,Accuracy,higher,hpo,7
49,1.0836573839187622,1.0953986644744873,1.1021573543548584,0.265,0.2325,0.2814836112708453,0.003,0.2325,0.28177113283496263,34,Accuracy,higher,hpo,7
50,1.0919572114944458,1.0954400300979614,1.1022160053253174,0.265,0.2325,0.2814836112708453,0.003,0.2325,0.28177113283496263,34,Accuracy,higher,hpo,7
51,1.092334508895874,1.0954666137695312,1.1022670269012451,0.265,0.2325,0.2814836112708453,0.003,0.2325,0.28177113283496263,34,Accuracy,higher,hpo,7
52,1.0841408967971802,1.0956010818481445,1.1022697687149048,0.265,0.2325,0.2814836112708453,0.003,0.2325,0.28177113283496263,34,Accuracy,higher,hpo,7
53,1.0826005935668945,1.0957248210906982,1.1022650003433228,0.265,0.2325,0.28177113283496263,0.003,0.2325,0.28177113283496263,34,Accuracy,higher,hpo,7
54,1.0825623273849487,1.095828652381897,1.1022590398788452,0.265,0.2325,0.28177113283496263,0.003,0.2325,0.28177113283496263,34,Accuracy,higher,hpo,7
55,1.0795704126358032,1.0959094762802124,1.102292537689209,0.265,0.2325,0.28177113283496263,0.003,0.2325,0.28177113283496263,34,Accuracy,higher,hpo,7
56,1.0878371000289917,1.095940351486206,1.1023105382919312,0.265,0.2325,0.28177113283496263,0.0018,0.2325,0.28177113283496263,34,Accuracy,higher,hpo,7
57,1.0838441848754883,1.0959844589233398,1.1023249626159668,0.265,0.2325,0.28177113283496263,0.0018,0.2325,0.28177113283496263,34,Accuracy,higher,hpo,7
58,1.0869876146316528,1.0960533618927002,1.1023108959197998,0.265,0.2325,0.28205865439907996,0.0018,0.2325,0.28177113283496263,34,Accuracy,higher,hpo,7
59,1.0815538167953491,1.0961101055145264,1.1023035049438477,0.265,0.2325,0.28205865439907996,0.0018,0.2325,0.28177113283496263,34,Accuracy,higher,hpo,7
60,1.0877729654312134,1.0961552858352661,1.1023160219192505,0.265,0.2325,0.28205865439907996,0.0018,0.2325,0.28177113283496263,34,Accuracy,higher,hpo,7
61,1.0756258964538574,1.096186637878418,1.10232675075531,0.265,0.2325,0.28205865439907996,0.0018,0.2325,0.28177113283496263,34,Accuracy,higher,hpo,7
62,1.0765292644500732,1.0962347984313965,1.1023504734039307,0.265,0.2325,0.28205865439907996,0.0018,0.2325,0.28177113283496263,34,Accuracy,higher,hpo,7
63,1.0771974325180054,1.0962761640548706,1.1023567914962769,0.265,0.2325,0.28205865439907996,0.0018,0.2325,0.28177113283496263,34,Accuracy,higher,hpo,7
64,1.0857152938842773,1.096296787261963,1.1023647785186768,0.265,0.2325,0.28205865439907996,0.0018,0.2325,0.28177113283496263,34,Accuracy,higher,hpo,7
65,1.0787783861160278,1.0963077545166016,1.102393388748169,0.265,0.2325,0.28205865439907996,0.0018,0.2325,0.28177113283496263,34,Accuracy,higher,hpo,7
66,1.0842888355255127,1.096320390701294,1.1024181842803955,0.265,0.2325,0.28205865439907996,0.0018,0.2325,0.28177113283496263,34,Accuracy,higher,hpo,7
67,1.0850509405136108,1.0963290929794312,1.1024380922317505,0.265,0.2325,0.28205865439907996,0.00108,0.2325,0.28177113283496263,34,Accuracy,higher,hpo,7
68,1.0793908834457397,1.0963550806045532,1.1024630069732666,0.265,0.2325,0.28205865439907996,0.00108,0.2325,0.28177113283496263,34,Accuracy,higher,hpo,7
69,1.081830620765686,1.0963884592056274,1.1024765968322754,0.265,0.2325,0.28205865439907996,0.00108,0.2325,0.28177113283496263,34,Accuracy,higher,hpo,7
70,1.083561897277832,1.096422553062439,1.1024926900863647,0.265,0.2325,0.28205865439907996,0.00108,0.2325,0.28177113283496263,34,Accuracy,higher,hpo,7
71,1.0838792324066162,1.0964776277542114,1.1025032997131348,0.265,0.2325,0.28205865439907996,0.00108,0.2325,0.28177113283496263,34,Accuracy,higher,hpo,7
72,1.0895570516586304,1.0965232849121094,1.1025084257125854,0.265,0.2325,0.2823461759631972,0.00108,0.2325,0.28177113283496263,34,Accuracy,higher,hpo,7
73,1.0816608667373657,1.0965701341629028,1.102516770362854,0.265,0.2325,0.2823461759631972,0.00108,0.2325,0.28177113283496263,34,Accuracy,higher,hpo,7
74,1.0788159370422363,1.096612811088562,1.102531909942627,0.265,0.2325,0.2823461759631972,0.00108,0.2325,0.28177113283496263,34,Accuracy,higher,hpo,7
75,1.0788706541061401,1.0966209173202515,1.1025441884994507,0.265,0.2325,0.2823461759631972,0.00108,0.2325,0.28177113283496263,34,Accuracy,higher,hpo,7
76,1.0814837217330933,1.0965945720672607,1.1025606393814087,0.265,0.2325,0.2823461759631972,0.00108,0.2325,0.28177113283496263,34,Accuracy,higher,hpo,7
77,1.0824106931686401,1.0965521335601807,1.1025760173797607,0.265,0.2325,0.2823461759631972,0.00108,0.2325,0.28177113283496263,34,Accuracy,higher,hpo,7
78,1.0798754692077637,1.0965327024459839,1.1025878190994263,0.265,0.2325,0.28205865439907996,0.000648,0.2325,0.28177113283496263,34,Accuracy,higher,hpo,7
79,1.084358811378479,1.0965118408203125,1.1025941371917725,0.265,0.2325,0.28205865439907996,0.000648,0.2325,0.28177113283496263,34,Accuracy,higher,hpo,7
80,1.0884120464324951,1.0964844226837158,1.1025969982147217,0.265,0.2325,0.28205865439907996,0.000648,0.2325,0.28177113283496263,34,Accuracy,higher,hpo,7
81,1.086286187171936,1.0964621305465698,1.1026021242141724,0.265,0.2325,0.28205865439907996,0.000648,0.2325,0.28177113283496263,34,Accuracy,higher,hpo,7
82,1.0811556577682495,1.0964428186416626,1.10260808467865,0.265,0.2325,0.28205865439907996,0.000648,0.2325,0.28177113283496263,34,Accuracy,higher,hpo,7
83,1.0789806842803955,1.0964268445968628,1.102616310119629,0.265,0.2325,0.28205865439907996,0.000648,0.2325,0.28177113283496263,34,Accuracy,higher,hpo,7
84,1.0831670761108398,1.0964112281799316,1.102634072303772,0.265,0.2325,0.28205865439907996,0.000648,0.2325,0.28177113283496263,34,Accuracy,higher,hpo,7
85,1.0912562608718872,1.0963969230651855,1.102648138999939,0.265,0.2325,0.28205865439907996,0.000648,0.2325,0.28177113283496263,34,Accuracy,higher,hpo,7
86,1.0880732536315918,1.0963867902755737,1.1026569604873657,0.265,0.2325,0.28205865439907996,0.000648,0.2325,0.28177113283496263,34,Accuracy,higher,hpo,7
87,1.083362102508545,1.0963778495788574,1.1026675701141357,0.265,0.2325,0.28205865439907996,0.000648,0.2325,0.28177113283496263,34,Accuracy,higher,hpo,7
88,1.0901925563812256,1.0963691473007202,1.1026710271835327,0.265,0.2325,0.28205865439907996,0.000648,0.2325,0.28177113283496263,34,Accuracy,higher,hpo,7
89,1.0817276239395142,1.096359133720398,1.1026735305786133,0.265,0.2325,0.28205865439907996,0.0003888,0.2325,0.28177113283496263,34,Accuracy,higher,hpo,7
90,1.0745891332626343,1.0963515043258667,1.102676272392273,0.265,0.2325,0.28205865439907996,0.0003888,0.2325,0.28177113283496263,34,Accuracy,higher,hpo,7
91,1.087483525276184,1.0963462591171265,1.1026771068572998,0.265,0.2325,0.28205865439907996,0.0003888,0.2325,0.28177113283496263,34,Accuracy,higher,hpo,7
92,1.0782084465026855,1.0963411331176758,1.1026813983917236,0.265,0.2325,0.28205865439907996,0.0003888,0.2325,0.28177113283496263,34,Accuracy,higher,hpo,7
93,1.0841941833496094,1.096338152885437,1.1026856899261475,0.265,0.2325,0.28205865439907996,0.0003888,0.2325,0.28177113283496263,34,Accuracy,higher,hpo,7
94,1.0854870080947876,1.0963363647460938,1.1026891469955444,0.265,0.2325,0.28205865439907996,0.0003888,0.2325,0.28177113283496263,34,Accuracy,higher,hpo,7
95,1.0882436037063599,1.0963321924209595,1.1026936769485474,0.265,0.2325,0.28205865439907996,0.0003888,0.2325,0.28177113283496263,34,Accuracy,higher,hpo,7
96,1.0790437459945679,1.096331000328064,1.1026991605758667,0.265,0.2325,0.28205865439907996,0.0003888,0.2325,0.28177113283496263,34,Accuracy,higher,hpo,7
97,1.0812568664550781,1.0963302850723267,1.102706789970398,0.265,0.2325,0.28205865439907996,0.0003888,0.2325,0.28177113283496263,34,Accuracy,higher,hpo,7
98,1.0816758871078491,1.096329689025879,1.1027158498764038,0.265,0.2325,0.28205865439907996,0.0003888,0.2325,0.28177113283496263,34,Accuracy,higher,hpo,7
99,1.072026014328003,1.0963345766067505,1.1027271747589111,0.265,0.2325,0.28205865439907996,0.0003888,0.2325,0.28177113283496263,34,Accuracy,higher,hpo,7
100,1.080835223197937,1.0963380336761475,1.1027320623397827,0.265,0.2325,0.28205865439907996,0.00023328,0.2325,0.28177113283496263,34,Accuracy,higher,hpo,7
101,1.080615520477295,1.0963424444198608,1.1027355194091797,0.265,0.2325,0.28205865439907996,0.00023328,0.2325,0.28177113283496263,34,Accuracy,higher,hpo,7
102,1.0828874111175537,1.096346139907837,1.1027406454086304,0.265,0.2325,0.28205865439907996,0.00023328,0.2325,0.28177113283496263,34,Accuracy,higher,hpo,7
103,1.0846880674362183,1.096350908279419,1.1027443408966064,0.265,0.2325,0.28205865439907996,0.00023328,0.2325,0.28177113283496263,34,Accuracy,higher,hpo,7
104,1.0844143629074097,1.0963550806045532,1.102748155593872,0.265,0.2325,0.28205865439907996,0.00023328,0.2325,0.28177113283496263,34,Accuracy,higher,hpo,7
105,1.0784364938735962,1.096364140510559,1.1027520895004272,0.265,0.2325,0.28205865439907996,0.00023328,0.2325,0.28177113283496263,34,Accuracy,higher,hpo,7
106,1.0764769315719604,1.0963739156723022,1.1027557849884033,0.265,0.2325,0.28205865439907996,0.00023328,0.2325,0.28177113283496263,34,Accuracy,higher,hpo,7
107,1.0974138975143433,1.096379280090332,1.1027541160583496,0.265,0.2325,0.28205865439907996,0.00023328,0.2325,0.28177113283496263,34,Accuracy,higher,hpo,7
108,1.0836215019226074,1.0963852405548096,1.102752685546875,0.265,0.2325,0.28205865439907996,0.00023328,0.2325,0.28177113283496263,34,Accuracy,higher,hpo,7
109,1.0868191719055176,1.0963917970657349,1.102752923965454,0.265,0.2325,0.28205865439907996,0.00023328,0.2325,0.28177113283496263,34,Accuracy,higher,hpo,7
110,1.0771790742874146,1.0963975191116333,1.102752685546875,0.265,0.2325,0.28205865439907996,0.00023328,0.2325,0.28177113283496263,34,Accuracy,higher,hpo,7
111,1.082385778427124,1.096400260925293,1.1027522087097168,0.265,0.2325,0.28205865439907996,0.000139968,0.2325,0.28177113283496263,34,Accuracy,higher,hpo,7
112,1.0830382108688354,1.096402645111084,1.1027525663375854,0.265,0.2325,0.28205865439907996,0.000139968,0.2325,0.28177113283496263,34,Accuracy,higher,hpo,7
113,1.0865129232406616,1.0964049100875854,1.1027534008026123,0.265,0.2325,0.28205865439907996,0.000139968,0.2325,0.28177113283496263,34,Accuracy,higher,hpo,7
114,1.0875262022018433,1.096408724784851,1.1027544736862183,0.265,0.2325,0.28205865439907996,0.000139968,0.2325,0.28177113283496263,34,Accuracy,higher,hpo,7
115,1.0807545185089111,1.0964114665985107,1.1027560234069824,0.265,0.2325,0.28205865439907996,0.000139968,0.2325,0.28177113283496263,34,Accuracy,higher,hpo,7
116,1.0834834575653076,1.0964142084121704,1.102757215499878,0.265,0.2325,0.28205865439907996,0.000139968,0.2325,0.28177113283496263,34,Accuracy,higher,hpo,7
117,1.0843284130096436,1.0964168310165405,1.1027568578720093,0.265,0.2325,0.28205865439907996,0.000139968,0.2325,0.28177113283496263,34,Accuracy,higher,hpo,7
118,1.0817357301712036,1.0964168310165405,1.102757453918457,0.265,0.2325,0.28205865439907996,0.000139968,0.2325,0.28177113283496263,34,Accuracy,higher,hpo,7
119,1.0843064785003662,1.0964168310165405,1.1027581691741943,0.265,0.2325,0.28205865439907996,0.000139968,0.2325,0.28177113283496263,34,Accuracy,higher,hpo,7
120,1.0793284177780151,1.0964165925979614,1.1027592420578003,0.265,0.2325,0.28205865439907996,0.000139968,0.2325,0.28177113283496263,34,Accuracy,higher,hpo,7
121,1.0859736204147339,1.0964159965515137,1.1027605533599854,0.265,0.2325,0.28205865439907996,0.000139968,0.2325,0.28177113283496263,34,Accuracy,higher,hpo,7
122,1.0807793140411377,1.0964158773422241,1.1027616262435913,0.265,0.2325,0.28205865439907996,8.39808e-05,0.2325,0.28177113283496263,34,Accuracy,higher,hpo,7
123,1.0790804624557495,1.0964159965515137,1.1027623414993286,0.265,0.2325,0.28205865439907996,8.39808e-05,0.2325,0.28177113283496263,34,Accuracy,higher,hpo,7
124,1.0854437351226807,1.0964162349700928,1.102763056755066,0.265,0.2325,0.28205865439907996,8.39808e-05,0.2325,0.28177113283496263,34,Accuracy,higher,hpo,7
125,1.0775749683380127,1.096415400505066,1.102764368057251,0.265,0.2325,0.28205865439907996,8.39808e-05,0.2325,0.28177113283496263,34,Accuracy,higher,hpo,7
126,1.0841118097305298,1.0964149236679077,1.1027655601501465,0.265,0.2325,0.28205865439907996,8.39808e-05,0.2325,0.28177113283496263,34,Accuracy,higher,hpo,7
127,1.0855135917663574,1.0964155197143555,1.1027661561965942,0.265,0.2325,0.28205865439907996,8.39808e-05,0.2325,0.28177113283496263,34,Accuracy,higher,hpo,7
128,1.0804767608642578,1.0964163541793823,1.1027672290802002,0.265,0.2325,0.28205865439907996,8.39808e-05,0.2325,0.28177113283496263,34,Accuracy,higher,hpo,7
129,1.0787594318389893,1.096416711807251,1.1027683019638062,0.265,0.2325,0.28205865439907996,8.39808e-05,0.2325,0.28177113283496263,34,Accuracy,higher,hpo,7
130,1.0809589624404907,1.0964168310165405,1.1027697324752808,0.265,0.2325,0.28177113283496263,8.39808e-05,0.2325,0.28177113283496263,34,Accuracy,higher,hpo,7
131,1.080219030380249,1.0964149236679077,1.1027710437774658,0.265,0.2325,0.28177113283496263,8.39808e-05,0.2325,0.28177113283496263,34,Accuracy,higher,hpo,7
132,1.0921169519424438,1.0964137315750122,1.1027719974517822,0.265,0.2325,0.28177113283496263,8.39808e-05,0.2325,0.28177113283496263,34,Accuracy,higher,hpo,7
133,1.0816155672073364,1.0964136123657227,1.1027722358703613,0.265,0.2325,0.28177113283496263,5.038847999999999e-05,0.2325,0.28177113283496263,34,Accuracy,higher,hpo,7
134,1.0892951488494873,1.0964131355285645,1.102771520614624,0.265,0.2325,0.28177113283496263,5.038847999999999e-05,0.2325,0.28177113283496263,34,Accuracy,higher,hpo,7
135,1.076378345489502,1.096413016319275,1.1027711629867554,0.265,0.2325,0.28177113283496263,5.038847999999999e-05,0.2325,0.28177113283496263,34,Accuracy,higher,hpo,7
136,1.0840307474136353,1.096413016319275,1.1027706861495972,0.265,0.2325,0.28177113283496263,5.038847999999999e-05,0.2325,0.28177113283496263,34,Accuracy,higher,hpo,7
137,1.084337592124939,1.0964123010635376,1.1027698516845703,0.265,0.2325,0.28177113283496263,5.038847999999999e-05,0.2325,0.28177113283496263,34,Accuracy,higher,hpo,7
138,1.081958293914795,1.0964120626449585,1.1027692556381226,0.265,0.2325,0.28177113283496263,5.038847999999999e-05,0.2325,0.28177113283496263,34,Accuracy,higher,hpo,7
139,1.0811021327972412,1.096411943435669,1.1027690172195435,0.265,0.2325,0.28177113283496263,5.038847999999999e-05,0.2325,0.28177113283496263,34,Accuracy,higher,hpo,7
140,1.082236647605896,1.0964118242263794,1.102768898010254,0.265,0.2325,0.28177113283496263,5.038847999999999e-05,0.2325,0.28177113283496263,34,Accuracy,higher,hpo,7
141,1.0814319849014282,1.0964117050170898,1.1027690172195435,0.265,0.2325,0.28177113283496263,5.038847999999999e-05,0.2325,0.28177113283496263,34,Accuracy,higher,hpo,7
142,1.0813027620315552,1.0964120626449585,1.1027692556381226,0.265,0.2325,0.28177113283496263,5.038847999999999e-05,0.2325,0.28177113283496263,34,Accuracy,higher,hpo,7
143,1.0804240703582764,1.0964123010635376,1.1027699708938599,0.265,0.2325,0.28177113283496263,5.038847999999999e-05,0.2325,0.28177113283496263,34,Accuracy,higher,hpo,7
144,1.0715398788452148,1.0964136123657227,1.102770447731018,0.265,0.2325,0.28177113283496263,3.0233087999999994e-05,0.2325,0.28177113283496263,34,Accuracy,higher,hpo,7
145,1.084149956703186,1.096415400505066,1.1027705669403076,0.265,0.2325,0.28177113283496263,3.0233087999999994e-05,0.2325,0.28177113283496263,34,Accuracy,higher,hpo,7
146,1.081316351890564,1.0964171886444092,1.1027708053588867,0.265,0.2325,0.28177113283496263,3.0233087999999994e-05,0.2325,0.28177113283496263,34,Accuracy,higher,hpo,7
147,1.085964560508728,1.096419095993042,1.1027711629867554,0.265,0.2325,0.28177113283496263,3.0233087999999994e-05,0.2325,0.28177113283496263,34,Accuracy,higher,hpo,7
148,1.0835572481155396,1.0964199304580688,1.1027716398239136,0.265,0.2325,0.28177113283496263,3.0233087999999994e-05,0.2325,0.28177113283496263,34,Accuracy,higher,hpo,7
149,1.0771886110305786,1.096421480178833,1.1027723550796509,0.265,0.2325,0.28177113283496263,3.0233087999999994e-05,0.2325,0.28177113283496263,34,Accuracy,higher,hpo,7
150,1.0823925733566284,1.0964226722717285,1.1027730703353882,0.265,0.2325,0.28177113283496263,3.0233087999999994e-05,0.2325,0.28177113283496263,34,Accuracy,higher,hpo,7
151,1.0834957361221313,1.0964239835739136,1.102773904800415,0.265,0.2325,0.28177113283496263,3.0233087999999994e-05,0.2325,0.28177113283496263,34,Accuracy,higher,hpo,7
152,1.0804303884506226,1.0964250564575195,1.1027746200561523,0.265,0.2325,0.28177113283496263,3.0233087999999994e-05,0.2325,0.28177113283496263,34,Accuracy,higher,hpo,7
153,1.084397792816162,1.0964256525039673,1.1027754545211792,0.265,0.2325,0.28177113283496263,3.0233087999999994e-05,0.2325,0.28177113283496263,34,Accuracy,higher,hpo,7
154,1.0857930183410645,1.0964263677597046,1.102776288986206,0.265,0.2325,0.28177113283496263,3.0233087999999994e-05,0.2325,0.28177113283496263,34,Accuracy,higher,hpo,7
155,1.0820637941360474,1.0964266061782837,1.1027767658233643,0.265,0.2325,0.28177113283496263,1.8139852799999997e-05,0.2325,0.28177113283496263,34,Accuracy,higher,hpo,7
156,1.0877361297607422,1.0964268445968628,1.1027770042419434,0.265,0.2325,0.28177113283496263,1.8139852799999997e-05,0.2325,0.28177113283496263,34,Accuracy,higher,hpo,7
157,1.0815060138702393,1.0964272022247314,1.1027770042419434,0.265,0.2325,0.28177113283496263,1.8139852799999997e-05,0.2325,0.28177113283496263,34,Accuracy,higher,hpo,7
158,1.082881212234497,1.0964274406433105,1.102777361869812,0.265,0.2325,0.28177113283496263,1.8139852799999997e-05,0.2325,0.28177113283496263,34,Accuracy,higher,hpo,7
159,1.076115608215332,1.0964279174804688,1.1027776002883911,0.265,0.2325,0.28177113283496263,1.8139852799999997e-05,0.2325,0.28177113283496263,34,Accuracy,higher,hpo,7
160,1.0842212438583374,1.096428632736206,1.1027779579162598,0.265,0.2325,0.28177113283496263,1.8139852799999997e-05,0.2325,0.28177113283496263,34,Accuracy,higher,hpo,7
161,1.084261178970337,1.0964291095733643,1.1027783155441284,0.265,0.2325,0.28177113283496263,1.8139852799999997e-05,0.2325,0.28177113283496263,34,Accuracy,higher,hpo,7
162,1.0815571546554565,1.0964299440383911,1.1027785539627075,0.265,0.2325,0.28177113283496263,1.8139852799999997e-05,0.2325,0.28177113283496263,34,Accuracy,higher,hpo,7
163,1.086467981338501,1.0964305400848389,1.1027787923812866,0.265,0.2325,0.28177113283496263,1.8139852799999997e-05,0.2325,0.28177113283496263,34,Accuracy,higher,hpo,7
164,1.0746229887008667,1.096431016921997,1.1027791500091553,0.265,0.2325,0.28177113283496263,1.8139852799999997e-05,0.2325,0.28177113283496263,34,Accuracy,higher,hpo,7
165,1.0780373811721802,1.0964317321777344,1.1027793884277344,0.265,0.2325,0.28177113283496263,1.8139852799999997e-05,0.2325,0.28177113283496263,34,Accuracy,higher,hpo,7
