epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
167,0.0701412558555603,1.2877975702285767,1.3664668798446655,1.0,0.5625,0.5310523289246694,1e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
168,0.0739094614982605,1.2878062725067139,1.3664671182632446,1.0,0.5625,0.5310523289246694,1e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
169,0.07749537378549576,1.2878233194351196,1.3664880990982056,1.0,0.5625,0.5310523289246694,1e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
170,0.06621411442756653,1.2878445386886597,1.3665134906768799,1.0,0.5625,0.5307648073605521,1e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
171,0.08686678111553192,1.2878761291503906,1.3665642738342285,1.0,0.5625,0.5307648073605521,1e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
172,0.07018003612756729,1.2879083156585693,1.3666141033172607,1.0,0.5625,0.5307648073605521,1e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
173,0.07811123877763748,1.2879366874694824,1.3666707277297974,1.0,0.5625,0.5307648073605521,1e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
174,0.08133506029844284,1.2879562377929688,1.3667112588882446,1.0,0.5625,0.5307648073605521,1e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
175,0.08744588494300842,1.2879822254180908,1.3667854070663452,1.0,0.5625,0.5307648073605521,1e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
176,0.08488546311855316,1.2880040407180786,1.3668566942214966,1.0,0.5625,0.5307648073605521,1e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
177,0.08046127110719681,1.2880204916000366,1.3669019937515259,1.0,0.5625,0.5307648073605521,1e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
178,0.0752226710319519,1.2880373001098633,1.366950273513794,1.0,0.5625,0.5310523289246694,1e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
179,0.0840669721364975,1.288047432899475,1.3669930696487427,1.0,0.5625,0.5310523289246694,1e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
180,0.0845659002661705,1.2880613803863525,1.3670538663864136,1.0,0.5625,0.5310523289246694,1e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
181,0.08060591667890549,1.2880855798721313,1.3671245574951172,1.0,0.5625,0.5313398504887866,1e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
182,0.07595843076705933,1.2881072759628296,1.3671952486038208,1.0,0.5625,0.5313398504887866,1e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
183,0.0780266672372818,1.2881397008895874,1.3672879934310913,1.0,0.5625,0.5313398504887866,1e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
184,0.08659665286540985,1.2881683111190796,1.36738121509552,1.0,0.5625,0.5313398504887866,1e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
185,0.08082687109708786,1.288191795349121,1.3674468994140625,1.0,0.5625,0.5313398504887866,1e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
186,0.07891388982534409,1.2882111072540283,1.3675051927566528,1.0,0.5625,0.531627372052904,1e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
187,0.07220956683158875,1.288233757019043,1.3675764799118042,1.0,0.5625,0.531627372052904,1e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
188,0.08184866607189178,1.288238525390625,1.3675984144210815,1.0,0.56,0.5313398504887866,1e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
189,0.08130112290382385,1.2882388830184937,1.3676133155822754,1.0,0.56,0.5313398504887866,1e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
190,0.08515869826078415,1.2882475852966309,1.3676681518554688,1.0,0.56,0.5313398504887866,1e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
191,0.08111616224050522,1.2882455587387085,1.3676774501800537,1.0,0.5625,0.5313398504887866,1e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
192,0.07478082925081253,1.288260817527771,1.3676875829696655,1.0,0.5625,0.5313398504887866,1e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
193,0.07617324590682983,1.2882672548294067,1.3676855564117432,1.0,0.5625,0.5313398504887866,1e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
194,0.06506507843732834,1.2882684469223022,1.367676854133606,1.0,0.5625,0.5313398504887866,1e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
195,0.06721293181180954,1.288266658782959,1.367655873298645,1.0,0.5625,0.5310523289246694,1e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
196,0.07892484962940216,1.288272738456726,1.3676519393920898,1.0,0.5625,0.5310523289246694,1e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
197,0.084162138402462,1.2882816791534424,1.3676592111587524,1.0,0.5625,0.5310523289246694,1e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
198,0.07142718136310577,1.288291335105896,1.3676782846450806,1.0,0.5625,0.5310523289246694,1e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
199,0.07909944653511047,1.2882969379425049,1.3676906824111938,1.0,0.5625,0.5310523289246694,1e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
200,0.0800674632191658,1.2883061170578003,1.3676997423171997,1.0,0.5625,0.5310523289246694,1e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
201,0.07308154553174973,1.2883117198944092,1.3676910400390625,1.0,0.5625,0.5310523289246694,1e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
202,0.07602052390575409,1.2883259057998657,1.3676798343658447,1.0,0.5625,0.5310523289246694,1e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
203,0.08394677937030792,1.288335919380188,1.3676685094833374,1.0,0.5625,0.5310523289246694,1e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
204,0.07471654564142227,1.288345456123352,1.3676731586456299,1.0,0.5625,0.5310523289246694,1e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
205,0.08361241221427917,1.2883594036102295,1.367688536643982,1.0,0.5625,0.5310523289246694,1e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
206,0.07514365017414093,1.288374662399292,1.3677104711532593,1.0,0.5625,0.5310523289246694,1e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
207,0.08152331411838531,1.2883943319320679,1.3677455186843872,1.0,0.5625,0.5310523289246694,1e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
208,0.09020328521728516,1.288404941558838,1.3677541017532349,1.0,0.5625,0.5310523289246694,1e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
209,0.08248370885848999,1.2884163856506348,1.367760419845581,1.0,0.5625,0.5313398504887866,1e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
210,0.08137445151805878,1.288426160812378,1.3677704334259033,1.0,0.5625,0.5313398504887866,1e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
211,0.07199042290449142,1.288438081741333,1.3677833080291748,1.0,0.5625,0.5313398504887866,1e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
212,0.07664836198091507,1.2884451150894165,1.3677942752838135,1.0,0.5625,0.5313398504887866,1e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
213,0.08081185072660446,1.2884509563446045,1.3678034543991089,1.0,0.5625,0.5313398504887866,1e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
214,0.08469805121421814,1.2884459495544434,1.3678014278411865,1.0,0.5625,0.5310523289246694,1e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
215,0.08007483184337616,1.2884399890899658,1.367810845375061,1.0,0.5625,0.5310523289246694,1e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
216,0.06717797368764877,1.28843355178833,1.3678052425384521,1.0,0.5625,0.5310523289246694,1e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
217,0.09465180337429047,1.2884272336959839,1.3678114414215088,1.0,0.5625,0.5310523289246694,1e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
218,0.08006719499826431,1.2884289026260376,1.3678280115127563,1.0,0.5625,0.5310523289246694,1e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
219,0.07353705167770386,1.2884302139282227,1.367835283279419,1.0,0.5625,0.5307648073605521,1e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
220,0.0760311707854271,1.2884272336959839,1.3678447008132935,1.0,0.5625,0.5307648073605521,1e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
221,0.08400900661945343,1.2884206771850586,1.3678370714187622,1.0,0.565,0.5307648073605521,1e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
222,0.07809976488351822,1.2884182929992676,1.367818832397461,1.0,0.565,0.5307648073605521,1e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
223,0.09314963966608047,1.2884091138839722,1.3677729368209839,1.0,0.565,0.5307648073605521,1e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
224,0.07133277505636215,1.28839910030365,1.367719292640686,1.0,0.565,0.5310523289246694,1e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
225,0.07202453911304474,1.288395881652832,1.3676728010177612,1.0,0.565,0.5310523289246694,1e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
226,0.07747776806354523,1.2883970737457275,1.367649793624878,1.0,0.565,0.5310523289246694,1e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
227,0.0824303925037384,1.2883927822113037,1.3675971031188965,1.0,0.5625,0.5313398504887866,1e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
228,0.06945692747831345,1.2883840799331665,1.3675401210784912,1.0,0.5625,0.5313398504887866,1e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
229,0.07381000369787216,1.2883661985397339,1.3674893379211426,1.0,0.5625,0.5313398504887866,1e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
230,0.074287049472332,1.2883588075637817,1.3674545288085938,1.0,0.5625,0.5310523289246694,1e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
231,0.07757172733545303,1.2883549928665161,1.3674390316009521,1.0,0.5625,0.5307648073605521,1e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
232,0.07993584871292114,1.288350224494934,1.3674309253692627,1.0,0.5625,0.5304772857964347,1e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
233,0.0808558240532875,1.288346290588379,1.367426872253418,1.0,0.5625,0.5304772857964347,1e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
234,0.08234523981809616,1.2883514165878296,1.3674266338348389,1.0,0.5625,0.5304772857964347,1e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
235,0.08794158697128296,1.2883615493774414,1.3674548864364624,1.0,0.5625,0.5304772857964347,1e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
236,0.07606277614831924,1.2883697748184204,1.367465615272522,1.0,0.5625,0.5304772857964347,1e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
237,0.08492428064346313,1.2883758544921875,1.3674712181091309,1.0,0.5625,0.5301897642323175,1e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
238,0.08196588605642319,1.2883813381195068,1.3675025701522827,1.0,0.5625,0.5301897642323175,1e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
239,0.07840266823768616,1.288380742073059,1.367511510848999,1.0,0.5625,0.5304772857964347,1e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
240,0.06602410972118378,1.2883862257003784,1.3675436973571777,1.0,0.5625,0.5304772857964347,1e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
241,0.08665915578603745,1.2883840799331665,1.367554783821106,1.0,0.56,0.5304772857964347,1e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
242,0.07797730714082718,1.2883812189102173,1.3675589561462402,1.0,0.56,0.5301897642323175,1e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
243,0.07167655974626541,1.2883868217468262,1.3675692081451416,1.0,0.56,0.5301897642323175,1e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
244,0.09334428608417511,1.2883944511413574,1.367590308189392,1.0,0.56,0.5301897642323175,1e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
245,0.07520686089992523,1.288398027420044,1.367613434791565,1.0,0.56,0.5304772857964347,1e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
246,0.0809253379702568,1.2884011268615723,1.3676363229751587,1.0,0.56,0.5304772857964347,1e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
247,0.06721796840429306,1.2884100675582886,1.3676536083221436,1.0,0.56,0.5304772857964347,1e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
248,0.08435985445976257,1.288417935371399,1.3676420450210571,1.0,0.56,0.5304772857964347,1e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
249,0.08438481390476227,1.2884185314178467,1.3676252365112305,1.0,0.56,0.5304772857964347,1e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
250,0.07892275601625443,1.2884223461151123,1.3676139116287231,1.0,0.56,0.5304772857964347,1e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
251,0.06832367926836014,1.2884286642074585,1.3676053285598755,1.0,0.56,0.5304772857964347,1e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
252,0.07084912061691284,1.2884445190429688,1.3676173686981201,1.0,0.5625,0.5304772857964347,1e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
253,0.09420254081487656,1.2884613275527954,1.3676377534866333,1.0,0.5625,0.5301897642323175,1e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
254,0.08057770133018494,1.28847336769104,1.3676530122756958,1.0,0.56,0.5301897642323175,1e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
255,0.07459777593612671,1.2884875535964966,1.3676509857177734,1.0,0.5625,0.5301897642323175,1e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
256,0.07082176953554153,1.2885006666183472,1.3676486015319824,1.0,0.5625,0.5301897642323175,1e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
257,0.08189348131418228,1.2885278463363647,1.367700457572937,1.0,0.5625,0.5304772857964347,1e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
258,0.07513477653265,1.288548231124878,1.3677186965942383,1.0,0.5625,0.5301897642323175,1e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
259,0.06544095277786255,1.2885643243789673,1.3677287101745605,1.0,0.5625,0.5301897642323175,1e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
260,0.07049041986465454,1.2885888814926147,1.3677434921264648,1.0,0.5625,0.5301897642323175,1e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
261,0.06897702068090439,1.2886046171188354,1.3677505254745483,1.0,0.5625,0.5299022426682001,1e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
262,0.06844056397676468,1.2886221408843994,1.3677557706832886,1.0,0.5625,0.5299022426682001,1e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
263,0.07654180377721786,1.288630723953247,1.3677300214767456,1.0,0.5625,0.5299022426682001,1e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
264,0.07938382029533386,1.288651704788208,1.3677080869674683,1.0,0.5625,0.5304772857964347,1e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
265,0.08963968604803085,1.288673758506775,1.3676884174346924,1.0,0.5625,0.5304772857964347,1e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
266,0.08206905424594879,1.2886919975280762,1.3676953315734863,1.0,0.56,0.5304772857964347,1e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
267,0.07400979846715927,1.2887076139450073,1.3677011728286743,1.0,0.56,0.5304772857964347,1e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
268,0.06501404196023941,1.2887152433395386,1.3676986694335938,1.0,0.56,0.5307648073605521,1e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
269,0.07112486660480499,1.2887284755706787,1.3677092790603638,1.0,0.5625,0.5310523289246694,1e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
270,0.08001000434160233,1.2887448072433472,1.3677178621292114,1.0,0.5625,0.5310523289246694,1e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
271,0.07770422101020813,1.2887718677520752,1.3677531480789185,1.0,0.5625,0.5313398504887866,1e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
272,0.0811108946800232,1.2887970209121704,1.3678195476531982,1.0,0.56,0.5313398504887866,1e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
273,0.08141431957483292,1.2888253927230835,1.3678903579711914,1.0,0.5625,0.5313398504887866,1e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
274,0.07841382920742035,1.2888504266738892,1.3679587841033936,1.0,0.5625,0.5304772857964347,1e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
275,0.07693280279636383,1.2888827323913574,1.3680493831634521,1.0,0.5625,0.5304772857964347,1e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
276,0.09028619527816772,1.2889171838760376,1.368147611618042,1.0,0.5625,0.5301897642323175,1e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
277,0.0721941888332367,1.2889443635940552,1.368241548538208,1.0,0.5625,0.5301897642323175,1e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
278,0.09336664527654648,1.2889703512191772,1.3683241605758667,1.0,0.5625,0.5301897642323175,1e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
279,0.09077361226081848,1.2890008687973022,1.368396282196045,1.0,0.5625,0.5304772857964347,1e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
280,0.0702533945441246,1.289034366607666,1.3684636354446411,1.0,0.5625,0.5304772857964347,1e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
281,0.0920412465929985,1.289068579673767,1.3685122728347778,1.0,0.5625,0.5304772857964347,1e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
282,0.07009635120630264,1.2891061305999756,1.3685591220855713,1.0,0.5625,0.5304772857964347,1e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
283,0.07250876724720001,1.289141058921814,1.3686169385910034,1.0,0.5625,0.5304772857964347,1e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
284,0.08802610635757446,1.2891749143600464,1.368688702583313,1.0,0.5625,0.5304772857964347,1e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
285,0.08052930980920792,1.2892016172409058,1.3687708377838135,1.0,0.5625,0.5304772857964347,1e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
286,0.0712861642241478,1.2892221212387085,1.3688253164291382,1.0,0.5625,0.5304772857964347,1e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
287,0.0723331943154335,1.2892411947250366,1.368888258934021,1.0,0.5625,0.5304772857964347,1e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
288,0.0763501524925232,1.2892588376998901,1.3689435720443726,1.0,0.5625,0.5304772857964347,1e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
289,0.07574097067117691,1.2892727851867676,1.3689649105072021,1.0,0.5625,0.5304772857964347,1e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
290,0.08276014029979706,1.2892866134643555,1.3689780235290527,1.0,0.5625,0.5301897642323175,1e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
291,0.07530973106622696,1.2892982959747314,1.3689581155776978,1.0,0.5625,0.5301897642323175,1e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
292,0.07796122878789902,1.2893080711364746,1.3689250946044922,1.0,0.5625,0.5301897642323175,1e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
293,0.07886812835931778,1.2893277406692505,1.3689156770706177,1.0,0.5625,0.5301897642323175,1e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
294,0.07354950904846191,1.289345383644104,1.3689123392105103,1.0,0.5625,0.5301897642323175,1e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
295,0.07560673356056213,1.2893606424331665,1.3688995838165283,1.0,0.5625,0.5301897642323175,1e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
296,0.0683787614107132,1.2893762588500977,1.3688926696777344,1.0,0.5625,0.5301897642323175,1e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
297,0.07045039534568787,1.2893972396850586,1.368897795677185,1.0,0.5625,0.5301897642323175,1e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
298,0.07384970784187317,1.2894294261932373,1.3689156770706177,1.0,0.5625,0.5301897642323175,1e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
299,0.08291797339916229,1.2894527912139893,1.3689326047897339,1.0,0.5625,0.5301897642323175,1e-05,0.5675,0.531627372052904,95,Accuracy,higher,hpo,17
