epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
157,0.016174722462892532,0.36719799041748047,0.30247172713279724,1.0,0.9060773480662984,0.9140698772426817,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
158,0.015440109185874462,0.3397971987724304,0.27909520268440247,1.0,0.9116022099447514,0.9173748819641171,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
159,0.020351620391011238,0.3245677351951599,0.2706102430820465,1.0,0.9060773480662984,0.9150141643059491,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
160,0.02974444441497326,0.33443042635917664,0.27108708024024963,1.0,0.9005524861878453,0.9150141643059491,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
161,0.018063021823763847,0.3684539794921875,0.3021657466888428,1.0,0.8839779005524862,0.9055712936732767,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
162,0.025151865556836128,0.4169139862060547,0.3436885178089142,1.0,0.8784530386740331,0.9017941454202077,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
163,0.030452115461230278,0.36747488379478455,0.2913525104522705,1.0,0.8784530386740331,0.9079320113314447,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
164,0.01921696774661541,0.32214272022247314,0.2553856372833252,1.0,0.9005524861878453,0.9135977337110481,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
165,0.02333580143749714,0.34654781222343445,0.2677214741706848,1.0,0.8950276243093923,0.9121813031161473,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
166,0.02511412464082241,0.367199569940567,0.27551698684692383,1.0,0.8895027624309392,0.9159584513692163,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
167,0.020864097401499748,0.37241843342781067,0.29098987579345703,1.0,0.8839779005524862,0.9050991501416431,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
168,0.03194926306605339,0.3797200620174408,0.304153174161911,1.0,0.8784530386740331,0.9046270066100094,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
169,0.0255001001060009,0.3673836588859558,0.2846031188964844,1.0,0.8839779005524862,0.9074598677998111,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
170,0.02666694112122059,0.3619113862514496,0.2701108157634735,1.0,0.8895027624309392,0.9173748819641171,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
171,0.023427683860063553,0.39019060134887695,0.28510770201683044,1.0,0.8784530386740331,0.9154863078375827,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
172,0.02189926989376545,0.4015548527240753,0.29298609495162964,1.0,0.8784530386740331,0.9145420207743153,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
173,0.028339548036456108,0.3508918583393097,0.26289868354797363,1.0,0.8895027624309392,0.9121813031161473,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
174,0.0200851671397686,0.3392888903617859,0.26400232315063477,1.0,0.8839779005524862,0.908876298394712,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
175,0.01913905143737793,0.35768669843673706,0.2729870676994324,1.0,0.8839779005524862,0.9084041548630784,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
176,0.02983834221959114,0.41414543986320496,0.3044978678226471,1.0,0.8839779005524862,0.9126534466477809,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
177,0.016559310257434845,0.44773855805397034,0.3287944197654724,1.0,0.8674033149171271,0.9093484419263456,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
178,0.029731109738349915,0.3726831078529358,0.27690908312797546,1.0,0.8839779005524862,0.9159584513692163,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
179,0.01865275949239731,0.32115182280540466,0.25303301215171814,1.0,0.9116022099447514,0.9159584513692163,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
180,0.02109570987522602,0.3205738067626953,0.26394224166870117,1.0,0.9005524861878453,0.9093484419263456,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
181,0.02501290664076805,0.36502572894096375,0.2926846146583557,1.0,0.8839779005524862,0.9065155807365439,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
182,0.0171069148927927,0.39762550592422485,0.313823938369751,1.0,0.8839779005524862,0.9055712936732767,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
183,0.03151051327586174,0.3425903618335724,0.26921892166137695,1.0,0.8895027624309392,0.9135977337110481,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
184,0.023969708010554314,0.309784471988678,0.2503902316093445,1.0,0.9060773480662984,0.9164305949008499,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
185,0.022369850426912308,0.3150445818901062,0.25243884325027466,1.0,0.9005524861878453,0.9154863078375827,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
186,0.017390137538313866,0.3332063555717468,0.26445356011390686,1.0,0.9005524861878453,0.9140698772426817,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
187,0.012968549504876137,0.3631882667541504,0.2901396155357361,1.0,0.8895027624309392,0.9107648725212465,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
188,0.024786463007330894,0.39165568351745605,0.3126051723957062,1.0,0.8839779005524862,0.9074598677998111,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
189,0.025842340663075447,0.3486236035823822,0.278411328792572,1.0,0.8950276243093923,0.9140698772426817,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
190,0.015176289714872837,0.32335832715034485,0.2601073384284973,1.0,0.9005524861878453,0.9145420207743153,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
191,0.014348750002682209,0.31783613562583923,0.25741907954216003,1.0,0.9060773480662984,0.9126534466477809,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
192,0.01781061477959156,0.3411177694797516,0.2692456841468811,1.0,0.9005524861878453,0.9154863078375827,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
193,0.01647329516708851,0.3855295777320862,0.29894328117370605,1.0,0.8895027624309392,0.9154863078375827,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
194,0.014141003601253033,0.4042406380176544,0.3155573606491089,1.0,0.8895027624309392,0.9112370160528801,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
195,0.018523475155234337,0.3744904696941376,0.2974574863910675,1.0,0.8950276243093923,0.9140698772426817,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
196,0.016574455425143242,0.33911725878715515,0.27743595838546753,1.0,0.9116022099447514,0.9140698772426817,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
197,0.017508743330836296,0.3104516267776489,0.2647732198238373,1.0,0.9060773480662984,0.9131255901794145,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
198,0.02052517607808113,0.3240940570831299,0.27301767468452454,1.0,0.9060773480662984,0.9126534466477809,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
199,0.03074493631720543,0.35757261514663696,0.29910075664520264,1.0,0.9005524861878453,0.9117091595845137,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
200,0.015147484838962555,0.3739389181137085,0.3178405463695526,1.0,0.8950276243093923,0.9084041548630784,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
201,0.024209653958678246,0.3443912863731384,0.29678139090538025,1.0,0.9005524861878453,0.9098205854579793,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
202,0.02661988139152527,0.2953537702560425,0.26604771614074707,1.0,0.9060773480662984,0.9126534466477809,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
203,0.015089346095919609,0.2692042291164398,0.25545692443847656,1.0,0.9005524861878453,0.9112370160528801,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
204,0.02621109038591385,0.27737972140312195,0.2596852779388428,1.0,0.9060773480662984,0.9107648725212465,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
205,0.02766544744372368,0.31974202394485474,0.2841913402080536,1.0,0.9005524861878453,0.908876298394712,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
206,0.018851326778531075,0.392918199300766,0.336602121591568,1.0,0.8784530386740331,0.9041548630783758,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
207,0.022498756647109985,0.39353010058403015,0.3363620340824127,1.0,0.8839779005524862,0.9022662889518414,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
208,0.03315405547618866,0.2774656414985657,0.2533726096153259,1.0,0.8950276243093923,0.9140698772426817,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
209,0.02349153347313404,0.25735941529273987,0.2461470663547516,1.0,0.9005524861878453,0.9159584513692163,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
210,0.016957160085439682,0.268141508102417,0.2493652105331421,1.0,0.9005524861878453,0.9169027384324835,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
211,0.02706299163401127,0.36516571044921875,0.31635645031929016,1.0,0.8950276243093923,0.908876298394712,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
212,0.01727104000747204,0.43285948038101196,0.3727906346321106,1.0,0.8839779005524862,0.9003777148253069,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
213,0.04159485176205635,0.2957139313220978,0.2627260088920593,1.0,0.8950276243093923,0.9169027384324835,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
214,0.017968198284506798,0.24898239970207214,0.2604619562625885,1.0,0.9116022099447514,0.9102927289896129,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
215,0.024254241958260536,0.25463274121284485,0.25485527515411377,1.0,0.9060773480662984,0.9135977337110481,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
216,0.04236280545592308,0.369588702917099,0.3144751489162445,1.0,0.9060773480662984,0.9079320113314447,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
217,0.018831484019756317,0.49157530069351196,0.4161361753940582,1.0,0.856353591160221,0.8895184135977338,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
218,0.04364895075559616,0.3929675221443176,0.33604365587234497,1.0,0.9060773480662984,0.9017941454202077,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
219,0.02055245079100132,0.29993733763694763,0.26429328322410583,1.0,0.9060773480662984,0.9154863078375827,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
220,0.025041496381163597,0.27971965074539185,0.2584935128688812,1.0,0.9005524861878453,0.9159584513692163,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
221,0.025874534621834755,0.29679879546165466,0.2616560757160187,1.0,0.9116022099447514,0.9150141643059491,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
222,0.024480042979121208,0.3251914083957672,0.2784935534000397,1.0,0.9116022099447514,0.9150141643059491,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
223,0.02452242746949196,0.3726285994052887,0.31385549902915955,1.0,0.9116022099447514,0.9098205854579793,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
224,0.02384210005402565,0.35165488719940186,0.2958158254623413,1.0,0.9116022099447514,0.9131255901794145,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
225,0.021108582615852356,0.3128606379032135,0.269549697637558,1.0,0.9171270718232044,0.9135977337110481,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
226,0.015256831422448158,0.30815452337265015,0.2625025808811188,1.0,0.9116022099447514,0.9154863078375827,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
227,0.018401013687253,0.31316545605659485,0.2625674903392792,1.0,0.9060773480662984,0.9159584513692163,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
228,0.015210640616714954,0.31945493817329407,0.26447439193725586,1.0,0.9060773480662984,0.9169027384324835,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
229,0.01794399879872799,0.3210175931453705,0.2646793723106384,1.0,0.9060773480662984,0.9187913125590179,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
230,0.02015317790210247,0.32368743419647217,0.26779597997665405,1.0,0.9060773480662984,0.9150141643059491,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
231,0.014941776171326637,0.319004088640213,0.2749713659286499,1.0,0.9116022099447514,0.9145420207743153,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
232,0.025922879576683044,0.3037124276161194,0.2609173357486725,1.0,0.9171270718232044,0.9159584513692163,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
233,0.023413540795445442,0.3168003559112549,0.2583276927471161,1.0,0.9171270718232044,0.9164305949008499,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
234,0.017924396321177483,0.3357784152030945,0.2682441174983978,1.0,0.9226519337016574,0.9150141643059491,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
235,0.020745595917105675,0.33408069610595703,0.264993816614151,1.0,0.9226519337016574,0.9164305949008499,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
236,0.017598697915673256,0.3573985993862152,0.2813444137573242,1.0,0.9005524861878453,0.9154863078375827,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
237,0.026176612824201584,0.3515677750110626,0.2827072739601135,1.0,0.9060773480662984,0.9150141643059491,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
238,0.014621542766690254,0.3613035976886749,0.2848358154296875,1.0,0.9116022099447514,0.9140698772426817,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
239,0.019027050584554672,0.3581964075565338,0.2774240970611572,1.0,0.9116022099447514,0.9159584513692163,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
240,0.01500642765313387,0.3560003340244293,0.2740016579627991,1.0,0.9171270718232044,0.9164305949008499,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
241,0.018018409609794617,0.34118807315826416,0.26587116718292236,1.0,0.9226519337016574,0.9154863078375827,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
242,0.017119716852903366,0.3326524794101715,0.2627553343772888,1.0,0.9116022099447514,0.9173748819641171,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
243,0.016795435920357704,0.3574222922325134,0.278334379196167,1.0,0.9116022099447514,0.9150141643059491,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
244,0.014309394173324108,0.38855916261672974,0.30420979857444763,1.0,0.9060773480662984,0.9069877242681775,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
245,0.013759765774011612,0.41914665699005127,0.331149697303772,1.0,0.9060773480662984,0.9060434372049103,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
246,0.024049950763583183,0.42657503485679626,0.33425307273864746,1.0,0.9060773480662984,0.9069877242681775,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
247,0.013870158232748508,0.38078072667121887,0.2953973114490509,1.0,0.9171270718232044,0.9131255901794145,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
248,0.022983593866229057,0.3152523934841156,0.25756147503852844,1.0,0.9116022099447514,0.9173748819641171,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
249,0.022315263748168945,0.3280657231807709,0.2657710909843445,1.0,0.9116022099447514,0.9159584513692163,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
250,0.013136901892721653,0.3569481670856476,0.28768521547317505,1.0,0.9226519337016574,0.9126534466477809,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
251,0.019413648173213005,0.43969613313674927,0.35362884402275085,1.0,0.9060773480662984,0.9036827195467422,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
252,0.0348435640335083,0.40721070766448975,0.3263557255268097,1.0,0.9116022099447514,0.9074598677998111,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
253,0.020222092047333717,0.36478638648986816,0.29429489374160767,1.0,0.9171270718232044,0.9098205854579793,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
254,0.02212468534708023,0.3270249664783478,0.2731632888317108,1.0,0.9171270718232044,0.9135977337110481,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
255,0.02181103080511093,0.3210504949092865,0.27673351764678955,1.0,0.9116022099447514,0.9069877242681775,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
256,0.02077956311404705,0.3351450562477112,0.27839747071266174,1.0,0.9060773480662984,0.9126534466477809,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
257,0.015446473844349384,0.3793298006057739,0.3051412105560303,1.0,0.9116022099447514,0.9135977337110481,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
258,0.022600390017032623,0.365412175655365,0.289948046207428,1.0,0.9116022099447514,0.9145420207743153,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
259,0.01553257741034031,0.3427274525165558,0.27234265208244324,1.0,0.9060773480662984,0.9159584513692163,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
260,0.0216019656509161,0.32972779870033264,0.26430580019950867,1.0,0.9171270718232044,0.9164305949008499,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
261,0.015925204381346703,0.3218471109867096,0.25786787271499634,1.0,0.9116022099447514,0.9183191690273843,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
262,0.015962643548846245,0.3308117687702179,0.2609035074710846,1.0,0.9116022099447514,0.9183191690273843,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
263,0.024283524602651596,0.34028348326683044,0.2641991674900055,1.0,0.9005524861878453,0.9150141643059491,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
264,0.014479474164545536,0.3327706456184387,0.2572169005870819,1.0,0.8950276243093923,0.9173748819641171,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
265,0.019981492310762405,0.3362096846103668,0.2560974061489105,1.0,0.9005524861878453,0.9192634560906515,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
266,0.012715490534901619,0.33564257621765137,0.2587277293205261,1.0,0.9060773480662984,0.9183191690273843,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
267,0.017297128215432167,0.36146554350852966,0.2737215757369995,1.0,0.8950276243093923,0.9187913125590179,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
268,0.015044632367789745,0.3589988946914673,0.2693480849266052,1.0,0.9005524861878453,0.9183191690273843,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
269,0.015584046021103859,0.35910648107528687,0.265417218208313,1.0,0.8895027624309392,0.9187913125590179,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
270,0.02466607093811035,0.3771851360797882,0.280673086643219,1.0,0.9005524861878453,0.9183191690273843,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
271,0.021349405869841576,0.38878804445266724,0.2934364676475525,1.0,0.9005524861878453,0.9140698772426817,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
272,0.024656396359205246,0.414484441280365,0.3162005543708801,1.0,0.8950276243093923,0.908876298394712,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
273,0.0296707171946764,0.3291070759296417,0.25840598344802856,1.0,0.9171270718232044,0.9173748819641171,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
274,0.017934409901499748,0.30857622623443604,0.24802987277507782,1.0,0.9005524861878453,0.9202077431539188,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
275,0.01824089139699936,0.31558993458747864,0.2503437399864197,1.0,0.8950276243093923,0.9197355996222851,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
276,0.01670081540942192,0.3498626947402954,0.26456916332244873,1.0,0.9005524861878453,0.9178470254957507,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
277,0.0184152964502573,0.4104102551937103,0.30494850873947144,1.0,0.8950276243093923,0.9074598677998111,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
278,0.023331349715590477,0.4132032096385956,0.3047173023223877,1.0,0.8950276243093923,0.9084041548630784,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
279,0.01702515408396721,0.36152660846710205,0.26731255650520325,1.0,0.9005524861878453,0.9192634560906515,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
280,0.019139643758535385,0.3395925760269165,0.25182512402534485,1.0,0.9005524861878453,0.9173748819641171,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
281,0.02151479199528694,0.35656148195266724,0.2602250277996063,1.0,0.9005524861878453,0.9187913125590179,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
282,0.018038779497146606,0.36608439683914185,0.2699483633041382,1.0,0.9005524861878453,0.9164305949008499,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
283,0.015446774661540985,0.37214332818984985,0.28746452927589417,1.0,0.8950276243093923,0.9098205854579793,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
284,0.026199128478765488,0.3811192810535431,0.2970065474510193,1.0,0.8950276243093923,0.9098205854579793,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
285,0.0317629799246788,0.33402982354164124,0.25879934430122375,1.0,0.9005524861878453,0.9154863078375827,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
286,0.02194332145154476,0.3186670243740082,0.2525631785392761,1.0,0.9005524861878453,0.9164305949008499,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
287,0.027738220989704132,0.33543142676353455,0.26848796010017395,1.0,0.9060773480662984,0.9140698772426817,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
288,0.018672509118914604,0.38003069162368774,0.3080276548862457,1.0,0.8950276243093923,0.9055712936732767,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
289,0.013954386115074158,0.3955424129962921,0.3265732228755951,1.0,0.8895027624309392,0.902738432483475,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
290,0.031242765486240387,0.3319893181324005,0.2728631794452667,1.0,0.9005524861878453,0.9117091595845137,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
291,0.02152039110660553,0.3014790713787079,0.25895315408706665,1.0,0.9116022099447514,0.9154863078375827,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
292,0.032560884952545166,0.32237935066223145,0.26829805970191956,1.0,0.9116022099447514,0.9145420207743153,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
293,0.025538310408592224,0.4116237163543701,0.3347386419773102,1.0,0.9005524861878453,0.9050991501416431,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
294,0.019843382760882378,0.45736661553382874,0.3815673291683197,1.0,0.9005524861878453,0.8961284230406044,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
295,0.024518612772226334,0.3671759068965912,0.3192397356033325,1.0,0.9005524861878453,0.902738432483475,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
296,0.026801174506545067,0.2863794267177582,0.2804281413555145,1.0,0.9005524861878453,0.9036827195467422,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
297,0.027644744142889977,0.27745020389556885,0.2646598219871521,1.0,0.9060773480662984,0.9112370160528801,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
298,0.028245937079191208,0.3551190495491028,0.2834751605987549,1.0,0.9116022099447514,0.9140698772426817,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
299,0.011805045418441296,0.47755321860313416,0.37805527448654175,1.0,0.8950276243093923,0.898961284230406,0.01,0.9226519337016574,0.9069877242681775,94,Accuracy,higher,final,0
