epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
191,0.14097361266613007,0.8136027455329895,0.6922867298126221,1.0,0.782,0.808,1.8139852799999997e-05,0.802,0.823,89,Accuracy,higher,hpo,0
192,0.2080228328704834,0.8136730194091797,0.6923359036445618,1.0,0.782,0.808,1.8139852799999997e-05,0.802,0.823,89,Accuracy,higher,hpo,0
193,0.13180220127105713,0.8137010335922241,0.6923509240150452,1.0,0.782,0.808,1.8139852799999997e-05,0.802,0.823,89,Accuracy,higher,hpo,0
194,0.15464676916599274,0.8137087225914001,0.692335307598114,1.0,0.782,0.808,1.8139852799999997e-05,0.802,0.823,89,Accuracy,higher,hpo,0
195,0.1515105813741684,0.8136839866638184,0.6922876238822937,1.0,0.782,0.808,1.8139852799999997e-05,0.802,0.823,89,Accuracy,higher,hpo,0
196,0.1630653738975525,0.8137341737747192,0.6922922134399414,1.0,0.782,0.808,1.8139852799999997e-05,0.802,0.823,89,Accuracy,higher,hpo,0
197,0.17958348989486694,0.8137384057044983,0.6922531723976135,1.0,0.782,0.808,1.8139852799999997e-05,0.802,0.823,89,Accuracy,higher,hpo,0
198,0.18328030407428741,0.8138108849525452,0.6923120021820068,1.0,0.782,0.808,1.0883911679999998e-05,0.802,0.823,89,Accuracy,higher,hpo,0
199,0.15353061258792877,0.8139562606811523,0.6924516558647156,1.0,0.782,0.808,1.0883911679999998e-05,0.802,0.823,89,Accuracy,higher,hpo,0
200,0.13829569518566132,0.8140377998352051,0.6925227046012878,1.0,0.782,0.808,1.0883911679999998e-05,0.802,0.823,89,Accuracy,higher,hpo,0
201,0.19599543511867523,0.8141124844551086,0.6925754547119141,1.0,0.782,0.808,1.0883911679999998e-05,0.802,0.823,89,Accuracy,higher,hpo,0
202,0.1646372675895691,0.8141719698905945,0.6926199793815613,1.0,0.782,0.808,1.0883911679999998e-05,0.802,0.823,89,Accuracy,higher,hpo,0
203,0.15924884378910065,0.8142098188400269,0.6926422715187073,1.0,0.782,0.808,1.0883911679999998e-05,0.802,0.823,89,Accuracy,higher,hpo,0
204,0.19406354427337646,0.814299464225769,0.6927353739738464,1.0,0.784,0.807,1.0883911679999998e-05,0.802,0.823,89,Accuracy,higher,hpo,0
205,0.2494455873966217,0.814326286315918,0.6927610635757446,1.0,0.784,0.807,1.0883911679999998e-05,0.802,0.823,89,Accuracy,higher,hpo,0
206,0.23028700053691864,0.8142942786216736,0.6927176713943481,1.0,0.784,0.807,1.0883911679999998e-05,0.802,0.823,89,Accuracy,higher,hpo,0
207,0.13850939273834229,0.8142756819725037,0.6926957368850708,1.0,0.784,0.807,1.0883911679999998e-05,0.802,0.823,89,Accuracy,higher,hpo,0
208,0.19693754613399506,0.8143390417098999,0.6927487254142761,1.0,0.784,0.807,1.0883911679999998e-05,0.802,0.823,89,Accuracy,higher,hpo,0
209,0.11689000576734543,0.8143746852874756,0.692771852016449,1.0,0.784,0.807,1e-05,0.802,0.823,89,Accuracy,higher,hpo,0
210,0.18027560412883759,0.814391016960144,0.6928015351295471,1.0,0.784,0.807,1e-05,0.802,0.823,89,Accuracy,higher,hpo,0
211,0.1651066690683365,0.8143364191055298,0.6927577257156372,1.0,0.784,0.807,1e-05,0.802,0.823,89,Accuracy,higher,hpo,0
212,0.21086594462394714,0.8143174648284912,0.6927541494369507,1.0,0.786,0.807,1e-05,0.802,0.823,89,Accuracy,higher,hpo,0
213,0.1836184412240982,0.8142737746238708,0.6927213668823242,1.0,0.786,0.807,1e-05,0.802,0.823,89,Accuracy,higher,hpo,0
214,0.1436963826417923,0.8142246007919312,0.6926792860031128,1.0,0.786,0.807,1e-05,0.802,0.823,89,Accuracy,higher,hpo,0
215,0.18350674211978912,0.8141932487487793,0.6926547884941101,1.0,0.786,0.807,1e-05,0.802,0.823,89,Accuracy,higher,hpo,0
216,0.192465677857399,0.8141778707504272,0.6926532983779907,1.0,0.786,0.807,1e-05,0.802,0.823,89,Accuracy,higher,hpo,0
217,0.15868330001831055,0.8141409754753113,0.6926312446594238,1.0,0.786,0.807,1e-05,0.802,0.823,89,Accuracy,higher,hpo,0
218,0.20138157904148102,0.8141000270843506,0.6926320791244507,1.0,0.786,0.807,1e-05,0.802,0.823,89,Accuracy,higher,hpo,0
219,0.1691204011440277,0.8140676021575928,0.6926470398902893,1.0,0.786,0.807,1e-05,0.802,0.823,89,Accuracy,higher,hpo,0
220,0.19697928428649902,0.8140445947647095,0.6926698088645935,1.0,0.786,0.807,1e-05,0.802,0.823,89,Accuracy,higher,hpo,0
221,0.27520304918289185,0.8141464591026306,0.6928239464759827,1.0,0.786,0.807,1e-05,0.802,0.823,89,Accuracy,higher,hpo,0
222,0.20041953027248383,0.8142885565757751,0.6930185556411743,1.0,0.786,0.807,1e-05,0.802,0.823,89,Accuracy,higher,hpo,0
223,0.10073905438184738,0.8144044280052185,0.6931755542755127,1.0,0.786,0.807,1e-05,0.802,0.823,89,Accuracy,higher,hpo,0
224,0.21877479553222656,0.8144804835319519,0.6932950615882874,1.0,0.786,0.807,1e-05,0.802,0.823,89,Accuracy,higher,hpo,0
225,0.24757908284664154,0.814559817314148,0.6934212446212769,1.0,0.786,0.807,1e-05,0.802,0.823,89,Accuracy,higher,hpo,0
226,0.20243053138256073,0.8145366907119751,0.6934417486190796,1.0,0.786,0.807,1e-05,0.802,0.823,89,Accuracy,higher,hpo,0
227,0.1705493927001953,0.8145551681518555,0.6935179233551025,1.0,0.786,0.807,1e-05,0.802,0.823,89,Accuracy,higher,hpo,0
228,0.19935095310211182,0.8145723938941956,0.6935974955558777,1.0,0.786,0.807,1e-05,0.802,0.823,89,Accuracy,higher,hpo,0
229,0.14250892400741577,0.8145897388458252,0.6936666369438171,1.0,0.786,0.807,1e-05,0.802,0.823,89,Accuracy,higher,hpo,0
230,0.1539224088191986,0.8146193623542786,0.6937338709831238,1.0,0.784,0.807,1e-05,0.802,0.823,89,Accuracy,higher,hpo,0
231,0.18641789257526398,0.8145788311958313,0.6937174201011658,1.0,0.784,0.807,1e-05,0.802,0.823,89,Accuracy,higher,hpo,0
232,0.2081664502620697,0.8145401477813721,0.6936965584754944,1.0,0.784,0.807,1e-05,0.802,0.823,89,Accuracy,higher,hpo,0
233,0.18221910297870636,0.8145430088043213,0.6936998963356018,1.0,0.784,0.807,1e-05,0.802,0.823,89,Accuracy,higher,hpo,0
234,0.2482428401708603,0.8145202994346619,0.6936798095703125,1.0,0.784,0.807,1e-05,0.802,0.823,89,Accuracy,higher,hpo,0
235,0.17925895750522614,0.8144901990890503,0.6936535239219666,1.0,0.784,0.807,1e-05,0.802,0.823,89,Accuracy,higher,hpo,0
236,0.21149738132953644,0.814444363117218,0.6936078071594238,1.0,0.784,0.807,1e-05,0.802,0.823,89,Accuracy,higher,hpo,0
237,0.18467865884304047,0.8144640326499939,0.6936522722244263,1.0,0.784,0.807,1e-05,0.802,0.823,89,Accuracy,higher,hpo,0
238,0.18061453104019165,0.8144647479057312,0.693671464920044,1.0,0.784,0.807,1e-05,0.802,0.823,89,Accuracy,higher,hpo,0
239,0.16649585962295532,0.814480721950531,0.69370436668396,1.0,0.784,0.807,1e-05,0.802,0.823,89,Accuracy,higher,hpo,0
240,0.17159275710582733,0.8144843578338623,0.6937114000320435,1.0,0.784,0.807,1e-05,0.802,0.823,89,Accuracy,higher,hpo,0
241,0.23146702349185944,0.8145003914833069,0.693718671798706,1.0,0.784,0.807,1e-05,0.802,0.823,89,Accuracy,higher,hpo,0
242,0.17875999212265015,0.8145022988319397,0.6937052607536316,1.0,0.784,0.807,1e-05,0.802,0.823,89,Accuracy,higher,hpo,0
243,0.1840762048959732,0.8145056366920471,0.6937083601951599,1.0,0.784,0.807,1e-05,0.802,0.823,89,Accuracy,higher,hpo,0
244,0.17690666019916534,0.8145196437835693,0.693724513053894,1.0,0.784,0.807,1e-05,0.802,0.823,89,Accuracy,higher,hpo,0
245,0.17712675034999847,0.8144588470458984,0.6936609148979187,1.0,0.784,0.807,1e-05,0.802,0.823,89,Accuracy,higher,hpo,0
246,0.14527645707130432,0.8144292831420898,0.6936364769935608,1.0,0.784,0.807,1e-05,0.802,0.823,89,Accuracy,higher,hpo,0
247,0.20177505910396576,0.8144387006759644,0.6936615705490112,1.0,0.784,0.807,1e-05,0.802,0.823,89,Accuracy,higher,hpo,0
248,0.1786435842514038,0.814486026763916,0.6937220692634583,1.0,0.784,0.807,1e-05,0.802,0.823,89,Accuracy,higher,hpo,0
249,0.19311101734638214,0.814563512802124,0.6937967538833618,1.0,0.784,0.807,1e-05,0.802,0.823,89,Accuracy,higher,hpo,0
250,0.2272738367319107,0.8145927786827087,0.6938053965568542,1.0,0.784,0.807,1e-05,0.802,0.823,89,Accuracy,higher,hpo,0
251,0.13071265816688538,0.8145999908447266,0.6937891244888306,1.0,0.784,0.807,1e-05,0.802,0.823,89,Accuracy,higher,hpo,0
252,0.1651238203048706,0.8145840167999268,0.6937529444694519,1.0,0.784,0.807,1e-05,0.802,0.823,89,Accuracy,higher,hpo,0
253,0.18268150091171265,0.8145460486412048,0.6936945915222168,1.0,0.784,0.807,1e-05,0.802,0.823,89,Accuracy,higher,hpo,0
254,0.13547992706298828,0.8145154714584351,0.6936503052711487,1.0,0.784,0.807,1e-05,0.802,0.823,89,Accuracy,higher,hpo,0
255,0.12427323311567307,0.8144981861114502,0.6936142444610596,1.0,0.784,0.807,1e-05,0.802,0.823,89,Accuracy,higher,hpo,0
256,0.18258486688137054,0.8144548535346985,0.6935424208641052,1.0,0.784,0.807,1e-05,0.802,0.823,89,Accuracy,higher,hpo,0
257,0.17904771864414215,0.8143897652626038,0.6934363842010498,1.0,0.784,0.807,1e-05,0.802,0.823,89,Accuracy,higher,hpo,0
258,0.19633080065250397,0.8142712116241455,0.6932767629623413,1.0,0.784,0.807,1e-05,0.802,0.823,89,Accuracy,higher,hpo,0
259,0.16759967803955078,0.8141021132469177,0.6930740475654602,1.0,0.786,0.807,1e-05,0.802,0.823,89,Accuracy,higher,hpo,0
260,0.13157536089420319,0.8140100836753845,0.6929547190666199,1.0,0.786,0.807,1e-05,0.802,0.823,89,Accuracy,higher,hpo,0
261,0.1529969424009323,0.8139165043830872,0.6928322911262512,1.0,0.786,0.807,1e-05,0.802,0.823,89,Accuracy,higher,hpo,0
262,0.13546977937221527,0.8138163089752197,0.6926896572113037,1.0,0.786,0.807,1e-05,0.802,0.823,89,Accuracy,higher,hpo,0
263,0.2032347470521927,0.8137975931167603,0.6926258206367493,1.0,0.786,0.807,1e-05,0.802,0.823,89,Accuracy,higher,hpo,0
264,0.21401527523994446,0.8138061165809631,0.6925672888755798,1.0,0.786,0.807,1e-05,0.802,0.823,89,Accuracy,higher,hpo,0
265,0.19832126796245575,0.8138633966445923,0.6925750970840454,1.0,0.786,0.808,1e-05,0.802,0.823,89,Accuracy,higher,hpo,0
266,0.16262856125831604,0.8139103055000305,0.6925742626190186,1.0,0.786,0.808,1e-05,0.802,0.823,89,Accuracy,higher,hpo,0
267,0.2176792472600937,0.813976526260376,0.6926195621490479,1.0,0.786,0.808,1e-05,0.802,0.823,89,Accuracy,higher,hpo,0
268,0.23657281696796417,0.8139920234680176,0.6926174759864807,1.0,0.786,0.809,1e-05,0.802,0.823,89,Accuracy,higher,hpo,0
269,0.1279069185256958,0.8140243291854858,0.6926295161247253,1.0,0.786,0.809,1e-05,0.802,0.823,89,Accuracy,higher,hpo,0
270,0.2414480447769165,0.8140222430229187,0.6926061511039734,1.0,0.786,0.809,1e-05,0.802,0.823,89,Accuracy,higher,hpo,0
271,0.14745570719242096,0.814001202583313,0.6925654411315918,1.0,0.786,0.809,1e-05,0.802,0.823,89,Accuracy,higher,hpo,0
272,0.17654961347579956,0.8140109181404114,0.6925560832023621,1.0,0.784,0.809,1e-05,0.802,0.823,89,Accuracy,higher,hpo,0
273,0.16382721066474915,0.8140286803245544,0.6925300359725952,1.0,0.784,0.809,1e-05,0.802,0.823,89,Accuracy,higher,hpo,0
274,0.19914454221725464,0.8140629529953003,0.6925190687179565,1.0,0.784,0.809,1e-05,0.802,0.823,89,Accuracy,higher,hpo,0
275,0.16843684017658234,0.814118504524231,0.6925312876701355,1.0,0.784,0.809,1e-05,0.802,0.823,89,Accuracy,higher,hpo,0
276,0.26919516921043396,0.8141963481903076,0.692558228969574,1.0,0.784,0.809,1e-05,0.802,0.823,89,Accuracy,higher,hpo,0
277,0.12599517405033112,0.8142010569572449,0.6925102472305298,1.0,0.784,0.809,1e-05,0.802,0.823,89,Accuracy,higher,hpo,0
278,0.1963709443807602,0.8142448663711548,0.6924992799758911,1.0,0.786,0.808,1e-05,0.802,0.823,89,Accuracy,higher,hpo,0
279,0.12010005116462708,0.8142881989479065,0.692492663860321,1.0,0.786,0.808,1e-05,0.802,0.823,89,Accuracy,higher,hpo,0
280,0.21129360795021057,0.8143598437309265,0.6925334334373474,1.0,0.786,0.808,1e-05,0.802,0.823,89,Accuracy,higher,hpo,0
281,0.1731145828962326,0.8144561648368835,0.6926142573356628,1.0,0.786,0.808,1e-05,0.802,0.823,89,Accuracy,higher,hpo,0
282,0.17526410520076752,0.8145765662193298,0.6927142143249512,1.0,0.786,0.808,1e-05,0.802,0.823,89,Accuracy,higher,hpo,0
283,0.1860138475894928,0.8146796822547913,0.6927984356880188,1.0,0.786,0.808,1e-05,0.802,0.823,89,Accuracy,higher,hpo,0
284,0.16817496716976166,0.8147410750389099,0.6928519606590271,1.0,0.786,0.808,1e-05,0.802,0.823,89,Accuracy,higher,hpo,0
285,0.10351134091615677,0.8147676587104797,0.6928654313087463,1.0,0.786,0.808,1e-05,0.802,0.823,89,Accuracy,higher,hpo,0
286,0.19951963424682617,0.8147391676902771,0.6928296685218811,1.0,0.786,0.808,1e-05,0.802,0.823,89,Accuracy,higher,hpo,0
287,0.22214829921722412,0.814717710018158,0.6927885413169861,1.0,0.786,0.808,1e-05,0.802,0.823,89,Accuracy,higher,hpo,0
288,0.1543494015932083,0.8147236108779907,0.6927798986434937,1.0,0.786,0.808,1e-05,0.802,0.823,89,Accuracy,higher,hpo,0
289,0.200786754488945,0.8147020936012268,0.6927386522293091,1.0,0.784,0.808,1e-05,0.802,0.823,89,Accuracy,higher,hpo,0
290,0.1494041234254837,0.8146270513534546,0.6926440000534058,1.0,0.784,0.808,1e-05,0.802,0.823,89,Accuracy,higher,hpo,0
291,0.1290990263223648,0.814526379108429,0.6925200819969177,1.0,0.784,0.81,1e-05,0.802,0.823,89,Accuracy,higher,hpo,0
292,0.16071470081806183,0.8144434094429016,0.6924083232879639,1.0,0.784,0.81,1e-05,0.802,0.823,89,Accuracy,higher,hpo,0
293,0.17510360479354858,0.8143652081489563,0.692306637763977,1.0,0.784,0.81,1e-05,0.802,0.823,89,Accuracy,higher,hpo,0
294,0.15054191648960114,0.814296305179596,0.6922131180763245,1.0,0.782,0.81,1e-05,0.802,0.823,89,Accuracy,higher,hpo,0
295,0.195617213845253,0.8142915964126587,0.6921942234039307,1.0,0.782,0.81,1e-05,0.802,0.823,89,Accuracy,higher,hpo,0
296,0.17459429800510406,0.8143304586410522,0.6922222375869751,1.0,0.782,0.81,1e-05,0.802,0.823,89,Accuracy,higher,hpo,0
297,0.1690753698348999,0.8143924474716187,0.6922716498374939,1.0,0.782,0.81,1e-05,0.802,0.823,89,Accuracy,higher,hpo,0
298,0.12650077044963837,0.8144437074661255,0.6923088431358337,1.0,0.782,0.81,1e-05,0.802,0.823,89,Accuracy,higher,hpo,0
299,0.20626220107078552,0.814542293548584,0.6923931241035461,1.0,0.782,0.81,1e-05,0.802,0.823,89,Accuracy,higher,hpo,0
300,0.15028804540634155,0.8146290183067322,0.6924663186073303,1.0,0.782,0.81,1e-05,0.802,0.823,89,Accuracy,higher,hpo,0
301,0.1535845547914505,0.8147011995315552,0.6925267577171326,1.0,0.782,0.809,1e-05,0.802,0.823,89,Accuracy,higher,hpo,0
302,0.15985099971294403,0.8147999048233032,0.692598283290863,1.0,0.782,0.809,1e-05,0.802,0.823,89,Accuracy,higher,hpo,0
303,0.22850744426250458,0.8149867057800293,0.6927706003189087,1.0,0.782,0.809,1e-05,0.802,0.823,89,Accuracy,higher,hpo,0
304,0.17345665395259857,0.8151358366012573,0.692920446395874,1.0,0.782,0.809,1e-05,0.802,0.823,89,Accuracy,higher,hpo,0
305,0.1759420931339264,0.8152472972869873,0.6930304169654846,1.0,0.782,0.809,1e-05,0.802,0.823,89,Accuracy,higher,hpo,0
306,0.19312167167663574,0.8152809739112854,0.6930573582649231,1.0,0.782,0.809,1e-05,0.802,0.823,89,Accuracy,higher,hpo,0
307,0.1614413857460022,0.8152706027030945,0.6930413842201233,1.0,0.784,0.808,1e-05,0.802,0.823,89,Accuracy,higher,hpo,0
308,0.14092034101486206,0.8151892423629761,0.692944347858429,1.0,0.784,0.808,1e-05,0.802,0.823,89,Accuracy,higher,hpo,0
309,0.12611109018325806,0.8150933384895325,0.6928308010101318,1.0,0.784,0.808,1e-05,0.802,0.823,89,Accuracy,higher,hpo,0
310,0.1665881872177124,0.815027117729187,0.6927433013916016,1.0,0.784,0.808,1e-05,0.802,0.823,89,Accuracy,higher,hpo,0
311,0.19320912659168243,0.8149941563606262,0.692693829536438,1.0,0.784,0.809,1e-05,0.802,0.823,89,Accuracy,higher,hpo,0
312,0.18153201043605804,0.814912736415863,0.6925846934318542,1.0,0.784,0.81,1e-05,0.802,0.823,89,Accuracy,higher,hpo,0
313,0.19397872686386108,0.8148639798164368,0.6924997568130493,1.0,0.784,0.81,1e-05,0.802,0.823,89,Accuracy,higher,hpo,0
314,0.18860939145088196,0.814776599407196,0.6923709511756897,1.0,0.784,0.81,1e-05,0.802,0.823,89,Accuracy,higher,hpo,0
315,0.15481671690940857,0.8146418333053589,0.6921907663345337,1.0,0.784,0.81,1e-05,0.802,0.823,89,Accuracy,higher,hpo,0
316,0.1501990556716919,0.8144842386245728,0.6919964551925659,1.0,0.784,0.81,1e-05,0.802,0.823,89,Accuracy,higher,hpo,0
317,0.15162889659404755,0.8143495917320251,0.6918407082557678,1.0,0.784,0.81,1e-05,0.802,0.823,89,Accuracy,higher,hpo,0
318,0.16189220547676086,0.8141778111457825,0.6916447877883911,1.0,0.784,0.811,1e-05,0.802,0.823,89,Accuracy,higher,hpo,0
319,0.15219764411449432,0.8141190409660339,0.6915521025657654,1.0,0.784,0.811,1e-05,0.802,0.823,89,Accuracy,higher,hpo,0
320,0.15008801221847534,0.8141178488731384,0.6915465593338013,1.0,0.784,0.811,1e-05,0.802,0.823,89,Accuracy,higher,hpo,0
321,0.15754158794879913,0.8141524791717529,0.6915898323059082,1.0,0.784,0.811,1e-05,0.802,0.823,89,Accuracy,higher,hpo,0
322,0.1583385467529297,0.8141782283782959,0.6916176676750183,1.0,0.784,0.811,1e-05,0.802,0.823,89,Accuracy,higher,hpo,0
323,0.17420902848243713,0.8142560720443726,0.6916787028312683,1.0,0.784,0.811,1e-05,0.802,0.823,89,Accuracy,higher,hpo,0
324,0.1607954502105713,0.8143039345741272,0.6917016506195068,1.0,0.784,0.811,1e-05,0.802,0.823,89,Accuracy,higher,hpo,0
325,0.15935391187667847,0.8143320083618164,0.69171142578125,1.0,0.784,0.81,1e-05,0.802,0.823,89,Accuracy,higher,hpo,0
326,0.2008172869682312,0.8143413066864014,0.6916980147361755,1.0,0.784,0.81,1e-05,0.802,0.823,89,Accuracy,higher,hpo,0
327,0.17262211441993713,0.8143264651298523,0.6916577219963074,1.0,0.784,0.81,1e-05,0.802,0.823,89,Accuracy,higher,hpo,0
328,0.18088917434215546,0.8142690658569336,0.6915700435638428,1.0,0.784,0.81,1e-05,0.802,0.823,89,Accuracy,higher,hpo,0
329,0.1932414323091507,0.8142160773277283,0.6914832592010498,1.0,0.784,0.81,1e-05,0.802,0.823,89,Accuracy,higher,hpo,0
330,0.21796543896198273,0.8141533136367798,0.6913896203041077,1.0,0.784,0.81,1e-05,0.802,0.823,89,Accuracy,higher,hpo,0
331,0.17418169975280762,0.8141041398048401,0.6913080215454102,1.0,0.784,0.81,1e-05,0.802,0.823,89,Accuracy,higher,hpo,0
332,0.136368066072464,0.8140515089035034,0.6912264227867126,1.0,0.784,0.81,1e-05,0.802,0.823,89,Accuracy,higher,hpo,0
333,0.16816218197345734,0.8140115737915039,0.6911468505859375,1.0,0.784,0.81,1e-05,0.802,0.823,89,Accuracy,higher,hpo,0
334,0.2049195021390915,0.8139148950576782,0.6909932494163513,1.0,0.784,0.81,1e-05,0.802,0.823,89,Accuracy,higher,hpo,0
335,0.2021852731704712,0.8138395547866821,0.6908459663391113,1.0,0.782,0.81,1e-05,0.802,0.823,89,Accuracy,higher,hpo,0
336,0.19739960134029388,0.813750147819519,0.6906933784484863,1.0,0.782,0.81,1e-05,0.802,0.823,89,Accuracy,higher,hpo,0
337,0.1595461219549179,0.813716471195221,0.6906114220619202,1.0,0.782,0.81,1e-05,0.802,0.823,89,Accuracy,higher,hpo,0
338,0.16361892223358154,0.8136939406394958,0.6905458569526672,1.0,0.782,0.81,1e-05,0.802,0.823,89,Accuracy,higher,hpo,0
339,0.18493753671646118,0.8137308955192566,0.6905529499053955,1.0,0.782,0.81,1e-05,0.802,0.823,89,Accuracy,higher,hpo,0
340,0.12564773857593536,0.8137556314468384,0.6905539631843567,1.0,0.782,0.81,1e-05,0.802,0.823,89,Accuracy,higher,hpo,0
341,0.19903430342674255,0.8137535452842712,0.6905200481414795,1.0,0.782,0.81,1e-05,0.802,0.823,89,Accuracy,higher,hpo,0
342,0.23447540402412415,0.8137817978858948,0.6905120015144348,1.0,0.782,0.809,1e-05,0.802,0.823,89,Accuracy,higher,hpo,0
343,0.2275429219007492,0.8137959241867065,0.690464437007904,1.0,0.782,0.81,1e-05,0.802,0.823,89,Accuracy,higher,hpo,0
344,0.1259566992521286,0.8138152956962585,0.690432608127594,1.0,0.782,0.809,1e-05,0.802,0.823,89,Accuracy,higher,hpo,0
345,0.13061977922916412,0.8138011693954468,0.690373420715332,1.0,0.782,0.809,1e-05,0.802,0.823,89,Accuracy,higher,hpo,0
346,0.1939699649810791,0.8137674927711487,0.6902971267700195,1.0,0.782,0.809,1e-05,0.802,0.823,89,Accuracy,higher,hpo,0
347,0.1440163105726242,0.8137150406837463,0.6902096271514893,1.0,0.782,0.809,1e-05,0.802,0.823,89,Accuracy,higher,hpo,0
348,0.17324772477149963,0.8137021064758301,0.6901541352272034,1.0,0.784,0.809,1e-05,0.802,0.823,89,Accuracy,higher,hpo,0
349,0.20632103085517883,0.8136805295944214,0.6900960803031921,1.0,0.786,0.809,1e-05,0.802,0.823,89,Accuracy,higher,hpo,0
