epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
165,0.3729715049266815,0.9568514823913574,0.9865423440933228,1.0,0.57,0.5652673950546291,1.0883911679999998e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
166,0.35201531648635864,0.9568623304367065,0.9865497350692749,1.0,0.57,0.5652673950546291,1.0883911679999998e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
167,0.3705484867095947,0.9568736553192139,0.9865568280220032,1.0,0.57,0.5652673950546291,1.0883911679999998e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
168,0.35840728878974915,0.9568833708763123,0.9865633249282837,1.0,0.57,0.5652673950546291,1.0883911679999998e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
169,0.3636922538280487,0.9568927884101868,0.9865691065788269,1.0,0.57,0.5652673950546291,1.0883911679999998e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
170,0.35993722081184387,0.9569027423858643,0.9865742325782776,1.0,0.57,0.5652673950546291,1.0883911679999998e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
171,0.3421647548675537,0.9569148421287537,0.9865818023681641,1.0,0.57,0.5652673950546291,1e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
172,0.37177956104278564,0.9569252133369446,0.9865903854370117,1.0,0.57,0.5652673950546291,1e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
173,0.39721572399139404,0.9569343328475952,0.9865976572036743,1.0,0.57,0.5652673950546291,1e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
174,0.3547552227973938,0.9569404721260071,0.9866026043891907,1.0,0.57,0.5652673950546291,1e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
175,0.36902955174446106,0.9569478631019592,0.9866083264350891,1.0,0.57,0.5652673950546291,1e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
176,0.3713917136192322,0.9569546580314636,0.986613392829895,1.0,0.57,0.5652673950546291,1e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
177,0.3719903826713562,0.9569620490074158,0.9866195917129517,1.0,0.57,0.5652673950546291,1e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
178,0.3512716591358185,0.9569701552391052,0.9866275191307068,1.0,0.57,0.5652673950546291,1e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
179,0.3375422954559326,0.9569780230522156,0.986634373664856,1.0,0.57,0.5652673950546291,1e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
180,0.3687905967235565,0.9569849967956543,0.9866414666175842,1.0,0.57,0.5652673950546291,1e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
181,0.3484945595264435,0.95699143409729,0.9866478443145752,1.0,0.57,0.5652673950546291,1e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
182,0.3584774136543274,0.9569973945617676,0.9866539239883423,1.0,0.57,0.5652673950546291,1e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
183,0.3907446563243866,0.9570023417472839,0.9866580367088318,1.0,0.57,0.5652673950546291,1e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
184,0.3656716048717499,0.9570072293281555,0.9866615533828735,1.0,0.57,0.5652673950546291,1e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
185,0.3575863242149353,0.9570130705833435,0.9866673350334167,1.0,0.57,0.5652673950546291,1e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
186,0.37451744079589844,0.9570178389549255,0.9866735339164734,1.0,0.57,0.5652673950546291,1e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
187,0.36710333824157715,0.9570234417915344,0.9866803884506226,1.0,0.57,0.5652673950546291,1e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
188,0.3521002233028412,0.9570280313491821,0.9866852760314941,1.0,0.57,0.5652673950546291,1e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
189,0.3568887412548065,0.9570321440696716,0.986691415309906,1.0,0.57,0.5652673950546291,1e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
190,0.32422366738319397,0.9570355415344238,0.986696183681488,1.0,0.57,0.5652673950546291,1e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
191,0.3685671091079712,0.9570382833480835,0.9866989850997925,1.0,0.57,0.5652673950546291,1e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
192,0.37580370903015137,0.9570410251617432,0.9867037534713745,1.0,0.57,0.5652673950546291,1e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
193,0.3384852707386017,0.9570451378822327,0.9867084622383118,1.0,0.5725,0.5652673950546291,1e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
194,0.3841269016265869,0.9570486545562744,0.9867137670516968,1.0,0.5725,0.5652673950546291,1e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
195,0.3598710298538208,0.957051694393158,0.9867196679115295,1.0,0.5725,0.5652673950546291,1e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
196,0.3746785819530487,0.9570532441139221,0.9867238402366638,1.0,0.5725,0.5652673950546291,1e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
197,0.36319130659103394,0.9570553302764893,0.9867274165153503,1.0,0.5725,0.5652673950546291,1e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
198,0.3594609797000885,0.9570580124855042,0.9867307543754578,1.0,0.5725,0.5652673950546291,1e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
199,0.35562559962272644,0.9570614695549011,0.9867339134216309,1.0,0.5725,0.5652673950546291,1e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
200,0.35693085193634033,0.9570665955543518,0.986738920211792,1.0,0.5725,0.5652673950546291,1e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
201,0.3544731140136719,0.957069993019104,0.9867444038391113,1.0,0.5725,0.5652673950546291,1e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
202,0.34463804960250854,0.9570736885070801,0.9867495894432068,1.0,0.5725,0.5652673950546291,1e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
203,0.34522655606269836,0.9570789933204651,0.9867579340934753,1.0,0.5725,0.5652673950546291,1e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
204,0.37467843294143677,0.957085132598877,0.9867649674415588,1.0,0.5725,0.5652673950546291,1e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
205,0.36646899580955505,0.9570910930633545,0.9867710471153259,1.0,0.5725,0.5652673950546291,1e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
206,0.3818219304084778,0.9570959210395813,0.9867756366729736,1.0,0.5725,0.5652673950546291,1e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
207,0.37662574648857117,0.9570997357368469,0.9867809414863586,1.0,0.5725,0.5652673950546291,1e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
208,0.3349516987800598,0.9571067094802856,0.9867883324623108,1.0,0.5725,0.5652673950546291,1e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
209,0.35600966215133667,0.9571144580841064,0.9867971539497375,1.0,0.5725,0.5652673950546291,1e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
210,0.36498820781707764,0.9571219682693481,0.9868033528327942,1.0,0.5725,0.5655549166187464,1e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
211,0.35440513491630554,0.9571302533149719,0.9868096709251404,1.0,0.5725,0.5655549166187464,1e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
212,0.3870396316051483,0.9571388959884644,0.9868139028549194,1.0,0.5725,0.5655549166187464,1e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
213,0.35787829756736755,0.9571481347084045,0.9868186712265015,1.0,0.5725,0.5655549166187464,1e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
214,0.3776415288448334,0.9571579098701477,0.9868215918540955,1.0,0.5725,0.5655549166187464,1e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
215,0.37433183193206787,0.957166850566864,0.9868227243423462,1.0,0.5725,0.5655549166187464,1e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
216,0.35115841031074524,0.9571760296821594,0.9868276119232178,1.0,0.5725,0.5655549166187464,1e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
217,0.3468106985092163,0.9571846127510071,0.9868335127830505,1.0,0.5725,0.5655549166187464,1e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
218,0.3570999801158905,0.9571928381919861,0.9868394136428833,1.0,0.5725,0.5655549166187464,1e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
219,0.3693336546421051,0.9571989178657532,0.9868441820144653,1.0,0.5725,0.5655549166187464,1e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
220,0.3661072552204132,0.9572020769119263,0.9868460893630981,1.0,0.5725,0.5655549166187464,1e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
221,0.3615964651107788,0.957206666469574,0.9868481159210205,1.0,0.5725,0.5655549166187464,1e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
222,0.3742734491825104,0.9572099447250366,0.9868491291999817,1.0,0.5725,0.5655549166187464,1e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
223,0.36156219244003296,0.9572151303291321,0.9868518114089966,1.0,0.5725,0.5655549166187464,1e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
224,0.32994240522384644,0.9572197794914246,0.986852765083313,1.0,0.5725,0.5655549166187464,1e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
225,0.3568558096885681,0.9572252631187439,0.9868534803390503,1.0,0.5725,0.5655549166187464,1e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
226,0.3469594717025757,0.9572285413742065,0.9868524670600891,1.0,0.5725,0.5655549166187464,1e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
227,0.3631608486175537,0.957231879234314,0.9868500828742981,1.0,0.5725,0.5655549166187464,1e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
228,0.37876561284065247,0.9572339057922363,0.9868476986885071,1.0,0.5725,0.5655549166187464,1e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
229,0.37793025374412537,0.9572336077690125,0.9868447780609131,1.0,0.5725,0.5655549166187464,1e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
230,0.34518593549728394,0.9572350978851318,0.9868431687355042,1.0,0.5725,0.5655549166187464,1e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
231,0.3700123727321625,0.9572352766990662,0.9868387579917908,1.0,0.5725,0.5655549166187464,1e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
232,0.3632144629955292,0.9572361707687378,0.9868350625038147,1.0,0.5725,0.5655549166187464,1e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
233,0.36286526918411255,0.9572389721870422,0.9868321418762207,1.0,0.5725,0.5655549166187464,1e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
234,0.34443047642707825,0.9572422504425049,0.9868311882019043,1.0,0.5725,0.5655549166187464,1e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
235,0.3495251536369324,0.9572456479072571,0.98683100938797,1.0,0.5725,0.5655549166187464,1e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
236,0.3773437738418579,0.9572486281394958,0.9868286848068237,1.0,0.5725,0.5655549166187464,1e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
237,0.34330201148986816,0.9572536945343018,0.9868266582489014,1.0,0.5725,0.5655549166187464,1e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
238,0.3507189154624939,0.9572603106498718,0.9868266582489014,1.0,0.5725,0.5655549166187464,1e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
239,0.37109315395355225,0.9572660326957703,0.9868265390396118,1.0,0.5725,0.5658424381828637,1e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
240,0.3840116858482361,0.9572706818580627,0.9868267178535461,1.0,0.5725,0.5658424381828637,1e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
241,0.3467080593109131,0.9572770595550537,0.9868295788764954,1.0,0.5725,0.5655549166187464,1e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
242,0.35622137784957886,0.9572824239730835,0.986830472946167,1.0,0.5725,0.5655549166187464,1e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
243,0.3369376063346863,0.9572851657867432,0.9868277907371521,1.0,0.5725,0.5658424381828637,1e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
244,0.34900960326194763,0.9572858214378357,0.9868245720863342,1.0,0.5725,0.5658424381828637,1e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
245,0.37099596858024597,0.9572842121124268,0.9868175983428955,1.0,0.5725,0.5658424381828637,1e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
246,0.36790141463279724,0.9572799801826477,0.9868078231811523,1.0,0.5725,0.5658424381828637,1e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
247,0.37001827359199524,0.9572761654853821,0.9867984652519226,1.0,0.5725,0.5658424381828637,1e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
248,0.3545265197753906,0.9572732448577881,0.9867895841598511,1.0,0.5725,0.5658424381828637,1e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
249,0.36079245805740356,0.957271933555603,0.986782431602478,1.0,0.5725,0.5658424381828637,1e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
250,0.33217719197273254,0.9572712779045105,0.9867765307426453,1.0,0.5725,0.5658424381828637,1e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
251,0.32680344581604004,0.9572720527648926,0.9867734313011169,1.0,0.5725,0.5658424381828637,1e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
252,0.36617782711982727,0.9572732448577881,0.9867731928825378,1.0,0.5725,0.5658424381828637,1e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
253,0.3427491784095764,0.9572726488113403,0.9867710471153259,1.0,0.5725,0.5658424381828637,1e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
254,0.29297035932540894,0.9572709798812866,0.9867697954177856,1.0,0.5725,0.5658424381828637,1e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
255,0.3445812165737152,0.9572689533233643,0.9867678284645081,1.0,0.5725,0.5658424381828637,1e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
256,0.381481409072876,0.9572675824165344,0.9867657423019409,1.0,0.5725,0.5658424381828637,1e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
257,0.32259559631347656,0.9572672247886658,0.9867647886276245,1.0,0.5725,0.5658424381828637,1e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
258,0.37986916303634644,0.9572672843933105,0.9867649078369141,1.0,0.5725,0.5658424381828637,1e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
259,0.34267857670783997,0.9572670459747314,0.9867637753486633,1.0,0.5725,0.5658424381828637,1e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
260,0.33531492948532104,0.9572694301605225,0.9867660999298096,1.0,0.5725,0.5655549166187464,1e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
261,0.362924188375473,0.9572723507881165,0.98676598072052,1.0,0.5725,0.5655549166187464,1e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
262,0.3831436038017273,0.9572737216949463,0.986763596534729,1.0,0.5725,0.5655549166187464,1e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
263,0.35983550548553467,0.957272469997406,0.9867592453956604,1.0,0.5725,0.5655549166187464,1e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
264,0.34620431065559387,0.9572717547416687,0.9867547154426575,1.0,0.5725,0.5655549166187464,1e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
265,0.35699036717414856,0.9572737216949463,0.9867526888847351,1.0,0.5725,0.5652673950546291,1e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
266,0.3488481640815735,0.9572762846946716,0.9867523312568665,1.0,0.5725,0.5649798734905118,1e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
267,0.3660220801830292,0.9572802782058716,0.9867523312568665,1.0,0.5725,0.5649798734905118,1e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
268,0.3410077691078186,0.9572874307632446,0.9867531657218933,1.0,0.5725,0.5649798734905118,1e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
269,0.3447411358356476,0.9572944045066833,0.9867550134658813,1.0,0.5725,0.5649798734905118,1e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
270,0.3362174928188324,0.9573032855987549,0.9867606163024902,1.0,0.5725,0.5649798734905118,1e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
271,0.3788619637489319,0.9573107957839966,0.9867643117904663,1.0,0.5725,0.5652673950546291,1e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
272,0.35597097873687744,0.9573178291320801,0.9867678284645081,1.0,0.5725,0.5652673950546291,1e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
273,0.37114661931991577,0.9573274850845337,0.986775279045105,1.0,0.5725,0.5652673950546291,1e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
274,0.335907906293869,0.9573377966880798,0.9867828488349915,1.0,0.5725,0.5652673950546291,1e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
275,0.37215980887413025,0.9573462009429932,0.9867892861366272,1.0,0.5725,0.5652673950546291,1e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
276,0.3584059774875641,0.9573540687561035,0.9867962002754211,1.0,0.5725,0.5652673950546291,1e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
277,0.34857216477394104,0.9573622345924377,0.9868050217628479,1.0,0.5725,0.5652673950546291,1e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
278,0.3649033308029175,0.9573695659637451,0.9868128895759583,1.0,0.5725,0.5652673950546291,1e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
279,0.37013643980026245,0.9573761224746704,0.9868176579475403,1.0,0.5725,0.5652673950546291,1e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
280,0.3847774267196655,0.9573825001716614,0.9868224263191223,1.0,0.5725,0.5652673950546291,1e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
281,0.3558835983276367,0.9573879837989807,0.9868254065513611,1.0,0.5725,0.5652673950546291,1e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
282,0.36233028769493103,0.9573941826820374,0.9868279099464417,1.0,0.5725,0.5652673950546291,1e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
283,0.3333013951778412,0.9574007987976074,0.9868310689926147,1.0,0.5725,0.5652673950546291,1e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
284,0.37115615606307983,0.9574058651924133,0.986833393573761,1.0,0.5725,0.5655549166187464,1e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
285,0.3948848247528076,0.9574125409126282,0.9868360757827759,1.0,0.5725,0.5655549166187464,1e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
286,0.3551451861858368,0.9574180841445923,0.9868372082710266,1.0,0.5725,0.5655549166187464,1e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
287,0.3414745628833771,0.957425594329834,0.9868397116661072,1.0,0.5725,0.5655549166187464,1e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
288,0.3493824005126953,0.9574332237243652,0.9868420958518982,1.0,0.5725,0.5655549166187464,1e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
289,0.3797113299369812,0.9574390649795532,0.9868423938751221,1.0,0.5725,0.5655549166187464,1e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
290,0.39608508348464966,0.9574452042579651,0.9868409633636475,1.0,0.5725,0.5655549166187464,1e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
291,0.3491176664829254,0.957450270652771,0.9868377447128296,1.0,0.5725,0.5655549166187464,1e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
292,0.36750245094299316,0.9574557542800903,0.9868341088294983,1.0,0.5725,0.5655549166187464,1e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
293,0.35281601548194885,0.9574598073959351,0.9868279099464417,1.0,0.5725,0.5655549166187464,1e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
294,0.37870463728904724,0.957466185092926,0.9868256449699402,1.0,0.5725,0.5655549166187464,1e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
295,0.35991111397743225,0.9574719071388245,0.9868236780166626,1.0,0.5725,0.5655549166187464,1e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
296,0.35836562514305115,0.9574779272079468,0.9868238568305969,1.0,0.5725,0.5655549166187464,1e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
297,0.33569496870040894,0.9574843049049377,0.9868255257606506,1.0,0.5725,0.5655549166187464,1e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
298,0.35072648525238037,0.9574903249740601,0.9868259429931641,1.0,0.5725,0.5655549166187464,1e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
299,0.37092018127441406,0.9574969410896301,0.9868283867835999,1.0,0.5725,0.5655549166187464,1e-05,0.6075,0.5833812535940196,15,Accuracy,higher,hpo,17
