epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
192,0.05125507339835167,0.9801256060600281,0.9505805373191833,1.0,0.678,0.672,2.015539199999999e-05,0.686,0.663,124,Accuracy,higher,final,2
193,0.04197388514876366,0.9801636934280396,0.950648307800293,1.0,0.678,0.672,2.015539199999999e-05,0.686,0.663,124,Accuracy,higher,final,2
194,0.04166441038250923,0.9801710844039917,0.9507253170013428,1.0,0.678,0.671,2.015539199999999e-05,0.686,0.663,124,Accuracy,higher,final,2
195,0.05952839553356171,0.9802981019020081,0.9508249163627625,1.0,0.678,0.67,2.015539199999999e-05,0.686,0.663,124,Accuracy,higher,final,2
196,0.062268998473882675,0.9804798364639282,0.9509653449058533,1.0,0.678,0.67,2.015539199999999e-05,0.686,0.663,124,Accuracy,higher,final,2
197,0.052784863859415054,0.9806939959526062,0.9511933326721191,1.0,0.676,0.67,2.015539199999999e-05,0.686,0.663,124,Accuracy,higher,final,2
198,0.04711083695292473,0.9808212518692017,0.9513043165206909,1.0,0.676,0.67,2.015539199999999e-05,0.686,0.663,124,Accuracy,higher,final,2
199,0.04789679870009422,0.9808946847915649,0.9513647556304932,1.0,0.676,0.669,1.2093235199999995e-05,0.686,0.663,124,Accuracy,higher,final,2
200,0.05016940087080002,0.9809325933456421,0.9513929486274719,1.0,0.676,0.669,1.2093235199999995e-05,0.686,0.663,124,Accuracy,higher,final,2
201,0.047632258385419846,0.9809871315956116,0.9514447450637817,1.0,0.676,0.669,1.2093235199999995e-05,0.686,0.663,124,Accuracy,higher,final,2
202,0.0630422979593277,0.9810472726821899,0.9515420198440552,1.0,0.676,0.669,1.2093235199999995e-05,0.686,0.663,124,Accuracy,higher,final,2
203,0.04532643407583237,0.9811161160469055,0.9516351222991943,1.0,0.676,0.669,1.2093235199999995e-05,0.686,0.663,124,Accuracy,higher,final,2
204,0.04522579908370972,0.9812042713165283,0.9517502188682556,1.0,0.676,0.669,1.2093235199999995e-05,0.686,0.663,124,Accuracy,higher,final,2
205,0.06159506365656853,0.9813167452812195,0.9518989324569702,1.0,0.676,0.669,1.2093235199999995e-05,0.686,0.663,124,Accuracy,higher,final,2
206,0.04780493676662445,0.9814258217811584,0.9520419836044312,1.0,0.676,0.669,1.2093235199999995e-05,0.686,0.663,124,Accuracy,higher,final,2
207,0.04140641912817955,0.9815005660057068,0.9521728157997131,1.0,0.676,0.668,1.2093235199999995e-05,0.686,0.663,124,Accuracy,higher,final,2
208,0.04682254046201706,0.9815653562545776,0.9523035287857056,1.0,0.676,0.668,1.2093235199999995e-05,0.686,0.663,124,Accuracy,higher,final,2
209,0.04182347282767296,0.9816128015518188,0.9524224996566772,1.0,0.676,0.667,1.2093235199999995e-05,0.686,0.663,124,Accuracy,higher,final,2
210,0.06227796897292137,0.9816294312477112,0.9524886608123779,1.0,0.676,0.667,1e-05,0.686,0.663,124,Accuracy,higher,final,2
211,0.05346633121371269,0.981648325920105,0.9525435566902161,1.0,0.676,0.667,1e-05,0.686,0.663,124,Accuracy,higher,final,2
212,0.04219455271959305,0.9816916584968567,0.9526149034500122,1.0,0.678,0.667,1e-05,0.686,0.663,124,Accuracy,higher,final,2
213,0.04847249761223793,0.981727123260498,0.952648401260376,1.0,0.678,0.667,1e-05,0.686,0.663,124,Accuracy,higher,final,2
214,0.06817205995321274,0.9817574620246887,0.9526817798614502,1.0,0.678,0.667,1e-05,0.686,0.663,124,Accuracy,higher,final,2
215,0.053232647478580475,0.9818205833435059,0.9527307748794556,1.0,0.678,0.667,1e-05,0.686,0.663,124,Accuracy,higher,final,2
216,0.06562887132167816,0.9818897843360901,0.952790379524231,1.0,0.678,0.667,1e-05,0.686,0.663,124,Accuracy,higher,final,2
217,0.05328267440199852,0.9819013476371765,0.9528094530105591,1.0,0.678,0.667,1e-05,0.686,0.663,124,Accuracy,higher,final,2
218,0.038759876042604446,0.9819021224975586,0.9528321623802185,1.0,0.678,0.667,1e-05,0.686,0.663,124,Accuracy,higher,final,2
219,0.06057925149798393,0.9819415807723999,0.9529072046279907,1.0,0.678,0.667,1e-05,0.686,0.663,124,Accuracy,higher,final,2
220,0.04039056971669197,0.9819799661636353,0.9529687762260437,1.0,0.678,0.667,1e-05,0.686,0.663,124,Accuracy,higher,final,2
221,0.06090135499835014,0.9819585680961609,0.9529905319213867,1.0,0.678,0.667,1e-05,0.686,0.663,124,Accuracy,higher,final,2
222,0.037155505269765854,0.9819461107254028,0.9530027508735657,1.0,0.678,0.667,1e-05,0.686,0.663,124,Accuracy,higher,final,2
223,0.04363090917468071,0.9819332957267761,0.9530366063117981,1.0,0.678,0.667,1e-05,0.686,0.663,124,Accuracy,higher,final,2
224,0.05347073823213577,0.9818688035011292,0.9529862999916077,1.0,0.676,0.667,1e-05,0.686,0.663,124,Accuracy,higher,final,2
225,0.03507319465279579,0.9818329215049744,0.9529657959938049,1.0,0.676,0.667,1e-05,0.686,0.663,124,Accuracy,higher,final,2
226,0.04327661171555519,0.9817615151405334,0.9529277086257935,1.0,0.676,0.667,1e-05,0.686,0.663,124,Accuracy,higher,final,2
227,0.05038120597600937,0.9817177653312683,0.9528838992118835,1.0,0.674,0.667,1e-05,0.686,0.663,124,Accuracy,higher,final,2
228,0.045713044703006744,0.9816699028015137,0.9528685808181763,1.0,0.674,0.667,1e-05,0.686,0.663,124,Accuracy,higher,final,2
229,0.04404772073030472,0.9816340804100037,0.9528884291648865,1.0,0.674,0.667,1e-05,0.686,0.663,124,Accuracy,higher,final,2
230,0.04791707918047905,0.9816303253173828,0.9529371857643127,1.0,0.674,0.667,1e-05,0.686,0.663,124,Accuracy,higher,final,2
231,0.0653577521443367,0.98160320520401,0.9529727697372437,1.0,0.676,0.668,1e-05,0.686,0.663,124,Accuracy,higher,final,2
232,0.03636572137475014,0.9815691113471985,0.9529979228973389,1.0,0.678,0.668,1e-05,0.686,0.663,124,Accuracy,higher,final,2
233,0.057415906339883804,0.9815787672996521,0.9530557990074158,1.0,0.678,0.668,1e-05,0.686,0.663,124,Accuracy,higher,final,2
234,0.05539639666676521,0.9816033244132996,0.9531494379043579,1.0,0.678,0.668,1e-05,0.686,0.663,124,Accuracy,higher,final,2
235,0.050279613584280014,0.981640100479126,0.9532596468925476,1.0,0.678,0.668,1e-05,0.686,0.663,124,Accuracy,higher,final,2
236,0.04879499226808548,0.9816617965698242,0.9533764123916626,1.0,0.678,0.668,1e-05,0.686,0.663,124,Accuracy,higher,final,2
237,0.0427977629005909,0.9817070364952087,0.9534969329833984,1.0,0.678,0.668,1e-05,0.686,0.663,124,Accuracy,higher,final,2
238,0.05695410445332527,0.9817355871200562,0.9535875916481018,1.0,0.678,0.668,1e-05,0.686,0.663,124,Accuracy,higher,final,2
239,0.05637205392122269,0.981719434261322,0.9536573886871338,1.0,0.678,0.668,1e-05,0.686,0.663,124,Accuracy,higher,final,2
240,0.0520365945994854,0.9817286133766174,0.9537543058395386,1.0,0.678,0.668,1e-05,0.686,0.663,124,Accuracy,higher,final,2
241,0.050784315913915634,0.981728732585907,0.9538333415985107,1.0,0.676,0.668,1e-05,0.686,0.663,124,Accuracy,higher,final,2
242,0.04983935505151749,0.981736958026886,0.9539086818695068,1.0,0.676,0.668,1e-05,0.686,0.663,124,Accuracy,higher,final,2
243,0.053127191960811615,0.9817153215408325,0.9539830088615417,1.0,0.674,0.668,1e-05,0.686,0.663,124,Accuracy,higher,final,2
244,0.04955504834651947,0.9817808270454407,0.9541189074516296,1.0,0.674,0.668,1e-05,0.686,0.663,124,Accuracy,higher,final,2
245,0.04861437529325485,0.9818375706672668,0.9542398452758789,1.0,0.672,0.668,1e-05,0.686,0.663,124,Accuracy,higher,final,2
246,0.04314219951629639,0.9818789958953857,0.9543344974517822,1.0,0.672,0.667,1e-05,0.686,0.663,124,Accuracy,higher,final,2
247,0.05208363011479378,0.9818475246429443,0.9543659687042236,1.0,0.674,0.666,1e-05,0.686,0.663,124,Accuracy,higher,final,2
248,0.04804033413529396,0.981829822063446,0.9543983340263367,1.0,0.674,0.666,1e-05,0.686,0.663,124,Accuracy,higher,final,2
249,0.05389072373509407,0.9818010330200195,0.9544138312339783,1.0,0.674,0.666,1e-05,0.686,0.663,124,Accuracy,higher,final,2
250,0.05647939071059227,0.981778085231781,0.9544082880020142,1.0,0.674,0.666,1e-05,0.686,0.663,124,Accuracy,higher,final,2
251,0.04771624505519867,0.9817758202552795,0.9544118642807007,1.0,0.674,0.666,1e-05,0.686,0.663,124,Accuracy,higher,final,2
252,0.06229414790868759,0.9817798733711243,0.9544240236282349,1.0,0.674,0.666,1e-05,0.686,0.663,124,Accuracy,higher,final,2
253,0.05508199706673622,0.9817999005317688,0.9544656872749329,1.0,0.674,0.667,1e-05,0.686,0.663,124,Accuracy,higher,final,2
254,0.056184928864240646,0.981793999671936,0.9544797539710999,1.0,0.674,0.667,1e-05,0.686,0.663,124,Accuracy,higher,final,2
255,0.05643533542752266,0.9818176031112671,0.9545249342918396,1.0,0.674,0.667,1e-05,0.686,0.663,124,Accuracy,higher,final,2
256,0.03945162147283554,0.9818320870399475,0.9545815587043762,1.0,0.674,0.667,1e-05,0.686,0.663,124,Accuracy,higher,final,2
257,0.062273718416690826,0.9819573760032654,0.9547325372695923,1.0,0.674,0.667,1e-05,0.686,0.663,124,Accuracy,higher,final,2
258,0.04145098477602005,0.9821279644966125,0.9549255967140198,1.0,0.678,0.667,1e-05,0.686,0.663,124,Accuracy,higher,final,2
259,0.050755575299263,0.9822852611541748,0.9551218748092651,1.0,0.678,0.667,1e-05,0.686,0.663,124,Accuracy,higher,final,2
260,0.050366759300231934,0.9824296832084656,0.9553036093711853,1.0,0.678,0.666,1e-05,0.686,0.663,124,Accuracy,higher,final,2
261,0.056297022849321365,0.9825297594070435,0.9553987383842468,1.0,0.678,0.666,1e-05,0.686,0.663,124,Accuracy,higher,final,2
262,0.042506489902734756,0.9825848340988159,0.9554727077484131,1.0,0.678,0.666,1e-05,0.686,0.663,124,Accuracy,higher,final,2
263,0.05303267389535904,0.9825751781463623,0.9554854035377502,1.0,0.678,0.666,1e-05,0.686,0.663,124,Accuracy,higher,final,2
264,0.06426040828227997,0.9825553297996521,0.955531895160675,1.0,0.678,0.666,1e-05,0.686,0.663,124,Accuracy,higher,final,2
265,0.04313362389802933,0.9825713038444519,0.9556097388267517,1.0,0.678,0.666,1e-05,0.686,0.663,124,Accuracy,higher,final,2
266,0.04396723210811615,0.982528567314148,0.9556408524513245,1.0,0.678,0.666,1e-05,0.686,0.663,124,Accuracy,higher,final,2
267,0.061041463166475296,0.9825009107589722,0.9556561708450317,1.0,0.68,0.667,1e-05,0.686,0.663,124,Accuracy,higher,final,2
268,0.05041743814945221,0.9824800491333008,0.9556902050971985,1.0,0.68,0.667,1e-05,0.686,0.663,124,Accuracy,higher,final,2
269,0.06982719898223877,0.9824581146240234,0.9557585120201111,1.0,0.678,0.667,1e-05,0.686,0.663,124,Accuracy,higher,final,2
270,0.042247701436281204,0.9824255704879761,0.955813467502594,1.0,0.678,0.667,1e-05,0.686,0.663,124,Accuracy,higher,final,2
271,0.0655146911740303,0.9824331998825073,0.9559078216552734,1.0,0.676,0.668,1e-05,0.686,0.663,124,Accuracy,higher,final,2
272,0.05503638833761215,0.9824032783508301,0.9559725522994995,1.0,0.676,0.668,1e-05,0.686,0.663,124,Accuracy,higher,final,2
273,0.03778994828462601,0.9823687672615051,0.95603346824646,1.0,0.676,0.667,1e-05,0.686,0.663,124,Accuracy,higher,final,2
274,0.04732034355401993,0.9823680520057678,0.9561152458190918,1.0,0.676,0.667,1e-05,0.686,0.663,124,Accuracy,higher,final,2
275,0.047194160521030426,0.9823582172393799,0.9561619758605957,1.0,0.676,0.667,1e-05,0.686,0.663,124,Accuracy,higher,final,2
276,0.04100553318858147,0.9823548793792725,0.9561996459960938,1.0,0.676,0.667,1e-05,0.686,0.663,124,Accuracy,higher,final,2
277,0.04530405253171921,0.9823309183120728,0.9562303423881531,1.0,0.676,0.667,1e-05,0.686,0.663,124,Accuracy,higher,final,2
278,0.054764844477176666,0.9823481440544128,0.9562970995903015,1.0,0.676,0.667,1e-05,0.686,0.663,124,Accuracy,higher,final,2
279,0.039189305156469345,0.9823841452598572,0.9563783407211304,1.0,0.676,0.667,1e-05,0.686,0.663,124,Accuracy,higher,final,2
280,0.051503900438547134,0.9824020862579346,0.9564308524131775,1.0,0.676,0.667,1e-05,0.686,0.663,124,Accuracy,higher,final,2
281,0.04217132553458214,0.982463538646698,0.9565151333808899,1.0,0.676,0.668,1e-05,0.686,0.663,124,Accuracy,higher,final,2
282,0.04843704774975777,0.9825491905212402,0.9566105604171753,1.0,0.676,0.668,1e-05,0.686,0.663,124,Accuracy,higher,final,2
283,0.07135992497205734,0.9826036095619202,0.9566407203674316,1.0,0.676,0.667,1e-05,0.686,0.663,124,Accuracy,higher,final,2
284,0.046040844172239304,0.9826263785362244,0.9566353559494019,1.0,0.676,0.667,1e-05,0.686,0.663,124,Accuracy,higher,final,2
285,0.05118710175156593,0.9826422333717346,0.9566282033920288,1.0,0.676,0.667,1e-05,0.686,0.663,124,Accuracy,higher,final,2
286,0.0628206804394722,0.9826875925064087,0.9566989541053772,1.0,0.676,0.666,1e-05,0.686,0.663,124,Accuracy,higher,final,2
287,0.05023821443319321,0.9826743006706238,0.9566999673843384,1.0,0.676,0.667,1e-05,0.686,0.663,124,Accuracy,higher,final,2
288,0.046705134212970734,0.9826652407646179,0.9567059278488159,1.0,0.676,0.666,1e-05,0.686,0.663,124,Accuracy,higher,final,2
289,0.04212415963411331,0.9826832413673401,0.9567195177078247,1.0,0.676,0.666,1e-05,0.686,0.663,124,Accuracy,higher,final,2
290,0.05082838609814644,0.9827364683151245,0.9567627906799316,1.0,0.676,0.666,1e-05,0.686,0.663,124,Accuracy,higher,final,2
291,0.0641135647892952,0.9827690720558167,0.9567545056343079,1.0,0.674,0.666,1e-05,0.686,0.663,124,Accuracy,higher,final,2
292,0.040484294295310974,0.9828025698661804,0.9567294716835022,1.0,0.674,0.666,1e-05,0.686,0.663,124,Accuracy,higher,final,2
293,0.05030379444360733,0.9828523397445679,0.9567204713821411,1.0,0.672,0.666,1e-05,0.686,0.663,124,Accuracy,higher,final,2
294,0.05006466060876846,0.9829484820365906,0.9567422270774841,1.0,0.672,0.666,1e-05,0.686,0.663,124,Accuracy,higher,final,2
295,0.04281764477491379,0.9830162525177002,0.9567531943321228,1.0,0.672,0.666,1e-05,0.686,0.663,124,Accuracy,higher,final,2
296,0.050733864307403564,0.9830382466316223,0.9567103385925293,1.0,0.672,0.666,1e-05,0.686,0.663,124,Accuracy,higher,final,2
297,0.062492966651916504,0.9830361008644104,0.9566802382469177,1.0,0.672,0.666,1e-05,0.686,0.663,124,Accuracy,higher,final,2
298,0.061540551483631134,0.9830260276794434,0.9566676020622253,1.0,0.672,0.666,1e-05,0.686,0.663,124,Accuracy,higher,final,2
299,0.0501883365213871,0.983000636100769,0.9566586017608643,1.0,0.672,0.667,1e-05,0.686,0.663,124,Accuracy,higher,final,2
300,0.04892590269446373,0.9829459190368652,0.9565950036048889,1.0,0.672,0.667,1e-05,0.686,0.663,124,Accuracy,higher,final,2
301,0.056580763310194016,0.9828857183456421,0.9565046429634094,1.0,0.672,0.666,1e-05,0.686,0.663,124,Accuracy,higher,final,2
302,0.04730883613228798,0.9828049540519714,0.9563847780227661,1.0,0.672,0.666,1e-05,0.686,0.663,124,Accuracy,higher,final,2
303,0.07103387266397476,0.9826896786689758,0.9562584757804871,1.0,0.672,0.665,1e-05,0.686,0.663,124,Accuracy,higher,final,2
304,0.06926523894071579,0.9826021790504456,0.9561783671379089,1.0,0.672,0.665,1e-05,0.686,0.663,124,Accuracy,higher,final,2
305,0.0532064288854599,0.9824814796447754,0.9560810327529907,1.0,0.672,0.666,1e-05,0.686,0.663,124,Accuracy,higher,final,2
306,0.05437103658914566,0.9823411703109741,0.9559971690177917,1.0,0.672,0.666,1e-05,0.686,0.663,124,Accuracy,higher,final,2
307,0.051658425480127335,0.9822438359260559,0.9559573531150818,1.0,0.672,0.666,1e-05,0.686,0.663,124,Accuracy,higher,final,2
308,0.06513754278421402,0.9821246862411499,0.9559101462364197,1.0,0.672,0.666,1e-05,0.686,0.663,124,Accuracy,higher,final,2
309,0.07340572774410248,0.9820149540901184,0.9559085965156555,1.0,0.672,0.666,1e-05,0.686,0.663,124,Accuracy,higher,final,2
310,0.06320541352033615,0.9819300770759583,0.9559317827224731,1.0,0.672,0.666,1e-05,0.686,0.663,124,Accuracy,higher,final,2
311,0.06095099076628685,0.9817530512809753,0.9558873176574707,1.0,0.672,0.666,1e-05,0.686,0.663,124,Accuracy,higher,final,2
312,0.04183872416615486,0.9816458225250244,0.9558837413787842,1.0,0.672,0.666,1e-05,0.686,0.663,124,Accuracy,higher,final,2
313,0.05030893534421921,0.9815608859062195,0.9559089541435242,1.0,0.672,0.667,1e-05,0.686,0.663,124,Accuracy,higher,final,2
314,0.04444250836968422,0.9814350605010986,0.9559057950973511,1.0,0.672,0.667,1e-05,0.686,0.663,124,Accuracy,higher,final,2
315,0.04195469990372658,0.981311023235321,0.9559102058410645,1.0,0.672,0.668,1e-05,0.686,0.663,124,Accuracy,higher,final,2
316,0.05403578281402588,0.9811826944351196,0.9558869004249573,1.0,0.674,0.667,1e-05,0.686,0.663,124,Accuracy,higher,final,2
317,0.05347383767366409,0.9810528755187988,0.9558479189872742,1.0,0.674,0.666,1e-05,0.686,0.663,124,Accuracy,higher,final,2
318,0.047367580235004425,0.9809336066246033,0.9557990431785583,1.0,0.674,0.666,1e-05,0.686,0.663,124,Accuracy,higher,final,2
319,0.05400471016764641,0.9808047413825989,0.9557249546051025,1.0,0.674,0.666,1e-05,0.686,0.663,124,Accuracy,higher,final,2
320,0.050008710473775864,0.9807152152061462,0.9556636214256287,1.0,0.674,0.666,1e-05,0.686,0.663,124,Accuracy,higher,final,2
321,0.05752667412161827,0.9806323051452637,0.9556092619895935,1.0,0.674,0.666,1e-05,0.686,0.663,124,Accuracy,higher,final,2
322,0.04232914373278618,0.9805473685264587,0.9555432796478271,1.0,0.674,0.667,1e-05,0.686,0.663,124,Accuracy,higher,final,2
323,0.04928145185112953,0.9804540872573853,0.9554713368415833,1.0,0.674,0.667,1e-05,0.686,0.663,124,Accuracy,higher,final,2
324,0.0484316423535347,0.9804235696792603,0.9554344415664673,1.0,0.674,0.667,1e-05,0.686,0.663,124,Accuracy,higher,final,2
325,0.040519848465919495,0.9804078340530396,0.9553945064544678,1.0,0.674,0.667,1e-05,0.686,0.663,124,Accuracy,higher,final,2
326,0.04234448820352554,0.9804100394248962,0.9553850293159485,1.0,0.674,0.667,1e-05,0.686,0.663,124,Accuracy,higher,final,2
327,0.05087722837924957,0.9804153442382812,0.9554116129875183,1.0,0.674,0.667,1e-05,0.686,0.663,124,Accuracy,higher,final,2
328,0.03738498315215111,0.980472207069397,0.9554969668388367,1.0,0.674,0.667,1e-05,0.686,0.663,124,Accuracy,higher,final,2
329,0.04399394989013672,0.9804798364639282,0.955535888671875,1.0,0.674,0.667,1e-05,0.686,0.663,124,Accuracy,higher,final,2
330,0.05165630206465721,0.9804694652557373,0.9555448293685913,1.0,0.674,0.667,1e-05,0.686,0.663,124,Accuracy,higher,final,2
331,0.043955981731414795,0.9804152846336365,0.9555383324623108,1.0,0.674,0.667,1e-05,0.686,0.663,124,Accuracy,higher,final,2
332,0.04230811446905136,0.980355978012085,0.9555265307426453,1.0,0.674,0.666,1e-05,0.686,0.663,124,Accuracy,higher,final,2
333,0.04101115092635155,0.980337381362915,0.9555307626724243,1.0,0.674,0.666,1e-05,0.686,0.663,124,Accuracy,higher,final,2
334,0.05164036899805069,0.9803398847579956,0.9555668830871582,1.0,0.674,0.666,1e-05,0.686,0.663,124,Accuracy,higher,final,2
335,0.04787496104836464,0.9803500771522522,0.9556076526641846,1.0,0.674,0.666,1e-05,0.686,0.663,124,Accuracy,higher,final,2
336,0.046615514904260635,0.9803624153137207,0.9556366205215454,1.0,0.676,0.666,1e-05,0.686,0.663,124,Accuracy,higher,final,2
337,0.04346524178981781,0.9803745746612549,0.9556483030319214,1.0,0.676,0.666,1e-05,0.686,0.663,124,Accuracy,higher,final,2
338,0.04405241087079048,0.9804599285125732,0.9556993246078491,1.0,0.676,0.666,1e-05,0.686,0.663,124,Accuracy,higher,final,2
339,0.05016198009252548,0.9804995656013489,0.9556982517242432,1.0,0.676,0.666,1e-05,0.686,0.663,124,Accuracy,higher,final,2
340,0.04687003418803215,0.9805284142494202,0.9556917548179626,1.0,0.676,0.666,1e-05,0.686,0.663,124,Accuracy,higher,final,2
341,0.05669175088405609,0.9805420637130737,0.955645740032196,1.0,0.676,0.666,1e-05,0.686,0.663,124,Accuracy,higher,final,2
342,0.04883921146392822,0.9805609583854675,0.9556231498718262,1.0,0.676,0.666,1e-05,0.686,0.663,124,Accuracy,higher,final,2
343,0.04651856794953346,0.9806346297264099,0.9556455016136169,1.0,0.676,0.667,1e-05,0.686,0.663,124,Accuracy,higher,final,2
344,0.04516761377453804,0.9807541370391846,0.9556889533996582,1.0,0.676,0.668,1e-05,0.686,0.663,124,Accuracy,higher,final,2
345,0.043348703533411026,0.9808939099311829,0.9557647705078125,1.0,0.676,0.668,1e-05,0.686,0.663,124,Accuracy,higher,final,2
346,0.0516427606344223,0.9811389446258545,0.9559528827667236,1.0,0.676,0.668,1e-05,0.686,0.663,124,Accuracy,higher,final,2
347,0.04842650890350342,0.981397271156311,0.9561401605606079,1.0,0.676,0.668,1e-05,0.686,0.663,124,Accuracy,higher,final,2
348,0.0690576359629631,0.9815964698791504,0.9562689065933228,1.0,0.676,0.668,1e-05,0.686,0.663,124,Accuracy,higher,final,2
349,0.06335174292325974,0.9817777276039124,0.9563882946968079,1.0,0.676,0.669,1e-05,0.686,0.663,124,Accuracy,higher,final,2
350,0.05910809338092804,0.9819232821464539,0.9564648866653442,1.0,0.676,0.669,1e-05,0.686,0.663,124,Accuracy,higher,final,2
351,0.05874646455049515,0.9820472002029419,0.9565165042877197,1.0,0.676,0.667,1e-05,0.686,0.663,124,Accuracy,higher,final,2
352,0.06944075226783752,0.9822161197662354,0.9566284418106079,1.0,0.676,0.668,1e-05,0.686,0.663,124,Accuracy,higher,final,2
353,0.07340922951698303,0.9823554754257202,0.956756591796875,1.0,0.674,0.668,1e-05,0.686,0.663,124,Accuracy,higher,final,2
354,0.053609494119882584,0.9824509620666504,0.9568445682525635,1.0,0.674,0.668,1e-05,0.686,0.663,124,Accuracy,higher,final,2
355,0.052679888904094696,0.9825217723846436,0.9569059610366821,1.0,0.674,0.668,1e-05,0.686,0.663,124,Accuracy,higher,final,2
356,0.045717086642980576,0.9826146960258484,0.9569594264030457,1.0,0.674,0.667,1e-05,0.686,0.663,124,Accuracy,higher,final,2
357,0.042512331157922745,0.982651948928833,0.9569497108459473,1.0,0.674,0.667,1e-05,0.686,0.663,124,Accuracy,higher,final,2
358,0.048321183770895004,0.9826759099960327,0.9569402933120728,1.0,0.674,0.667,1e-05,0.686,0.663,124,Accuracy,higher,final,2
359,0.04812842234969139,0.9827274680137634,0.9569582939147949,1.0,0.674,0.668,1e-05,0.686,0.663,124,Accuracy,higher,final,2
360,0.03926129639148712,0.9827544093132019,0.9569520950317383,1.0,0.674,0.668,1e-05,0.686,0.663,124,Accuracy,higher,final,2
361,0.03808646276593208,0.9827566742897034,0.9569156169891357,1.0,0.674,0.668,1e-05,0.686,0.663,124,Accuracy,higher,final,2
362,0.04899655282497406,0.9827200174331665,0.956861674785614,1.0,0.674,0.668,1e-05,0.686,0.663,124,Accuracy,higher,final,2
363,0.05123639479279518,0.9826536774635315,0.9567815065383911,1.0,0.674,0.668,1e-05,0.686,0.663,124,Accuracy,higher,final,2
364,0.05098361521959305,0.9826263785362244,0.9567535519599915,1.0,0.674,0.668,1e-05,0.686,0.663,124,Accuracy,higher,final,2
365,0.04227319732308388,0.9825460314750671,0.9566673636436462,1.0,0.674,0.668,1e-05,0.686,0.663,124,Accuracy,higher,final,2
366,0.05494674667716026,0.9825185537338257,0.9566600322723389,1.0,0.674,0.668,1e-05,0.686,0.663,124,Accuracy,higher,final,2
367,0.05040176585316658,0.9825220108032227,0.9567167162895203,1.0,0.674,0.668,1e-05,0.686,0.663,124,Accuracy,higher,final,2
368,0.052078984677791595,0.9825645685195923,0.9568019509315491,1.0,0.674,0.668,1e-05,0.686,0.663,124,Accuracy,higher,final,2
369,0.0324343666434288,0.9826008081436157,0.9568848609924316,1.0,0.674,0.668,1e-05,0.686,0.663,124,Accuracy,higher,final,2
370,0.04504622519016266,0.9826321601867676,0.956960141658783,1.0,0.674,0.668,1e-05,0.686,0.663,124,Accuracy,higher,final,2
371,0.04834316670894623,0.9826145768165588,0.9569718241691589,1.0,0.674,0.668,1e-05,0.686,0.663,124,Accuracy,higher,final,2
372,0.0804363563656807,0.982541024684906,0.9568949341773987,1.0,0.674,0.668,1e-05,0.686,0.663,124,Accuracy,higher,final,2
373,0.056855831295251846,0.9824813008308411,0.9568700194358826,1.0,0.674,0.668,1e-05,0.686,0.663,124,Accuracy,higher,final,2
374,0.048076238483190536,0.982444167137146,0.9568726420402527,1.0,0.674,0.668,1e-05,0.686,0.663,124,Accuracy,higher,final,2
375,0.056708525866270065,0.9823598861694336,0.9567669630050659,1.0,0.674,0.668,1e-05,0.686,0.663,124,Accuracy,higher,final,2
376,0.04459267109632492,0.9823551774024963,0.9567366242408752,1.0,0.674,0.668,1e-05,0.686,0.663,124,Accuracy,higher,final,2
377,0.061701711267232895,0.982368528842926,0.9567294716835022,1.0,0.674,0.668,1e-05,0.686,0.663,124,Accuracy,higher,final,2
378,0.0393114872276783,0.9823796153068542,0.9567357301712036,1.0,0.674,0.668,1e-05,0.686,0.663,124,Accuracy,higher,final,2
379,0.05913162603974342,0.9823707342147827,0.9567530751228333,1.0,0.674,0.668,1e-05,0.686,0.663,124,Accuracy,higher,final,2
380,0.04405658319592476,0.9823721051216125,0.9567952752113342,1.0,0.674,0.668,1e-05,0.686,0.663,124,Accuracy,higher,final,2
381,0.05168939381837845,0.9824098944664001,0.9568555951118469,1.0,0.674,0.67,1e-05,0.686,0.663,124,Accuracy,higher,final,2
382,0.046895742416381836,0.9824305176734924,0.9569165110588074,1.0,0.674,0.67,1e-05,0.686,0.663,124,Accuracy,higher,final,2
383,0.05742393434047699,0.9824567437171936,0.9569997787475586,1.0,0.674,0.671,1e-05,0.686,0.663,124,Accuracy,higher,final,2
384,0.048574499785900116,0.9824956059455872,0.9570958018302917,1.0,0.674,0.671,1e-05,0.686,0.663,124,Accuracy,higher,final,2
385,0.05641426146030426,0.9824926257133484,0.9571296572685242,1.0,0.674,0.671,1e-05,0.686,0.663,124,Accuracy,higher,final,2
386,0.054249148815870285,0.982501745223999,0.9571349024772644,1.0,0.674,0.671,1e-05,0.686,0.663,124,Accuracy,higher,final,2
387,0.041643302887678146,0.9825251698493958,0.9571364521980286,1.0,0.674,0.671,1e-05,0.686,0.663,124,Accuracy,higher,final,2
388,0.04698193073272705,0.9825391173362732,0.9571174383163452,1.0,0.674,0.671,1e-05,0.686,0.663,124,Accuracy,higher,final,2
389,0.05279769003391266,0.9825636744499207,0.9571032524108887,1.0,0.674,0.671,1e-05,0.686,0.663,124,Accuracy,higher,final,2
390,0.04969879612326622,0.9825775027275085,0.9570640921592712,1.0,0.674,0.672,1e-05,0.686,0.663,124,Accuracy,higher,final,2
391,0.05785335227847099,0.9826865196228027,0.9571191072463989,1.0,0.674,0.672,1e-05,0.686,0.663,124,Accuracy,higher,final,2
