epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
176,0.0316849984228611,1.436787724494934,1.587998390197754,1.0,0.5775,0.5471535365152387,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
177,0.03866225481033325,1.434209942817688,1.5875152349472046,1.0,0.5775,0.5416906267970097,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
178,0.03792950138449669,1.4320775270462036,1.5783116817474365,1.0,0.565,0.5414031052328925,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
179,0.036407988518476486,1.4248560667037964,1.5643019676208496,1.0,0.5675,0.5468660149511213,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
180,0.0328047089278698,1.4102303981781006,1.5462249517440796,1.0,0.5625,0.5537665324899368,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
181,0.039106592535972595,1.3975286483764648,1.5378410816192627,1.0,0.5675,0.5506037952846463,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
182,0.042489614337682724,1.4013246297836304,1.5477771759033203,1.0,0.5575,0.5485911443358252,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
183,0.03616948798298836,1.4204565286636353,1.5549477338790894,1.0,0.5625,0.547441058079356,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
184,0.03916030377149582,1.4348400831222534,1.5556466579437256,1.0,0.5675,0.5494537090281771,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
185,0.04819904640316963,1.4478025436401367,1.551597237586975,1.0,0.57,0.5497412305922944,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
186,0.04570562392473221,1.461726427078247,1.5426729917526245,1.0,0.5625,0.554916618746406,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
187,0.031935013830661774,1.4652692079544067,1.5261752605438232,1.0,0.55,0.5577918343875791,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
188,0.039208900183439255,1.4720195531845093,1.5141750574111938,1.0,0.55,0.5598044853364003,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
189,0.04901609569787979,1.4919312000274658,1.516268253326416,1.0,0.55,0.5577918343875791,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
190,0.038023076951503754,1.5123682022094727,1.5205671787261963,1.0,0.5525,0.5566417481311098,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
191,0.03698604553937912,1.5300236940383911,1.5214259624481201,1.0,0.5625,0.5572167912593444,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
192,0.0410405769944191,1.5465296506881714,1.5294147729873657,1.0,0.5625,0.5575043128234618,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
193,0.02647612988948822,1.5634543895721436,1.5418856143951416,1.0,0.5775,0.5523289246693502,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
194,0.04434330761432648,1.5824280977249146,1.5516407489776611,1.0,0.58,0.5557791834387579,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
195,0.026946211233735085,1.6082732677459717,1.573197841644287,1.0,0.59,0.5592294422081656,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
196,0.04418196529150009,1.6120754480361938,1.572212815284729,1.0,0.5875,0.5600920069005175,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
197,0.05393422022461891,1.6007037162780762,1.548551321029663,1.0,0.5925,0.5598044853364003,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
198,0.04897502437233925,1.594765305519104,1.5352283716201782,1.0,0.5925,0.5580793559516963,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
199,0.04708085209131241,1.5980602502822876,1.5277626514434814,1.0,0.59,0.5563542265669925,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
200,0.05367313325405121,1.6060489416122437,1.5328419208526611,1.0,0.58,0.5534790109258194,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
201,0.044771112501621246,1.602220058441162,1.528214693069458,1.0,0.5775,0.5534790109258194,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
202,0.02928055450320244,1.6004759073257446,1.5280253887176514,1.0,0.57,0.5540540540540541,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
203,0.051414016634225845,1.6105008125305176,1.54292631149292,1.0,0.5625,0.5517538815411156,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
204,0.05152032896876335,1.6243338584899902,1.5602927207946777,1.0,0.5675,0.5497412305922944,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
205,0.05100879818201065,1.6132409572601318,1.556018352508545,1.0,0.5625,0.5480161012075906,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
206,0.03664657473564148,1.5878218412399292,1.5420551300048828,1.0,0.5525,0.5437032777458309,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
207,0.0411006323993206,1.5738763809204102,1.535788893699646,1.0,0.545,0.5462909718228867,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
208,0.03161738067865372,1.5825886726379395,1.5487030744552612,1.0,0.5475,0.5437032777458309,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
209,0.04786603897809982,1.5860601663589478,1.5500813722610474,1.0,0.5375,0.5419781483611271,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
210,0.042569808661937714,1.5862561464309692,1.5449244976043701,1.0,0.5425,0.5460034502587694,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
211,0.030217543244361877,1.620104193687439,1.5728540420532227,1.0,0.555,0.5468660149511213,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
212,0.037897877395153046,1.6637909412384033,1.6130212545394897,1.0,0.5725,0.542840713053479,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
213,0.030430283397436142,1.6802667379379272,1.626818299293518,1.0,0.5725,0.5419781483611271,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
214,0.04969488084316254,1.6651921272277832,1.6074858903884888,1.0,0.5725,0.5471535365152387,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
215,0.06014194339513779,1.6338720321655273,1.5700172185897827,1.0,0.5675,0.5480161012075906,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
216,0.05058785527944565,1.6182458400726318,1.5524532794952393,1.0,0.5575,0.5480161012075906,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
217,0.04524946212768555,1.6263165473937988,1.5577837228775024,1.0,0.5525,0.5529039677975848,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
218,0.04978719353675842,1.6187549829483032,1.5590828657150269,1.0,0.555,0.5488786658999425,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
219,0.040209755301475525,1.60536527633667,1.5519534349441528,1.0,0.565,0.5543415756181713,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
220,0.056596603244543076,1.6017168760299683,1.5515737533569336,1.0,0.565,0.5552041403105233,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
221,0.0486045740544796,1.6191898584365845,1.570340633392334,1.0,0.5625,0.551178838412881,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
222,0.05067087709903717,1.6140762567520142,1.563722848892212,1.0,0.5625,0.5537665324899368,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
223,0.050221238285303116,1.5927869081497192,1.5371638536453247,1.0,0.5575,0.562392179413456,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
224,0.03103293851017952,1.5731638669967651,1.5125720500946045,1.0,0.5775,0.5646923519263944,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
225,0.04575493186712265,1.5676758289337158,1.5120148658752441,1.0,0.575,0.5621046578493387,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
226,0.046908944845199585,1.5631862878799438,1.525331974029541,1.0,0.565,0.5552041403105233,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
227,0.046334508806467056,1.555639624595642,1.5484001636505127,1.0,0.57,0.5488786658999425,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
228,0.03474632278084755,1.5572609901428223,1.5702134370803833,1.0,0.5725,0.5414031052328925,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
229,0.05369262769818306,1.5527780055999756,1.5622849464416504,1.0,0.565,0.5411155836687752,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
230,0.0381476953625679,1.5544652938842773,1.5557681322097778,1.0,0.5675,0.5431282346175963,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
231,0.0362686812877655,1.5501608848571777,1.5411995649337769,1.0,0.57,0.5514663599769982,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
232,0.04102453589439392,1.5481616258621216,1.5317009687423706,1.0,0.5675,0.5540540540540541,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
233,0.042982786893844604,1.5235090255737305,1.5054744482040405,1.0,0.5575,0.5577918343875791,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
234,0.05706901475787163,1.4948577880859375,1.4923266172409058,1.0,0.55,0.5566417481311098,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
235,0.05227569490671158,1.4799789190292358,1.499168038368225,1.0,0.53,0.5508913168487637,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
236,0.03386388719081879,1.4688676595687866,1.5080337524414062,1.0,0.535,0.5471535365152387,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
237,0.05595114082098007,1.4455868005752563,1.4983571767807007,1.0,0.5575,0.5540540540540541,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
238,0.03133866563439369,1.4388306140899658,1.5146809816360474,1.0,0.565,0.5543415756181713,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
239,0.039730723947286606,1.478480577468872,1.576860785484314,1.0,0.5575,0.5488786658999425,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
240,0.04490497708320618,1.508294939994812,1.6170910596847534,1.0,0.555,0.5416906267970097,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
241,0.04511808231472969,1.5047897100448608,1.6055259704589844,1.0,0.565,0.5431282346175963,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
242,0.032099463045597076,1.4811853170394897,1.5709969997406006,1.0,0.5725,0.5480161012075906,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
243,0.02938751131296158,1.4728933572769165,1.5509731769561768,1.0,0.5825,0.5531914893617021,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
244,0.04023515805602074,1.4853938817977905,1.5501166582107544,1.0,0.565,0.5540540540540541,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
245,0.0335613414645195,1.49883234500885,1.5505529642105103,1.0,0.565,0.5534790109258194,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
246,0.03673296049237251,1.50108003616333,1.5495892763137817,1.0,0.5775,0.5543415756181713,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
247,0.038944389671087265,1.5102486610412598,1.5603933334350586,1.0,0.5925,0.5552041403105233,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
248,0.043184760957956314,1.5367860794067383,1.588426113128662,1.0,0.59,0.5520414031052329,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
249,0.04496042802929878,1.5604071617126465,1.618202805519104,1.0,0.585,0.550316273720529,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
250,0.04963726922869682,1.5514826774597168,1.6141419410705566,1.0,0.6,0.5491661874640598,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
251,0.02635139413177967,1.5539706945419312,1.625134825706482,1.0,0.5875,0.547441058079356,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
252,0.0282606054097414,1.5651218891143799,1.6404783725738525,1.0,0.5825,0.5497412305922944,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
253,0.04491132125258446,1.5567333698272705,1.6344130039215088,1.0,0.5725,0.5497412305922944,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
254,0.037172190845012665,1.5279266834259033,1.596464991569519,1.0,0.5775,0.5546290971822887,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
255,0.03196357190608978,1.4885528087615967,1.54112708568573,1.0,0.59,0.5600920069005175,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
256,0.04612600803375244,1.4836795330047607,1.5219411849975586,1.0,0.57,0.5649798734905118,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
257,0.04021667316555977,1.4923067092895508,1.5270930528640747,1.0,0.5875,0.5669925244393329,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
258,0.059797029942274094,1.4928878545761108,1.5387710332870483,1.0,0.5925,0.566129959746981,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
259,0.04751758277416229,1.4464199542999268,1.5164011716842651,1.0,0.59,0.5629672225416906,0.01,0.6,0.5595169637722829,86,Accuracy,higher,final,2
260,0.05725927650928497,1.413974404335022,1.5149314403533936,1.0,0.6025,0.5569292696952272,0.01,0.6025,0.5569292696952272,260,Accuracy,higher,final,2
261,0.036535583436489105,1.407987356185913,1.537462830543518,1.0,0.5975,0.5552041403105233,0.01,0.6025,0.5569292696952272,260,Accuracy,higher,final,2
262,0.04528580605983734,1.3943202495574951,1.5417726039886475,1.0,0.61,0.5526164462334675,0.01,0.61,0.5526164462334675,262,Accuracy,higher,final,2
263,0.05290815234184265,1.3859039545059204,1.5314217805862427,1.0,0.595,0.5526164462334675,0.01,0.61,0.5526164462334675,262,Accuracy,higher,final,2
264,0.03630056977272034,1.408935546875,1.5485483407974243,1.0,0.6,0.5506037952846463,0.01,0.61,0.5526164462334675,262,Accuracy,higher,final,2
265,0.0324191153049469,1.4544769525527954,1.589280128479004,1.0,0.605,0.5448533640023002,0.01,0.61,0.5526164462334675,262,Accuracy,higher,final,2
266,0.04163563251495361,1.472998023033142,1.6086317300796509,1.0,0.6,0.5419781483611271,0.01,0.61,0.5526164462334675,262,Accuracy,higher,final,2
267,0.03679686039686203,1.434320330619812,1.5685462951660156,1.0,0.605,0.5485911443358252,0.01,0.61,0.5526164462334675,262,Accuracy,higher,final,2
268,0.04051390662789345,1.3959695100784302,1.5283644199371338,1.0,0.5925,0.5491661874640598,0.01,0.61,0.5526164462334675,262,Accuracy,higher,final,2
269,0.03261568397283554,1.3937016725540161,1.5220115184783936,1.0,0.5725,0.5529039677975848,0.01,0.61,0.5526164462334675,262,Accuracy,higher,final,2
270,0.029972640797495842,1.4205644130706787,1.538784146308899,1.0,0.59,0.5439907993099482,0.01,0.61,0.5526164462334675,262,Accuracy,higher,final,2
271,0.03501616790890694,1.4387688636779785,1.5425761938095093,1.0,0.5825,0.5445658424381828,0.01,0.61,0.5526164462334675,262,Accuracy,higher,final,2
272,0.041566573083400726,1.4408831596374512,1.5288844108581543,1.0,0.575,0.5557791834387579,0.01,0.61,0.5526164462334675,262,Accuracy,higher,final,2
273,0.022848395630717278,1.4562442302703857,1.5280507802963257,1.0,0.5725,0.5514663599769982,0.01,0.61,0.5526164462334675,262,Accuracy,higher,final,2
274,0.030567077919840813,1.4820492267608643,1.544426441192627,1.0,0.5775,0.5506037952846463,0.01,0.61,0.5526164462334675,262,Accuracy,higher,final,2
275,0.03871384263038635,1.4844568967819214,1.539069652557373,1.0,0.575,0.5534790109258194,0.01,0.61,0.5526164462334675,262,Accuracy,higher,final,2
276,0.03440104424953461,1.4812694787979126,1.5334479808807373,1.0,0.57,0.554916618746406,0.01,0.61,0.5526164462334675,262,Accuracy,higher,final,2
277,0.046067629009485245,1.4691131114959717,1.5222759246826172,1.0,0.5625,0.5557791834387579,0.01,0.61,0.5526164462334675,262,Accuracy,higher,final,2
278,0.03999192640185356,1.460058569908142,1.5225354433059692,1.0,0.56,0.5552041403105233,0.01,0.61,0.5526164462334675,262,Accuracy,higher,final,2
279,0.04030274227261543,1.4539068937301636,1.5263751745224,1.0,0.5625,0.5563542265669925,0.01,0.61,0.5526164462334675,262,Accuracy,higher,final,2
280,0.03224959596991539,1.4478704929351807,1.5367594957351685,1.0,0.5625,0.5526164462334675,0.01,0.61,0.5526164462334675,262,Accuracy,higher,final,2
281,0.03962159901857376,1.444901466369629,1.5438495874404907,1.0,0.5675,0.5517538815411156,0.01,0.61,0.5526164462334675,262,Accuracy,higher,final,2
282,0.04826566204428673,1.4489248991012573,1.556193470954895,1.0,0.5725,0.5523289246693502,0.01,0.61,0.5526164462334675,262,Accuracy,higher,final,2
283,0.030081234872341156,1.455660104751587,1.5699348449707031,1.0,0.575,0.5480161012075906,0.01,0.61,0.5526164462334675,262,Accuracy,higher,final,2
284,0.03361526131629944,1.4420448541641235,1.5603537559509277,1.0,0.58,0.5500287521564118,0.01,0.61,0.5526164462334675,262,Accuracy,higher,final,2
285,0.040541160851716995,1.4182974100112915,1.533159613609314,1.0,0.5875,0.5572167912593444,0.01,0.61,0.5526164462334675,262,Accuracy,higher,final,2
286,0.037137508392333984,1.397486925125122,1.509895920753479,1.0,0.5825,0.5552041403105233,0.01,0.61,0.5526164462334675,262,Accuracy,higher,final,2
287,0.052408117800951004,1.382741093635559,1.4988131523132324,1.0,0.58,0.5589419206440484,0.01,0.61,0.5526164462334675,262,Accuracy,higher,final,2
288,0.033869437873363495,1.3810473680496216,1.5006393194198608,1.0,0.5875,0.5589419206440484,0.01,0.61,0.5526164462334675,262,Accuracy,higher,final,2
289,0.03891288861632347,1.389196753501892,1.5096375942230225,1.0,0.585,0.5600920069005175,0.01,0.61,0.5526164462334675,262,Accuracy,higher,final,2
290,0.035232800990343094,1.402830958366394,1.517829418182373,1.0,0.5875,0.5598044853364003,0.01,0.61,0.5526164462334675,262,Accuracy,higher,final,2
291,0.033295076340436935,1.4227789640426636,1.5271081924438477,1.0,0.5825,0.5641173087981599,0.01,0.61,0.5526164462334675,262,Accuracy,higher,final,2
292,0.0423005074262619,1.4340901374816895,1.523897647857666,1.0,0.5875,0.5632547441058079,0.01,0.61,0.5526164462334675,262,Accuracy,higher,final,2
293,0.0494699664413929,1.4360144138336182,1.5090978145599365,1.0,0.5875,0.5641173087981599,0.01,0.61,0.5526164462334675,262,Accuracy,higher,final,2
294,0.04393961280584335,1.43605375289917,1.4983149766921997,1.0,0.575,0.5658424381828637,0.01,0.61,0.5526164462334675,262,Accuracy,higher,final,2
295,0.032066892832517624,1.443366527557373,1.4919061660766602,1.0,0.5675,0.5658424381828637,0.01,0.61,0.5526164462334675,262,Accuracy,higher,final,2
296,0.06518272310495377,1.441129446029663,1.4878957271575928,1.0,0.565,0.5641173087981599,0.01,0.61,0.5526164462334675,262,Accuracy,higher,final,2
297,0.04160105809569359,1.428141474723816,1.4810993671417236,1.0,0.5725,0.5644048303622772,0.01,0.61,0.5526164462334675,262,Accuracy,higher,final,2
298,0.041770581156015396,1.4182554483413696,1.481304407119751,1.0,0.5725,0.5626797009775734,0.01,0.61,0.5526164462334675,262,Accuracy,higher,final,2
299,0.043786607682704926,1.4290653467178345,1.49820876121521,1.0,0.56,0.5626797009775734,0.01,0.61,0.5526164462334675,262,Accuracy,higher,final,2
