epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
204,0.08009134232997894,0.9774969816207886,0.9447016716003418,1.0,0.68,0.688,0.01,0.712,0.708,201,Accuracy,higher,final,2
205,0.07478804886341095,0.9798339605331421,0.947030246257782,1.0,0.682,0.686,0.01,0.712,0.708,201,Accuracy,higher,final,2
206,0.0746811106801033,0.9615132212638855,0.9319584369659424,1.0,0.696,0.692,0.01,0.712,0.708,201,Accuracy,higher,final,2
207,0.07275662571191788,0.9429274797439575,0.9196757674217224,1.0,0.704,0.708,0.01,0.712,0.708,201,Accuracy,higher,final,2
208,0.07087574154138565,0.9291043877601624,0.9102458357810974,1.0,0.706,0.717,0.01,0.712,0.708,201,Accuracy,higher,final,2
209,0.08053603768348694,0.925597071647644,0.9104108810424805,1.0,0.696,0.712,0.01,0.712,0.708,201,Accuracy,higher,final,2
210,0.08049828559160233,0.9315346479415894,0.9204728007316589,1.0,0.7,0.707,0.01,0.712,0.708,201,Accuracy,higher,final,2
211,0.07607113569974899,0.9410520195960999,0.9281057715415955,1.0,0.702,0.702,0.01,0.712,0.708,201,Accuracy,higher,final,2
212,0.0751476138830185,0.9461076855659485,0.9288792610168457,1.0,0.702,0.7,0.01,0.712,0.708,201,Accuracy,higher,final,2
213,0.06272957473993301,0.9524393677711487,0.928532600402832,1.0,0.706,0.702,0.01,0.712,0.708,201,Accuracy,higher,final,2
214,0.0752863958477974,0.9587531685829163,0.9276394248008728,1.0,0.702,0.705,0.01,0.712,0.708,201,Accuracy,higher,final,2
215,0.07383181154727936,0.9592296481132507,0.9248093366622925,1.0,0.698,0.705,0.01,0.712,0.708,201,Accuracy,higher,final,2
216,0.06761593371629715,0.958030641078949,0.9227302074432373,1.0,0.694,0.707,0.01,0.712,0.708,201,Accuracy,higher,final,2
217,0.06871453672647476,0.9630505442619324,0.9261730909347534,1.0,0.694,0.7,0.01,0.712,0.708,201,Accuracy,higher,final,2
218,0.07751116901636124,0.9648626446723938,0.9287077188491821,1.0,0.692,0.7,0.01,0.712,0.708,201,Accuracy,higher,final,2
219,0.07946626096963882,0.9637365937232971,0.9304624199867249,1.0,0.696,0.703,0.01,0.712,0.708,201,Accuracy,higher,final,2
220,0.07260188460350037,0.9610450267791748,0.9297859072685242,1.0,0.7,0.704,0.01,0.712,0.708,201,Accuracy,higher,final,2
221,0.07536990195512772,0.9611707329750061,0.9285058379173279,1.0,0.696,0.701,0.01,0.712,0.708,201,Accuracy,higher,final,2
222,0.07285599410533905,0.9567943215370178,0.9234737157821655,1.0,0.7,0.703,0.01,0.712,0.708,201,Accuracy,higher,final,2
223,0.06504955142736435,0.951278805732727,0.9206230640411377,1.0,0.706,0.702,0.01,0.712,0.708,201,Accuracy,higher,final,2
224,0.07404303550720215,0.9512398838996887,0.9226297736167908,1.0,0.702,0.703,0.01,0.712,0.708,201,Accuracy,higher,final,2
225,0.07326832413673401,0.9574313163757324,0.9308948516845703,1.0,0.696,0.7,0.01,0.712,0.708,201,Accuracy,higher,final,2
226,0.06991603225469589,0.9589366316795349,0.9356900453567505,1.0,0.69,0.697,0.01,0.712,0.708,201,Accuracy,higher,final,2
227,0.0760919526219368,0.9563957452774048,0.9341631531715393,1.0,0.694,0.7,0.01,0.712,0.708,201,Accuracy,higher,final,2
228,0.06925118714570999,0.9509968161582947,0.9298120141029358,1.0,0.698,0.702,0.01,0.712,0.708,201,Accuracy,higher,final,2
229,0.07046866416931152,0.9428028464317322,0.9233390092849731,1.0,0.696,0.708,0.01,0.712,0.708,201,Accuracy,higher,final,2
230,0.06726532429456711,0.9394358992576599,0.919721782207489,1.0,0.702,0.708,0.01,0.712,0.708,201,Accuracy,higher,final,2
231,0.07117707282304764,0.9437933564186096,0.9191204309463501,1.0,0.702,0.708,0.01,0.712,0.708,201,Accuracy,higher,final,2
232,0.0726575031876564,0.9520884156227112,0.925079345703125,1.0,0.69,0.704,0.01,0.712,0.708,201,Accuracy,higher,final,2
233,0.06411004066467285,0.955269992351532,0.9278361797332764,1.0,0.688,0.705,0.01,0.712,0.708,201,Accuracy,higher,final,2
234,0.06768134981393814,0.9543879628181458,0.9302048087120056,1.0,0.69,0.706,0.01,0.712,0.708,201,Accuracy,higher,final,2
235,0.06773403286933899,0.9456620812416077,0.9261204600334167,1.0,0.688,0.708,0.01,0.712,0.708,201,Accuracy,higher,final,2
236,0.07222245633602142,0.9365761876106262,0.9199831485748291,1.0,0.694,0.706,0.01,0.712,0.708,201,Accuracy,higher,final,2
237,0.07712152600288391,0.9284703135490417,0.9131235480308533,1.0,0.702,0.708,0.01,0.712,0.708,201,Accuracy,higher,final,2
238,0.07392656058073044,0.9295494556427002,0.9135399460792542,1.0,0.708,0.709,0.01,0.712,0.708,201,Accuracy,higher,final,2
239,0.07165385037660599,0.937437891960144,0.9169539213180542,1.0,0.71,0.709,0.01,0.712,0.708,201,Accuracy,higher,final,2
240,0.07407746464014053,0.9469608664512634,0.924086332321167,1.0,0.706,0.704,0.01,0.712,0.708,201,Accuracy,higher,final,2
241,0.07112117111682892,0.9578879475593567,0.9352390170097351,1.0,0.692,0.696,0.01,0.712,0.708,201,Accuracy,higher,final,2
242,0.05789407715201378,0.963796079158783,0.9420158267021179,1.0,0.688,0.696,0.01,0.712,0.708,201,Accuracy,higher,final,2
243,0.07225708663463593,0.9595493078231812,0.9393826127052307,1.0,0.692,0.699,0.01,0.712,0.708,201,Accuracy,higher,final,2
244,0.06135682016611099,0.9449220895767212,0.9249414205551147,1.0,0.706,0.7,0.01,0.712,0.708,201,Accuracy,higher,final,2
245,0.06369137763977051,0.9340340495109558,0.9121798276901245,1.0,0.712,0.709,0.01,0.712,0.708,201,Accuracy,higher,final,2
246,0.07479788362979889,0.9346895217895508,0.9105203747749329,1.0,0.7,0.708,0.01,0.712,0.708,201,Accuracy,higher,final,2
247,0.06864797323942184,0.9401757717132568,0.9156773686408997,1.0,0.704,0.707,0.01,0.712,0.708,201,Accuracy,higher,final,2
248,0.07440624386072159,0.9480833411216736,0.9258155226707458,1.0,0.7,0.703,0.01,0.712,0.708,201,Accuracy,higher,final,2
249,0.060635924339294434,0.9587066769599915,0.9372780919075012,1.0,0.698,0.702,0.01,0.712,0.708,201,Accuracy,higher,final,2
250,0.07397020608186722,0.9659873247146606,0.9452036023139954,1.0,0.696,0.699,0.01,0.712,0.708,201,Accuracy,higher,final,2
251,0.07362125813961029,0.9685624241828918,0.9470870494842529,1.0,0.696,0.698,0.01,0.712,0.708,201,Accuracy,higher,final,2
252,0.06348275393247604,0.9591012001037598,0.938010573387146,1.0,0.696,0.696,0.01,0.712,0.708,201,Accuracy,higher,final,2
253,0.05805635452270508,0.9443121552467346,0.9213126301765442,1.0,0.704,0.704,0.01,0.712,0.708,201,Accuracy,higher,final,2
254,0.061641428619623184,0.9394702315330505,0.9134689569473267,1.0,0.698,0.709,0.01,0.712,0.708,201,Accuracy,higher,final,2
255,0.07067230343818665,0.942215085029602,0.9134148955345154,1.0,0.698,0.71,0.01,0.712,0.708,201,Accuracy,higher,final,2
256,0.07519932091236115,0.9436343908309937,0.9165682196617126,1.0,0.702,0.708,0.01,0.712,0.708,201,Accuracy,higher,final,2
257,0.06206517666578293,0.9421788454055786,0.921517550945282,1.0,0.7,0.705,0.01,0.712,0.708,201,Accuracy,higher,final,2
258,0.059187404811382294,0.9416244029998779,0.9250379800796509,1.0,0.7,0.701,0.01,0.712,0.708,201,Accuracy,higher,final,2
259,0.07446832209825516,0.9444071054458618,0.9332124590873718,1.0,0.704,0.697,0.01,0.712,0.708,201,Accuracy,higher,final,2
260,0.06620816141366959,0.9512197375297546,0.9416764974594116,1.0,0.7,0.699,0.01,0.712,0.708,201,Accuracy,higher,final,2
261,0.07067634165287018,0.9540718793869019,0.9370072484016418,1.0,0.692,0.699,0.01,0.712,0.708,201,Accuracy,higher,final,2
262,0.06453274190425873,0.9603651165962219,0.935225248336792,1.0,0.69,0.696,0.01,0.712,0.708,201,Accuracy,higher,final,2
263,0.060697413980960846,0.9696738719940186,0.9360548257827759,1.0,0.686,0.691,0.01,0.712,0.708,201,Accuracy,higher,final,2
264,0.06417614966630936,0.9703333973884583,0.9320802688598633,1.0,0.68,0.692,0.01,0.712,0.708,201,Accuracy,higher,final,2
265,0.07239089161157608,0.9544423818588257,0.9212381839752197,1.0,0.686,0.699,0.01,0.712,0.708,201,Accuracy,higher,final,2
266,0.07413946092128754,0.9344308972358704,0.9109129905700684,1.0,0.7,0.71,0.01,0.712,0.708,201,Accuracy,higher,final,2
267,0.07218583673238754,0.9156861305236816,0.9052457213401794,1.0,0.708,0.713,0.01,0.712,0.708,201,Accuracy,higher,final,2
268,0.06635422259569168,0.908838152885437,0.9028753638267517,1.0,0.714,0.712,0.01,0.714,0.712,268,Accuracy,higher,final,2
269,0.0682191401720047,0.9114762544631958,0.9013857245445251,1.0,0.708,0.713,0.01,0.714,0.712,268,Accuracy,higher,final,2
270,0.06843559443950653,0.9317886829376221,0.9104786515235901,1.0,0.7,0.712,0.01,0.714,0.712,268,Accuracy,higher,final,2
271,0.059824857860803604,0.9552286863327026,0.9237223863601685,1.0,0.688,0.703,0.01,0.714,0.712,268,Accuracy,higher,final,2
272,0.06873313337564468,0.9687626957893372,0.9334522485733032,1.0,0.686,0.694,0.01,0.714,0.712,268,Accuracy,higher,final,2
273,0.0654611885547638,0.972987174987793,0.9386207461357117,1.0,0.686,0.697,0.01,0.714,0.712,268,Accuracy,higher,final,2
274,0.06641782075166702,0.9589917063713074,0.9327720403671265,1.0,0.694,0.703,0.01,0.714,0.712,268,Accuracy,higher,final,2
275,0.05960647016763687,0.942629873752594,0.9253408908843994,1.0,0.696,0.7,0.01,0.714,0.712,268,Accuracy,higher,final,2
276,0.06441847234964371,0.9310775399208069,0.9178323745727539,1.0,0.696,0.713,0.01,0.714,0.712,268,Accuracy,higher,final,2
277,0.06193692982196808,0.9227780699729919,0.9109324812889099,1.0,0.696,0.713,0.01,0.714,0.712,268,Accuracy,higher,final,2
278,0.059468552470207214,0.9241666197776794,0.9107619524002075,1.0,0.698,0.705,0.01,0.714,0.712,268,Accuracy,higher,final,2
279,0.07213448733091354,0.9320260286331177,0.9146943092346191,1.0,0.698,0.705,0.01,0.714,0.712,268,Accuracy,higher,final,2
280,0.05968398600816727,0.9420753121376038,0.9226461052894592,1.0,0.7,0.699,0.01,0.714,0.712,268,Accuracy,higher,final,2
281,0.0596013218164444,0.9527670741081238,0.9309041500091553,1.0,0.7,0.694,0.01,0.714,0.712,268,Accuracy,higher,final,2
282,0.064412921667099,0.9581502676010132,0.9321629405021667,1.0,0.696,0.696,0.01,0.714,0.712,268,Accuracy,higher,final,2
283,0.06858842819929123,0.9562295079231262,0.9285100698471069,1.0,0.692,0.702,0.01,0.714,0.712,268,Accuracy,higher,final,2
284,0.06360657513141632,0.9423161745071411,0.9174571633338928,1.0,0.696,0.71,0.01,0.714,0.712,268,Accuracy,higher,final,2
285,0.06466854363679886,0.9258121252059937,0.9050701260566711,1.0,0.696,0.713,0.01,0.714,0.712,268,Accuracy,higher,final,2
286,0.07306433469057083,0.9136819839477539,0.8957158327102661,1.0,0.702,0.718,0.01,0.714,0.712,268,Accuracy,higher,final,2
287,0.06797274202108383,0.909360945224762,0.893706738948822,1.0,0.708,0.715,0.01,0.714,0.712,268,Accuracy,higher,final,2
288,0.0762152224779129,0.9126497507095337,0.8974874019622803,1.0,0.706,0.712,0.01,0.714,0.712,268,Accuracy,higher,final,2
289,0.061891939491033554,0.9248598217964172,0.9064109325408936,1.0,0.71,0.708,0.01,0.714,0.712,268,Accuracy,higher,final,2
290,0.06873338669538498,0.9409765601158142,0.9184967875480652,1.0,0.702,0.697,0.01,0.714,0.712,268,Accuracy,higher,final,2
291,0.06413884460926056,0.9533092975616455,0.928022563457489,1.0,0.698,0.694,0.01,0.714,0.712,268,Accuracy,higher,final,2
292,0.06770464777946472,0.9576851725578308,0.9296820163726807,1.0,0.694,0.692,0.01,0.714,0.712,268,Accuracy,higher,final,2
293,0.07059551030397415,0.9519008994102478,0.9196411371231079,1.0,0.698,0.701,0.01,0.714,0.712,268,Accuracy,higher,final,2
294,0.08216038346290588,0.9373229146003723,0.9077538847923279,1.0,0.696,0.705,0.01,0.714,0.712,268,Accuracy,higher,final,2
295,0.061390116810798645,0.9314987659454346,0.9065709114074707,1.0,0.706,0.709,0.01,0.714,0.712,268,Accuracy,higher,final,2
296,0.05276206508278847,0.9289974570274353,0.9085993766784668,1.0,0.706,0.708,0.01,0.714,0.712,268,Accuracy,higher,final,2
297,0.07247955352067947,0.9303504824638367,0.9118673205375671,1.0,0.7,0.704,0.01,0.714,0.712,268,Accuracy,higher,final,2
298,0.06914415210485458,0.9431670308113098,0.9200074672698975,1.0,0.702,0.704,0.01,0.714,0.712,268,Accuracy,higher,final,2
299,0.06718726456165314,0.9587039947509766,0.9300296902656555,1.0,0.696,0.694,0.01,0.714,0.712,268,Accuracy,higher,final,2
