epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
190,0.2646026909351349,1.2869216203689575,1.2596617937088013,1.0,0.66,0.663,1e-05,0.678,0.672,25,Accuracy,higher,hpo,5
191,0.2240111380815506,1.2869235277175903,1.2596659660339355,1.0,0.66,0.663,1e-05,0.678,0.672,25,Accuracy,higher,hpo,5
192,0.3052050471305847,1.286916971206665,1.2596650123596191,1.0,0.66,0.663,1e-05,0.678,0.672,25,Accuracy,higher,hpo,5
193,0.3280215859413147,1.286892294883728,1.259649395942688,1.0,0.66,0.663,1e-05,0.678,0.672,25,Accuracy,higher,hpo,5
194,0.33375370502471924,1.2868866920471191,1.2596498727798462,1.0,0.66,0.663,1e-05,0.678,0.672,25,Accuracy,higher,hpo,5
195,0.29055124521255493,1.2868843078613281,1.2596523761749268,1.0,0.66,0.663,1e-05,0.678,0.672,25,Accuracy,higher,hpo,5
196,0.336160272359848,1.2868925333023071,1.259662389755249,1.0,0.66,0.663,1e-05,0.678,0.672,25,Accuracy,higher,hpo,5
197,0.38505661487579346,1.2868962287902832,1.2596659660339355,1.0,0.66,0.663,1e-05,0.678,0.672,25,Accuracy,higher,hpo,5
198,0.26069894433021545,1.2869031429290771,1.2596745491027832,1.0,0.66,0.663,1e-05,0.678,0.672,25,Accuracy,higher,hpo,5
199,0.2643834352493286,1.2869125604629517,1.259682297706604,1.0,0.66,0.663,1e-05,0.678,0.672,25,Accuracy,higher,hpo,5
200,0.34005677700042725,1.286926507949829,1.259696364402771,1.0,0.66,0.663,1e-05,0.678,0.672,25,Accuracy,higher,hpo,5
201,0.5022656321525574,1.2869478464126587,1.2597160339355469,1.0,0.66,0.663,1e-05,0.678,0.672,25,Accuracy,higher,hpo,5
202,0.2491455376148224,1.2869694232940674,1.2597367763519287,1.0,0.66,0.663,1e-05,0.678,0.672,25,Accuracy,higher,hpo,5
203,0.24994628131389618,1.2869874238967896,1.2597544193267822,1.0,0.66,0.663,1e-05,0.678,0.672,25,Accuracy,higher,hpo,5
204,0.3556547164916992,1.2870036363601685,1.2597663402557373,1.0,0.66,0.663,1e-05,0.678,0.672,25,Accuracy,higher,hpo,5
205,0.39137738943099976,1.2870173454284668,1.259775161743164,1.0,0.66,0.663,1e-05,0.678,0.672,25,Accuracy,higher,hpo,5
206,0.29043707251548767,1.287031650543213,1.2597846984863281,1.0,0.66,0.663,1e-05,0.678,0.672,25,Accuracy,higher,hpo,5
207,0.2453945279121399,1.2870440483093262,1.2597941160202026,1.0,0.66,0.663,1e-05,0.678,0.672,25,Accuracy,higher,hpo,5
208,0.2407306581735611,1.2870641946792603,1.2598084211349487,1.0,0.66,0.663,1e-05,0.678,0.672,25,Accuracy,higher,hpo,5
209,0.3227432370185852,1.2870831489562988,1.2598196268081665,1.0,0.66,0.663,1e-05,0.678,0.672,25,Accuracy,higher,hpo,5
210,0.3407896161079407,1.2871015071868896,1.2598296403884888,1.0,0.66,0.663,1e-05,0.678,0.672,25,Accuracy,higher,hpo,5
211,0.291551798582077,1.2871181964874268,1.2598373889923096,1.0,0.66,0.663,1e-05,0.678,0.672,25,Accuracy,higher,hpo,5
212,0.29942405223846436,1.2871346473693848,1.2598457336425781,1.0,0.66,0.663,1e-05,0.678,0.672,25,Accuracy,higher,hpo,5
213,0.3356049656867981,1.2871451377868652,1.2598522901535034,1.0,0.66,0.663,1e-05,0.678,0.672,25,Accuracy,higher,hpo,5
214,0.431195467710495,1.2871689796447754,1.259868860244751,1.0,0.66,0.663,1e-05,0.678,0.672,25,Accuracy,higher,hpo,5
215,0.29408156871795654,1.2871898412704468,1.2598823308944702,1.0,0.66,0.663,1e-05,0.678,0.672,25,Accuracy,higher,hpo,5
216,0.2453433722257614,1.287207007408142,1.2598943710327148,1.0,0.66,0.663,1e-05,0.678,0.672,25,Accuracy,higher,hpo,5
217,0.28472819924354553,1.2872251272201538,1.2599096298217773,1.0,0.66,0.663,1e-05,0.678,0.672,25,Accuracy,higher,hpo,5
218,0.3289695680141449,1.287217617034912,1.2599045038223267,1.0,0.66,0.663,1e-05,0.678,0.672,25,Accuracy,higher,hpo,5
219,0.30786454677581787,1.2872153520584106,1.2599033117294312,1.0,0.66,0.663,1e-05,0.678,0.672,25,Accuracy,higher,hpo,5
220,0.3322158455848694,1.2872029542922974,1.259891390800476,1.0,0.66,0.663,1e-05,0.678,0.672,25,Accuracy,higher,hpo,5
221,0.3051430583000183,1.2871779203414917,1.2598717212677002,1.0,0.66,0.663,1e-05,0.678,0.672,25,Accuracy,higher,hpo,5
222,0.2427857518196106,1.287156581878662,1.2598563432693481,1.0,0.66,0.663,1e-05,0.678,0.672,25,Accuracy,higher,hpo,5
223,0.3641963303089142,1.2871464490890503,1.2598525285720825,1.0,0.66,0.663,1e-05,0.678,0.672,25,Accuracy,higher,hpo,5
224,0.37607261538505554,1.287140130996704,1.259850025177002,1.0,0.66,0.663,1e-05,0.678,0.672,25,Accuracy,higher,hpo,5
225,0.3386977016925812,1.2871371507644653,1.259847640991211,1.0,0.66,0.663,1e-05,0.678,0.672,25,Accuracy,higher,hpo,5
226,0.3876182734966278,1.2871326208114624,1.2598503828048706,1.0,0.66,0.663,1e-05,0.678,0.672,25,Accuracy,higher,hpo,5
227,0.29929229617118835,1.2871227264404297,1.259849190711975,1.0,0.66,0.663,1e-05,0.678,0.672,25,Accuracy,higher,hpo,5
228,0.2921980321407318,1.287115454673767,1.25984525680542,1.0,0.66,0.663,1e-05,0.678,0.672,25,Accuracy,higher,hpo,5
229,0.32814866304397583,1.2871079444885254,1.259841799736023,1.0,0.66,0.663,1e-05,0.678,0.672,25,Accuracy,higher,hpo,5
230,0.28096646070480347,1.2870969772338867,1.2598352432250977,1.0,0.66,0.663,1e-05,0.678,0.672,25,Accuracy,higher,hpo,5
231,0.296237051486969,1.2870872020721436,1.2598294019699097,1.0,0.66,0.663,1e-05,0.678,0.672,25,Accuracy,higher,hpo,5
232,0.32612884044647217,1.2870806455612183,1.2598227262496948,1.0,0.66,0.663,1e-05,0.678,0.672,25,Accuracy,higher,hpo,5
233,0.269458144903183,1.2870700359344482,1.2598129510879517,1.0,0.66,0.663,1e-05,0.678,0.672,25,Accuracy,higher,hpo,5
234,0.3400861620903015,1.2870593070983887,1.2598040103912354,1.0,0.66,0.663,1e-05,0.678,0.672,25,Accuracy,higher,hpo,5
235,0.1938159018754959,1.2870546579360962,1.2597993612289429,1.0,0.66,0.663,1e-05,0.678,0.672,25,Accuracy,higher,hpo,5
236,0.35371336340904236,1.2870489358901978,1.2597960233688354,1.0,0.66,0.663,1e-05,0.678,0.672,25,Accuracy,higher,hpo,5
237,0.30804887413978577,1.2870416641235352,1.2597877979278564,1.0,0.66,0.663,1e-05,0.678,0.672,25,Accuracy,higher,hpo,5
238,0.26896411180496216,1.2870302200317383,1.259774923324585,1.0,0.66,0.663,1e-05,0.678,0.672,25,Accuracy,higher,hpo,5
239,0.29813164472579956,1.287023901939392,1.259769320487976,1.0,0.66,0.663,1e-05,0.678,0.672,25,Accuracy,higher,hpo,5
240,0.39720502495765686,1.287023663520813,1.2597707509994507,1.0,0.66,0.663,1e-05,0.678,0.672,25,Accuracy,higher,hpo,5
241,0.30128955841064453,1.2870299816131592,1.2597789764404297,1.0,0.66,0.663,1e-05,0.678,0.672,25,Accuracy,higher,hpo,5
242,0.3684268295764923,1.287043571472168,1.2597930431365967,1.0,0.66,0.663,1e-05,0.678,0.672,25,Accuracy,higher,hpo,5
243,0.34079062938690186,1.287055492401123,1.2598052024841309,1.0,0.66,0.663,1e-05,0.678,0.672,25,Accuracy,higher,hpo,5
244,0.31733328104019165,1.28706693649292,1.259816288948059,1.0,0.66,0.663,1e-05,0.678,0.672,25,Accuracy,higher,hpo,5
245,0.33335816860198975,1.287076711654663,1.259822964668274,1.0,0.66,0.663,1e-05,0.678,0.672,25,Accuracy,higher,hpo,5
246,0.31166818737983704,1.2870850563049316,1.2598248720169067,1.0,0.66,0.663,1e-05,0.678,0.672,25,Accuracy,higher,hpo,5
247,0.2485770583152771,1.2870979309082031,1.259830117225647,1.0,0.66,0.663,1e-05,0.678,0.672,25,Accuracy,higher,hpo,5
248,0.2629024386405945,1.28709876537323,1.2598263025283813,1.0,0.66,0.663,1e-05,0.678,0.672,25,Accuracy,higher,hpo,5
249,0.3592088520526886,1.287100076675415,1.2598236799240112,1.0,0.66,0.663,1e-05,0.678,0.672,25,Accuracy,higher,hpo,5
250,0.37023210525512695,1.2871044874191284,1.2598210573196411,1.0,0.66,0.663,1e-05,0.678,0.672,25,Accuracy,higher,hpo,5
251,0.35841473937034607,1.287105917930603,1.2598189115524292,1.0,0.66,0.663,1e-05,0.678,0.672,25,Accuracy,higher,hpo,5
252,0.3328167498111725,1.2871074676513672,1.2598179578781128,1.0,0.66,0.663,1e-05,0.678,0.672,25,Accuracy,higher,hpo,5
253,0.33007991313934326,1.287112832069397,1.259819507598877,1.0,0.66,0.663,1e-05,0.678,0.672,25,Accuracy,higher,hpo,5
254,0.31050434708595276,1.2871249914169312,1.2598228454589844,1.0,0.66,0.663,1e-05,0.678,0.672,25,Accuracy,higher,hpo,5
255,0.33233362436294556,1.287132978439331,1.259826421737671,1.0,0.66,0.663,1e-05,0.678,0.672,25,Accuracy,higher,hpo,5
256,0.32804229855537415,1.287140965461731,1.2598299980163574,1.0,0.66,0.663,1e-05,0.678,0.672,25,Accuracy,higher,hpo,5
257,0.3751908540725708,1.2871428728103638,1.259828805923462,1.0,0.66,0.663,1e-05,0.678,0.672,25,Accuracy,higher,hpo,5
258,0.272978276014328,1.287137746810913,1.259830117225647,1.0,0.66,0.663,1e-05,0.678,0.672,25,Accuracy,higher,hpo,5
259,0.25855937600135803,1.2871408462524414,1.259830355644226,1.0,0.66,0.663,1e-05,0.678,0.672,25,Accuracy,higher,hpo,5
260,0.34557217359542847,1.2871485948562622,1.2598354816436768,1.0,0.66,0.663,1e-05,0.678,0.672,25,Accuracy,higher,hpo,5
261,0.3426823616027832,1.2871623039245605,1.2598466873168945,1.0,0.66,0.663,1e-05,0.678,0.672,25,Accuracy,higher,hpo,5
262,0.3703058660030365,1.2871782779693604,1.2598624229431152,1.0,0.66,0.663,1e-05,0.678,0.672,25,Accuracy,higher,hpo,5
263,0.2227269560098648,1.2871884107589722,1.2598748207092285,1.0,0.66,0.663,1e-05,0.678,0.672,25,Accuracy,higher,hpo,5
264,0.35181277990341187,1.2871943712234497,1.2598823308944702,1.0,0.66,0.663,1e-05,0.678,0.672,25,Accuracy,higher,hpo,5
265,0.333041250705719,1.2871993780136108,1.2598893642425537,1.0,0.66,0.663,1e-05,0.678,0.672,25,Accuracy,higher,hpo,5
266,0.2780385911464691,1.2872065305709839,1.2598977088928223,1.0,0.66,0.663,1e-05,0.678,0.672,25,Accuracy,higher,hpo,5
267,0.38463038206100464,1.2872209548950195,1.2599116563796997,1.0,0.66,0.663,1e-05,0.678,0.672,25,Accuracy,higher,hpo,5
268,0.4186405837535858,1.2872405052185059,1.2599250078201294,1.0,0.66,0.663,1e-05,0.678,0.672,25,Accuracy,higher,hpo,5
269,0.30501219630241394,1.2872453927993774,1.259928584098816,1.0,0.66,0.663,1e-05,0.678,0.672,25,Accuracy,higher,hpo,5
270,0.32437020540237427,1.2872682809829712,1.2599518299102783,1.0,0.66,0.663,1e-05,0.678,0.672,25,Accuracy,higher,hpo,5
271,0.3990071713924408,1.2872859239578247,1.2599706649780273,1.0,0.66,0.663,1e-05,0.678,0.672,25,Accuracy,higher,hpo,5
272,0.3568391799926758,1.2873002290725708,1.2599833011627197,1.0,0.66,0.663,1e-05,0.678,0.672,25,Accuracy,higher,hpo,5
273,0.35656625032424927,1.28730309009552,1.2599951028823853,1.0,0.66,0.663,1e-05,0.678,0.672,25,Accuracy,higher,hpo,5
274,0.31681933999061584,1.2873122692108154,1.2600101232528687,1.0,0.66,0.663,1e-05,0.678,0.672,25,Accuracy,higher,hpo,5
275,0.2683883011341095,1.287318468093872,1.2600206136703491,1.0,0.66,0.663,1e-05,0.678,0.672,25,Accuracy,higher,hpo,5
276,0.33743026852607727,1.2873220443725586,1.2600325345993042,1.0,0.66,0.663,1e-05,0.678,0.672,25,Accuracy,higher,hpo,5
277,0.2994597554206848,1.2873181104660034,1.2600398063659668,1.0,0.66,0.662,1e-05,0.678,0.672,25,Accuracy,higher,hpo,5
278,0.3370899558067322,1.2873181104660034,1.2600477933883667,1.0,0.66,0.662,1e-05,0.678,0.672,25,Accuracy,higher,hpo,5
279,0.2658982276916504,1.2873213291168213,1.2600622177124023,1.0,0.66,0.662,1e-05,0.678,0.672,25,Accuracy,higher,hpo,5
280,0.23285134136676788,1.2873308658599854,1.260083794593811,1.0,0.66,0.662,1e-05,0.678,0.672,25,Accuracy,higher,hpo,5
281,0.31906822323799133,1.2873233556747437,1.2600940465927124,1.0,0.66,0.662,1e-05,0.678,0.672,25,Accuracy,higher,hpo,5
282,0.25759440660476685,1.2873133420944214,1.260101556777954,1.0,0.66,0.662,1e-05,0.678,0.672,25,Accuracy,higher,hpo,5
283,0.3640609085559845,1.2873108386993408,1.2601125240325928,1.0,0.66,0.662,1e-05,0.678,0.672,25,Accuracy,higher,hpo,5
284,0.3702675998210907,1.287307858467102,1.2601232528686523,1.0,0.66,0.662,1e-05,0.678,0.672,25,Accuracy,higher,hpo,5
285,0.35616761445999146,1.2873003482818604,1.2601357698440552,1.0,0.66,0.662,1e-05,0.678,0.672,25,Accuracy,higher,hpo,5
286,0.3306487500667572,1.287295937538147,1.2601473331451416,1.0,0.66,0.662,1e-05,0.678,0.672,25,Accuracy,higher,hpo,5
287,0.3048804998397827,1.2872867584228516,1.2601553201675415,1.0,0.66,0.662,1e-05,0.678,0.672,25,Accuracy,higher,hpo,5
288,0.34809190034866333,1.287279486656189,1.2601630687713623,1.0,0.66,0.662,1e-05,0.678,0.672,25,Accuracy,higher,hpo,5
289,0.31019866466522217,1.2872694730758667,1.260174036026001,1.0,0.66,0.662,1e-05,0.678,0.672,25,Accuracy,higher,hpo,5
290,0.3325531780719757,1.2872631549835205,1.2601895332336426,1.0,0.66,0.662,1e-05,0.678,0.672,25,Accuracy,higher,hpo,5
291,0.39886474609375,1.2872533798217773,1.2602007389068604,1.0,0.66,0.662,1e-05,0.678,0.672,25,Accuracy,higher,hpo,5
292,0.2278979867696762,1.287240982055664,1.2602102756500244,1.0,0.66,0.662,1e-05,0.678,0.672,25,Accuracy,higher,hpo,5
293,0.27921053767204285,1.2872228622436523,1.2602182626724243,1.0,0.66,0.662,1e-05,0.678,0.672,25,Accuracy,higher,hpo,5
294,0.27450188994407654,1.2872053384780884,1.2602282762527466,1.0,0.66,0.662,1e-05,0.678,0.672,25,Accuracy,higher,hpo,5
295,0.37847086787223816,1.2871925830841064,1.2602417469024658,1.0,0.66,0.662,1e-05,0.678,0.672,25,Accuracy,higher,hpo,5
296,0.2780746519565582,1.2871830463409424,1.2602529525756836,1.0,0.66,0.662,1e-05,0.678,0.672,25,Accuracy,higher,hpo,5
297,0.28593286871910095,1.2871674299240112,1.2602580785751343,1.0,0.66,0.662,1e-05,0.678,0.672,25,Accuracy,higher,hpo,5
298,0.34506717324256897,1.2871426343917847,1.260255217552185,1.0,0.66,0.662,1e-05,0.678,0.672,25,Accuracy,higher,hpo,5
299,0.40678927302360535,1.2871155738830566,1.2602531909942627,1.0,0.66,0.662,1e-05,0.678,0.672,25,Accuracy,higher,hpo,5
