epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
188,0.02742699533700943,1.3267087936401367,1.262884259223938,1.0,0.632,0.651,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
189,0.03370409831404686,1.3266483545303345,1.2628246545791626,1.0,0.632,0.651,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
190,0.03248749300837517,1.326552391052246,1.2627277374267578,1.0,0.632,0.651,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
191,0.020579464733600616,1.3264528512954712,1.2626261711120605,1.0,0.634,0.651,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
192,0.04621594771742821,1.3264131546020508,1.2625746726989746,1.0,0.634,0.651,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
193,0.020172443240880966,1.326389193534851,1.2625410556793213,1.0,0.634,0.651,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
194,0.01746855303645134,1.3263580799102783,1.2625024318695068,1.0,0.634,0.651,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
195,0.02674107253551483,1.3263447284698486,1.262475848197937,1.0,0.634,0.65,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
196,0.02907385863363743,1.3263381719589233,1.262458086013794,1.0,0.634,0.65,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
197,0.024562345817685127,1.3263449668884277,1.262455701828003,1.0,0.634,0.65,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
198,0.02910660393536091,1.3262931108474731,1.2624067068099976,1.0,0.634,0.65,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
199,0.020109033212065697,1.32624351978302,1.2623584270477295,1.0,0.634,0.65,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
200,0.0566108375787735,1.326308012008667,1.2624043226242065,1.0,0.634,0.65,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
201,0.02121071144938469,1.326358437538147,1.2624396085739136,1.0,0.634,0.65,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
202,0.035661302506923676,1.326452374458313,1.262518286705017,1.0,0.634,0.65,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
203,0.023520568385720253,1.3265634775161743,1.2626094818115234,1.0,0.634,0.65,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
204,0.06482179462909698,1.3266959190368652,1.262714147567749,1.0,0.634,0.65,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
205,0.01778862066566944,1.3268338441848755,1.2628237009048462,1.0,0.634,0.65,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
206,0.01877533085644245,1.326949954032898,1.2629153728485107,1.0,0.634,0.65,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
207,0.0281303059309721,1.3270541429519653,1.262998342514038,1.0,0.634,0.65,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
208,0.023892607539892197,1.3271366357803345,1.263067364692688,1.0,0.634,0.65,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
209,0.028661657124757767,1.3272186517715454,1.2631304264068604,1.0,0.634,0.65,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
210,0.043384622782468796,1.3273038864135742,1.263198733329773,1.0,0.634,0.65,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
211,0.01975182071328163,1.3273547887802124,1.26323664188385,1.0,0.634,0.65,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
212,0.021057629957795143,1.3273686170578003,1.263243556022644,1.0,0.634,0.65,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
213,0.04012090712785721,1.3273687362670898,1.2632319927215576,1.0,0.634,0.65,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
214,0.029196102172136307,1.3273507356643677,1.2632108926773071,1.0,0.634,0.65,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
215,0.026303205639123917,1.3273674249649048,1.263225793838501,1.0,0.634,0.65,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
216,0.036687660962343216,1.3273506164550781,1.2632139921188354,1.0,0.634,0.65,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
217,0.0188649520277977,1.327310562133789,1.2631820440292358,1.0,0.634,0.65,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
218,0.026919089257717133,1.3272497653961182,1.2631336450576782,1.0,0.634,0.65,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
219,0.03814581036567688,1.3272509574890137,1.263137936592102,1.0,0.634,0.65,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
220,0.04850011691451073,1.3272031545639038,1.2631020545959473,1.0,0.634,0.65,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
221,0.05831250548362732,1.3271400928497314,1.2630505561828613,1.0,0.634,0.65,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
222,0.04359881952404976,1.3270364999771118,1.2629647254943848,1.0,0.634,0.65,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
223,0.043302930891513824,1.3268342018127441,1.2627897262573242,1.0,0.634,0.65,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
224,0.024196099489927292,1.3266491889953613,1.2626303434371948,1.0,0.634,0.65,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
225,0.032693587243556976,1.3265095949172974,1.2625038623809814,1.0,0.634,0.65,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
226,0.03509138152003288,1.3264046907424927,1.2624064683914185,1.0,0.634,0.65,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
227,0.030469655990600586,1.326269507408142,1.2622785568237305,1.0,0.634,0.65,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
228,0.041256703436374664,1.3261187076568604,1.2621403932571411,1.0,0.634,0.65,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
229,0.016002198681235313,1.3259834051132202,1.262015700340271,1.0,0.634,0.65,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
230,0.020625554025173187,1.3258668184280396,1.2619050741195679,1.0,0.634,0.651,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
231,0.01806761510670185,1.3257324695587158,1.2617837190628052,1.0,0.634,0.651,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
232,0.019611110910773277,1.3256235122680664,1.2616876363754272,1.0,0.634,0.651,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
233,0.039552826434373856,1.325467824935913,1.2615536451339722,1.0,0.634,0.651,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
234,0.047325313091278076,1.325347900390625,1.2614531517028809,1.0,0.634,0.651,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
235,0.02643899992108345,1.32529616355896,1.261409878730774,1.0,0.634,0.651,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
236,0.042106885462999344,1.3253092765808105,1.2614166736602783,1.0,0.634,0.651,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
237,0.020471937954425812,1.325300931930542,1.2614065408706665,1.0,0.634,0.651,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
238,0.018554044887423515,1.325252890586853,1.2613649368286133,1.0,0.634,0.651,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
239,0.06424256414175034,1.3251107931137085,1.2612403631210327,1.0,0.634,0.651,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
240,0.021440550684928894,1.3249528408050537,1.2611076831817627,1.0,0.634,0.651,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
241,0.0546005442738533,1.3247156143188477,1.2609021663665771,1.0,0.634,0.651,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
242,0.03164262697100639,1.3245015144348145,1.2607204914093018,1.0,0.634,0.651,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
243,0.02331673353910446,1.3243073225021362,1.260552167892456,1.0,0.634,0.651,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
244,0.023514335975050926,1.3240998983383179,1.260372281074524,1.0,0.634,0.651,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
245,0.06668363511562347,1.3239240646362305,1.2602075338363647,1.0,0.634,0.651,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
246,0.028692184016108513,1.3237791061401367,1.260076642036438,1.0,0.634,0.651,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
247,0.0218322966247797,1.323620319366455,1.2599378824234009,1.0,0.634,0.651,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
248,0.025418033823370934,1.3234328031539917,1.259775161743164,1.0,0.634,0.651,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
249,0.04893691837787628,1.3232759237289429,1.2596384286880493,1.0,0.634,0.651,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
250,0.019831353798508644,1.3231364488601685,1.2595182657241821,1.0,0.634,0.651,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
251,0.018306823447346687,1.3230210542678833,1.2594153881072998,1.0,0.634,0.651,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
252,0.05852409079670906,1.323001742362976,1.2593897581100464,1.0,0.634,0.651,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
253,0.020233340561389923,1.3229548931121826,1.2593400478363037,1.0,0.634,0.651,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
254,0.019074266776442528,1.3229026794433594,1.2592893838882446,1.0,0.634,0.651,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
255,0.028579801321029663,1.3228501081466675,1.2592394351959229,1.0,0.634,0.651,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
256,0.020795321092009544,1.3228086233139038,1.2592004537582397,1.0,0.634,0.651,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
257,0.01804954558610916,1.3227671384811401,1.2591633796691895,1.0,0.634,0.651,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
258,0.01899922825396061,1.3227152824401855,1.2591172456741333,1.0,0.634,0.651,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
259,0.02865792252123356,1.322676420211792,1.259081244468689,1.0,0.634,0.652,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
260,0.028736751526594162,1.3225759267807007,1.2589988708496094,1.0,0.634,0.652,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
261,0.021756185218691826,1.3224760293960571,1.258911371231079,1.0,0.634,0.652,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
262,0.03164182975888252,1.322375774383545,1.258823275566101,1.0,0.634,0.652,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
263,0.026824211701750755,1.3222930431365967,1.258749008178711,1.0,0.634,0.652,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
264,0.01234066765755415,1.3222090005874634,1.2586742639541626,1.0,0.634,0.652,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
265,0.021983888000249863,1.3220924139022827,1.2585725784301758,1.0,0.634,0.651,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
266,0.04178461804986,1.3219263553619385,1.2584283351898193,1.0,0.634,0.651,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
267,0.02220994606614113,1.321767807006836,1.2582929134368896,1.0,0.634,0.651,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
268,0.05113757774233818,1.3216711282730103,1.2582112550735474,1.0,0.634,0.652,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
269,0.012873691506683826,1.3215620517730713,1.258119821548462,1.0,0.634,0.652,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
270,0.03162609785795212,1.3214938640594482,1.2580641508102417,1.0,0.634,0.652,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
271,0.02741425856947899,1.3213942050933838,1.2579795122146606,1.0,0.634,0.652,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
272,0.02084122784435749,1.3212867975234985,1.2578859329223633,1.0,0.634,0.651,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
273,0.025806916877627373,1.3212045431137085,1.2578178644180298,1.0,0.634,0.651,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
274,0.024741796776652336,1.3211675882339478,1.2577890157699585,1.0,0.634,0.651,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
275,0.016503214836120605,1.3211569786071777,1.257781982421875,1.0,0.634,0.651,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
276,0.01532580517232418,1.3211350440979004,1.2577673196792603,1.0,0.634,0.651,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
277,0.01842188462615013,1.3210903406143188,1.2577321529388428,1.0,0.634,0.651,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
278,0.028511790558695793,1.3210302591323853,1.2576829195022583,1.0,0.634,0.651,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
279,0.025788435712456703,1.3210088014602661,1.2576645612716675,1.0,0.634,0.651,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
280,0.034574877470731735,1.3210114240646362,1.2576626539230347,1.0,0.634,0.651,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
281,0.04271136596798897,1.3209913969039917,1.2576379776000977,1.0,0.634,0.651,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
282,0.023970598354935646,1.320959448814392,1.2576045989990234,1.0,0.634,0.651,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
283,0.032233551144599915,1.3209584951400757,1.2576020956039429,1.0,0.634,0.652,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
284,0.025403231382369995,1.3209296464920044,1.2575721740722656,1.0,0.634,0.652,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
285,0.019841304048895836,1.3209482431411743,1.2575830221176147,1.0,0.634,0.652,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
286,0.023643873631954193,1.3209682703018188,1.2575987577438354,1.0,0.634,0.652,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
287,0.06801678240299225,1.3209624290466309,1.2575856447219849,1.0,0.634,0.652,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
288,0.022517621517181396,1.3209561109542847,1.257568359375,1.0,0.634,0.652,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
289,0.01634134165942669,1.3209317922592163,1.2575355768203735,1.0,0.634,0.651,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
290,0.042999669909477234,1.3208837509155273,1.2574796676635742,1.0,0.634,0.651,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
291,0.019308559596538544,1.320833444595337,1.2574260234832764,1.0,0.634,0.651,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
292,0.02007252536714077,1.3208162784576416,1.257401943206787,1.0,0.634,0.651,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
293,0.05767440050840378,1.320755124092102,1.2573330402374268,1.0,0.634,0.651,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
294,0.03832950070500374,1.3207285404205322,1.2572925090789795,1.0,0.634,0.652,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
295,0.024641206488013268,1.3206980228424072,1.257249355316162,1.0,0.634,0.652,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
296,0.01812250353395939,1.3206418752670288,1.2571876049041748,1.0,0.634,0.652,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
297,0.02148047462105751,1.3206206560134888,1.2571552991867065,1.0,0.634,0.652,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
298,0.022517824545502663,1.320633888244629,1.2571525573730469,1.0,0.634,0.652,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
299,0.017473550513386726,1.3206465244293213,1.2571516036987305,1.0,0.636,0.652,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
300,0.021305955946445465,1.32066011428833,1.2571510076522827,1.0,0.636,0.652,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
301,0.030141543596982956,1.3206496238708496,1.2571332454681396,1.0,0.636,0.652,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
302,0.017262499779462814,1.3206228017807007,1.257103443145752,1.0,0.636,0.652,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
303,0.02457735501229763,1.3205955028533936,1.257077932357788,1.0,0.636,0.652,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
304,0.02940152771770954,1.3205687999725342,1.2570617198944092,1.0,0.636,0.652,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
305,0.025511885061860085,1.32053804397583,1.2570436000823975,1.0,0.636,0.652,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
306,0.034865330904722214,1.320504903793335,1.2570209503173828,1.0,0.636,0.652,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
307,0.024752505123615265,1.320461630821228,1.2569913864135742,1.0,0.636,0.652,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
308,0.02564973756670952,1.3204336166381836,1.256969690322876,1.0,0.636,0.652,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
309,0.022175049409270287,1.320337176322937,1.2568904161453247,1.0,0.636,0.652,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
310,0.022212164476513863,1.32027268409729,1.2568382024765015,1.0,0.636,0.652,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
311,0.024058490991592407,1.3202677965164185,1.2568402290344238,1.0,0.636,0.652,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
312,0.04225531220436096,1.3202710151672363,1.2568464279174805,1.0,0.636,0.652,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
313,0.03321273997426033,1.3202654123306274,1.2568522691726685,1.0,0.636,0.652,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
314,0.03353697061538696,1.320291519165039,1.2568838596343994,1.0,0.636,0.652,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
315,0.020168254151940346,1.3203257322311401,1.256925344467163,1.0,0.636,0.652,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
316,0.018425481393933296,1.3203318119049072,1.2569400072097778,1.0,0.636,0.652,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
317,0.02648903988301754,1.3203628063201904,1.2569775581359863,1.0,0.636,0.652,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
318,0.03647039830684662,1.3204578161239624,1.257064938545227,1.0,0.636,0.652,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
319,0.025931131094694138,1.3205499649047852,1.2571557760238647,1.0,0.634,0.652,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
320,0.04936256259679794,1.3206286430358887,1.2572373151779175,1.0,0.634,0.652,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
321,0.013719331473112106,1.320700764656067,1.2573118209838867,1.0,0.634,0.652,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
322,0.015644170343875885,1.3207545280456543,1.2573703527450562,1.0,0.634,0.652,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
323,0.021201035007834435,1.3208030462265015,1.2574257850646973,1.0,0.634,0.652,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
324,0.10954796522855759,1.3207972049713135,1.2574241161346436,1.0,0.634,0.652,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
325,0.02885906770825386,1.3208346366882324,1.2574632167816162,1.0,0.634,0.651,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
326,0.07051506638526917,1.320896863937378,1.2575185298919678,1.0,0.634,0.651,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
327,0.04064837843179703,1.3210039138793945,1.257614016532898,1.0,0.634,0.651,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
328,0.05458662658929825,1.321033239364624,1.257646918296814,1.0,0.634,0.651,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
329,0.020561225712299347,1.321083426475525,1.2576969861984253,1.0,0.634,0.651,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
330,0.02650357596576214,1.3211140632629395,1.2577319145202637,1.0,0.634,0.651,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
331,0.01891740784049034,1.3211653232574463,1.2577828168869019,1.0,0.634,0.652,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
332,0.023925919085741043,1.3212132453918457,1.2578305006027222,1.0,0.634,0.652,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
333,0.0178961381316185,1.3212497234344482,1.257868766784668,1.0,0.634,0.652,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
334,0.04045885056257248,1.3212116956710815,1.257847785949707,1.0,0.634,0.652,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
335,0.018168646842241287,1.3211848735809326,1.2578322887420654,1.0,0.634,0.652,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
336,0.0286710262298584,1.3211418390274048,1.257800579071045,1.0,0.634,0.652,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
337,0.022303109988570213,1.321105718612671,1.25777268409729,1.0,0.634,0.653,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
338,0.018878130242228508,1.3210508823394775,1.2577269077301025,1.0,0.634,0.653,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
339,0.012463395483791828,1.3210127353668213,1.2576947212219238,1.0,0.634,0.653,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
340,0.026838626712560654,1.3209748268127441,1.2576619386672974,1.0,0.634,0.653,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
341,0.05298003554344177,1.321038007736206,1.2577121257781982,1.0,0.634,0.653,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
342,0.013083509169518948,1.3210866451263428,1.2577465772628784,1.0,0.634,0.653,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
343,0.0192251056432724,1.3211371898651123,1.2577826976776123,1.0,0.634,0.652,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
344,0.02896464616060257,1.3212050199508667,1.2578325271606445,1.0,0.634,0.652,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
345,0.018160328269004822,1.3212580680847168,1.2578686475753784,1.0,0.634,0.652,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
346,0.03637653589248657,1.321326494216919,1.2579231262207031,1.0,0.634,0.652,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
347,0.029312971979379654,1.3214046955108643,1.257989764213562,1.0,0.634,0.651,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
348,0.02362329140305519,1.3214675188064575,1.2580406665802002,1.0,0.634,0.651,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
349,0.051708560436964035,1.3215148448944092,1.258087158203125,1.0,0.634,0.65,1e-05,0.68,0.681,34,Accuracy,higher,hpo,9
