epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
146,0.580422043800354,1.5727342367172241,2.3456077575683594,0.9425287356321839,0.5423728813559322,0.40540540540540543,1.0883911679999998e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
147,0.5965090990066528,1.5727028846740723,2.345726251602173,0.9425287356321839,0.5423728813559322,0.40540540540540543,1.0883911679999998e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
148,0.6574512720108032,1.5726805925369263,2.345841646194458,0.9425287356321839,0.5423728813559322,0.40540540540540543,1.0883911679999998e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
149,0.7319488525390625,1.5726827383041382,2.345968723297119,0.9425287356321839,0.5423728813559322,0.40540540540540543,1.0883911679999998e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
150,0.7684991955757141,1.5726879835128784,2.3460776805877686,0.9425287356321839,0.5423728813559322,0.40540540540540543,1.0883911679999998e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
151,0.6137387752532959,1.5727006196975708,2.346186876296997,0.9425287356321839,0.5423728813559322,0.40540540540540543,1e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
152,0.7261332273483276,1.5726791620254517,2.346296548843384,0.9425287356321839,0.5423728813559322,0.40540540540540543,1e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
153,0.6215044856071472,1.5726628303527832,2.3463804721832275,0.9425287356321839,0.5423728813559322,0.40540540540540543,1e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
154,0.7017565369606018,1.5726407766342163,2.3464643955230713,0.9425287356321839,0.5423728813559322,0.40540540540540543,1e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
155,0.8036919832229614,1.572616457939148,2.346540689468384,0.9425287356321839,0.5423728813559322,0.40540540540540543,1e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
156,0.7822386622428894,1.5725868940353394,2.3466079235076904,0.9425287356321839,0.5423728813559322,0.40540540540540543,1e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
157,0.7298275232315063,1.5725557804107666,2.346627950668335,0.9425287356321839,0.5423728813559322,0.40540540540540543,1e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
158,0.7068948745727539,1.572562575340271,2.3466312885284424,0.9425287356321839,0.5423728813559322,0.40540540540540543,1e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
159,0.763423502445221,1.5725613832473755,2.3466169834136963,0.9425287356321839,0.5423728813559322,0.40540540540540543,1e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
160,0.749088704586029,1.5725536346435547,2.346609115600586,0.9425287356321839,0.5423728813559322,0.40540540540540543,1e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
161,0.9057968258857727,1.5725504159927368,2.346611499786377,0.9425287356321839,0.5423728813559322,0.40540540540540543,1e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
162,0.713481605052948,1.5725499391555786,2.346627950668335,0.9425287356321839,0.5423728813559322,0.40540540540540543,1e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
163,0.9301722645759583,1.5725436210632324,2.34663462638855,0.9425287356321839,0.5423728813559322,0.40540540540540543,1e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
164,0.6782199144363403,1.572532057762146,2.346689462661743,0.9425287356321839,0.5423728813559322,0.40540540540540543,1e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
165,0.6445044279098511,1.572487473487854,2.346755266189575,0.9425287356321839,0.5423728813559322,0.40540540540540543,1e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
166,0.6383702158927917,1.5724443197250366,2.3468270301818848,0.9425287356321839,0.5423728813559322,0.40540540540540543,1e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
167,0.4793776571750641,1.57240891456604,2.346877336502075,0.9425287356321839,0.5423728813559322,0.40540540540540543,1e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
168,0.8102452754974365,1.5723705291748047,2.3469085693359375,0.9425287356321839,0.5423728813559322,0.40540540540540543,1e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
169,0.7086544632911682,1.5723552703857422,2.34698486328125,0.9425287356321839,0.5423728813559322,0.40540540540540543,1e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
170,0.6699634194374084,1.5723323822021484,2.347071647644043,0.9425287356321839,0.5423728813559322,0.40540540540540543,1e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
171,0.7346703410148621,1.572318434715271,2.3471779823303223,0.9425287356321839,0.5423728813559322,0.40540540540540543,1e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
172,0.6786766648292542,1.5723048448562622,2.3472776412963867,0.9425287356321839,0.5423728813559322,0.40540540540540543,1e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
173,0.7385662794113159,1.5722850561141968,2.3473713397979736,0.9425287356321839,0.5423728813559322,0.40540540540540543,1e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
174,0.8207564353942871,1.572256326675415,2.347458600997925,0.9425287356321839,0.5423728813559322,0.40540540540540543,1e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
175,0.6172414422035217,1.5722256898880005,2.347536325454712,0.9425287356321839,0.5423728813559322,0.40540540540540543,1e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
176,0.6418047547340393,1.572206974029541,2.3476157188415527,0.9425287356321839,0.5423728813559322,0.40540540540540543,1e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
177,0.5680473446846008,1.5722016096115112,2.347709894180298,0.9425287356321839,0.5423728813559322,0.40540540540540543,1e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
178,0.6091972589492798,1.5721986293792725,2.3477823734283447,0.9425287356321839,0.5423728813559322,0.40540540540540543,1e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
179,0.6436233520507812,1.5722028017044067,2.347869873046875,0.9425287356321839,0.5423728813559322,0.40540540540540543,1e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
180,0.695798933506012,1.5722017288208008,2.3479387760162354,0.9425287356321839,0.5423728813559322,0.40540540540540543,1e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
181,0.9684643745422363,1.572181224822998,2.3480064868927,0.9425287356321839,0.5423728813559322,0.40540540540540543,1e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
182,0.805982232093811,1.572173833847046,2.3481075763702393,0.9425287356321839,0.5423728813559322,0.40540540540540543,1e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
183,0.6838393211364746,1.57217276096344,2.348172664642334,0.9425287356321839,0.5423728813559322,0.40540540540540543,1e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
184,0.7479873299598694,1.572165846824646,2.348249912261963,0.9425287356321839,0.5423728813559322,0.40540540540540543,1e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
185,0.6739338040351868,1.5721508264541626,2.34831166267395,0.9425287356321839,0.5423728813559322,0.40540540540540543,1e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
186,0.5279908180236816,1.5721362829208374,2.34836483001709,0.9425287356321839,0.5423728813559322,0.40540540540540543,1e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
187,0.6758142113685608,1.572130799293518,2.348437786102295,0.9425287356321839,0.5423728813559322,0.40540540540540543,1e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
188,0.6592738032341003,1.5721375942230225,2.3485424518585205,0.9425287356321839,0.5423728813559322,0.40540540540540543,1e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
189,0.6085525751113892,1.5721393823623657,2.3486328125,0.9425287356321839,0.5423728813559322,0.40540540540540543,1e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
190,0.7076429128646851,1.572142481803894,2.348743438720703,0.9425287356321839,0.5423728813559322,0.40540540540540543,1e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
191,0.6585301756858826,1.5721404552459717,2.348839044570923,0.9425287356321839,0.5423728813559322,0.40540540540540543,1e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
192,0.7908748984336853,1.5721081495285034,2.3489112854003906,0.9425287356321839,0.5423728813559322,0.40540540540540543,1e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
193,0.6094406843185425,1.5720674991607666,2.348947048187256,0.9425287356321839,0.5423728813559322,0.40540540540540543,1e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
194,0.6014294624328613,1.572011947631836,2.3489763736724854,0.9425287356321839,0.5423728813559322,0.40540540540540543,1e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
195,0.7395363450050354,1.571980357170105,2.349013090133667,0.9425287356321839,0.5423728813559322,0.40540540540540543,1e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
196,0.5417270064353943,1.5719447135925293,2.3490447998046875,0.9425287356321839,0.5423728813559322,0.40540540540540543,1e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
197,0.6726131439208984,1.5718914270401,2.349090099334717,0.9425287356321839,0.5423728813559322,0.40540540540540543,1e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
198,0.6705975532531738,1.5718432664871216,2.3491299152374268,0.9425287356321839,0.5423728813559322,0.40540540540540543,1e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
199,0.7171947360038757,1.5718135833740234,2.3491709232330322,0.9425287356321839,0.5423728813559322,0.40540540540540543,1e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
200,0.5975739359855652,1.5717703104019165,2.3492043018341064,0.9425287356321839,0.5423728813559322,0.40540540540540543,1e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
201,0.6892974972724915,1.571745753288269,2.349255084991455,0.9425287356321839,0.5423728813559322,0.40540540540540543,1e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
202,0.7382360696792603,1.5717191696166992,2.3493003845214844,0.9425287356321839,0.5423728813559322,0.40540540540540543,1e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
203,0.6361503601074219,1.5716729164123535,2.34932804107666,0.9425287356321839,0.5423728813559322,0.40540540540540543,1e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
204,0.7128898501396179,1.571643590927124,2.3493735790252686,0.9425287356321839,0.5423728813559322,0.40540540540540543,1e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
205,0.8351961374282837,1.5716304779052734,2.349426031112671,0.9425287356321839,0.5423728813559322,0.40540540540540543,1e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
206,0.7286336421966553,1.5716052055358887,2.3494679927825928,0.9425287356321839,0.5423728813559322,0.40540540540540543,1e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
207,0.5535076856613159,1.571585774421692,2.349519729614258,0.9425287356321839,0.5423728813559322,0.40540540540540543,1e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
208,0.7231508493423462,1.5715290307998657,2.3495426177978516,0.9425287356321839,0.5423728813559322,0.40540540540540543,1e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
209,0.7599341869354248,1.571471929550171,2.349606990814209,0.9425287356321839,0.5423728813559322,0.40540540540540543,1e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
210,0.7122559547424316,1.5714319944381714,2.349672555923462,0.9425287356321839,0.5423728813559322,0.40540540540540543,1e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
211,0.6524482369422913,1.571406364440918,2.3497061729431152,0.9425287356321839,0.5423728813559322,0.40540540540540543,1e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
212,0.6571390628814697,1.5713684558868408,2.349771022796631,0.9425287356321839,0.5423728813559322,0.40540540540540543,1e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
213,0.7785363793373108,1.5713226795196533,2.349829912185669,0.9425287356321839,0.5423728813559322,0.40540540540540543,1e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
214,0.6050162315368652,1.57127046585083,2.3499162197113037,0.9425287356321839,0.5423728813559322,0.40540540540540543,1e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
215,0.7726224064826965,1.5712275505065918,2.349997043609619,0.9425287356321839,0.5423728813559322,0.40540540540540543,1e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
216,0.6853875517845154,1.5711610317230225,2.3500547409057617,0.9425287356321839,0.5423728813559322,0.40540540540540543,1e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
217,0.6512432098388672,1.5711313486099243,2.3501133918762207,0.9425287356321839,0.5423728813559322,0.40540540540540543,1e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
218,0.7872846126556396,1.5711164474487305,2.3501369953155518,0.9425287356321839,0.5423728813559322,0.40540540540540543,1e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
219,0.7600672245025635,1.5710972547531128,2.3501431941986084,0.9425287356321839,0.5423728813559322,0.40540540540540543,1e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
220,0.7207232713699341,1.571094036102295,2.350130796432495,0.9425287356321839,0.5423728813559322,0.40540540540540543,1e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
221,0.7485493421554565,1.5711110830307007,2.3501272201538086,0.9425287356321839,0.5423728813559322,0.40540540540540543,1e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
222,0.7584918737411499,1.5711334943771362,2.350109577178955,0.9425287356321839,0.5423728813559322,0.40540540540540543,1e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
223,0.6264379620552063,1.571157693862915,2.350100517272949,0.9425287356321839,0.5423728813559322,0.40540540540540543,1e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
224,0.6357437372207642,1.5711922645568848,2.3501017093658447,0.9425287356321839,0.5423728813559322,0.40540540540540543,1e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
225,0.6803885698318481,1.5712324380874634,2.350116491317749,0.9425287356321839,0.5423728813559322,0.40540540540540543,1e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
226,0.6466454863548279,1.5712556838989258,2.350132703781128,0.9425287356321839,0.5423728813559322,0.40540540540540543,1e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
227,0.630926787853241,1.5712621212005615,2.35017728805542,0.9425287356321839,0.5423728813559322,0.40540540540540543,1e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
228,0.7781177163124084,1.5712711811065674,2.350227117538452,0.9425287356321839,0.5423728813559322,0.40540540540540543,1e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
229,0.7113117575645447,1.5712931156158447,2.350297212600708,0.9425287356321839,0.5423728813559322,0.40540540540540543,1e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
230,0.6603586673736572,1.5713192224502563,2.350337266921997,0.9425287356321839,0.5423728813559322,0.40540540540540543,1e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
231,0.6020075678825378,1.571361780166626,2.350389242172241,0.9425287356321839,0.5423728813559322,0.40540540540540543,1e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
232,0.601376473903656,1.5713982582092285,2.3504128456115723,0.9425287356321839,0.5423728813559322,0.40540540540540543,1e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
233,0.7979732751846313,1.5714341402053833,2.3504526615142822,0.9425287356321839,0.5423728813559322,0.40540540540540543,1e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
234,0.6864388585090637,1.5714209079742432,2.3505001068115234,0.9425287356321839,0.5423728813559322,0.40540540540540543,1e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
235,0.6853048205375671,1.571414828300476,2.3505454063415527,0.9425287356321839,0.5423728813559322,0.40540540540540543,1e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
236,0.5972576141357422,1.5714221000671387,2.3506057262420654,0.9425287356321839,0.5423728813559322,0.40540540540540543,1e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
237,0.8258253335952759,1.5714031457901,2.350644588470459,0.9425287356321839,0.5423728813559322,0.40540540540540543,1e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
238,0.8462890386581421,1.5713837146759033,2.3507273197174072,0.9425287356321839,0.5423728813559322,0.40540540540540543,1e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
239,0.7250112891197205,1.5713725090026855,2.3507838249206543,0.9425287356321839,0.5423728813559322,0.40540540540540543,1e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
240,0.7912968397140503,1.5713708400726318,2.3508706092834473,0.9425287356321839,0.5423728813559322,0.40540540540540543,1e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
241,0.7309727668762207,1.5713415145874023,2.3509361743927,0.9425287356321839,0.5423728813559322,0.40540540540540543,1e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
242,0.684552788734436,1.571299433708191,2.350992441177368,0.9425287356321839,0.5423728813559322,0.40540540540540543,1e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
243,0.6778163313865662,1.5712755918502808,2.3510451316833496,0.9425287356321839,0.5423728813559322,0.40540540540540543,1e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
244,0.6277858018875122,1.571257472038269,2.3510689735412598,0.9425287356321839,0.5423728813559322,0.40540540540540543,1e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
245,0.7506245374679565,1.5712565183639526,2.3511149883270264,0.9425287356321839,0.5423728813559322,0.40540540540540543,1e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
246,0.6724444627761841,1.5712648630142212,2.351167678833008,0.9425287356321839,0.5423728813559322,0.40540540540540543,1e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
247,0.7513976693153381,1.5712554454803467,2.351219654083252,0.9425287356321839,0.5423728813559322,0.40540540540540543,1e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
248,0.5952755212783813,1.5712645053863525,2.351280450820923,0.9425287356321839,0.5423728813559322,0.40540540540540543,1e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
249,0.7414931654930115,1.5712707042694092,2.351309299468994,0.9425287356321839,0.5423728813559322,0.40540540540540543,1e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
250,0.7306451797485352,1.571290135383606,2.351335048675537,0.9425287356321839,0.5423728813559322,0.40540540540540543,1e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
251,0.7129091024398804,1.571331262588501,2.3513782024383545,0.9425287356321839,0.5423728813559322,0.40540540540540543,1e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
252,0.7226210832595825,1.5713744163513184,2.3514158725738525,0.9425287356321839,0.5423728813559322,0.40540540540540543,1e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
253,0.6513426899909973,1.5714056491851807,2.35146427154541,0.9425287356321839,0.5423728813559322,0.40540540540540543,1e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
254,0.8465986847877502,1.5714263916015625,2.3515114784240723,0.9425287356321839,0.5423728813559322,0.40540540540540543,1e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
255,0.6588233709335327,1.5714551210403442,2.351560115814209,0.9425287356321839,0.5423728813559322,0.40540540540540543,1e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
256,0.5574532151222229,1.571492314338684,2.35160493850708,0.9425287356321839,0.5423728813559322,0.40540540540540543,1e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
257,0.7560931444168091,1.571531057357788,2.3516223430633545,0.9425287356321839,0.5423728813559322,0.40540540540540543,1e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
258,0.7018438577651978,1.5715490579605103,2.35166072845459,0.9425287356321839,0.5423728813559322,0.40540540540540543,1e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
259,0.7279127836227417,1.5715581178665161,2.3517038822174072,0.9425287356321839,0.5423728813559322,0.40540540540540543,1e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
260,0.6707330942153931,1.57157301902771,2.3517704010009766,0.9425287356321839,0.5423728813559322,0.40540540540540543,1e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
261,0.6754119992256165,1.5715816020965576,2.3518152236938477,0.9425287356321839,0.5423728813559322,0.40540540540540543,1e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
262,0.7244857549667358,1.5715699195861816,2.3518569469451904,0.9425287356321839,0.5423728813559322,0.40540540540540543,1e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
263,0.6832987666130066,1.5715428590774536,2.3518714904785156,0.9425287356321839,0.5423728813559322,0.40540540540540543,1e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
264,0.7999300956726074,1.5715115070343018,2.3519105911254883,0.9425287356321839,0.5423728813559322,0.40540540540540543,1e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
265,0.6932927966117859,1.5714898109436035,2.3519625663757324,0.9425287356321839,0.5423728813559322,0.40540540540540543,1e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
266,0.7147679328918457,1.571471929550171,2.3520126342773438,0.9425287356321839,0.5423728813559322,0.40540540540540543,1e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
267,0.7180994749069214,1.5714434385299683,2.3520638942718506,0.9425287356321839,0.5423728813559322,0.40540540540540543,1e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
268,0.7448116540908813,1.571431040763855,2.3521311283111572,0.9425287356321839,0.5423728813559322,0.40540540540540543,1e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
269,0.7846692204475403,1.5714160203933716,2.3522346019744873,0.9425287356321839,0.5423728813559322,0.40540540540540543,1e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
270,0.8214874267578125,1.571380853652954,2.352304458618164,0.9425287356321839,0.5423728813559322,0.40540540540540543,1e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
271,0.6375019550323486,1.5713679790496826,2.352358341217041,0.9425287356321839,0.5423728813559322,0.40540540540540543,1e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
272,0.7203346490859985,1.5713343620300293,2.352433919906616,0.9425287356321839,0.5423728813559322,0.40540540540540543,1e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
273,0.7442697286605835,1.5712915658950806,2.3525047302246094,0.9425287356321839,0.5423728813559322,0.40540540540540543,1e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
274,0.7452704906463623,1.5712722539901733,2.352548122406006,0.9425287356321839,0.5423728813559322,0.40540540540540543,1e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
275,0.5903370380401611,1.5712586641311646,2.3525807857513428,0.9425287356321839,0.5423728813559322,0.40540540540540543,1e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
276,0.7163158655166626,1.571239948272705,2.352634906768799,0.9425287356321839,0.5423728813559322,0.40540540540540543,1e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
277,0.7633798718452454,1.5712224245071411,2.3527016639709473,0.9425287356321839,0.5423728813559322,0.40540540540540543,1e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
278,0.7914974093437195,1.5711963176727295,2.352721691131592,0.9425287356321839,0.5423728813559322,0.40540540540540543,1e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
279,0.890174925327301,1.5711959600448608,2.3527798652648926,0.9425287356321839,0.5423728813559322,0.40540540540540543,1e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
280,0.7388242483139038,1.5711793899536133,2.3528037071228027,0.9425287356321839,0.5423728813559322,0.40540540540540543,1e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
281,0.8472701907157898,1.5711833238601685,2.352844476699829,0.9425287356321839,0.5423728813559322,0.40540540540540543,1e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
282,0.6764578819274902,1.5711930990219116,2.3529105186462402,0.9425287356321839,0.5423728813559322,0.40540540540540543,1e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
283,0.6494771838188171,1.5711745023727417,2.352936267852783,0.9425287356321839,0.5423728813559322,0.40540540540540543,1e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
284,0.6732081174850464,1.5711674690246582,2.3529746532440186,0.9425287356321839,0.5423728813559322,0.40540540540540543,1e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
285,0.6157494187355042,1.5711878538131714,2.3530547618865967,0.9425287356321839,0.5423728813559322,0.40540540540540543,1e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
286,0.7395235300064087,1.5711973905563354,2.3531579971313477,0.9425287356321839,0.5423728813559322,0.40540540540540543,1e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
287,0.625273585319519,1.5712218284606934,2.353247880935669,0.9425287356321839,0.5423728813559322,0.40540540540540543,1e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
288,0.8430073857307434,1.5712352991104126,2.3533623218536377,0.9425287356321839,0.5423728813559322,0.40540540540540543,1e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
289,0.8078827261924744,1.5712432861328125,2.35345721244812,0.9425287356321839,0.5423728813559322,0.40540540540540543,1e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
290,0.7531633973121643,1.5712295770645142,2.3535873889923096,0.9425287356321839,0.5423728813559322,0.40540540540540543,1e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
291,0.6428371071815491,1.571216106414795,2.3537094593048096,0.9425287356321839,0.5423728813559322,0.40540540540540543,1e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
292,0.7181121706962585,1.5712171792984009,2.3538219928741455,0.9425287356321839,0.5423728813559322,0.40540540540540543,1e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
293,0.6824413537979126,1.5712289810180664,2.3539321422576904,0.9425287356321839,0.5423728813559322,0.40540540540540543,1e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
294,0.6189498901367188,1.5712463855743408,2.354062080383301,0.9425287356321839,0.5423728813559322,0.40540540540540543,1e-05,0.5932203389830508,0.43243243243243246,21,Accuracy,higher,final,2
