epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
190,0.5002903938293457,0.8017526268959045,0.8027378916740417,1.0,0.774,0.769,0.0018,0.78,0.774,157,Accuracy,higher,hpo,1
191,0.45815548300743103,0.8030726313591003,0.8047457933425903,1.0,0.772,0.769,0.00108,0.78,0.774,157,Accuracy,higher,hpo,1
192,0.4741576611995697,0.8021084070205688,0.8037087321281433,1.0,0.772,0.763,0.00108,0.78,0.774,157,Accuracy,higher,hpo,1
193,0.566230297088623,0.8011235594749451,0.8022161722183228,1.0,0.774,0.771,0.00108,0.78,0.774,157,Accuracy,higher,hpo,1
194,0.580086886882782,0.8014798760414124,0.802374005317688,1.0,0.776,0.767,0.00108,0.78,0.774,157,Accuracy,higher,hpo,1
195,0.5243096947669983,0.8017335534095764,0.8024348020553589,1.0,0.774,0.767,0.00108,0.78,0.774,157,Accuracy,higher,hpo,1
196,0.6438206434249878,0.7935880422592163,0.792488157749176,1.0,0.774,0.77,0.00108,0.78,0.774,157,Accuracy,higher,hpo,1
197,0.5430858135223389,0.7805548310279846,0.776832640171051,1.0,0.78,0.774,0.00108,0.78,0.774,157,Accuracy,higher,hpo,1
198,0.49928605556488037,0.7654129266738892,0.759047269821167,1.0,0.78,0.781,0.00108,0.78,0.774,157,Accuracy,higher,hpo,1
199,0.5452903509140015,0.7541098594665527,0.7456250190734863,1.0,0.778,0.786,0.00108,0.78,0.774,157,Accuracy,higher,hpo,1
200,0.5980191826820374,0.7476438283920288,0.7382497787475586,1.0,0.778,0.79,0.00108,0.78,0.774,157,Accuracy,higher,hpo,1
201,0.6181192398071289,0.738771915435791,0.7287453413009644,1.0,0.778,0.788,0.00108,0.78,0.774,157,Accuracy,higher,hpo,1
202,0.525331974029541,0.7354058623313904,0.7251115441322327,1.0,0.78,0.789,0.000648,0.78,0.774,157,Accuracy,higher,hpo,1
203,0.6113940477371216,0.733723521232605,0.7237542271614075,1.0,0.782,0.788,0.000648,0.782,0.788,203,Accuracy,higher,hpo,1
204,0.5477677583694458,0.7339164614677429,0.7241873741149902,1.0,0.78,0.787,0.000648,0.782,0.788,203,Accuracy,higher,hpo,1
205,0.48697465658187866,0.7345936298370361,0.7248932123184204,1.0,0.778,0.789,0.000648,0.782,0.788,203,Accuracy,higher,hpo,1
206,0.6651074290275574,0.736550509929657,0.7270507216453552,1.0,0.78,0.789,0.000648,0.782,0.788,203,Accuracy,higher,hpo,1
207,0.40515825152397156,0.7384592890739441,0.7288370728492737,1.0,0.78,0.792,0.000648,0.782,0.788,203,Accuracy,higher,hpo,1
208,0.5447015762329102,0.7397348880767822,0.7298731803894043,1.0,0.776,0.79,0.000648,0.782,0.788,203,Accuracy,higher,hpo,1
209,0.4438079297542572,0.7414921522140503,0.7315160036087036,1.0,0.776,0.789,0.000648,0.782,0.788,203,Accuracy,higher,hpo,1
210,0.5938565135002136,0.742914080619812,0.732775866985321,1.0,0.778,0.789,0.000648,0.782,0.788,203,Accuracy,higher,hpo,1
211,0.627093493938446,0.7426724433898926,0.7319271564483643,1.0,0.78,0.79,0.000648,0.782,0.788,203,Accuracy,higher,hpo,1
212,0.5836006999015808,0.7428409457206726,0.7318664789199829,1.0,0.78,0.789,0.000648,0.782,0.788,203,Accuracy,higher,hpo,1
213,0.4546394646167755,0.7431235909461975,0.7321025729179382,1.0,0.778,0.791,0.0003888,0.782,0.788,203,Accuracy,higher,hpo,1
214,0.614882230758667,0.7431312203407288,0.7321087121963501,1.0,0.782,0.791,0.0003888,0.782,0.788,203,Accuracy,higher,hpo,1
215,0.47705399990081787,0.7424867749214172,0.7316927909851074,1.0,0.78,0.791,0.0003888,0.782,0.788,203,Accuracy,higher,hpo,1
216,0.5010927319526672,0.7443258166313171,0.7339838743209839,1.0,0.782,0.79,0.0003888,0.782,0.788,203,Accuracy,higher,hpo,1
217,0.552239716053009,0.7467275857925415,0.7371851205825806,1.0,0.782,0.788,0.0003888,0.782,0.788,203,Accuracy,higher,hpo,1
218,0.5165303945541382,0.7486853003501892,0.7397799491882324,1.0,0.78,0.788,0.0003888,0.782,0.788,203,Accuracy,higher,hpo,1
219,0.6063317060470581,0.7494409680366516,0.7412204742431641,1.0,0.778,0.789,0.0003888,0.782,0.788,203,Accuracy,higher,hpo,1
220,0.4982145130634308,0.7500460743904114,0.7426192760467529,1.0,0.774,0.787,0.0003888,0.782,0.788,203,Accuracy,higher,hpo,1
221,0.4664629399776459,0.7511219382286072,0.7442343235015869,1.0,0.774,0.789,0.0003888,0.782,0.788,203,Accuracy,higher,hpo,1
222,0.4418204128742218,0.7517849802970886,0.7449045777320862,1.0,0.776,0.792,0.0003888,0.782,0.788,203,Accuracy,higher,hpo,1
223,0.5218966007232666,0.7532190084457397,0.7464641332626343,1.0,0.776,0.793,0.0003888,0.782,0.788,203,Accuracy,higher,hpo,1
224,0.5723472237586975,0.7546868920326233,0.7480868101119995,1.0,0.774,0.794,0.00023328,0.782,0.788,203,Accuracy,higher,hpo,1
225,0.45142677426338196,0.7555587291717529,0.7489985227584839,1.0,0.774,0.794,0.00023328,0.782,0.788,203,Accuracy,higher,hpo,1
226,0.546208381652832,0.7559782862663269,0.7493815422058105,1.0,0.776,0.794,0.00023328,0.782,0.788,203,Accuracy,higher,hpo,1
227,0.41391220688819885,0.7560478448867798,0.7492802739143372,1.0,0.776,0.795,0.00023328,0.782,0.788,203,Accuracy,higher,hpo,1
228,0.5366250276565552,0.756294310092926,0.749420702457428,1.0,0.776,0.795,0.00023328,0.782,0.788,203,Accuracy,higher,hpo,1
229,0.5187801718711853,0.7568427324295044,0.749984860420227,1.0,0.778,0.795,0.00023328,0.782,0.788,203,Accuracy,higher,hpo,1
230,0.4577304422855377,0.7574488520622253,0.7506058216094971,1.0,0.778,0.795,0.00023328,0.782,0.788,203,Accuracy,higher,hpo,1
231,0.44663888216018677,0.75748610496521,0.7505896091461182,1.0,0.776,0.79,0.00023328,0.782,0.788,203,Accuracy,higher,hpo,1
232,0.4542646110057831,0.7583687901496887,0.751406729221344,1.0,0.776,0.791,0.00023328,0.782,0.788,203,Accuracy,higher,hpo,1
233,0.463134229183197,0.760055422782898,0.7530815005302429,1.0,0.776,0.79,0.00023328,0.782,0.788,203,Accuracy,higher,hpo,1
234,0.5125576257705688,0.7615771293640137,0.7546258568763733,1.0,0.77,0.789,0.00023328,0.782,0.788,203,Accuracy,higher,hpo,1
235,0.42145565152168274,0.76253342628479,0.755634069442749,1.0,0.77,0.79,0.000139968,0.782,0.788,203,Accuracy,higher,hpo,1
236,0.5328949689865112,0.7636462450027466,0.7567948698997498,1.0,0.77,0.79,0.000139968,0.782,0.788,203,Accuracy,higher,hpo,1
237,0.5388829708099365,0.7645922899246216,0.7576717734336853,1.0,0.768,0.79,0.000139968,0.782,0.788,203,Accuracy,higher,hpo,1
238,0.39467212557792664,0.765333890914917,0.758348286151886,1.0,0.77,0.79,0.000139968,0.782,0.788,203,Accuracy,higher,hpo,1
239,0.5780527591705322,0.7659119367599487,0.7587859034538269,1.0,0.77,0.79,0.000139968,0.782,0.788,203,Accuracy,higher,hpo,1
240,0.46950194239616394,0.7659541964530945,0.7586408853530884,1.0,0.772,0.79,0.000139968,0.782,0.788,203,Accuracy,higher,hpo,1
241,0.4983742833137512,0.7662878036499023,0.7587868571281433,1.0,0.772,0.79,0.000139968,0.782,0.788,203,Accuracy,higher,hpo,1
242,0.4448491334915161,0.7665631175041199,0.7588679194450378,1.0,0.772,0.79,0.000139968,0.782,0.788,203,Accuracy,higher,hpo,1
243,0.42707398533821106,0.7672122716903687,0.7594044208526611,1.0,0.77,0.79,0.000139968,0.782,0.788,203,Accuracy,higher,hpo,1
244,0.4515926241874695,0.7683801054954529,0.7605596780776978,1.0,0.77,0.789,0.000139968,0.782,0.788,203,Accuracy,higher,hpo,1
245,0.44246944785118103,0.7696806788444519,0.761974573135376,1.0,0.77,0.788,0.000139968,0.782,0.788,203,Accuracy,higher,hpo,1
246,0.6029983758926392,0.7707845568656921,0.7631846070289612,1.0,0.77,0.788,8.39808e-05,0.782,0.788,203,Accuracy,higher,hpo,1
247,0.45790910720825195,0.7720220685005188,0.7645684480667114,1.0,0.77,0.787,8.39808e-05,0.782,0.788,203,Accuracy,higher,hpo,1
248,0.4396943747997284,0.7729964852333069,0.7655976414680481,1.0,0.77,0.786,8.39808e-05,0.782,0.788,203,Accuracy,higher,hpo,1
249,0.576906681060791,0.7738766074180603,0.7665693163871765,1.0,0.772,0.786,8.39808e-05,0.782,0.788,203,Accuracy,higher,hpo,1
250,0.5373812317848206,0.7748906016349792,0.7676916122436523,1.0,0.77,0.786,8.39808e-05,0.782,0.788,203,Accuracy,higher,hpo,1
251,0.4858585298061371,0.7758896350860596,0.7688539624214172,1.0,0.77,0.786,8.39808e-05,0.782,0.788,203,Accuracy,higher,hpo,1
252,0.4898611903190613,0.7768529057502747,0.7699639797210693,1.0,0.77,0.785,8.39808e-05,0.782,0.788,203,Accuracy,higher,hpo,1
253,0.5895487070083618,0.7775406241416931,0.7708057761192322,1.0,0.772,0.784,8.39808e-05,0.782,0.788,203,Accuracy,higher,hpo,1
254,0.5158727765083313,0.7779774069786072,0.7713527679443359,1.0,0.772,0.785,8.39808e-05,0.782,0.788,203,Accuracy,higher,hpo,1
255,0.513710081577301,0.7785521149635315,0.7720783948898315,1.0,0.772,0.785,8.39808e-05,0.782,0.788,203,Accuracy,higher,hpo,1
256,0.44904035329818726,0.7787355780601501,0.7723700404167175,1.0,0.772,0.785,8.39808e-05,0.782,0.788,203,Accuracy,higher,hpo,1
257,0.4982600510120392,0.7788180112838745,0.7724952101707458,1.0,0.772,0.785,5.038847999999999e-05,0.782,0.788,203,Accuracy,higher,hpo,1
258,0.510171115398407,0.778827428817749,0.772524893283844,1.0,0.772,0.785,5.038847999999999e-05,0.782,0.788,203,Accuracy,higher,hpo,1
259,0.47577232122421265,0.778732180595398,0.7724177241325378,1.0,0.772,0.784,5.038847999999999e-05,0.782,0.788,203,Accuracy,higher,hpo,1
260,0.5383710265159607,0.7786783576011658,0.7723570466041565,1.0,0.772,0.784,5.038847999999999e-05,0.782,0.788,203,Accuracy,higher,hpo,1
261,0.5025128722190857,0.7785950303077698,0.7722375392913818,1.0,0.772,0.784,5.038847999999999e-05,0.782,0.788,203,Accuracy,higher,hpo,1
262,0.4705493450164795,0.7785276770591736,0.7721506357192993,1.0,0.772,0.784,5.038847999999999e-05,0.782,0.788,203,Accuracy,higher,hpo,1
263,0.5698529481887817,0.7783727049827576,0.7719998359680176,1.0,0.772,0.784,5.038847999999999e-05,0.782,0.788,203,Accuracy,higher,hpo,1
264,0.5883023142814636,0.7783308029174805,0.7719985842704773,1.0,0.774,0.784,5.038847999999999e-05,0.782,0.788,203,Accuracy,higher,hpo,1
265,0.4654797613620758,0.7782444953918457,0.7719388604164124,1.0,0.774,0.785,5.038847999999999e-05,0.782,0.788,203,Accuracy,higher,hpo,1
266,0.47879430651664734,0.7781656980514526,0.7718648910522461,1.0,0.774,0.785,5.038847999999999e-05,0.782,0.788,203,Accuracy,higher,hpo,1
267,0.631848156452179,0.7780653238296509,0.7717985510826111,1.0,0.774,0.786,5.038847999999999e-05,0.782,0.788,203,Accuracy,higher,hpo,1
268,0.5239846706390381,0.7780654430389404,0.7718364000320435,1.0,0.774,0.787,3.0233087999999994e-05,0.782,0.788,203,Accuracy,higher,hpo,1
269,0.5038366317749023,0.7780610918998718,0.7718576788902283,1.0,0.774,0.787,3.0233087999999994e-05,0.782,0.788,203,Accuracy,higher,hpo,1
270,0.6189228296279907,0.7780418992042542,0.7718701362609863,1.0,0.774,0.787,3.0233087999999994e-05,0.782,0.788,203,Accuracy,higher,hpo,1
271,0.6034009456634521,0.7780538201332092,0.7719090580940247,1.0,0.774,0.787,3.0233087999999994e-05,0.782,0.788,203,Accuracy,higher,hpo,1
272,0.4934704303741455,0.7780080437660217,0.7719094753265381,1.0,0.772,0.787,3.0233087999999994e-05,0.782,0.788,203,Accuracy,higher,hpo,1
273,0.45995429158210754,0.7778651118278503,0.7717995643615723,1.0,0.772,0.787,3.0233087999999994e-05,0.782,0.788,203,Accuracy,higher,hpo,1
274,0.4997052848339081,0.7777829766273499,0.7717416882514954,1.0,0.772,0.787,3.0233087999999994e-05,0.782,0.788,203,Accuracy,higher,hpo,1
275,0.4830106496810913,0.777754008769989,0.7717457413673401,1.0,0.772,0.787,3.0233087999999994e-05,0.782,0.788,203,Accuracy,higher,hpo,1
276,0.3888160288333893,0.7777151465415955,0.7717392444610596,1.0,0.772,0.787,3.0233087999999994e-05,0.782,0.788,203,Accuracy,higher,hpo,1
277,0.4685171842575073,0.7777033448219299,0.7717549204826355,1.0,0.772,0.787,3.0233087999999994e-05,0.782,0.788,203,Accuracy,higher,hpo,1
278,0.40424975752830505,0.7776671051979065,0.7717431783676147,1.0,0.772,0.787,3.0233087999999994e-05,0.782,0.788,203,Accuracy,higher,hpo,1
279,0.46831032633781433,0.7776462435722351,0.771741509437561,1.0,0.772,0.787,1.8139852799999997e-05,0.782,0.788,203,Accuracy,higher,hpo,1
280,0.5584734082221985,0.7776275873184204,0.7717263102531433,1.0,0.772,0.787,1.8139852799999997e-05,0.782,0.788,203,Accuracy,higher,hpo,1
281,0.5424044728279114,0.7775341868400574,0.7716370820999146,1.0,0.772,0.787,1.8139852799999997e-05,0.782,0.788,203,Accuracy,higher,hpo,1
282,0.4097549021244049,0.7774298191070557,0.7715506553649902,1.0,0.77,0.787,1.8139852799999997e-05,0.782,0.788,203,Accuracy,higher,hpo,1
283,0.587645411491394,0.7772564888000488,0.771384060382843,1.0,0.77,0.787,1.8139852799999997e-05,0.782,0.788,203,Accuracy,higher,hpo,1
284,0.4552699327468872,0.777082085609436,0.7712152600288391,1.0,0.77,0.787,1.8139852799999997e-05,0.782,0.788,203,Accuracy,higher,hpo,1
285,0.4566575586795807,0.7769166231155396,0.7710623145103455,1.0,0.77,0.787,1.8139852799999997e-05,0.782,0.788,203,Accuracy,higher,hpo,1
286,0.5729554295539856,0.7767754197120667,0.7709348797798157,1.0,0.77,0.787,1.8139852799999997e-05,0.782,0.788,203,Accuracy,higher,hpo,1
287,0.5294207334518433,0.776673436164856,0.7708461880683899,1.0,0.77,0.787,1.8139852799999997e-05,0.782,0.788,203,Accuracy,higher,hpo,1
288,0.5274001955986023,0.7765750885009766,0.7707576751708984,1.0,0.77,0.787,1.8139852799999997e-05,0.782,0.788,203,Accuracy,higher,hpo,1
289,0.5362910628318787,0.7764710187911987,0.7706648111343384,1.0,0.77,0.787,1.8139852799999997e-05,0.782,0.788,203,Accuracy,higher,hpo,1
290,0.5022708177566528,0.7763941884040833,0.7705932855606079,1.0,0.77,0.787,1.0883911679999998e-05,0.782,0.788,203,Accuracy,higher,hpo,1
291,0.5888095498085022,0.7763885259628296,0.7706073522567749,1.0,0.77,0.787,1.0883911679999998e-05,0.782,0.788,203,Accuracy,higher,hpo,1
292,0.6463903188705444,0.7763850092887878,0.7706225514411926,1.0,0.77,0.787,1.0883911679999998e-05,0.782,0.788,203,Accuracy,higher,hpo,1
293,0.5090186595916748,0.7763547897338867,0.77060866355896,1.0,0.77,0.787,1.0883911679999998e-05,0.782,0.788,203,Accuracy,higher,hpo,1
294,0.5637311935424805,0.7763147950172424,0.7705802321434021,1.0,0.77,0.787,1.0883911679999998e-05,0.782,0.788,203,Accuracy,higher,hpo,1
295,0.41710755228996277,0.7762708067893982,0.7705418467521667,1.0,0.77,0.787,1.0883911679999998e-05,0.782,0.788,203,Accuracy,higher,hpo,1
296,0.4990425705909729,0.7762353420257568,0.7705079317092896,1.0,0.77,0.786,1.0883911679999998e-05,0.782,0.788,203,Accuracy,higher,hpo,1
297,0.5007402300834656,0.7762008905410767,0.7704826593399048,1.0,0.77,0.786,1.0883911679999998e-05,0.782,0.788,203,Accuracy,higher,hpo,1
298,0.4706294536590576,0.7761629223823547,0.7704553008079529,1.0,0.77,0.786,1.0883911679999998e-05,0.782,0.788,203,Accuracy,higher,hpo,1
299,0.411162793636322,0.7761342525482178,0.7704293131828308,1.0,0.77,0.786,1.0883911679999998e-05,0.782,0.788,203,Accuracy,higher,hpo,1
300,0.46911054849624634,0.7760900259017944,0.7703815698623657,1.0,0.77,0.786,1.0883911679999998e-05,0.782,0.788,203,Accuracy,higher,hpo,1
301,0.4425426423549652,0.776063859462738,0.7703520059585571,1.0,0.77,0.786,1e-05,0.782,0.788,203,Accuracy,higher,hpo,1
302,0.45929980278015137,0.7760278582572937,0.770315945148468,1.0,0.77,0.786,1e-05,0.782,0.788,203,Accuracy,higher,hpo,1
303,0.4691402316093445,0.7760070562362671,0.7703016996383667,1.0,0.77,0.786,1e-05,0.782,0.788,203,Accuracy,higher,hpo,1
304,0.5528192520141602,0.7759586572647095,0.7702493667602539,1.0,0.77,0.786,1e-05,0.782,0.788,203,Accuracy,higher,hpo,1
305,0.4996102452278137,0.775875985622406,0.7701688408851624,1.0,0.77,0.786,1e-05,0.782,0.788,203,Accuracy,higher,hpo,1
306,0.4401237964630127,0.7757982611656189,0.7700937986373901,1.0,0.77,0.786,1e-05,0.782,0.788,203,Accuracy,higher,hpo,1
307,0.5229722261428833,0.7757155895233154,0.7700235843658447,1.0,0.77,0.786,1e-05,0.782,0.788,203,Accuracy,higher,hpo,1
308,0.5087047219276428,0.7756778597831726,0.7700068354606628,1.0,0.772,0.786,1e-05,0.782,0.788,203,Accuracy,higher,hpo,1
309,0.4372803568840027,0.7756412625312805,0.7699846029281616,1.0,0.772,0.786,1e-05,0.782,0.788,203,Accuracy,higher,hpo,1
310,0.5020834803581238,0.775643527507782,0.7700180411338806,1.0,0.772,0.786,1e-05,0.782,0.788,203,Accuracy,higher,hpo,1
311,0.4703793227672577,0.775634229183197,0.7700351476669312,1.0,0.772,0.786,1e-05,0.782,0.788,203,Accuracy,higher,hpo,1
312,0.4099114239215851,0.7756353616714478,0.7700618505477905,1.0,0.772,0.786,1e-05,0.782,0.788,203,Accuracy,higher,hpo,1
313,0.4760972261428833,0.775614857673645,0.7700678110122681,1.0,0.77,0.786,1e-05,0.782,0.788,203,Accuracy,higher,hpo,1
314,0.5193995237350464,0.7755807042121887,0.7700538039207458,1.0,0.77,0.786,1e-05,0.782,0.788,203,Accuracy,higher,hpo,1
315,0.5246837735176086,0.7755461931228638,0.7700382471084595,1.0,0.77,0.786,1e-05,0.782,0.788,203,Accuracy,higher,hpo,1
316,0.47848477959632874,0.7754949927330017,0.76999831199646,1.0,0.77,0.786,1e-05,0.782,0.788,203,Accuracy,higher,hpo,1
317,0.5394421219825745,0.7754552960395813,0.769972562789917,1.0,0.77,0.786,1e-05,0.782,0.788,203,Accuracy,higher,hpo,1
318,0.641045868396759,0.7753924131393433,0.7699145674705505,1.0,0.77,0.786,1e-05,0.782,0.788,203,Accuracy,higher,hpo,1
319,0.48455414175987244,0.7753458023071289,0.7698793411254883,1.0,0.77,0.786,1e-05,0.782,0.788,203,Accuracy,higher,hpo,1
320,0.6068615317344666,0.7753362059593201,0.7698895335197449,1.0,0.77,0.786,1e-05,0.782,0.788,203,Accuracy,higher,hpo,1
321,0.5399473905563354,0.7753331661224365,0.7699118852615356,1.0,0.77,0.786,1e-05,0.782,0.788,203,Accuracy,higher,hpo,1
322,0.46191859245300293,0.7753238677978516,0.7699310779571533,1.0,0.77,0.786,1e-05,0.782,0.788,203,Accuracy,higher,hpo,1
323,0.46875500679016113,0.7753094434738159,0.7699385285377502,1.0,0.77,0.787,1e-05,0.782,0.788,203,Accuracy,higher,hpo,1
324,0.4483727514743805,0.7752848863601685,0.769935131072998,1.0,0.77,0.787,1e-05,0.782,0.788,203,Accuracy,higher,hpo,1
325,0.6024113893508911,0.7752484083175659,0.7699251174926758,1.0,0.77,0.787,1e-05,0.782,0.788,203,Accuracy,higher,hpo,1
326,0.4857901334762573,0.7751744389533997,0.7698747515678406,1.0,0.77,0.787,1e-05,0.782,0.788,203,Accuracy,higher,hpo,1
327,0.47956663370132446,0.775111198425293,0.7698366641998291,1.0,0.77,0.787,1e-05,0.782,0.788,203,Accuracy,higher,hpo,1
328,0.5441780686378479,0.7750566005706787,0.7698037028312683,1.0,0.77,0.787,1e-05,0.782,0.788,203,Accuracy,higher,hpo,1
329,0.6258862018585205,0.7750124335289001,0.7697752118110657,1.0,0.77,0.787,1e-05,0.782,0.788,203,Accuracy,higher,hpo,1
330,0.4728074073791504,0.7749559879302979,0.7697271704673767,1.0,0.77,0.787,1e-05,0.782,0.788,203,Accuracy,higher,hpo,1
331,0.496308296918869,0.7749032378196716,0.7696832418441772,1.0,0.77,0.788,1e-05,0.782,0.788,203,Accuracy,higher,hpo,1
332,0.4464099407196045,0.7748713493347168,0.7696630954742432,1.0,0.77,0.788,1e-05,0.782,0.788,203,Accuracy,higher,hpo,1
333,0.5234670639038086,0.774867594242096,0.7696739435195923,1.0,0.77,0.788,1e-05,0.782,0.788,203,Accuracy,higher,hpo,1
334,0.4800369143486023,0.7748854160308838,0.7697106003761292,1.0,0.77,0.788,1e-05,0.782,0.788,203,Accuracy,higher,hpo,1
335,0.5309655070304871,0.7749124765396118,0.7697542905807495,1.0,0.77,0.788,1e-05,0.782,0.788,203,Accuracy,higher,hpo,1
336,0.4751385748386383,0.7749040722846985,0.7697554230690002,1.0,0.77,0.788,1e-05,0.782,0.788,203,Accuracy,higher,hpo,1
337,0.5623693466186523,0.7748863697052002,0.7697529196739197,1.0,0.772,0.788,1e-05,0.782,0.788,203,Accuracy,higher,hpo,1
338,0.5732908248901367,0.7748435735702515,0.7697210311889648,1.0,0.772,0.788,1e-05,0.782,0.788,203,Accuracy,higher,hpo,1
339,0.44789373874664307,0.7747758626937866,0.769653856754303,1.0,0.774,0.788,1e-05,0.782,0.788,203,Accuracy,higher,hpo,1
340,0.4853050112724304,0.7747156023979187,0.7695919275283813,1.0,0.772,0.788,1e-05,0.782,0.788,203,Accuracy,higher,hpo,1
341,0.5713799595832825,0.77467942237854,0.769558846950531,1.0,0.772,0.788,1e-05,0.782,0.788,203,Accuracy,higher,hpo,1
342,0.44234639406204224,0.7746559381484985,0.769539475440979,1.0,0.772,0.788,1e-05,0.782,0.788,203,Accuracy,higher,hpo,1
343,0.45064783096313477,0.7746346592903137,0.7695240378379822,1.0,0.772,0.788,1e-05,0.782,0.788,203,Accuracy,higher,hpo,1
344,0.44661620259284973,0.774590253829956,0.7694845199584961,1.0,0.772,0.788,1e-05,0.782,0.788,203,Accuracy,higher,hpo,1
345,0.4673900604248047,0.7745745778083801,0.7694784998893738,1.0,0.772,0.788,1e-05,0.782,0.788,203,Accuracy,higher,hpo,1
346,0.4286746382713318,0.7745605707168579,0.7694767713546753,1.0,0.772,0.788,1e-05,0.782,0.788,203,Accuracy,higher,hpo,1
347,0.47539520263671875,0.7745511531829834,0.7694835066795349,1.0,0.772,0.788,1e-05,0.782,0.788,203,Accuracy,higher,hpo,1
348,0.35404059290885925,0.7745550274848938,0.7695016860961914,1.0,0.772,0.788,1e-05,0.782,0.788,203,Accuracy,higher,hpo,1
349,0.5919581651687622,0.7745488286018372,0.769515872001648,1.0,0.772,0.788,1e-05,0.782,0.788,203,Accuracy,higher,hpo,1
