epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
16,1.556287407875061,1.5404860973358154,1.5471817255020142,0.2612390350877193,0.2582236842105263,0.25526315789473686,0.05,0.26151315789473684,0.25723684210526315,5,Accuracy,higher,final,0
17,1.5578171014785767,1.534817099571228,1.5410410165786743,0.26343201754385964,0.26274671052631576,0.2578947368421053,0.05,0.26274671052631576,0.2578947368421053,17,Accuracy,higher,final,0
18,1.5474944114685059,1.530295968055725,1.5354562997817993,0.2733004385964912,0.2635690789473684,0.26644736842105265,0.05,0.2635690789473684,0.26644736842105265,18,Accuracy,higher,final,0
19,1.542508840560913,1.527829647064209,1.5322134494781494,0.2738486842105263,0.2652138157894737,0.26513157894736844,0.05,0.2652138157894737,0.26513157894736844,19,Accuracy,higher,final,0
20,1.5398039817810059,1.5241026878356934,1.5284297466278076,0.27055921052631576,0.2631578947368421,0.2644736842105263,0.05,0.2652138157894737,0.26513157894736844,19,Accuracy,higher,final,0
21,1.5311477184295654,1.5152820348739624,1.52052903175354,0.2642543859649123,0.26398026315789475,0.25855263157894737,0.05,0.2652138157894737,0.26513157894736844,19,Accuracy,higher,final,0
22,1.5296742916107178,1.5053411722183228,1.5119119882583618,0.2617872807017544,0.25863486842105265,0.25592105263157894,0.05,0.2652138157894737,0.26513157894736844,19,Accuracy,higher,final,0
23,1.5243048667907715,1.4992778301239014,1.5066804885864258,0.2612390350877193,0.25863486842105265,0.25526315789473686,0.05,0.2652138157894737,0.26513157894736844,19,Accuracy,higher,final,0
24,1.5217665433883667,1.496794581413269,1.503881812095642,0.2612390350877193,0.2590460526315789,0.25526315789473686,0.05,0.2652138157894737,0.26513157894736844,19,Accuracy,higher,final,0
25,1.516270637512207,1.4986540079116821,1.5053781270980835,0.26288377192982454,0.2602796052631579,0.2578947368421053,0.05,0.2652138157894737,0.26513157894736844,19,Accuracy,higher,final,0
26,1.5169143676757812,1.4992103576660156,1.5059975385665894,0.26343201754385964,0.26274671052631576,0.2578947368421053,0.05,0.2652138157894737,0.26513157894736844,19,Accuracy,higher,final,0
27,1.5138710737228394,1.4933598041534424,1.5009099245071411,0.26398026315789475,0.2631578947368421,0.2578947368421053,0.05,0.2652138157894737,0.26513157894736844,19,Accuracy,higher,final,0
28,1.5026946067810059,1.4839112758636475,1.4930959939956665,0.26260964912280704,0.26192434210526316,0.2578947368421053,0.05,0.2652138157894737,0.26513157894736844,19,Accuracy,higher,final,0
29,1.5038102865219116,1.4799184799194336,1.4901196956634521,0.2637061403508772,0.2631578947368421,0.2578947368421053,0.05,0.2652138157894737,0.26513157894736844,19,Accuracy,higher,final,0
30,1.5076731443405151,1.4824090003967285,1.4917376041412354,0.2700109649122807,0.2635690789473684,0.2657894736842105,0.05,0.2652138157894737,0.26513157894736844,19,Accuracy,higher,final,0
31,1.5015497207641602,1.4869471788406372,1.4958053827285767,0.27713815789473684,0.2730263157894737,0.2743421052631579,0.05,0.2730263157894737,0.2743421052631579,31,Accuracy,higher,final,0
32,1.4995938539505005,1.4825818538665771,1.492417812347412,0.2798793859649123,0.2787828947368421,0.2776315789473684,0.05,0.2787828947368421,0.2776315789473684,32,Accuracy,higher,final,0
33,1.4976294040679932,1.4757041931152344,1.4875408411026,0.2735745614035088,0.27508223684210525,0.2730263157894737,0.05,0.2787828947368421,0.2776315789473684,32,Accuracy,higher,final,0
34,1.4931426048278809,1.4746793508529663,1.4868539571762085,0.27631578947368424,0.27713815789473684,0.2743421052631579,0.05,0.2787828947368421,0.2776315789473684,32,Accuracy,higher,final,0
35,1.4858053922653198,1.4751501083374023,1.4860312938690186,0.2905701754385965,0.2878289473684211,0.2835526315789474,0.05,0.2878289473684211,0.2835526315789474,35,Accuracy,higher,final,0
36,1.4807242155075073,1.4734482765197754,1.4837017059326172,0.30235745614035087,0.29317434210526316,0.29078947368421054,0.05,0.29317434210526316,0.29078947368421054,36,Accuracy,higher,final,0
37,1.478026270866394,1.4671993255615234,1.4778510332107544,0.30043859649122806,0.2923519736842105,0.2901315789473684,0.05,0.29317434210526316,0.29078947368421054,36,Accuracy,higher,final,0
38,1.4784419536590576,1.4633592367172241,1.4734365940093994,0.31277412280701755,0.3046875,0.29276315789473684,0.05,0.3046875,0.29276315789473684,38,Accuracy,higher,final,0
39,1.4649063348770142,1.4582523107528687,1.4676384925842285,0.33114035087719296,0.3301809210526316,0.3118421052631579,0.05,0.3301809210526316,0.3118421052631579,39,Accuracy,higher,final,0
40,1.4656281471252441,1.4535422325134277,1.462472677230835,0.34923245614035087,0.34292763157894735,0.3282894736842105,0.05,0.34292763157894735,0.3282894736842105,40,Accuracy,higher,final,0
41,1.4484037160873413,1.4456843137741089,1.4550212621688843,0.3536184210526316,0.3371710526315789,0.33289473684210524,0.05,0.34292763157894735,0.3282894736842105,40,Accuracy,higher,final,0
42,1.445704698562622,1.4374728202819824,1.4483710527420044,0.3599232456140351,0.3560855263157895,0.3473684210526316,0.05,0.3560855263157895,0.3473684210526316,42,Accuracy,higher,final,0
43,1.4364569187164307,1.429761528968811,1.4424351453781128,0.3678728070175439,0.36348684210526316,0.34342105263157896,0.05,0.36348684210526316,0.34342105263157896,43,Accuracy,higher,final,0
44,1.430605173110962,1.4268018007278442,1.4410760402679443,0.3793859649122807,0.36348684210526316,0.3526315789473684,0.05,0.36348684210526316,0.34342105263157896,43,Accuracy,higher,final,0
45,1.4190469980239868,1.4275509119033813,1.4396178722381592,0.3667763157894737,0.3560855263157895,0.3335526315789474,0.05,0.36348684210526316,0.34342105263157896,43,Accuracy,higher,final,0
46,1.4205435514450073,1.4623936414718628,1.4739717245101929,0.37198464912280704,0.3458059210526316,0.3381578947368421,0.05,0.36348684210526316,0.34342105263157896,43,Accuracy,higher,final,0
47,1.4431051015853882,1.4764679670333862,1.4857518672943115,0.3300438596491228,0.3104440789473684,0.3006578947368421,0.05,0.36348684210526316,0.34342105263157896,43,Accuracy,higher,final,0
48,1.4540531635284424,1.46339750289917,1.4757095575332642,0.3692434210526316,0.34375,0.3236842105263158,0.05,0.36348684210526316,0.34342105263157896,43,Accuracy,higher,final,0
49,1.429945707321167,1.4300705194473267,1.439332365989685,0.4128289473684211,0.3717105263157895,0.36776315789473685,0.05,0.3717105263157895,0.36776315789473685,49,Accuracy,higher,final,0
50,1.4058926105499268,1.443312406539917,1.4532415866851807,0.3637609649122807,0.33758223684210525,0.32763157894736844,0.05,0.3717105263157895,0.36776315789473685,49,Accuracy,higher,final,0
51,1.4193259477615356,1.4009976387023926,1.4146738052368164,0.4290021929824561,0.37417763157894735,0.35,0.05,0.37417763157894735,0.35,51,Accuracy,higher,final,0
52,1.369775652885437,1.4312324523925781,1.4441030025482178,0.43722587719298245,0.3725328947368421,0.3526315789473684,0.05,0.37417763157894735,0.35,51,Accuracy,higher,final,0
53,1.3890330791473389,1.4098951816558838,1.4219928979873657,0.4336622807017544,0.3754111842105263,0.3631578947368421,0.05,0.3754111842105263,0.3631578947368421,53,Accuracy,higher,final,0
54,1.3650250434875488,1.416038155555725,1.4287598133087158,0.40734649122807015,0.3651315789473684,0.3618421052631579,0.05,0.3754111842105263,0.3631578947368421,53,Accuracy,higher,final,0
55,1.3768175840377808,1.4062296152114868,1.4195963144302368,0.4155701754385965,0.36019736842105265,0.34539473684210525,0.05,0.3754111842105263,0.3631578947368421,53,Accuracy,higher,final,0
56,1.3480615615844727,1.4212089776992798,1.4293550252914429,0.4479166666666667,0.3618421052631579,0.3519736842105263,0.05,0.3754111842105263,0.3631578947368421,53,Accuracy,higher,final,0
57,1.3580271005630493,1.411178708076477,1.4143104553222656,0.4819078947368421,0.3651315789473684,0.3684210526315789,0.05,0.3754111842105263,0.3631578947368421,53,Accuracy,higher,final,0
58,1.3302799463272095,1.424564003944397,1.4276968240737915,0.43475877192982454,0.3573190789473684,0.3539473684210526,0.05,0.3754111842105263,0.3631578947368421,53,Accuracy,higher,final,0
59,1.3558285236358643,1.4102861881256104,1.4125185012817383,0.47889254385964913,0.3671875,0.3769736842105263,0.05,0.3754111842105263,0.3631578947368421,53,Accuracy,higher,final,0
60,1.324794054031372,1.426807165145874,1.427832841873169,0.48793859649122806,0.3597861842105263,0.3592105263157895,0.05,0.3754111842105263,0.3631578947368421,53,Accuracy,higher,final,0
61,1.3312712907791138,1.4088575839996338,1.4115678071975708,0.4947916666666667,0.3651315789473684,0.35855263157894735,0.05,0.3754111842105263,0.3631578947368421,53,Accuracy,higher,final,0
62,1.3107757568359375,1.4236522912979126,1.427484393119812,0.4629934210526316,0.3618421052631579,0.3671052631578947,0.05,0.3754111842105263,0.3631578947368421,53,Accuracy,higher,final,0
63,1.3230489492416382,1.4071431159973145,1.4146188497543335,0.49506578947368424,0.3614309210526316,0.3671052631578947,0.03,0.3754111842105263,0.3631578947368421,53,Accuracy,higher,final,0
64,1.305455207824707,1.4122799634933472,1.425655484199524,0.5252192982456141,0.3671875,0.35526315789473684,0.03,0.3754111842105263,0.3631578947368421,53,Accuracy,higher,final,0
65,1.3158329725265503,1.4093067646026611,1.427311658859253,0.5252192982456141,0.37088815789473684,0.3539473684210526,0.03,0.3754111842105263,0.3631578947368421,53,Accuracy,higher,final,0
66,1.2900186777114868,1.4059534072875977,1.4269566535949707,0.5093201754385965,0.3675986842105263,0.3513157894736842,0.03,0.3754111842105263,0.3631578947368421,53,Accuracy,higher,final,0
67,1.280792474746704,1.413341760635376,1.4368383884429932,0.4934210526315789,0.3626644736842105,0.35723684210526313,0.03,0.3754111842105263,0.3631578947368421,53,Accuracy,higher,final,0
68,1.2814375162124634,1.4070701599121094,1.4337152242660522,0.5331688596491229,0.37335526315789475,0.3671052631578947,0.03,0.3754111842105263,0.3631578947368421,53,Accuracy,higher,final,0
69,1.2760943174362183,1.4138153791427612,1.443150281906128,0.5444078947368421,0.3675986842105263,0.35789473684210527,0.03,0.3754111842105263,0.3631578947368421,53,Accuracy,higher,final,0
70,1.2750452756881714,1.4123480319976807,1.443603515625,0.5328947368421053,0.36800986842105265,0.3539473684210526,0.03,0.3754111842105263,0.3631578947368421,53,Accuracy,higher,final,0
71,1.260991096496582,1.4123698472976685,1.4421396255493164,0.5219298245614035,0.36430921052631576,0.3493421052631579,0.03,0.3754111842105263,0.3631578947368421,53,Accuracy,higher,final,0
72,1.27133047580719,1.4160386323928833,1.4425450563430786,0.5238486842105263,0.3589638157894737,0.35789473684210527,0.03,0.3754111842105263,0.3631578947368421,53,Accuracy,higher,final,0
73,1.2681188583374023,1.4165369272232056,1.4392602443695068,0.5482456140350878,0.3606085526315789,0.3684210526315789,0.03,0.3754111842105263,0.3631578947368421,53,Accuracy,higher,final,0
74,1.245558738708496,1.4201310873031616,1.441870093345642,0.5545504385964912,0.36101973684210525,0.3625,0.018,0.3754111842105263,0.3631578947368421,53,Accuracy,higher,final,0
75,1.2644401788711548,1.419655680656433,1.4415940046310425,0.5460526315789473,0.36019736842105265,0.3638157894736842,0.018,0.3754111842105263,0.3631578947368421,53,Accuracy,higher,final,0
76,1.2459784746170044,1.4195727109909058,1.4410456418991089,0.5381030701754386,0.3618421052631579,0.3618421052631579,0.018,0.3754111842105263,0.3631578947368421,53,Accuracy,higher,final,0
77,1.2443894147872925,1.4214248657226562,1.44181227684021,0.5334429824561403,0.36307565789473684,0.35986842105263156,0.018,0.3754111842105263,0.3631578947368421,53,Accuracy,higher,final,0
78,1.2418721914291382,1.4223413467407227,1.4409568309783936,0.5348135964912281,0.3606085526315789,0.3631578947368421,0.018,0.3754111842105263,0.3631578947368421,53,Accuracy,higher,final,0
79,1.2490012645721436,1.4237706661224365,1.4401286840438843,0.5441337719298246,0.3519736842105263,0.3625,0.018,0.3754111842105263,0.3631578947368421,53,Accuracy,higher,final,0
80,1.2451772689819336,1.4271574020385742,1.4407680034637451,0.5553728070175439,0.34868421052631576,0.3651315789473684,0.018,0.3754111842105263,0.3631578947368421,53,Accuracy,higher,final,0
81,1.2417755126953125,1.4285533428192139,1.4398945569992065,0.5564692982456141,0.35320723684210525,0.35986842105263156,0.018,0.3754111842105263,0.3631578947368421,53,Accuracy,higher,final,0
82,1.2350281476974487,1.4308254718780518,1.4408785104751587,0.5545504385964912,0.3515625,0.35592105263157897,0.018,0.3754111842105263,0.3631578947368421,53,Accuracy,higher,final,0
83,1.2404766082763672,1.4330486059188843,1.441780924797058,0.549890350877193,0.35238486842105265,0.3506578947368421,0.018,0.3754111842105263,0.3631578947368421,53,Accuracy,higher,final,0
84,1.234832525253296,1.4322078227996826,1.4402395486831665,0.5616776315789473,0.359375,0.35986842105263156,0.018,0.3754111842105263,0.3631578947368421,53,Accuracy,higher,final,0
85,1.2395682334899902,1.4321515560150146,1.4399683475494385,0.5671600877192983,0.3581414473684211,0.3605263157894737,0.010799999999999999,0.3754111842105263,0.3631578947368421,53,Accuracy,higher,final,0
86,1.236106514930725,1.431663155555725,1.4398967027664185,0.5660635964912281,0.3597861842105263,0.3605263157894737,0.010799999999999999,0.3754111842105263,0.3631578947368421,53,Accuracy,higher,final,0
87,1.22818124294281,1.4307186603546143,1.4395672082901,0.569078947368421,0.3647203947368421,0.36578947368421055,0.010799999999999999,0.3754111842105263,0.3631578947368421,53,Accuracy,higher,final,0
88,1.2213596105575562,1.4298781156539917,1.4396288394927979,0.569078947368421,0.3675986842105263,0.3638157894736842,0.010799999999999999,0.3754111842105263,0.3631578947368421,53,Accuracy,higher,final,0
89,1.2274501323699951,1.4287666082382202,1.4397850036621094,0.5646929824561403,0.3659539473684211,0.3618421052631579,0.010799999999999999,0.3754111842105263,0.3631578947368421,53,Accuracy,higher,final,0
90,1.2213261127471924,1.4275182485580444,1.4402481317520142,0.5627741228070176,0.3651315789473684,0.36776315789473685,0.010799999999999999,0.3754111842105263,0.3631578947368421,53,Accuracy,higher,final,0
91,1.2247858047485352,1.4264605045318604,1.4408482313156128,0.5677083333333334,0.37006578947368424,0.3703947368421053,0.010799999999999999,0.3754111842105263,0.3631578947368421,53,Accuracy,higher,final,0
92,1.213590145111084,1.426039695739746,1.4415282011032104,0.5685307017543859,0.37088815789473684,0.36776315789473685,0.010799999999999999,0.3754111842105263,0.3631578947368421,53,Accuracy,higher,final,0
93,1.2092928886413574,1.426397681236267,1.4417614936828613,0.5671600877192983,0.36883223684210525,0.3671052631578947,0.010799999999999999,0.3754111842105263,0.3631578947368421,53,Accuracy,higher,final,0
94,1.226292610168457,1.4275661706924438,1.4426217079162598,0.5635964912280702,0.3638980263157895,0.36907894736842106,0.010799999999999999,0.3754111842105263,0.3631578947368421,53,Accuracy,higher,final,0
95,1.2076548337936401,1.4287879467010498,1.4440293312072754,0.5600328947368421,0.3647203947368421,0.3703947368421053,0.010799999999999999,0.3754111842105263,0.3631578947368421,53,Accuracy,higher,final,0
96,1.2225854396820068,1.4292856454849243,1.4451978206634521,0.5583881578947368,0.3659539473684211,0.35657894736842105,0.006479999999999999,0.3754111842105263,0.3631578947368421,53,Accuracy,higher,final,0
97,1.2181740999221802,1.429540991783142,1.446476936340332,0.5605811403508771,0.36636513157894735,0.35855263157894735,0.006479999999999999,0.3754111842105263,0.3631578947368421,53,Accuracy,higher,final,0
98,1.2058354616165161,1.4299145936965942,1.4470534324645996,0.5649671052631579,0.36636513157894735,0.35986842105263156,0.006479999999999999,0.3754111842105263,0.3631578947368421,53,Accuracy,higher,final,0
99,1.2164218425750732,1.430039882659912,1.447270393371582,0.5674342105263158,0.3647203947368421,0.3625,0.006479999999999999,0.3754111842105263,0.3631578947368421,53,Accuracy,higher,final,0
100,1.21090829372406,1.4302095174789429,1.4475533962249756,0.5699013157894737,0.3647203947368421,0.36578947368421055,0.006479999999999999,0.3754111842105263,0.3631578947368421,53,Accuracy,higher,final,0
101,1.2046923637390137,1.4301984310150146,1.447880744934082,0.5704495614035088,0.36307565789473684,0.3618421052631579,0.006479999999999999,0.3754111842105263,0.3631578947368421,53,Accuracy,higher,final,0
102,1.2135584354400635,1.4297459125518799,1.4481738805770874,0.5731907894736842,0.36348684210526316,0.3605263157894737,0.006479999999999999,0.3754111842105263,0.3631578947368421,53,Accuracy,higher,final,0
103,1.2225879430770874,1.4293080568313599,1.4484858512878418,0.5726425438596491,0.3671875,0.35986842105263156,0.006479999999999999,0.3754111842105263,0.3631578947368421,53,Accuracy,higher,final,0
104,1.2157814502716064,1.4292097091674805,1.4492971897125244,0.5660635964912281,0.3704769736842105,0.3625,0.006479999999999999,0.3754111842105263,0.3631578947368421,53,Accuracy,higher,final,0
105,1.2068473100662231,1.4291843175888062,1.4496722221374512,0.5625,0.3704769736842105,0.3638157894736842,0.006479999999999999,0.3754111842105263,0.3631578947368421,53,Accuracy,higher,final,0
106,1.2213538885116577,1.4290422201156616,1.4493801593780518,0.5707236842105263,0.37129934210526316,0.3638157894736842,0.006479999999999999,0.3754111842105263,0.3631578947368421,53,Accuracy,higher,final,0
107,1.2098749876022339,1.4291473627090454,1.449183464050293,0.5742872807017544,0.3684210526315789,0.3611842105263158,0.003887999999999999,0.3754111842105263,0.3631578947368421,53,Accuracy,higher,final,0
108,1.227979302406311,1.4295389652252197,1.4492164850234985,0.5786732456140351,0.3667763157894737,0.35986842105263156,0.003887999999999999,0.3754111842105263,0.3631578947368421,53,Accuracy,higher,final,0
109,1.2146220207214355,1.4297834634780884,1.4494410753250122,0.5803179824561403,0.36883223684210525,0.3618421052631579,0.003887999999999999,0.3754111842105263,0.3631578947368421,53,Accuracy,higher,final,0
110,1.2107126712799072,1.4296256303787231,1.4496546983718872,0.5816885964912281,0.3684210526315789,0.3611842105263158,0.003887999999999999,0.3754111842105263,0.3631578947368421,53,Accuracy,higher,final,0
111,1.2182667255401611,1.4294415712356567,1.449887990951538,0.5805921052631579,0.37129934210526316,0.3611842105263158,0.003887999999999999,0.3754111842105263,0.3631578947368421,53,Accuracy,higher,final,0
112,1.2093822956085205,1.4293698072433472,1.4502800703048706,0.5770285087719298,0.37088815789473684,0.3625,0.003887999999999999,0.3754111842105263,0.3631578947368421,53,Accuracy,higher,final,0
113,1.207800030708313,1.4294614791870117,1.4505033493041992,0.5756578947368421,0.36636513157894735,0.35855263157894735,0.003887999999999999,0.3754111842105263,0.3631578947368421,53,Accuracy,higher,final,0
114,1.22195303440094,1.4299055337905884,1.450762152671814,0.5729166666666666,0.36636513157894735,0.35855263157894735,0.003887999999999999,0.3754111842105263,0.3631578947368421,53,Accuracy,higher,final,0
115,1.1986820697784424,1.4303313493728638,1.4508647918701172,0.5734649122807017,0.36636513157894735,0.35723684210526313,0.003887999999999999,0.3754111842105263,0.3631578947368421,53,Accuracy,higher,final,0
116,1.200918197631836,1.4308079481124878,1.4508779048919678,0.5753837719298246,0.36883223684210525,0.3592105263157895,0.003887999999999999,0.3754111842105263,0.3631578947368421,53,Accuracy,higher,final,0
117,1.1982585191726685,1.4314135313034058,1.4510302543640137,0.5805921052631579,0.3717105263157895,0.3631578947368421,0.003887999999999999,0.3754111842105263,0.3631578947368421,53,Accuracy,higher,final,0
118,1.207159161567688,1.4316314458847046,1.4511553049087524,0.5836074561403509,0.37212171052631576,0.36447368421052634,0.0023327999999999995,0.3754111842105263,0.3631578947368421,53,Accuracy,higher,final,0
119,1.1980074644088745,1.4318349361419678,1.4513614177703857,0.5825109649122807,0.3692434210526316,0.36447368421052634,0.0023327999999999995,0.3754111842105263,0.3631578947368421,53,Accuracy,higher,final,0
120,1.2079081535339355,1.4319754838943481,1.451542615890503,0.5808662280701754,0.3671875,0.36578947368421055,0.0023327999999999995,0.3754111842105263,0.3631578947368421,53,Accuracy,higher,final,0
121,1.2038978338241577,1.432005524635315,1.4516332149505615,0.5797697368421053,0.3675986842105263,0.36578947368421055,0.0023327999999999995,0.3754111842105263,0.3631578947368421,53,Accuracy,higher,final,0
122,1.1962971687316895,1.4319998025894165,1.4516453742980957,0.5808662280701754,0.3675986842105263,0.3631578947368421,0.0023327999999999995,0.3754111842105263,0.3631578947368421,53,Accuracy,higher,final,0
123,1.2067461013793945,1.4319515228271484,1.4515823125839233,0.5805921052631579,0.37088815789473684,0.3625,0.0023327999999999995,0.3754111842105263,0.3631578947368421,53,Accuracy,higher,final,0
124,1.2111694812774658,1.4319789409637451,1.4515557289123535,0.578125,0.3717105263157895,0.3631578947368421,0.0023327999999999995,0.3754111842105263,0.3631578947368421,53,Accuracy,higher,final,0
125,1.199202299118042,1.432111144065857,1.451542615890503,0.5775767543859649,0.3696546052631579,0.3631578947368421,0.0023327999999999995,0.3754111842105263,0.3631578947368421,53,Accuracy,higher,final,0
126,1.1989266872406006,1.4322375059127808,1.4514216184616089,0.5797697368421053,0.3725328947368421,0.3638157894736842,0.0023327999999999995,0.3754111842105263,0.3631578947368421,53,Accuracy,higher,final,0
127,1.202822208404541,1.4321908950805664,1.451177716255188,0.5789473684210527,0.3725328947368421,0.3625,0.0023327999999999995,0.3754111842105263,0.3631578947368421,53,Accuracy,higher,final,0
128,1.1933670043945312,1.432214379310608,1.4510446786880493,0.578125,0.37129934210526316,0.3638157894736842,0.0023327999999999995,0.3754111842105263,0.3631578947368421,53,Accuracy,higher,final,0
129,1.2082643508911133,1.4322513341903687,1.4509645700454712,0.5786732456140351,0.37088815789473684,0.3618421052631579,0.0013996799999999997,0.3754111842105263,0.3631578947368421,53,Accuracy,higher,final,0
130,1.2145235538482666,1.4323521852493286,1.450891375541687,0.5797697368421053,0.37129934210526316,0.3618421052631579,0.0013996799999999997,0.3754111842105263,0.3631578947368421,53,Accuracy,higher,final,0
131,1.203876256942749,1.4325350522994995,1.4509505033493042,0.5800438596491229,0.36883223684210525,0.3605263157894737,0.0013996799999999997,0.3754111842105263,0.3631578947368421,53,Accuracy,higher,final,0
132,1.206279993057251,1.4327033758163452,1.4510526657104492,0.5778508771929824,0.3696546052631579,0.3605263157894737,0.0013996799999999997,0.3754111842105263,0.3631578947368421,53,Accuracy,higher,final,0
133,1.1887496709823608,1.4328275918960571,1.4510841369628906,0.5789473684210527,0.3671875,0.3625,0.0013996799999999997,0.3754111842105263,0.3631578947368421,53,Accuracy,higher,final,0
134,1.2030224800109863,1.4328888654708862,1.4510420560836792,0.5803179824561403,0.3696546052631579,0.3638157894736842,0.0013996799999999997,0.3754111842105263,0.3631578947368421,53,Accuracy,higher,final,0
135,1.2065702676773071,1.4328832626342773,1.4510159492492676,0.5789473684210527,0.3704769736842105,0.36447368421052634,0.0013996799999999997,0.3754111842105263,0.3631578947368421,53,Accuracy,higher,final,0
136,1.2012308835983276,1.4328014850616455,1.450941562652588,0.5805921052631579,0.3696546052631579,0.3611842105263158,0.0013996799999999997,0.3754111842105263,0.3631578947368421,53,Accuracy,higher,final,0
137,1.2102138996124268,1.4327723979949951,1.4509241580963135,0.5797697368421053,0.3696546052631579,0.3611842105263158,0.0013996799999999997,0.3754111842105263,0.3631578947368421,53,Accuracy,higher,final,0
138,1.2033841609954834,1.4327505826950073,1.4509466886520386,0.5805921052631579,0.3692434210526316,0.3605263157894737,0.0013996799999999997,0.3754111842105263,0.3631578947368421,53,Accuracy,higher,final,0
139,1.2044265270233154,1.4327338933944702,1.4509482383728027,0.5808662280701754,0.36800986842105265,0.3605263157894737,0.0013996799999999997,0.3754111842105263,0.3631578947368421,53,Accuracy,higher,final,0
140,1.2026653289794922,1.4327256679534912,1.4509295225143433,0.5808662280701754,0.36883223684210525,0.3605263157894737,0.0008398079999999998,0.3754111842105263,0.3631578947368421,53,Accuracy,higher,final,0
141,1.2001270055770874,1.4327151775360107,1.4508625268936157,0.5808662280701754,0.3667763157894737,0.3618421052631579,0.0008398079999999998,0.3754111842105263,0.3631578947368421,53,Accuracy,higher,final,0
142,1.2046642303466797,1.4326848983764648,1.4508440494537354,0.5822368421052632,0.3659539473684211,0.3605263157894737,0.0008398079999999998,0.3754111842105263,0.3631578947368421,53,Accuracy,higher,final,0
143,1.1998409032821655,1.432672142982483,1.4508672952651978,0.5825109649122807,0.36636513157894735,0.3611842105263158,0.0008398079999999998,0.3754111842105263,0.3631578947368421,53,Accuracy,higher,final,0
144,1.197251796722412,1.4326848983764648,1.450912356376648,0.5836074561403509,0.36554276315789475,0.3611842105263158,0.0008398079999999998,0.3754111842105263,0.3631578947368421,53,Accuracy,higher,final,0
145,1.208878755569458,1.4327073097229004,1.4509514570236206,0.5814144736842105,0.3659539473684211,0.3605263157894737,0.0008398079999999998,0.3754111842105263,0.3631578947368421,53,Accuracy,higher,final,0
146,1.2026476860046387,1.4327293634414673,1.4509856700897217,0.5816885964912281,0.3667763157894737,0.3592105263157895,0.0008398079999999998,0.3754111842105263,0.3631578947368421,53,Accuracy,higher,final,0
