epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
155,0.12967172265052795,0.5101543664932251,0.5585322380065918,0.9820936639118457,0.8121546961325967,0.8087818696883853,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
156,0.16354042291641235,0.3327006995677948,0.42655104398727417,0.9931129476584022,0.8839779005524862,0.8248347497639282,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
157,0.1280236840248108,0.2782028913497925,0.33431142568588257,0.987603305785124,0.8895027624309392,0.8729933899905571,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
158,0.11804943531751633,0.26353442668914795,0.26354771852493286,0.9972451790633609,0.8895027624309392,0.9107648725212465,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
159,0.07498662173748016,0.35164961218833923,0.30905798077583313,0.9986225895316805,0.8784530386740331,0.8838526912181303,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
160,0.0984903946518898,0.41951295733451843,0.34131407737731934,0.9944903581267218,0.861878453038674,0.8762983947119924,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
161,0.08911995589733124,0.4969332814216614,0.3965368866920471,0.9820936639118457,0.8287292817679558,0.8649669499527857,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
162,0.0903192013502121,0.39268848299980164,0.3293211758136749,0.9944903581267218,0.8839779005524862,0.8895184135977338,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
163,0.07793380320072174,0.2693060636520386,0.2668827176094055,0.9986225895316805,0.9005524861878453,0.9003777148253069,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
164,0.10359493643045425,0.2779448628425598,0.24907724559307098,1.0,0.9005524861878453,0.9121813031161473,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
165,0.05130552873015404,0.320430189371109,0.2654343545436859,1.0,0.8950276243093923,0.9079320113314447,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
166,0.05524846911430359,0.3344939947128296,0.27313974499702454,1.0,0.8950276243093923,0.9079320113314447,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
167,0.06024433672428131,0.3400691747665405,0.27739274501800537,1.0,0.9005524861878453,0.9098205854579793,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
168,0.05809060484170914,0.34500062465667725,0.28161323070526123,1.0,0.9060773480662984,0.9135977337110481,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
169,0.051389195024967194,0.34275785088539124,0.28105029463768005,1.0,0.9116022099447514,0.9169027384324835,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
170,0.044887568801641464,0.34278807044029236,0.2810958921909332,1.0,0.9116022099447514,0.9159584513692163,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
171,0.03573402389883995,0.33788764476776123,0.27786627411842346,1.0,0.9060773480662984,0.9159584513692163,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
172,0.037511859089136124,0.3362157344818115,0.2761569321155548,1.0,0.9005524861878453,0.9145420207743153,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
173,0.04173987731337547,0.36885780096054077,0.2917817533016205,1.0,0.9005524861878453,0.9126534466477809,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
174,0.04704295098781586,0.3403368294239044,0.2754552960395813,1.0,0.9005524861878453,0.9117091595845137,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
175,0.04392540827393532,0.343755304813385,0.27488043904304504,1.0,0.9005524861878453,0.9107648725212465,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
176,0.024906963109970093,0.3426338732242584,0.2730642855167389,1.0,0.9005524861878453,0.9121813031161473,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
177,0.04581505060195923,0.3366181254386902,0.26834455132484436,1.0,0.9005524861878453,0.9135977337110481,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
178,0.03201610967516899,0.32966023683547974,0.2636587917804718,1.0,0.8950276243093923,0.9145420207743153,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
179,0.02670455165207386,0.3347127437591553,0.2662586271762848,1.0,0.8950276243093923,0.9135977337110481,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
180,0.028487524017691612,0.3467485010623932,0.2728978097438812,1.0,0.8895027624309392,0.9107648725212465,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
181,0.03784758597612381,0.35285377502441406,0.2763294279575348,1.0,0.8950276243093923,0.9098205854579793,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
182,0.028673063963651657,0.35969552397727966,0.2801972031593323,1.0,0.8950276243093923,0.9093484419263456,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
183,0.02873099222779274,0.35218167304992676,0.27749326825141907,1.0,0.9005524861878453,0.9102927289896129,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
184,0.024641579017043114,0.3459427058696747,0.27666977047920227,1.0,0.9005524861878453,0.9126534466477809,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
185,0.02765730582177639,0.34065869450569153,0.2765636146068573,1.0,0.9005524861878453,0.9145420207743153,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
186,0.03938408941030502,0.34220072627067566,0.2799353301525116,1.0,0.9060773480662984,0.9150141643059491,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
187,0.028369756415486336,0.3467140793800354,0.28410136699676514,1.0,0.9060773480662984,0.9140698772426817,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
188,0.028845708817243576,0.3510318398475647,0.2875521183013916,1.0,0.9060773480662984,0.9140698772426817,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
189,0.024713290855288506,0.35748857259750366,0.2912828326225281,1.0,0.9060773480662984,0.9117091595845137,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
190,0.0270125363022089,0.36443543434143066,0.2948068380355835,1.0,0.9116022099447514,0.9102927289896129,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
191,0.030102774500846863,0.3790416419506073,0.30242615938186646,1.0,0.9060773480662984,0.9098205854579793,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
192,0.026483971625566483,0.3892790377140045,0.3075698912143707,1.0,0.9005524861878453,0.9102927289896129,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
193,0.031909991055727005,0.3832559883594513,0.30269238352775574,1.0,0.9060773480662984,0.9112370160528801,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
194,0.02377292327582836,0.3711482584476471,0.2947595715522766,1.0,0.9005524861878453,0.9145420207743153,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
195,0.026883553713560104,0.34515127539634705,0.28213274478912354,1.0,0.9116022099447514,0.9173748819641171,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
196,0.03236893564462662,0.35199496150016785,0.2817480266094208,1.0,0.9060773480662984,0.9159584513692163,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
197,0.025595875456929207,0.35345515608787537,0.28002259135246277,1.0,0.9060773480662984,0.9159584513692163,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
198,0.04075616970658302,0.36567869782447815,0.28568875789642334,1.0,0.9060773480662984,0.9135977337110481,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
199,0.024277154356241226,0.38248583674430847,0.2961850166320801,1.0,0.8895027624309392,0.9093484419263456,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
200,0.03306687995791435,0.3771205544471741,0.2920404374599457,1.0,0.8895027624309392,0.9098205854579793,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
201,0.03603946045041084,0.36395153403282166,0.28310346603393555,1.0,0.8895027624309392,0.9112370160528801,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
202,0.0305614210665226,0.3443416655063629,0.27100837230682373,1.0,0.9005524861878453,0.9126534466477809,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
203,0.020738165825605392,0.3340419828891754,0.2663100063800812,1.0,0.9005524861878453,0.9135977337110481,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
204,0.02648046985268593,0.3340871334075928,0.26863324642181396,1.0,0.9060773480662984,0.9117091595845137,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
205,0.030686408281326294,0.33641842007637024,0.27190253138542175,1.0,0.9060773480662984,0.9107648725212465,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
206,0.020568769425153732,0.3460230529308319,0.2778282165527344,1.0,0.9116022099447514,0.9098205854579793,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
207,0.02338867262005806,0.35716351866722107,0.28308698534965515,1.0,0.9116022099447514,0.9098205854579793,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
208,0.03644973784685135,0.35614174604415894,0.28097087144851685,1.0,0.9060773480662984,0.9098205854579793,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
209,0.022275546565651894,0.3536393940448761,0.2777014374732971,1.0,0.9060773480662984,0.9121813031161473,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
210,0.03719503805041313,0.35661762952804565,0.27749910950660706,1.0,0.9005524861878453,0.9121813031161473,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
211,0.027342036366462708,0.36023765802383423,0.27858754992485046,1.0,0.9060773480662984,0.9126534466477809,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
212,0.027515795081853867,0.35843199491500854,0.27735909819602966,1.0,0.9005524861878453,0.9135977337110481,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
213,0.028791407123208046,0.3684104084968567,0.28385481238365173,1.0,0.8950276243093923,0.9107648725212465,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
214,0.029934154823422432,0.3737505078315735,0.28852999210357666,1.0,0.8895027624309392,0.9074598677998111,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
215,0.027406053617596626,0.3784046769142151,0.293796569108963,1.0,0.8950276243093923,0.9069877242681775,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
216,0.028815066441893578,0.3797474205493927,0.29656994342803955,1.0,0.8950276243093923,0.9065155807365439,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
217,0.024838805198669434,0.3655050992965698,0.2875925898551941,1.0,0.9005524861878453,0.9065155807365439,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
218,0.02246648631989956,0.3522210419178009,0.28009164333343506,1.0,0.8950276243093923,0.9079320113314447,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
219,0.02048584073781967,0.3447897732257843,0.27694815397262573,1.0,0.9005524861878453,0.908876298394712,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
220,0.02873862162232399,0.336345911026001,0.27441278100013733,1.0,0.9060773480662984,0.9098205854579793,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
221,0.03476439416408539,0.34289121627807617,0.2772744297981262,1.0,0.9060773480662984,0.908876298394712,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
222,0.02044772356748581,0.35332441329956055,0.2828620970249176,1.0,0.8950276243093923,0.9084041548630784,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
223,0.032867930829524994,0.3518575131893158,0.28090476989746094,1.0,0.9005524861878453,0.9084041548630784,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
224,0.024832919239997864,0.3495396375656128,0.27862247824668884,1.0,0.9060773480662984,0.9107648725212465,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
225,0.03283872827887535,0.35463467240333557,0.2814190983772278,1.0,0.8950276243093923,0.908876298394712,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
226,0.022615913301706314,0.364759624004364,0.2884952425956726,1.0,0.8950276243093923,0.9084041548630784,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
227,0.030260218307375908,0.3629443645477295,0.28750404715538025,1.0,0.8950276243093923,0.908876298394712,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
228,0.0361679382622242,0.35823875665664673,0.28533923625946045,1.0,0.8950276243093923,0.9084041548630784,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
229,0.02970072254538536,0.331432968378067,0.2696540653705597,1.0,0.9005524861878453,0.9107648725212465,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
230,0.029816653579473495,0.3160984218120575,0.2648581564426422,1.0,0.9060773480662984,0.9159584513692163,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
231,0.031182149425148964,0.3144254684448242,0.2658573389053345,1.0,0.9005524861878453,0.9135977337110481,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
232,0.02604500763118267,0.3246420919895172,0.27070727944374084,1.0,0.9005524861878453,0.9098205854579793,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
233,0.02169959992170334,0.349094957113266,0.2847535312175751,1.0,0.9005524861878453,0.9074598677998111,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
234,0.03453974425792694,0.35522541403770447,0.289461612701416,1.0,0.9116022099447514,0.9074598677998111,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
235,0.022408077493309975,0.3635953664779663,0.2963935136795044,1.0,0.9060773480662984,0.9074598677998111,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
236,0.0442887619137764,0.3343046009540558,0.28102394938468933,1.0,0.9060773480662984,0.9102927289896129,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
237,0.03139454498887062,0.3254469931125641,0.27871569991111755,1.0,0.9060773480662984,0.9098205854579793,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
238,0.02981165237724781,0.33213675022125244,0.2799512445926666,1.0,0.9060773480662984,0.9112370160528801,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
239,0.028362542390823364,0.3444083631038666,0.2848089933395386,1.0,0.9171270718232044,0.9112370160528801,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
240,0.018641332164406776,0.3629630208015442,0.2952936887741089,1.0,0.9060773480662984,0.9098205854579793,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
241,0.02495364286005497,0.3952729105949402,0.31629788875579834,1.0,0.9060773480662984,0.9102927289896129,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
242,0.03016003780066967,0.4261566996574402,0.34347057342529297,1.0,0.8950276243093923,0.9022662889518414,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
243,0.03694194182753563,0.39373576641082764,0.3181869387626648,1.0,0.8950276243093923,0.9079320113314447,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
244,0.02068694308400154,0.36558523774147034,0.29723262786865234,1.0,0.9116022099447514,0.9107648725212465,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
245,0.03309590741991997,0.3469932973384857,0.2861597239971161,1.0,0.9116022099447514,0.9126534466477809,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
246,0.027067355811595917,0.34469565749168396,0.28398218750953674,1.0,0.9060773480662984,0.9121813031161473,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
247,0.02960858680307865,0.3635178804397583,0.29198020696640015,1.0,0.9060773480662984,0.9102927289896129,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
248,0.026250729337334633,0.405670702457428,0.3211023211479187,1.0,0.8950276243093923,0.902738432483475,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
249,0.02531461790204048,0.40745195746421814,0.32302916049957275,1.0,0.8950276243093923,0.9032105760151086,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
250,0.017913436517119408,0.39485543966293335,0.3143051862716675,1.0,0.8950276243093923,0.902738432483475,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
251,0.025378508493304253,0.3661399483680725,0.2929956018924713,1.0,0.8950276243093923,0.9093484419263456,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
252,0.02294246107339859,0.3472016453742981,0.2809027433395386,1.0,0.9116022099447514,0.9131255901794145,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
253,0.0247581098228693,0.33829352259635925,0.2786283791065216,1.0,0.9171270718232044,0.9135977337110481,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
254,0.023725619539618492,0.33422014117240906,0.2783443033695221,1.0,0.9171270718232044,0.9135977337110481,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
255,0.029258625581860542,0.3428457975387573,0.2827688455581665,1.0,0.9171270718232044,0.9117091595845137,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
256,0.02451111190021038,0.36473900079727173,0.29817017912864685,1.0,0.9060773480662984,0.9084041548630784,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
257,0.016150260344147682,0.3884859085083008,0.3168337941169739,1.0,0.9005524861878453,0.9041548630783758,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
258,0.027744388207793236,0.38107165694236755,0.3121436536312103,1.0,0.9060773480662984,0.9084041548630784,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
259,0.021278688684105873,0.3638366758823395,0.3015068471431732,1.0,0.9171270718232044,0.9107648725212465,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
260,0.026206539943814278,0.3433551788330078,0.29275190830230713,1.0,0.9171270718232044,0.9135977337110481,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
261,0.028315382078289986,0.33736443519592285,0.29284143447875977,1.0,0.9171270718232044,0.9117091595845137,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
262,0.027964353561401367,0.3481082320213318,0.3000042736530304,1.0,0.9116022099447514,0.9079320113314447,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
263,0.020183272659778595,0.38231098651885986,0.32407045364379883,1.0,0.9060773480662984,0.9032105760151086,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
264,0.030493292957544327,0.39334622025489807,0.3306729197502136,1.0,0.9005524861878453,0.9032105760151086,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
265,0.02716425620019436,0.36522823572158813,0.30860814452171326,1.0,0.9060773480662984,0.9098205854579793,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
266,0.024919582530856133,0.3563656806945801,0.30354395508766174,1.0,0.9060773480662984,0.9117091595845137,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
267,0.02956121414899826,0.33642464876174927,0.2920553684234619,1.0,0.9060773480662984,0.9150141643059491,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
268,0.02986474707722664,0.3281351923942566,0.2860477864742279,1.0,0.9116022099447514,0.9150141643059491,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
269,0.024718113243579865,0.31856128573417664,0.28174132108688354,1.0,0.9171270718232044,0.9107648725212465,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
270,0.015806013718247414,0.31545326113700867,0.2828656733036041,1.0,0.9060773480662984,0.908876298394712,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
271,0.019491184502840042,0.33045241236686707,0.2925567328929901,1.0,0.9005524861878453,0.9055712936732767,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
272,0.030562791973352432,0.35036933422088623,0.30471962690353394,1.0,0.9005524861878453,0.9041548630783758,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
273,0.0313732735812664,0.38167381286621094,0.32580679655075073,1.0,0.9005524861878453,0.9032105760151086,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
274,0.027433594688773155,0.41625773906707764,0.35134297609329224,1.0,0.9005524861878453,0.9013220018885741,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
275,0.023261602967977524,0.3878876864910126,0.3283270001411438,1.0,0.9060773480662984,0.908876298394712,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
276,0.023891786113381386,0.3502761423587799,0.30809181928634644,1.0,0.9060773480662984,0.9145420207743153,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
277,0.024911437183618546,0.3303115665912628,0.30214107036590576,1.0,0.9116022099447514,0.9145420207743153,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
278,0.030533846467733383,0.3273935616016388,0.2945958971977234,1.0,0.9171270718232044,0.9150141643059491,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
279,0.025943389162421227,0.3367888331413269,0.3012131154537201,1.0,0.9060773480662984,0.9069877242681775,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
280,0.019576288759708405,0.3739728629589081,0.33048561215400696,1.0,0.9060773480662984,0.9003777148253069,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
281,0.022277990356087685,0.39670348167419434,0.34859904646873474,1.0,0.9005524861878453,0.8980169971671388,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
282,0.026315812021493912,0.3709597885608673,0.3250264525413513,1.0,0.9060773480662984,0.9036827195467422,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
283,0.02317378669977188,0.3466331362724304,0.2997046411037445,1.0,0.9060773480662984,0.9084041548630784,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
284,0.01793767884373665,0.33959028124809265,0.2905445396900177,1.0,0.9171270718232044,0.9121813031161473,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
285,0.021927129477262497,0.3383236527442932,0.2886199653148651,1.0,0.9171270718232044,0.9169027384324835,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
286,0.02554820105433464,0.352588415145874,0.2951662540435791,1.0,0.9171270718232044,0.9140698772426817,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
287,0.020844925194978714,0.377545028924942,0.30955830216407776,1.0,0.9116022099447514,0.9121813031161473,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
288,0.02085717022418976,0.38183483481407166,0.3122938275337219,1.0,0.9116022099447514,0.9117091595845137,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
289,0.02551904320716858,0.365191787481308,0.30330875515937805,1.0,0.9116022099447514,0.9102927289896129,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
290,0.025869349017739296,0.33481264114379883,0.29218411445617676,1.0,0.9116022099447514,0.9126534466477809,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
291,0.02709915302693844,0.3324185311794281,0.2918509840965271,1.0,0.9116022099447514,0.9126534466477809,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
292,0.020097097381949425,0.35672515630722046,0.30152952671051025,1.0,0.9116022099447514,0.9131255901794145,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
293,0.0170624777674675,0.3769345283508301,0.31406524777412415,1.0,0.9116022099447514,0.908876298394712,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
294,0.020292654633522034,0.37686270475387573,0.3149190843105316,1.0,0.9116022099447514,0.9093484419263456,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
295,0.02565278857946396,0.3738303780555725,0.31328529119491577,1.0,0.9116022099447514,0.9098205854579793,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
296,0.023324353620409966,0.3791719377040863,0.3172813355922699,1.0,0.9116022099447514,0.9093484419263456,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
297,0.026073141023516655,0.38901495933532715,0.3265058398246765,1.0,0.9060773480662984,0.908876298394712,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
298,0.028040071949362755,0.3835224211215973,0.3257473111152649,1.0,0.9060773480662984,0.9046270066100094,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
299,0.025697290897369385,0.35854339599609375,0.3107945919036865,1.0,0.9060773480662984,0.9065155807365439,0.01,0.9171270718232044,0.9069877242681775,136,Accuracy,higher,final,2
