epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
146,0.09378396719694138,0.34867772459983826,0.3180689215660095,0.9889807162534435,0.8839779005524862,0.8970727101038716,0.00108,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
147,0.0823093131184578,0.35381609201431274,0.3229026794433594,0.9889807162534435,0.8839779005524862,0.896600566572238,0.00108,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
148,0.08326177299022675,0.3475727438926697,0.3195943832397461,0.990358126721763,0.8839779005524862,0.8970727101038716,0.00108,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
149,0.09508201479911804,0.3309316039085388,0.30799400806427,0.990358126721763,0.8839779005524862,0.9013220018885741,0.00108,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
150,0.08686698973178864,0.3215563893318176,0.30202993750572205,0.990358126721763,0.8839779005524862,0.9032105760151086,0.00108,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
151,0.10067405551671982,0.31481850147247314,0.2989429831504822,0.9889807162534435,0.8895027624309392,0.9055712936732767,0.00108,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
152,0.08844800293445587,0.3116748332977295,0.2983342111110687,0.9889807162534435,0.8895027624309392,0.9055712936732767,0.000648,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
153,0.08344714343547821,0.3125673830509186,0.3009658455848694,0.9889807162534435,0.8839779005524862,0.9036827195467422,0.000648,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
154,0.08270876109600067,0.31217673420906067,0.3030073046684265,0.9889807162534435,0.8839779005524862,0.9036827195467422,0.000648,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
155,0.07904943078756332,0.3116874396800995,0.30524566769599915,0.9889807162534435,0.8839779005524862,0.9036827195467422,0.000648,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
156,0.09127479046583176,0.3153764605522156,0.31017306447029114,0.9889807162534435,0.8895027624309392,0.9032105760151086,0.000648,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
157,0.0826103687286377,0.3238273561000824,0.31792521476745605,0.9889807162534435,0.8950276243093923,0.9013220018885741,0.000648,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
158,0.07482534646987915,0.33825379610061646,0.32911592721939087,0.9889807162534435,0.8895027624309392,0.8994334277620396,0.000648,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
159,0.07334847003221512,0.3514625132083893,0.33810341358184814,0.9889807162534435,0.8839779005524862,0.8975448536355052,0.000648,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
160,0.08139069378376007,0.356110543012619,0.34011971950531006,0.9889807162534435,0.8839779005524862,0.8956562795089708,0.000648,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
161,0.0804770365357399,0.34923693537712097,0.3338884115219116,0.9889807162534435,0.8895027624309392,0.898961284230406,0.000648,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
162,0.08491616696119308,0.3315271735191345,0.3202346861362457,0.9889807162534435,0.8950276243093923,0.9032105760151086,0.000648,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
163,0.07373280078172684,0.32346397638320923,0.3138182461261749,0.9889807162534435,0.8950276243093923,0.9041548630783758,0.0003888,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
164,0.08556430041790009,0.3181961476802826,0.30954432487487793,0.9917355371900827,0.8950276243093923,0.9050991501416431,0.0003888,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
165,0.08430252224206924,0.3164159953594208,0.3079261779785156,0.9917355371900827,0.8950276243093923,0.9050991501416431,0.0003888,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
166,0.08012638986110687,0.31755200028419495,0.3079937696456909,0.9917355371900827,0.8950276243093923,0.9050991501416431,0.0003888,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
167,0.09200368076562881,0.3246212899684906,0.3113938868045807,0.990358126721763,0.8950276243093923,0.9036827195467422,0.0003888,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
168,0.08134622126817703,0.3345114290714264,0.3173663914203644,0.990358126721763,0.8950276243093923,0.902738432483475,0.0003888,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
169,0.07297483086585999,0.3365232050418854,0.318151593208313,0.990358126721763,0.8950276243093923,0.902738432483475,0.0003888,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
170,0.06806515157222748,0.33760109543800354,0.31905397772789,0.990358126721763,0.8895027624309392,0.902738432483475,0.0003888,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
171,0.07519832998514175,0.3364546000957489,0.3186393082141876,0.990358126721763,0.8950276243093923,0.902738432483475,0.0003888,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
172,0.07505962997674942,0.33457979559898376,0.318390429019928,0.990358126721763,0.8950276243093923,0.902738432483475,0.0003888,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
173,0.07222244888544083,0.3330156207084656,0.3180190324783325,0.9889807162534435,0.8950276243093923,0.9032105760151086,0.0003888,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
174,0.07578682154417038,0.3310636281967163,0.31752973794937134,0.9889807162534435,0.8950276243093923,0.9032105760151086,0.00023328,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
175,0.06680502742528915,0.32722803950309753,0.31619328260421753,0.990358126721763,0.8950276243093923,0.9036827195467422,0.00023328,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
176,0.07385941594839096,0.32536378502845764,0.31602534651756287,0.990358126721763,0.8950276243093923,0.9032105760151086,0.00023328,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
177,0.07585363835096359,0.32482466101646423,0.31634968519210815,0.990358126721763,0.8950276243093923,0.9036827195467422,0.00023328,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
178,0.07966629415750504,0.32524654269218445,0.3170390725135803,0.990358126721763,0.8950276243093923,0.9036827195467422,0.00023328,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
179,0.07526008784770966,0.32842302322387695,0.3192768692970276,0.990358126721763,0.8950276243093923,0.9041548630783758,0.00023328,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
180,0.07559440284967422,0.33239808678627014,0.3219786286354065,0.990358126721763,0.8950276243093923,0.902738432483475,0.00023328,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
181,0.07115547358989716,0.34134066104888916,0.32735225558280945,0.9889807162534435,0.8895027624309392,0.9013220018885741,0.00023328,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
182,0.08224090933799744,0.3488832414150238,0.33184128999710083,0.990358126721763,0.8895027624309392,0.9013220018885741,0.00023328,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
183,0.06542287021875381,0.357174277305603,0.3365146517753601,0.990358126721763,0.8895027624309392,0.898961284230406,0.00023328,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
184,0.06806938350200653,0.3602296710014343,0.3379341959953308,0.990358126721763,0.8839779005524862,0.8984891406987724,0.00023328,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
185,0.06009481102228165,0.359723299741745,0.3374491333961487,0.990358126721763,0.8839779005524862,0.8984891406987724,0.000139968,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
186,0.08802936971187592,0.3571043014526367,0.33525487780570984,0.990358126721763,0.8839779005524862,0.898961284230406,0.000139968,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
187,0.07388182729482651,0.3558960258960724,0.3337787687778473,0.990358126721763,0.8839779005524862,0.8994334277620396,0.000139968,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
188,0.06390462815761566,0.35309770703315735,0.33161062002182007,0.990358126721763,0.8839779005524862,0.8999055712936733,0.000139968,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
189,0.08118036389350891,0.35033854842185974,0.3295535147190094,0.990358126721763,0.8895027624309392,0.9013220018885741,0.000139968,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
190,0.07221513986587524,0.34518587589263916,0.32600605487823486,0.990358126721763,0.8895027624309392,0.9013220018885741,0.000139968,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
191,0.07368864119052887,0.3417074680328369,0.3236435055732727,0.990358126721763,0.8895027624309392,0.9017941454202077,0.000139968,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
192,0.08097806572914124,0.33966565132141113,0.3217451274394989,0.990358126721763,0.8895027624309392,0.9032105760151086,0.000139968,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
193,0.0778234452009201,0.33788347244262695,0.31991997361183167,0.990358126721763,0.8895027624309392,0.9036827195467422,0.000139968,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
194,0.06472259014844894,0.3370860517024994,0.31870323419570923,0.990358126721763,0.8895027624309392,0.9041548630783758,0.000139968,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
195,0.0827450156211853,0.3373638689517975,0.31799814105033875,0.990358126721763,0.8839779005524862,0.9036827195467422,0.000139968,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
196,0.08535191416740417,0.33709797263145447,0.317236065864563,0.990358126721763,0.8839779005524862,0.9032105760151086,8.39808e-05,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
197,0.07111208885908127,0.33653974533081055,0.3164682388305664,0.990358126721763,0.8895027624309392,0.9032105760151086,8.39808e-05,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
198,0.07902873307466507,0.33551958203315735,0.315495103597641,0.990358126721763,0.8895027624309392,0.9041548630783758,8.39808e-05,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
199,0.06818589568138123,0.33394619822502136,0.3143218457698822,0.990358126721763,0.8895027624309392,0.9041548630783758,8.39808e-05,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
200,0.07350187003612518,0.3328256905078888,0.31356313824653625,0.990358126721763,0.8895027624309392,0.9036827195467422,8.39808e-05,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
201,0.0858483538031578,0.33301353454589844,0.313511461019516,0.990358126721763,0.8895027624309392,0.9041548630783758,8.39808e-05,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
202,0.07858184725046158,0.3341984152793884,0.313926637172699,0.990358126721763,0.8895027624309392,0.9036827195467422,8.39808e-05,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
203,0.08292856812477112,0.33644646406173706,0.31502118706703186,0.990358126721763,0.8839779005524862,0.9036827195467422,8.39808e-05,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
204,0.07890204340219498,0.33856168389320374,0.3161165118217468,0.990358126721763,0.8839779005524862,0.9036827195467422,8.39808e-05,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
205,0.07609125971794128,0.3398391008377075,0.3167903423309326,0.990358126721763,0.8839779005524862,0.9032105760151086,8.39808e-05,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
206,0.07718970626592636,0.340820848941803,0.3172280192375183,0.990358126721763,0.8784530386740331,0.9032105760151086,8.39808e-05,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
207,0.07570898532867432,0.34149542450904846,0.31755274534225464,0.990358126721763,0.8784530386740331,0.902738432483475,5.038847999999999e-05,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
208,0.06589105725288391,0.34174445271492004,0.3176262378692627,0.990358126721763,0.8784530386740331,0.902738432483475,5.038847999999999e-05,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
209,0.0604788102209568,0.34214168787002563,0.3178562521934509,0.990358126721763,0.8784530386740331,0.902738432483475,5.038847999999999e-05,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
210,0.07212888449430466,0.3425584137439728,0.3181156814098358,0.990358126721763,0.8784530386740331,0.902738432483475,5.038847999999999e-05,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
211,0.09291058033704758,0.34313473105430603,0.3184886574745178,0.990358126721763,0.8784530386740331,0.902738432483475,5.038847999999999e-05,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
212,0.06252303719520569,0.34400129318237305,0.3190667927265167,0.990358126721763,0.8839779005524862,0.9032105760151086,5.038847999999999e-05,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
213,0.0799211636185646,0.34489840269088745,0.3196556270122528,0.990358126721763,0.8839779005524862,0.9032105760151086,5.038847999999999e-05,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
214,0.06646616756916046,0.3457285463809967,0.32024750113487244,0.990358126721763,0.8839779005524862,0.902738432483475,5.038847999999999e-05,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
215,0.0696808248758316,0.34635835886001587,0.32076382637023926,0.990358126721763,0.8839779005524862,0.902738432483475,5.038847999999999e-05,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
216,0.07272200286388397,0.3463943600654602,0.32088375091552734,0.990358126721763,0.8839779005524862,0.902738432483475,5.038847999999999e-05,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
217,0.07712037861347198,0.3459995687007904,0.32069462537765503,0.990358126721763,0.8839779005524862,0.902738432483475,5.038847999999999e-05,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
218,0.08031133562326431,0.3453896641731262,0.32037588953971863,0.990358126721763,0.8839779005524862,0.9032105760151086,3.0233087999999994e-05,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
219,0.08968937397003174,0.3450123965740204,0.3201999366283417,0.990358126721763,0.8839779005524862,0.9032105760151086,3.0233087999999994e-05,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
220,0.07357132434844971,0.3443809449672699,0.3198382258415222,0.990358126721763,0.8839779005524862,0.9036827195467422,3.0233087999999994e-05,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
221,0.05962013453245163,0.34392601251602173,0.31960877776145935,0.990358126721763,0.8839779005524862,0.9041548630783758,3.0233087999999994e-05,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
222,0.07518081367015839,0.34332555532455444,0.31929364800453186,0.990358126721763,0.8839779005524862,0.9041548630783758,3.0233087999999994e-05,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
223,0.08295366913080215,0.3426564633846283,0.3189466893672943,0.990358126721763,0.8839779005524862,0.9036827195467422,3.0233087999999994e-05,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
224,0.07148035615682602,0.3419017493724823,0.31856629252433777,0.990358126721763,0.8839779005524862,0.9036827195467422,3.0233087999999994e-05,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
225,0.07611091434955597,0.34138813614845276,0.3182898163795471,0.990358126721763,0.8839779005524862,0.9036827195467422,3.0233087999999994e-05,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
226,0.060255251824855804,0.34082043170928955,0.3179987668991089,0.990358126721763,0.8839779005524862,0.9032105760151086,3.0233087999999994e-05,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
227,0.07978222519159317,0.3403404951095581,0.31775346398353577,0.990358126721763,0.8839779005524862,0.9041548630783758,3.0233087999999994e-05,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
228,0.06708686053752899,0.3394850790500641,0.317238450050354,0.990358126721763,0.8839779005524862,0.9041548630783758,3.0233087999999994e-05,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
229,0.07262121140956879,0.33901482820510864,0.3169625401496887,0.990358126721763,0.8839779005524862,0.9041548630783758,1.8139852799999997e-05,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
230,0.07714612782001495,0.3386358916759491,0.31673136353492737,0.990358126721763,0.8839779005524862,0.9041548630783758,1.8139852799999997e-05,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
231,0.07193794846534729,0.33825454115867615,0.31651824712753296,0.990358126721763,0.8839779005524862,0.9041548630783758,1.8139852799999997e-05,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
232,0.06721372902393341,0.33800047636032104,0.31641149520874023,0.990358126721763,0.8839779005524862,0.9041548630783758,1.8139852799999997e-05,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
233,0.09541232883930206,0.33763736486434937,0.31623730063438416,0.990358126721763,0.8839779005524862,0.9041548630783758,1.8139852799999997e-05,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
234,0.07980018109083176,0.33734622597694397,0.3161276578903198,0.990358126721763,0.8839779005524862,0.9041548630783758,1.8139852799999997e-05,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
235,0.08981698751449585,0.3369760811328888,0.3159894049167633,0.990358126721763,0.8839779005524862,0.9041548630783758,1.8139852799999997e-05,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
236,0.07461725175380707,0.33648571372032166,0.3157776892185211,0.990358126721763,0.8839779005524862,0.9041548630783758,1.8139852799999997e-05,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
237,0.07504677772521973,0.33580437302589417,0.31544142961502075,0.990358126721763,0.8839779005524862,0.9041548630783758,1.8139852799999997e-05,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
238,0.08291246742010117,0.3353029191493988,0.3152233362197876,0.990358126721763,0.8839779005524862,0.9041548630783758,1.8139852799999997e-05,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
239,0.06506259739398956,0.3348751366138458,0.31506726145744324,0.990358126721763,0.8839779005524862,0.9046270066100094,1.8139852799999997e-05,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
240,0.07291130721569061,0.33458411693573,0.31494832038879395,0.990358126721763,0.8839779005524862,0.9046270066100094,1.0883911679999998e-05,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
241,0.05583152920007706,0.3344101309776306,0.3148975372314453,0.990358126721763,0.8895027624309392,0.9046270066100094,1.0883911679999998e-05,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
242,0.07685908675193787,0.3344612121582031,0.31498217582702637,0.990358126721763,0.8839779005524862,0.9046270066100094,1.0883911679999998e-05,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
243,0.06622211635112762,0.3344610631465912,0.3150392472743988,0.990358126721763,0.8839779005524862,0.9046270066100094,1.0883911679999998e-05,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
244,0.07282347232103348,0.3345038890838623,0.3151141405105591,0.990358126721763,0.8839779005524862,0.9046270066100094,1.0883911679999998e-05,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
245,0.07858532667160034,0.3345322906970978,0.31518134474754333,0.990358126721763,0.8839779005524862,0.9046270066100094,1.0883911679999998e-05,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
246,0.06533729285001755,0.3345266878604889,0.31524109840393066,0.990358126721763,0.8839779005524862,0.9046270066100094,1.0883911679999998e-05,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
247,0.06514867395162582,0.3346467912197113,0.3153722286224365,0.990358126721763,0.8839779005524862,0.9046270066100094,1.0883911679999998e-05,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
248,0.06226501241326332,0.3346997797489166,0.31547948718070984,0.990358126721763,0.8839779005524862,0.9046270066100094,1.0883911679999998e-05,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
249,0.06786315143108368,0.3348541557788849,0.31564801931381226,0.990358126721763,0.8839779005524862,0.9046270066100094,1.0883911679999998e-05,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
250,0.06341175734996796,0.33496010303497314,0.31577757000923157,0.990358126721763,0.8839779005524862,0.9046270066100094,1.0883911679999998e-05,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
251,0.06914715468883514,0.33508461713790894,0.3159007430076599,0.990358126721763,0.8839779005524862,0.9046270066100094,1e-05,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
252,0.06084499508142471,0.33517518639564514,0.31600505113601685,0.990358126721763,0.8839779005524862,0.9046270066100094,1e-05,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
253,0.07852271944284439,0.3351864516735077,0.31604453921318054,0.990358126721763,0.8839779005524862,0.9046270066100094,1e-05,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
254,0.07434244453907013,0.3351125121116638,0.3160477578639984,0.990358126721763,0.8839779005524862,0.9046270066100094,1e-05,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
255,0.06544714421033859,0.3350391387939453,0.3160610795021057,0.990358126721763,0.8839779005524862,0.9046270066100094,1e-05,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
256,0.07030980288982391,0.3350558578968048,0.3161240220069885,0.990358126721763,0.8839779005524862,0.9046270066100094,1e-05,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
257,0.06265939772129059,0.33515363931655884,0.3162316679954529,0.990358126721763,0.8839779005524862,0.9046270066100094,1e-05,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
258,0.07648736238479614,0.33527693152427673,0.3163675367832184,0.990358126721763,0.8839779005524862,0.9046270066100094,1e-05,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
259,0.06915982067584991,0.3353770673274994,0.31649431586265564,0.990358126721763,0.8839779005524862,0.9046270066100094,1e-05,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
260,0.07371208071708679,0.33559855818748474,0.3167029321193695,0.990358126721763,0.8839779005524862,0.9046270066100094,1e-05,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
261,0.07646345347166061,0.33586010336875916,0.3169277012348175,0.990358126721763,0.8839779005524862,0.9046270066100094,1e-05,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
262,0.06471408903598785,0.3360346257686615,0.31709665060043335,0.990358126721763,0.8839779005524862,0.9046270066100094,1e-05,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
263,0.07092057913541794,0.3362683057785034,0.3173060417175293,0.990358126721763,0.8839779005524862,0.9046270066100094,1e-05,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
264,0.06392015516757965,0.3363863229751587,0.3174208402633667,0.990358126721763,0.8839779005524862,0.9046270066100094,1e-05,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
265,0.06679747998714447,0.3364909589290619,0.31752076745033264,0.990358126721763,0.8839779005524862,0.9046270066100094,1e-05,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
266,0.07524573802947998,0.3366033434867859,0.3176003694534302,0.990358126721763,0.8839779005524862,0.9046270066100094,1e-05,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
267,0.06898021697998047,0.3367052376270294,0.31765756011009216,0.990358126721763,0.8839779005524862,0.9046270066100094,1e-05,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
268,0.07152197510004044,0.3367759883403778,0.3176981210708618,0.990358126721763,0.8839779005524862,0.9046270066100094,1e-05,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
269,0.07543528825044632,0.3368229866027832,0.3177194595336914,0.990358126721763,0.8839779005524862,0.9046270066100094,1e-05,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
270,0.07169657200574875,0.3368092477321625,0.3176973760128021,0.990358126721763,0.8839779005524862,0.9046270066100094,1e-05,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
271,0.07567194104194641,0.3368961811065674,0.3177410066127777,0.990358126721763,0.8839779005524862,0.9046270066100094,1e-05,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
272,0.07687237858772278,0.33697935938835144,0.3177970051765442,0.990358126721763,0.8839779005524862,0.9046270066100094,1e-05,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
273,0.07962159067392349,0.33700183033943176,0.3178158402442932,0.990358126721763,0.8839779005524862,0.9046270066100094,1e-05,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
274,0.07311992347240448,0.3370022475719452,0.31781938672065735,0.990358126721763,0.8839779005524862,0.9046270066100094,1e-05,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
275,0.06834646314382553,0.3370288908481598,0.3178383708000183,0.990358126721763,0.8839779005524862,0.9046270066100094,1e-05,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
276,0.06730157881975174,0.3370058238506317,0.3178315758705139,0.990358126721763,0.8839779005524862,0.9046270066100094,1e-05,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
277,0.0852251723408699,0.3370482921600342,0.31786730885505676,0.990358126721763,0.8839779005524862,0.9046270066100094,1e-05,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
278,0.06431068480014801,0.3369768559932709,0.31783103942871094,0.990358126721763,0.8839779005524862,0.9046270066100094,1e-05,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
279,0.0711897760629654,0.337019681930542,0.3178761601448059,0.990358126721763,0.8839779005524862,0.9046270066100094,1e-05,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
280,0.0835537239909172,0.33690914511680603,0.3178368806838989,0.990358126721763,0.8839779005524862,0.9046270066100094,1e-05,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
281,0.06977064907550812,0.33676546812057495,0.3177744448184967,0.990358126721763,0.8839779005524862,0.9046270066100094,1e-05,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
282,0.059899333864450455,0.3366018831729889,0.31769537925720215,0.990358126721763,0.8839779005524862,0.9046270066100094,1e-05,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
283,0.06393760442733765,0.33640992641448975,0.31760209798812866,0.990358126721763,0.8839779005524862,0.9046270066100094,1e-05,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
284,0.059088535606861115,0.3361951410770416,0.3174988031387329,0.990358126721763,0.8839779005524862,0.9046270066100094,1e-05,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
285,0.08496038615703583,0.3360385596752167,0.317416250705719,0.990358126721763,0.8839779005524862,0.9046270066100094,1e-05,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
286,0.06458217650651932,0.3359862267971039,0.31738096475601196,0.990358126721763,0.8839779005524862,0.9046270066100094,1e-05,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
287,0.07224603742361069,0.33594363927841187,0.31735536456108093,0.990358126721763,0.8839779005524862,0.9046270066100094,1e-05,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
288,0.06782685965299606,0.33576977252960205,0.3172440826892853,0.990358126721763,0.8839779005524862,0.9046270066100094,1e-05,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
289,0.07419085502624512,0.33540210127830505,0.3170330822467804,0.990358126721763,0.8839779005524862,0.9046270066100094,1e-05,0.8950276243093923,0.896600566572238,124,Accuracy,higher,hpo,7
