epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
194,0.2024470716714859,0.9137815833091736,0.8127840757369995,1.0,0.774,0.787,1e-05,0.798,0.793,38,Accuracy,higher,final,0
195,0.13303853571414948,0.9138423800468445,0.8128460049629211,1.0,0.774,0.787,1e-05,0.798,0.793,38,Accuracy,higher,final,0
196,0.1642221212387085,0.9138530492782593,0.8128612041473389,1.0,0.774,0.787,1e-05,0.798,0.793,38,Accuracy,higher,final,0
197,0.16619811952114105,0.9138957858085632,0.8129127025604248,1.0,0.774,0.787,1e-05,0.798,0.793,38,Accuracy,higher,final,0
198,0.11422768980264664,0.9139814972877502,0.8130003213882446,1.0,0.774,0.787,1e-05,0.798,0.793,38,Accuracy,higher,final,0
199,0.15758328139781952,0.9141243696212769,0.8131356239318848,1.0,0.774,0.787,1e-05,0.798,0.793,38,Accuracy,higher,final,0
200,0.09808716922998428,0.9142574667930603,0.8132582306861877,1.0,0.774,0.787,1e-05,0.798,0.793,38,Accuracy,higher,final,0
201,0.19143472611904144,0.9143518805503845,0.8133481740951538,1.0,0.774,0.787,1e-05,0.798,0.793,38,Accuracy,higher,final,0
202,0.13000236451625824,0.9144018292427063,0.813399076461792,1.0,0.774,0.787,1e-05,0.798,0.793,38,Accuracy,higher,final,0
203,0.12775559723377228,0.9144354462623596,0.813441276550293,1.0,0.774,0.787,1e-05,0.798,0.793,38,Accuracy,higher,final,0
204,0.15125291049480438,0.9144881367683411,0.8135039210319519,1.0,0.774,0.786,1e-05,0.798,0.793,38,Accuracy,higher,final,0
205,0.13647691905498505,0.9145200848579407,0.8135420083999634,1.0,0.774,0.786,1e-05,0.798,0.793,38,Accuracy,higher,final,0
206,0.11777907609939575,0.9145525097846985,0.8135725855827332,1.0,0.774,0.786,1e-05,0.798,0.793,38,Accuracy,higher,final,0
207,0.16359266638755798,0.9145822525024414,0.8136017918586731,1.0,0.774,0.786,1e-05,0.798,0.793,38,Accuracy,higher,final,0
208,0.11990004777908325,0.9146068096160889,0.8136280179023743,1.0,0.774,0.786,1e-05,0.798,0.793,38,Accuracy,higher,final,0
209,0.13489603996276855,0.9146339297294617,0.8136530518531799,1.0,0.774,0.786,1e-05,0.798,0.793,38,Accuracy,higher,final,0
210,0.17233774065971375,0.9146615266799927,0.8136881589889526,1.0,0.774,0.786,1e-05,0.798,0.793,38,Accuracy,higher,final,0
211,0.15422019362449646,0.9146749377250671,0.8137077689170837,1.0,0.774,0.786,1e-05,0.798,0.793,38,Accuracy,higher,final,0
212,0.1214415654540062,0.9146925210952759,0.813734233379364,1.0,0.774,0.786,1e-05,0.798,0.793,38,Accuracy,higher,final,0
213,0.08379361033439636,0.914715051651001,0.8137637376785278,1.0,0.774,0.786,1e-05,0.798,0.793,38,Accuracy,higher,final,0
214,0.10220857709646225,0.914736807346344,0.8137903213500977,1.0,0.774,0.786,1e-05,0.798,0.793,38,Accuracy,higher,final,0
215,0.15609093010425568,0.9147555828094482,0.813813328742981,1.0,0.774,0.786,1e-05,0.798,0.793,38,Accuracy,higher,final,0
216,0.15914061665534973,0.9147762656211853,0.813839852809906,1.0,0.774,0.786,1e-05,0.798,0.793,38,Accuracy,higher,final,0
217,0.1248011440038681,0.914772629737854,0.8138405084609985,1.0,0.774,0.786,1e-05,0.798,0.793,38,Accuracy,higher,final,0
218,0.13614147901535034,0.9147704839706421,0.8138381838798523,1.0,0.774,0.786,1e-05,0.798,0.793,38,Accuracy,higher,final,0
219,0.156167134642601,0.9147340059280396,0.8138043284416199,1.0,0.774,0.786,1e-05,0.798,0.793,38,Accuracy,higher,final,0
220,0.14899981021881104,0.9147626161575317,0.8138397336006165,1.0,0.774,0.786,1e-05,0.798,0.793,38,Accuracy,higher,final,0
221,0.13576409220695496,0.9147867560386658,0.8138667941093445,1.0,0.774,0.787,1e-05,0.798,0.793,38,Accuracy,higher,final,0
222,0.10419043898582458,0.9148061275482178,0.8138851523399353,1.0,0.774,0.787,1e-05,0.798,0.793,38,Accuracy,higher,final,0
223,0.1302601546049118,0.9148642420768738,0.8139427304267883,1.0,0.774,0.787,1e-05,0.798,0.793,38,Accuracy,higher,final,0
224,0.14996488392353058,0.9148845076560974,0.8139615654945374,1.0,0.774,0.787,1e-05,0.798,0.793,38,Accuracy,higher,final,0
225,0.15164814889431,0.9148815274238586,0.813962996006012,1.0,0.774,0.787,1e-05,0.798,0.793,38,Accuracy,higher,final,0
226,0.1885957568883896,0.9149283766746521,0.8140163421630859,1.0,0.774,0.787,1e-05,0.798,0.793,38,Accuracy,higher,final,0
227,0.143351748585701,0.9149799942970276,0.8140739798545837,1.0,0.774,0.787,1e-05,0.798,0.793,38,Accuracy,higher,final,0
228,0.14388354122638702,0.915043294429779,0.8141409754753113,1.0,0.774,0.787,1e-05,0.798,0.793,38,Accuracy,higher,final,0
229,0.16023941338062286,0.915121853351593,0.8142225742340088,1.0,0.774,0.787,1e-05,0.798,0.793,38,Accuracy,higher,final,0
230,0.19750380516052246,0.915170431137085,0.8142762780189514,1.0,0.774,0.787,1e-05,0.798,0.793,38,Accuracy,higher,final,0
231,0.12656569480895996,0.9152305722236633,0.8143417239189148,1.0,0.774,0.787,1e-05,0.798,0.793,38,Accuracy,higher,final,0
232,0.13383521139621735,0.9152740240097046,0.8143822550773621,1.0,0.774,0.787,1e-05,0.798,0.793,38,Accuracy,higher,final,0
233,0.15262870490550995,0.9153013825416565,0.8144050240516663,1.0,0.774,0.787,1e-05,0.798,0.793,38,Accuracy,higher,final,0
234,0.07738546282052994,0.9153265953063965,0.8144243359565735,1.0,0.774,0.787,1e-05,0.798,0.793,38,Accuracy,higher,final,0
235,0.15836597979068756,0.9153770804405212,0.8144682049751282,1.0,0.774,0.787,1e-05,0.798,0.793,38,Accuracy,higher,final,0
236,0.11254899203777313,0.9153972268104553,0.8144842386245728,1.0,0.774,0.787,1e-05,0.798,0.793,38,Accuracy,higher,final,0
237,0.15189911425113678,0.9154185652732849,0.8145029544830322,1.0,0.774,0.788,1e-05,0.798,0.793,38,Accuracy,higher,final,0
238,0.19485075771808624,0.915409505367279,0.8145086765289307,1.0,0.774,0.788,1e-05,0.798,0.793,38,Accuracy,higher,final,0
239,0.09614460170269012,0.9154308438301086,0.8145403861999512,1.0,0.774,0.788,1e-05,0.798,0.793,38,Accuracy,higher,final,0
240,0.1434059739112854,0.9154959321022034,0.8146083950996399,1.0,0.774,0.788,1e-05,0.798,0.793,38,Accuracy,higher,final,0
241,0.12027715891599655,0.9155508875846863,0.8146633505821228,1.0,0.774,0.788,1e-05,0.798,0.793,38,Accuracy,higher,final,0
242,0.13509848713874817,0.9155957698822021,0.8147077560424805,1.0,0.774,0.788,1e-05,0.798,0.793,38,Accuracy,higher,final,0
243,0.16411656141281128,0.9156367182731628,0.8147456049919128,1.0,0.774,0.788,1e-05,0.798,0.793,38,Accuracy,higher,final,0
244,0.17209851741790771,0.9156880974769592,0.8147995471954346,1.0,0.774,0.788,1e-05,0.798,0.793,38,Accuracy,higher,final,0
245,0.17161253094673157,0.9156699180603027,0.8147943615913391,1.0,0.774,0.788,1e-05,0.798,0.793,38,Accuracy,higher,final,0
246,0.18546989560127258,0.9156123995780945,0.8147554993629456,1.0,0.774,0.788,1e-05,0.798,0.793,38,Accuracy,higher,final,0
247,0.10561441630125046,0.9155959486961365,0.8147606253623962,1.0,0.774,0.788,1e-05,0.798,0.793,38,Accuracy,higher,final,0
248,0.1535150557756424,0.9155933856964111,0.8147801756858826,1.0,0.774,0.788,1e-05,0.798,0.793,38,Accuracy,higher,final,0
249,0.18614234030246735,0.9156022667884827,0.8148118853569031,1.0,0.774,0.788,1e-05,0.798,0.793,38,Accuracy,higher,final,0
250,0.14475387334823608,0.9156081676483154,0.8148386478424072,1.0,0.774,0.788,1e-05,0.798,0.793,38,Accuracy,higher,final,0
251,0.16047947108745575,0.9155993461608887,0.8148463368415833,1.0,0.774,0.788,1e-05,0.798,0.793,38,Accuracy,higher,final,0
252,0.16132241487503052,0.9155855774879456,0.8148385286331177,1.0,0.774,0.788,1e-05,0.798,0.793,38,Accuracy,higher,final,0
253,0.1689918488264084,0.9155855774879456,0.8148439526557922,1.0,0.774,0.788,1e-05,0.798,0.793,38,Accuracy,higher,final,0
254,0.1092747300863266,0.9155849814414978,0.8148472905158997,1.0,0.774,0.788,1e-05,0.798,0.793,38,Accuracy,higher,final,0
255,0.15473635494709015,0.9156032800674438,0.8148728013038635,1.0,0.774,0.788,1e-05,0.798,0.793,38,Accuracy,higher,final,0
256,0.17581801116466522,0.9156002402305603,0.8148830533027649,1.0,0.774,0.788,1e-05,0.798,0.793,38,Accuracy,higher,final,0
257,0.11315427720546722,0.9156113266944885,0.8149030804634094,1.0,0.774,0.787,1e-05,0.798,0.793,38,Accuracy,higher,final,0
258,0.12127263098955154,0.9156261086463928,0.8149294257164001,1.0,0.774,0.787,1e-05,0.798,0.793,38,Accuracy,higher,final,0
259,0.16128632426261902,0.9156473278999329,0.8149675130844116,1.0,0.774,0.787,1e-05,0.798,0.793,38,Accuracy,higher,final,0
260,0.12271121144294739,0.9156686067581177,0.8150095343589783,1.0,0.774,0.787,1e-05,0.798,0.793,38,Accuracy,higher,final,0
261,0.16612359881401062,0.9156755208969116,0.8150402903556824,1.0,0.774,0.787,1e-05,0.798,0.793,38,Accuracy,higher,final,0
262,0.13160312175750732,0.9157178997993469,0.8151079416275024,1.0,0.774,0.787,1e-05,0.798,0.793,38,Accuracy,higher,final,0
263,0.18684536218643188,0.9157924652099609,0.8152076601982117,1.0,0.774,0.787,1e-05,0.798,0.793,38,Accuracy,higher,final,0
264,0.15731452405452728,0.9158567190170288,0.8152974843978882,1.0,0.774,0.787,1e-05,0.798,0.793,38,Accuracy,higher,final,0
265,0.16287551820278168,0.9159567952156067,0.8154184818267822,1.0,0.774,0.787,1e-05,0.798,0.793,38,Accuracy,higher,final,0
266,0.15777835249900818,0.9160647988319397,0.815545916557312,1.0,0.774,0.787,1e-05,0.798,0.793,38,Accuracy,higher,final,0
267,0.13474158942699432,0.9161725640296936,0.8156781196594238,1.0,0.774,0.787,1e-05,0.798,0.793,38,Accuracy,higher,final,0
268,0.15196391940116882,0.9162974953651428,0.8158223628997803,1.0,0.774,0.787,1e-05,0.798,0.793,38,Accuracy,higher,final,0
269,0.1570596843957901,0.916353166103363,0.8158953785896301,1.0,0.774,0.787,1e-05,0.798,0.793,38,Accuracy,higher,final,0
270,0.1404634416103363,0.9164230823516846,0.8159824013710022,1.0,0.774,0.787,1e-05,0.798,0.793,38,Accuracy,higher,final,0
271,0.1266167163848877,0.916508674621582,0.8160836100578308,1.0,0.774,0.787,1e-05,0.798,0.793,38,Accuracy,higher,final,0
272,0.18555982410907745,0.9166153073310852,0.8162015676498413,1.0,0.774,0.787,1e-05,0.798,0.793,38,Accuracy,higher,final,0
273,0.11779860407114029,0.9166982173919678,0.8162961602210999,1.0,0.774,0.787,1e-05,0.798,0.793,38,Accuracy,higher,final,0
274,0.13074374198913574,0.9167906045913696,0.8163997530937195,1.0,0.774,0.787,1e-05,0.798,0.793,38,Accuracy,higher,final,0
275,0.1497563272714615,0.9168701171875,0.816490888595581,1.0,0.774,0.787,1e-05,0.798,0.793,38,Accuracy,higher,final,0
276,0.16435210406780243,0.9169482588768005,0.8165761828422546,1.0,0.774,0.787,1e-05,0.798,0.793,38,Accuracy,higher,final,0
277,0.16443189978599548,0.9170448780059814,0.8166797757148743,1.0,0.774,0.787,1e-05,0.798,0.793,38,Accuracy,higher,final,0
278,0.16367778182029724,0.9171324968338013,0.8167755007743835,1.0,0.774,0.787,1e-05,0.798,0.793,38,Accuracy,higher,final,0
279,0.1298450231552124,0.9171972870826721,0.816848635673523,1.0,0.774,0.787,1e-05,0.798,0.793,38,Accuracy,higher,final,0
280,0.12171006947755814,0.9172717332839966,0.816935658454895,1.0,0.774,0.787,1e-05,0.798,0.793,38,Accuracy,higher,final,0
281,0.1597008854150772,0.9173503518104553,0.8170303702354431,1.0,0.774,0.787,1e-05,0.798,0.793,38,Accuracy,higher,final,0
282,0.1372755616903305,0.9174179434776306,0.8171137571334839,1.0,0.774,0.787,1e-05,0.798,0.793,38,Accuracy,higher,final,0
283,0.104131318628788,0.9174647331237793,0.8171767592430115,1.0,0.774,0.787,1e-05,0.798,0.793,38,Accuracy,higher,final,0
284,0.1480168253183365,0.917488157749176,0.8172076344490051,1.0,0.774,0.787,1e-05,0.798,0.793,38,Accuracy,higher,final,0
285,0.17738685011863708,0.9174978137016296,0.8172160387039185,1.0,0.774,0.787,1e-05,0.798,0.793,38,Accuracy,higher,final,0
286,0.11563429236412048,0.9174683690071106,0.8171811699867249,1.0,0.774,0.787,1e-05,0.798,0.793,38,Accuracy,higher,final,0
287,0.10876009613275528,0.9174509048461914,0.8171595335006714,1.0,0.774,0.787,1e-05,0.798,0.793,38,Accuracy,higher,final,0
288,0.13583584129810333,0.9174224138259888,0.8171358704566956,1.0,0.774,0.787,1e-05,0.798,0.793,38,Accuracy,higher,final,0
289,0.15799716114997864,0.9173739552497864,0.8170942664146423,1.0,0.774,0.787,1e-05,0.798,0.793,38,Accuracy,higher,final,0
290,0.12499097734689713,0.9173178672790527,0.8170446157455444,1.0,0.774,0.787,1e-05,0.798,0.793,38,Accuracy,higher,final,0
291,0.11988897621631622,0.9172631502151489,0.8170021176338196,1.0,0.774,0.787,1e-05,0.798,0.793,38,Accuracy,higher,final,0
292,0.20933187007904053,0.9171828031539917,0.8169304132461548,1.0,0.774,0.787,1e-05,0.798,0.793,38,Accuracy,higher,final,0
293,0.13603122532367706,0.9171547889709473,0.816903829574585,1.0,0.774,0.787,1e-05,0.798,0.793,38,Accuracy,higher,final,0
294,0.16757197678089142,0.9171304702758789,0.8168631196022034,1.0,0.774,0.787,1e-05,0.798,0.793,38,Accuracy,higher,final,0
295,0.195414736866951,0.917177140712738,0.8168923258781433,1.0,0.774,0.787,1e-05,0.798,0.793,38,Accuracy,higher,final,0
296,0.13016940653324127,0.9172419309616089,0.8169382214546204,1.0,0.774,0.787,1e-05,0.798,0.793,38,Accuracy,higher,final,0
297,0.17011328041553497,0.9173255562782288,0.8170018196105957,1.0,0.774,0.787,1e-05,0.798,0.793,38,Accuracy,higher,final,0
298,0.14157094061374664,0.9174026250839233,0.8170583248138428,1.0,0.774,0.787,1e-05,0.798,0.793,38,Accuracy,higher,final,0
299,0.12588976323604584,0.9174444675445557,0.8170803189277649,1.0,0.774,0.787,1e-05,0.798,0.793,38,Accuracy,higher,final,0
