epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
188,0.7145597338676453,0.7121490240097046,0.6765401363372803,1.0,0.772,0.791,1e-05,0.78,0.788,23,Accuracy,higher,hpo,16
189,0.6791480183601379,0.7121460437774658,0.6765350103378296,1.0,0.772,0.791,1e-05,0.78,0.788,23,Accuracy,higher,hpo,16
190,0.6935468316078186,0.712139904499054,0.6765270829200745,1.0,0.772,0.791,1e-05,0.78,0.788,23,Accuracy,higher,hpo,16
191,0.724934995174408,0.7121230363845825,0.6765075922012329,1.0,0.772,0.791,1e-05,0.78,0.788,23,Accuracy,higher,hpo,16
192,0.593910276889801,0.7121084928512573,0.6764912009239197,1.0,0.772,0.791,1e-05,0.78,0.788,23,Accuracy,higher,hpo,16
193,0.6406883597373962,0.7120966911315918,0.6764774918556213,1.0,0.772,0.791,1e-05,0.78,0.788,23,Accuracy,higher,hpo,16
194,0.6065394282341003,0.712087094783783,0.6764658093452454,1.0,0.772,0.791,1e-05,0.78,0.788,23,Accuracy,higher,hpo,16
195,0.6094837188720703,0.7120787501335144,0.6764559745788574,1.0,0.772,0.791,1e-05,0.78,0.788,23,Accuracy,higher,hpo,16
196,0.656740128993988,0.7120687961578369,0.6764451861381531,1.0,0.772,0.791,1e-05,0.78,0.788,23,Accuracy,higher,hpo,16
197,0.7051380276679993,0.7120577096939087,0.6764332056045532,1.0,0.772,0.791,1e-05,0.78,0.788,23,Accuracy,higher,hpo,16
198,0.7185594439506531,0.7120499014854431,0.6764252781867981,1.0,0.772,0.791,1e-05,0.78,0.788,23,Accuracy,higher,hpo,16
199,0.7076163291931152,0.7120449542999268,0.6764205098152161,1.0,0.772,0.791,1e-05,0.78,0.788,23,Accuracy,higher,hpo,16
200,0.699691653251648,0.7120375633239746,0.6764129400253296,1.0,0.772,0.791,1e-05,0.78,0.788,23,Accuracy,higher,hpo,16
201,0.6484375596046448,0.7120319604873657,0.6764072179794312,1.0,0.772,0.791,1e-05,0.78,0.788,23,Accuracy,higher,hpo,16
202,0.64384526014328,0.7120250463485718,0.6763994097709656,1.0,0.772,0.791,1e-05,0.78,0.788,23,Accuracy,higher,hpo,16
203,0.7500314116477966,0.7120243310928345,0.6763975024223328,1.0,0.772,0.791,1e-05,0.78,0.788,23,Accuracy,higher,hpo,16
204,0.5112415552139282,0.7120214700698853,0.6763942837715149,1.0,0.772,0.791,1e-05,0.78,0.788,23,Accuracy,higher,hpo,16
205,0.6918057203292847,0.7120243310928345,0.676396369934082,1.0,0.772,0.791,1e-05,0.78,0.788,23,Accuracy,higher,hpo,16
206,0.612177848815918,0.7120248079299927,0.6763953566551208,1.0,0.772,0.791,1e-05,0.78,0.788,23,Accuracy,higher,hpo,16
207,0.6399893760681152,0.712019145488739,0.6763872504234314,1.0,0.772,0.791,1e-05,0.78,0.788,23,Accuracy,higher,hpo,16
208,0.6647564768791199,0.712022066116333,0.6763875484466553,1.0,0.772,0.791,1e-05,0.78,0.788,23,Accuracy,higher,hpo,16
209,0.6100102066993713,0.7120258808135986,0.6763885617256165,1.0,0.772,0.791,1e-05,0.78,0.788,23,Accuracy,higher,hpo,16
210,0.5980391502380371,0.7120279669761658,0.6763883829116821,1.0,0.772,0.791,1e-05,0.78,0.788,23,Accuracy,higher,hpo,16
211,0.6380987763404846,0.7120278477668762,0.676385760307312,1.0,0.772,0.791,1e-05,0.78,0.788,23,Accuracy,higher,hpo,16
212,0.6740642189979553,0.7120247483253479,0.6763802170753479,1.0,0.772,0.791,1e-05,0.78,0.788,23,Accuracy,higher,hpo,16
213,0.6497319936752319,0.7120218276977539,0.6763753294944763,1.0,0.772,0.791,1e-05,0.78,0.788,23,Accuracy,higher,hpo,16
214,0.6646407842636108,0.712022602558136,0.6763742566108704,1.0,0.772,0.791,1e-05,0.78,0.788,23,Accuracy,higher,hpo,16
215,0.6471140384674072,0.7120215892791748,0.6763713359832764,1.0,0.772,0.791,1e-05,0.78,0.788,23,Accuracy,higher,hpo,16
216,0.6102665662765503,0.7120252251625061,0.676372766494751,1.0,0.772,0.791,1e-05,0.78,0.788,23,Accuracy,higher,hpo,16
217,0.6897274255752563,0.7120302319526672,0.6763756275177002,1.0,0.772,0.791,1e-05,0.78,0.788,23,Accuracy,higher,hpo,16
218,0.6028070449829102,0.7120292782783508,0.6763720512390137,1.0,0.772,0.791,1e-05,0.78,0.788,23,Accuracy,higher,hpo,16
219,0.5898029804229736,0.7120242714881897,0.676364541053772,1.0,0.772,0.791,1e-05,0.78,0.788,23,Accuracy,higher,hpo,16
220,0.7649314999580383,0.7120199203491211,0.6763575673103333,1.0,0.772,0.791,1e-05,0.78,0.788,23,Accuracy,higher,hpo,16
221,0.5927568078041077,0.7120167016983032,0.6763524413108826,1.0,0.772,0.791,1e-05,0.78,0.788,23,Accuracy,higher,hpo,16
222,0.5744840502738953,0.7120132446289062,0.6763467788696289,1.0,0.772,0.791,1e-05,0.78,0.788,23,Accuracy,higher,hpo,16
223,0.6461883187294006,0.7120087146759033,0.6763402819633484,1.0,0.772,0.791,1e-05,0.78,0.788,23,Accuracy,higher,hpo,16
224,0.660530149936676,0.7120023965835571,0.6763321757316589,1.0,0.772,0.791,1e-05,0.78,0.788,23,Accuracy,higher,hpo,16
225,0.6409112811088562,0.7119969129562378,0.6763244867324829,1.0,0.772,0.791,1e-05,0.78,0.788,23,Accuracy,higher,hpo,16
226,0.6946104168891907,0.711990237236023,0.676315426826477,1.0,0.772,0.791,1e-05,0.78,0.788,23,Accuracy,higher,hpo,16
227,0.6870281100273132,0.7119821906089783,0.6763048768043518,1.0,0.772,0.791,1e-05,0.78,0.788,23,Accuracy,higher,hpo,16
228,0.6293841600418091,0.7119737267494202,0.6762935519218445,1.0,0.772,0.791,1e-05,0.78,0.788,23,Accuracy,higher,hpo,16
229,0.616657018661499,0.7119624018669128,0.6762794256210327,1.0,0.772,0.791,1e-05,0.78,0.788,23,Accuracy,higher,hpo,16
230,0.7315261363983154,0.7119501233100891,0.6762641072273254,1.0,0.772,0.791,1e-05,0.78,0.788,23,Accuracy,higher,hpo,16
231,0.7608587741851807,0.7119364142417908,0.6762471199035645,1.0,0.772,0.791,1e-05,0.78,0.788,23,Accuracy,higher,hpo,16
232,0.6839826107025146,0.711928129196167,0.6762365698814392,1.0,0.77,0.791,1e-05,0.78,0.788,23,Accuracy,higher,hpo,16
233,0.6346316337585449,0.7119225263595581,0.6762291193008423,1.0,0.77,0.791,1e-05,0.78,0.788,23,Accuracy,higher,hpo,16
234,0.613115131855011,0.7119141817092896,0.676218569278717,1.0,0.77,0.791,1e-05,0.78,0.788,23,Accuracy,higher,hpo,16
235,0.6877963542938232,0.7119198441505432,0.676222026348114,1.0,0.77,0.791,1e-05,0.78,0.788,23,Accuracy,higher,hpo,16
236,0.718337893486023,0.7119274735450745,0.6762272715568542,1.0,0.77,0.791,1e-05,0.78,0.788,23,Accuracy,higher,hpo,16
237,0.7373427152633667,0.7119386196136475,0.6762366890907288,1.0,0.77,0.791,1e-05,0.78,0.788,23,Accuracy,higher,hpo,16
238,0.6731818914413452,0.7119473218917847,0.6762439012527466,1.0,0.77,0.791,1e-05,0.78,0.788,23,Accuracy,higher,hpo,16
239,0.6327876448631287,0.711949348449707,0.6762450933456421,1.0,0.77,0.791,1e-05,0.78,0.788,23,Accuracy,higher,hpo,16
240,0.6936795115470886,0.7119523882865906,0.676247775554657,1.0,0.77,0.791,1e-05,0.78,0.788,23,Accuracy,higher,hpo,16
241,0.7842705845832825,0.711958646774292,0.6762534379959106,1.0,0.77,0.791,1e-05,0.78,0.788,23,Accuracy,higher,hpo,16
242,0.6664028167724609,0.7119630575180054,0.6762558817863464,1.0,0.77,0.791,1e-05,0.78,0.788,23,Accuracy,higher,hpo,16
243,0.7058725357055664,0.7119625806808472,0.6762533187866211,1.0,0.77,0.791,1e-05,0.78,0.788,23,Accuracy,higher,hpo,16
244,0.7835690975189209,0.7119646072387695,0.6762531995773315,1.0,0.77,0.791,1e-05,0.78,0.788,23,Accuracy,higher,hpo,16
245,0.7428088784217834,0.7119635939598083,0.676250159740448,1.0,0.77,0.791,1e-05,0.78,0.788,23,Accuracy,higher,hpo,16
246,0.5948549509048462,0.7119579911231995,0.6762425899505615,1.0,0.77,0.791,1e-05,0.78,0.788,23,Accuracy,higher,hpo,16
247,0.7916104793548584,0.7119461297988892,0.6762287020683289,1.0,0.77,0.791,1e-05,0.78,0.788,23,Accuracy,higher,hpo,16
248,0.6533114910125732,0.7119414210319519,0.6762211918830872,1.0,0.77,0.791,1e-05,0.78,0.788,23,Accuracy,higher,hpo,16
249,0.6623917818069458,0.7119354009628296,0.6762129068374634,1.0,0.77,0.791,1e-05,0.78,0.788,23,Accuracy,higher,hpo,16
250,0.6796436905860901,0.7119325995445251,0.6762079000473022,1.0,0.77,0.791,1e-05,0.78,0.788,23,Accuracy,higher,hpo,16
251,0.6970928311347961,0.7119259834289551,0.676198422908783,1.0,0.77,0.791,1e-05,0.78,0.788,23,Accuracy,higher,hpo,16
252,0.6051369905471802,0.7119249105453491,0.6761947274208069,1.0,0.77,0.791,1e-05,0.78,0.788,23,Accuracy,higher,hpo,16
253,0.6722129583358765,0.7119248509407043,0.6761925220489502,1.0,0.77,0.791,1e-05,0.78,0.788,23,Accuracy,higher,hpo,16
254,0.6835100650787354,0.7119252681732178,0.6761910319328308,1.0,0.77,0.791,1e-05,0.78,0.788,23,Accuracy,higher,hpo,16
255,0.8145191073417664,0.7119247913360596,0.6761881113052368,1.0,0.77,0.791,1e-05,0.78,0.788,23,Accuracy,higher,hpo,16
256,0.6974713802337646,0.7119242548942566,0.6761841773986816,1.0,0.77,0.791,1e-05,0.78,0.788,23,Accuracy,higher,hpo,16
257,0.6512312889099121,0.7119187712669373,0.6761752367019653,1.0,0.77,0.791,1e-05,0.78,0.788,23,Accuracy,higher,hpo,16
258,0.7311192154884338,0.7119131684303284,0.6761667132377625,1.0,0.77,0.791,1e-05,0.78,0.788,23,Accuracy,higher,hpo,16
259,0.6178043484687805,0.711910605430603,0.6761617660522461,1.0,0.77,0.791,1e-05,0.78,0.788,23,Accuracy,higher,hpo,16
260,0.6701434850692749,0.7119078636169434,0.676156759262085,1.0,0.77,0.791,1e-05,0.78,0.788,23,Accuracy,higher,hpo,16
261,0.667877197265625,0.711900532245636,0.6761466264724731,1.0,0.77,0.791,1e-05,0.78,0.788,23,Accuracy,higher,hpo,16
262,0.7113112807273865,0.7118993997573853,0.6761423945426941,1.0,0.77,0.791,1e-05,0.78,0.788,23,Accuracy,higher,hpo,16
263,0.712507426738739,0.7118979692459106,0.6761384010314941,1.0,0.77,0.791,1e-05,0.78,0.788,23,Accuracy,higher,hpo,16
264,0.7119381427764893,0.7119005918502808,0.676139235496521,1.0,0.77,0.791,1e-05,0.78,0.788,23,Accuracy,higher,hpo,16
265,0.6786139607429504,0.7118969559669495,0.676133394241333,1.0,0.77,0.791,1e-05,0.78,0.788,23,Accuracy,higher,hpo,16
266,0.6856282949447632,0.7118908762931824,0.6761254072189331,1.0,0.77,0.791,1e-05,0.78,0.788,23,Accuracy,higher,hpo,16
267,0.7812089323997498,0.7118833661079407,0.6761162877082825,1.0,0.77,0.791,1e-05,0.78,0.788,23,Accuracy,higher,hpo,16
268,0.7998661994934082,0.7118772268295288,0.67610764503479,1.0,0.77,0.791,1e-05,0.78,0.788,23,Accuracy,higher,hpo,16
269,0.7016101479530334,0.7118704915046692,0.6760989427566528,1.0,0.77,0.791,1e-05,0.78,0.788,23,Accuracy,higher,hpo,16
270,0.743267834186554,0.7118664383888245,0.6760932207107544,1.0,0.77,0.791,1e-05,0.78,0.788,23,Accuracy,higher,hpo,16
271,0.7072255611419678,0.7118620276451111,0.6760871410369873,1.0,0.77,0.791,1e-05,0.78,0.788,23,Accuracy,higher,hpo,16
272,0.7876924872398376,0.711854875087738,0.6760783791542053,1.0,0.77,0.791,1e-05,0.78,0.788,23,Accuracy,higher,hpo,16
273,0.5877557992935181,0.7118535041809082,0.6760764718055725,1.0,0.77,0.791,1e-05,0.78,0.788,23,Accuracy,higher,hpo,16
274,0.6754369735717773,0.7118538618087769,0.6760767698287964,1.0,0.77,0.791,1e-05,0.78,0.788,23,Accuracy,higher,hpo,16
275,0.6786215901374817,0.7118531465530396,0.6760758757591248,1.0,0.77,0.791,1e-05,0.78,0.788,23,Accuracy,higher,hpo,16
276,0.8023098111152649,0.7118605971336365,0.6760832071304321,1.0,0.77,0.791,1e-05,0.78,0.788,23,Accuracy,higher,hpo,16
277,0.7235506176948547,0.7118715643882751,0.6760948300361633,1.0,0.77,0.791,1e-05,0.78,0.788,23,Accuracy,higher,hpo,16
278,0.6717188954353333,0.7118797898292542,0.6761032938957214,1.0,0.77,0.791,1e-05,0.78,0.788,23,Accuracy,higher,hpo,16
279,0.8521460890769958,0.7118885517120361,0.6761127710342407,1.0,0.77,0.791,1e-05,0.78,0.788,23,Accuracy,higher,hpo,16
280,0.6203595995903015,0.711891233921051,0.6761152148246765,1.0,0.77,0.791,1e-05,0.78,0.788,23,Accuracy,higher,hpo,16
281,0.589290201663971,0.7118921875953674,0.6761153340339661,1.0,0.77,0.791,1e-05,0.78,0.788,23,Accuracy,higher,hpo,16
282,0.6940001249313354,0.7118937969207764,0.6761153936386108,1.0,0.77,0.791,1e-05,0.78,0.788,23,Accuracy,higher,hpo,16
283,0.6575263142585754,0.7118930220603943,0.6761133670806885,1.0,0.77,0.791,1e-05,0.78,0.788,23,Accuracy,higher,hpo,16
284,0.6521562337875366,0.7118932008743286,0.6761126518249512,1.0,0.77,0.791,1e-05,0.78,0.788,23,Accuracy,higher,hpo,16
285,0.5892324447631836,0.7118930816650391,0.6761119365692139,1.0,0.77,0.791,1e-05,0.78,0.788,23,Accuracy,higher,hpo,16
286,0.7000907063484192,0.711884617805481,0.6761028170585632,1.0,0.77,0.791,1e-05,0.78,0.788,23,Accuracy,higher,hpo,16
287,0.6841753721237183,0.711871325969696,0.676089346408844,1.0,0.77,0.791,1e-05,0.78,0.788,23,Accuracy,higher,hpo,16
288,0.7124236822128296,0.7118586301803589,0.6760765314102173,1.0,0.77,0.791,1e-05,0.78,0.788,23,Accuracy,higher,hpo,16
289,0.704093337059021,0.711847186088562,0.6760646104812622,1.0,0.77,0.791,1e-05,0.78,0.788,23,Accuracy,higher,hpo,16
290,0.6725472211837769,0.7118380069732666,0.6760548949241638,1.0,0.77,0.791,1e-05,0.78,0.788,23,Accuracy,higher,hpo,16
291,0.6148555278778076,0.7118305563926697,0.676047146320343,1.0,0.77,0.791,1e-05,0.78,0.788,23,Accuracy,higher,hpo,16
292,0.7042793035507202,0.7118237018585205,0.676039457321167,1.0,0.77,0.791,1e-05,0.78,0.788,23,Accuracy,higher,hpo,16
293,0.5853868126869202,0.7118176221847534,0.6760333180427551,1.0,0.77,0.791,1e-05,0.78,0.788,23,Accuracy,higher,hpo,16
294,0.6220046877861023,0.7118160128593445,0.6760315299034119,1.0,0.77,0.791,1e-05,0.78,0.788,23,Accuracy,higher,hpo,16
295,0.6818952560424805,0.7118116021156311,0.6760269999504089,1.0,0.77,0.791,1e-05,0.78,0.788,23,Accuracy,higher,hpo,16
296,0.6741799116134644,0.7118030786514282,0.6760175824165344,1.0,0.77,0.791,1e-05,0.78,0.788,23,Accuracy,higher,hpo,16
297,0.6166689991950989,0.711791455745697,0.6760055422782898,1.0,0.77,0.791,1e-05,0.78,0.788,23,Accuracy,higher,hpo,16
298,0.6716153025627136,0.7117854952812195,0.675999104976654,1.0,0.77,0.791,1e-05,0.78,0.788,23,Accuracy,higher,hpo,16
299,0.6717262268066406,0.7117791771888733,0.675992488861084,1.0,0.77,0.791,1e-05,0.78,0.788,23,Accuracy,higher,hpo,16
