epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
144,1.2831974029541016,1.2966378927230835,1.2546913623809814,0.7241379310344828,0.4915254237288136,0.5945945945945946,1.0883911679999998e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
145,1.3654141426086426,1.2966060638427734,1.2546555995941162,0.7241379310344828,0.4915254237288136,0.5945945945945946,1.0883911679999998e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
146,1.3470808267593384,1.2965725660324097,1.254617691040039,0.7241379310344828,0.4915254237288136,0.5945945945945946,1.0883911679999998e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
147,1.376592993736267,1.2965408563613892,1.2545782327651978,0.7241379310344828,0.4915254237288136,0.5945945945945946,1.0883911679999998e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
148,1.3353872299194336,1.2965046167373657,1.2545363903045654,0.7241379310344828,0.4915254237288136,0.5945945945945946,1.0883911679999998e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
149,1.3705575466156006,1.2964636087417603,1.2544946670532227,0.7241379310344828,0.4915254237288136,0.5945945945945946,1.0883911679999998e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
150,1.3719185590744019,1.2964258193969727,1.2544578313827515,0.7241379310344828,0.4915254237288136,0.5945945945945946,1.0883911679999998e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
151,1.4415457248687744,1.2963833808898926,1.2544196844100952,0.7241379310344828,0.4915254237288136,0.5945945945945946,1.0883911679999998e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
152,1.4483845233917236,1.2963504791259766,1.2543854713439941,0.7241379310344828,0.4915254237288136,0.5945945945945946,1e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
153,1.3774776458740234,1.2963145971298218,1.2543474435806274,0.7241379310344828,0.4915254237288136,0.5945945945945946,1e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
154,1.2858890295028687,1.2962960004806519,1.254328966140747,0.7241379310344828,0.4915254237288136,0.5945945945945946,1e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
155,1.3700140714645386,1.2962839603424072,1.254323959350586,0.7241379310344828,0.4915254237288136,0.5945945945945946,1e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
156,1.4550892114639282,1.2962688207626343,1.25431489944458,0.7241379310344828,0.4915254237288136,0.5945945945945946,1e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
157,1.2754021883010864,1.2962485551834106,1.2543002367019653,0.7241379310344828,0.4915254237288136,0.5945945945945946,1e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
158,1.3805049657821655,1.2962290048599243,1.2542879581451416,0.7241379310344828,0.4915254237288136,0.5945945945945946,1e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
159,1.35345458984375,1.296217441558838,1.2542799711227417,0.7241379310344828,0.4915254237288136,0.5945945945945946,1e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
160,1.4352045059204102,1.2962067127227783,1.2542717456817627,0.7241379310344828,0.4915254237288136,0.5945945945945946,1e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
161,1.3593575954437256,1.2961989641189575,1.254263997077942,0.7241379310344828,0.4915254237288136,0.5945945945945946,1e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
162,1.3746813535690308,1.2961903810501099,1.2542535066604614,0.7241379310344828,0.4915254237288136,0.5945945945945946,1e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
163,1.4121894836425781,1.2961841821670532,1.2542461156845093,0.7241379310344828,0.4915254237288136,0.5945945945945946,1e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
164,1.1756056547164917,1.296177625656128,1.2542320489883423,0.7241379310344828,0.4915254237288136,0.5945945945945946,1e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
165,1.3127228021621704,1.2961626052856445,1.2542120218276978,0.7241379310344828,0.4915254237288136,0.5945945945945946,1e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
166,1.4718431234359741,1.2961480617523193,1.2541942596435547,0.7241379310344828,0.4915254237288136,0.5945945945945946,1e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
167,1.3889871835708618,1.2961301803588867,1.2541720867156982,0.7241379310344828,0.4915254237288136,0.5945945945945946,1e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
168,1.3633604049682617,1.2961218357086182,1.2541574239730835,0.7241379310344828,0.4915254237288136,0.5945945945945946,1e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
169,1.3365384340286255,1.2961103916168213,1.254140853881836,0.7241379310344828,0.4915254237288136,0.5945945945945946,1e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
170,1.463403344154358,1.296093463897705,1.2541166543960571,0.7241379310344828,0.4915254237288136,0.5945945945945946,1e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
171,1.3385051488876343,1.2960721254348755,1.2540862560272217,0.7241379310344828,0.4915254237288136,0.5945945945945946,1e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
172,1.3527934551239014,1.2960562705993652,1.2540600299835205,0.7241379310344828,0.4915254237288136,0.5945945945945946,1e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
173,1.472182035446167,1.2960361242294312,1.2540324926376343,0.7241379310344828,0.4915254237288136,0.5945945945945946,1e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
174,1.4703762531280518,1.2960209846496582,1.254008412361145,0.7241379310344828,0.4915254237288136,0.5945945945945946,1e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
175,1.376763105392456,1.296000599861145,1.2539809942245483,0.7241379310344828,0.4915254237288136,0.5945945945945946,1e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
176,1.3949238061904907,1.2959789037704468,1.253952145576477,0.7241379310344828,0.4915254237288136,0.5945945945945946,1e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
177,1.4171035289764404,1.2959623336791992,1.2539275884628296,0.7241379310344828,0.4915254237288136,0.5945945945945946,1e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
178,1.374552607536316,1.295947551727295,1.2539045810699463,0.7241379310344828,0.4915254237288136,0.5945945945945946,1e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
179,1.3847771883010864,1.2959424257278442,1.253894329071045,0.7241379310344828,0.4915254237288136,0.5945945945945946,1e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
180,1.3301814794540405,1.2959367036819458,1.2538856267929077,0.7241379310344828,0.4915254237288136,0.5945945945945946,1e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
181,1.3301949501037598,1.2959281206130981,1.2538748979568481,0.7241379310344828,0.4915254237288136,0.5945945945945946,1e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
182,1.3790444135665894,1.295918345451355,1.2538623809814453,0.7241379310344828,0.4915254237288136,0.5945945945945946,1e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
183,1.266053557395935,1.2959030866622925,1.253840446472168,0.7241379310344828,0.4915254237288136,0.5945945945945946,1e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
184,1.3066346645355225,1.295878529548645,1.253811001777649,0.7241379310344828,0.4915254237288136,0.5945945945945946,1e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
185,1.4140790700912476,1.2958511114120483,1.253780484199524,0.7241379310344828,0.4915254237288136,0.5945945945945946,1e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
186,1.3922613859176636,1.2958334684371948,1.2537561655044556,0.7241379310344828,0.4915254237288136,0.5945945945945946,1e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
187,1.3645812273025513,1.2958165407180786,1.2537341117858887,0.7241379310344828,0.4915254237288136,0.5945945945945946,1e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
188,1.3225752115249634,1.2957994937896729,1.2537118196487427,0.7241379310344828,0.4915254237288136,0.5945945945945946,1e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
189,1.34025239944458,1.2957789897918701,1.25368332862854,0.7241379310344828,0.4915254237288136,0.5945945945945946,1e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
190,1.3174123764038086,1.2957576513290405,1.2536541223526,0.7241379310344828,0.4915254237288136,0.5945945945945946,1e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
191,1.5079256296157837,1.295744776725769,1.2536355257034302,0.7241379310344828,0.4915254237288136,0.5945945945945946,1e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
192,1.4684776067733765,1.2957260608673096,1.2536101341247559,0.7241379310344828,0.4915254237288136,0.5945945945945946,1e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
193,1.359565258026123,1.2957124710083008,1.2535908222198486,0.7241379310344828,0.4915254237288136,0.5945945945945946,1e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
194,1.3097482919692993,1.2956832647323608,1.2535542249679565,0.7241379310344828,0.4915254237288136,0.5945945945945946,1e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
195,1.469523549079895,1.2956523895263672,1.2535200119018555,0.7241379310344828,0.4915254237288136,0.5945945945945946,1e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
196,1.348009705543518,1.2956264019012451,1.25348699092865,0.7241379310344828,0.4915254237288136,0.5945945945945946,1e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
197,1.3676939010620117,1.2955985069274902,1.2534513473510742,0.7241379310344828,0.4915254237288136,0.5945945945945946,1e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
198,1.406064510345459,1.2955713272094727,1.253417730331421,0.7241379310344828,0.4915254237288136,0.5945945945945946,1e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
199,1.4553236961364746,1.295541763305664,1.2533851861953735,0.7241379310344828,0.4915254237288136,0.5945945945945946,1e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
200,1.301482081413269,1.295514464378357,1.2533537149429321,0.7241379310344828,0.4915254237288136,0.5945945945945946,1e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
201,1.3723225593566895,1.2954823970794678,1.253318190574646,0.7241379310344828,0.4915254237288136,0.5945945945945946,1e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
202,1.4031378030776978,1.295448660850525,1.2532835006713867,0.7241379310344828,0.4915254237288136,0.5945945945945946,1e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
203,1.4329874515533447,1.2954106330871582,1.2532418966293335,0.7241379310344828,0.4915254237288136,0.5945945945945946,1e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
204,1.2243256568908691,1.29537034034729,1.2531999349594116,0.7241379310344828,0.4915254237288136,0.5945945945945946,1e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
205,1.3193190097808838,1.2953232526779175,1.253149151802063,0.7241379310344828,0.4915254237288136,0.5945945945945946,1e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
206,1.428265929222107,1.2952746152877808,1.2530946731567383,0.7241379310344828,0.4915254237288136,0.5945945945945946,1e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
207,1.3592206239700317,1.295229434967041,1.2530412673950195,0.7241379310344828,0.4915254237288136,0.5945945945945946,1e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
208,1.3705610036849976,1.2951823472976685,1.2529871463775635,0.7241379310344828,0.4915254237288136,0.5945945945945946,1e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
209,1.3076279163360596,1.2951403856277466,1.252934455871582,0.7241379310344828,0.4915254237288136,0.5945945945945946,1e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
210,1.4436661005020142,1.2951009273529053,1.2528867721557617,0.7241379310344828,0.4915254237288136,0.5945945945945946,1e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
211,1.5619826316833496,1.295074224472046,1.2528526782989502,0.7241379310344828,0.4915254237288136,0.5945945945945946,1e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
212,1.4961886405944824,1.2950507402420044,1.2528222799301147,0.7241379310344828,0.4915254237288136,0.5945945945945946,1e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
213,1.324905276298523,1.2950291633605957,1.2527967691421509,0.7241379310344828,0.4915254237288136,0.5945945945945946,1e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
214,1.3616642951965332,1.295014500617981,1.2527751922607422,0.7241379310344828,0.4915254237288136,0.5945945945945946,1e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
215,1.3931374549865723,1.2949961423873901,1.2527503967285156,0.7241379310344828,0.4915254237288136,0.5945945945945946,1e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
216,1.386714220046997,1.294982671737671,1.2527275085449219,0.7241379310344828,0.4915254237288136,0.5945945945945946,1e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
217,1.492577075958252,1.294986367225647,1.2527282238006592,0.7241379310344828,0.4915254237288136,0.5945945945945946,1e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
218,1.3739705085754395,1.2949960231781006,1.2527321577072144,0.7241379310344828,0.4915254237288136,0.5945945945945946,1e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
219,1.3247021436691284,1.2950018644332886,1.2527315616607666,0.7241379310344828,0.4915254237288136,0.5945945945945946,1e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
220,1.3958138227462769,1.294999599456787,1.2527263164520264,0.7241379310344828,0.4915254237288136,0.5945945945945946,1e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
221,1.3897854089736938,1.2950005531311035,1.2527321577072144,0.7241379310344828,0.4915254237288136,0.5945945945945946,1e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
222,1.3665800094604492,1.2949938774108887,1.2527271509170532,0.7241379310344828,0.4915254237288136,0.5945945945945946,1e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
223,1.305229663848877,1.2949820756912231,1.252714991569519,0.7241379310344828,0.4915254237288136,0.5945945945945946,1e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
224,1.4771411418914795,1.2949674129486084,1.252699375152588,0.7241379310344828,0.4915254237288136,0.5945945945945946,1e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
225,1.286242127418518,1.2949557304382324,1.2526880502700806,0.7241379310344828,0.4915254237288136,0.5945945945945946,1e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
226,1.3700134754180908,1.2949426174163818,1.2526732683181763,0.7241379310344828,0.4915254237288136,0.5945945945945946,1e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
227,1.415105938911438,1.2949260473251343,1.252651572227478,0.7241379310344828,0.4915254237288136,0.5945945945945946,1e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
228,1.2153867483139038,1.2949013710021973,1.252619981765747,0.7241379310344828,0.4915254237288136,0.5945945945945946,1e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
229,1.2336950302124023,1.2948821783065796,1.2525943517684937,0.7241379310344828,0.4915254237288136,0.5945945945945946,1e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
230,1.2453097105026245,1.2948752641677856,1.2525821924209595,0.7241379310344828,0.4915254237288136,0.5945945945945946,1e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
231,1.3379051685333252,1.2948663234710693,1.2525638341903687,0.7241379310344828,0.4915254237288136,0.5945945945945946,1e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
232,1.317740559577942,1.2948569059371948,1.2525485754013062,0.7241379310344828,0.4915254237288136,0.5945945945945946,1e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
233,1.3464568853378296,1.2948445081710815,1.2525323629379272,0.7241379310344828,0.4915254237288136,0.5945945945945946,1e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
234,1.351203203201294,1.2948354482650757,1.2525168657302856,0.7241379310344828,0.4915254237288136,0.5945945945945946,1e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
235,1.3922501802444458,1.2948236465454102,1.2524980306625366,0.7241379310344828,0.4915254237288136,0.5945945945945946,1e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
236,1.4534988403320312,1.2948038578033447,1.2524745464324951,0.7241379310344828,0.4915254237288136,0.5945945945945946,1e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
237,1.3180452585220337,1.294784426689148,1.2524491548538208,0.7241379310344828,0.4915254237288136,0.5945945945945946,1e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
238,1.4582724571228027,1.2947628498077393,1.2524210214614868,0.7241379310344828,0.4915254237288136,0.5945945945945946,1e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
239,1.3471598625183105,1.2947431802749634,1.252394437789917,0.7241379310344828,0.4915254237288136,0.5945945945945946,1e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
240,1.3163158893585205,1.2947190999984741,1.25236177444458,0.7241379310344828,0.4915254237288136,0.5945945945945946,1e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
241,1.3697843551635742,1.2946993112564087,1.2523396015167236,0.7241379310344828,0.4915254237288136,0.5945945945945946,1e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
242,1.2982383966445923,1.294678807258606,1.252312421798706,0.7241379310344828,0.4915254237288136,0.5945945945945946,1e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
243,1.3967530727386475,1.2946604490280151,1.2522883415222168,0.7241379310344828,0.4915254237288136,0.5945945945945946,1e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
244,1.3841853141784668,1.294637680053711,1.2522603273391724,0.7241379310344828,0.4915254237288136,0.5945945945945946,1e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
245,1.3875230550765991,1.2946282625198364,1.252246379852295,0.7241379310344828,0.4915254237288136,0.5945945945945946,1e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
246,1.3756617307662964,1.2946242094039917,1.2522395849227905,0.7241379310344828,0.4915254237288136,0.5945945945945946,1e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
247,1.3387060165405273,1.294616937637329,1.252231240272522,0.7241379310344828,0.4915254237288136,0.5945945945945946,1e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
248,1.3012957572937012,1.2946031093597412,1.2522163391113281,0.7241379310344828,0.4915254237288136,0.5945945945945946,1e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
249,1.3051563501358032,1.2945849895477295,1.2521952390670776,0.7241379310344828,0.4915254237288136,0.5945945945945946,1e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
250,1.354967713356018,1.2945696115493774,1.2521768808364868,0.7241379310344828,0.4915254237288136,0.5945945945945946,1e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
251,1.315211296081543,1.2945513725280762,1.2521568536758423,0.7241379310344828,0.4915254237288136,0.5945945945945946,1e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
252,1.3383458852767944,1.2945233583450317,1.2521262168884277,0.7241379310344828,0.4915254237288136,0.5945945945945946,1e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
253,1.2446987628936768,1.2944941520690918,1.2520921230316162,0.7241379310344828,0.4915254237288136,0.5945945945945946,1e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
254,1.385982871055603,1.2944550514221191,1.2520500421524048,0.7241379310344828,0.4915254237288136,0.5945945945945946,1e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
255,1.319069504737854,1.2944152355194092,1.2520090341567993,0.7241379310344828,0.5084745762711864,0.5945945945945946,1e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
256,1.3034815788269043,1.2943758964538574,1.2519702911376953,0.7241379310344828,0.5084745762711864,0.5945945945945946,1e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
257,1.283565878868103,1.294339656829834,1.251931071281433,0.7241379310344828,0.5084745762711864,0.5945945945945946,1e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
258,1.382716417312622,1.294299840927124,1.251887559890747,0.7241379310344828,0.5084745762711864,0.5945945945945946,1e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
259,1.3233537673950195,1.2942551374435425,1.251839280128479,0.7241379310344828,0.5084745762711864,0.5945945945945946,1e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
260,1.3645472526550293,1.2942179441452026,1.2517982721328735,0.7241379310344828,0.5084745762711864,0.5945945945945946,1e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
261,1.3842897415161133,1.294189691543579,1.251767873764038,0.7241379310344828,0.5084745762711864,0.5945945945945946,1e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
262,1.352053165435791,1.2941561937332153,1.2517337799072266,0.7241379310344828,0.5084745762711864,0.5945945945945946,1e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
263,1.3543808460235596,1.2941182851791382,1.251697063446045,0.7241379310344828,0.5084745762711864,0.5945945945945946,1e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
264,1.269453763961792,1.2940912246704102,1.2516697645187378,0.7241379310344828,0.5084745762711864,0.5945945945945946,1e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
265,1.3474582433700562,1.2940665483474731,1.2516419887542725,0.7241379310344828,0.5084745762711864,0.5945945945945946,1e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
266,1.4526970386505127,1.2940394878387451,1.2516119480133057,0.7241379310344828,0.5084745762711864,0.5945945945945946,1e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
267,1.284640908241272,1.2940129041671753,1.2515827417373657,0.7241379310344828,0.5084745762711864,0.5945945945945946,1e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
268,1.3221948146820068,1.2939859628677368,1.2515506744384766,0.7241379310344828,0.5084745762711864,0.5945945945945946,1e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
269,1.2487658262252808,1.293949842453003,1.2515085935592651,0.7241379310344828,0.5084745762711864,0.5945945945945946,1e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
270,1.3421427011489868,1.2939101457595825,1.251461148262024,0.7241379310344828,0.5084745762711864,0.5945945945945946,1e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
271,1.4158257246017456,1.2938768863677979,1.251421332359314,0.7241379310344828,0.5084745762711864,0.5945945945945946,1e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
272,1.343689203262329,1.2938486337661743,1.2513837814331055,0.7241379310344828,0.5084745762711864,0.5945945945945946,1e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
273,1.5103591680526733,1.2938299179077148,1.251358151435852,0.7241379310344828,0.5084745762711864,0.5945945945945946,1e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
274,1.2790511846542358,1.293819546699524,1.2513405084609985,0.7241379310344828,0.5084745762711864,0.5945945945945946,1e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
275,1.400208830833435,1.2938119173049927,1.2513234615325928,0.7241379310344828,0.5084745762711864,0.5945945945945946,1e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
276,1.3860857486724854,1.293803095817566,1.2513084411621094,0.7241379310344828,0.5084745762711864,0.5945945945945946,1e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
277,1.375340461730957,1.2938038110733032,1.2513020038604736,0.7241379310344828,0.5084745762711864,0.5945945945945946,1e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
278,1.3956284523010254,1.2938053607940674,1.2512966394424438,0.7241379310344828,0.5084745762711864,0.5945945945945946,1e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
279,1.4361892938613892,1.2938071489334106,1.251295804977417,0.7241379310344828,0.5084745762711864,0.5945945945945946,1e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
280,1.3745553493499756,1.2937977313995361,1.2512826919555664,0.7241379310344828,0.5084745762711864,0.5945945945945946,1e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
281,1.317175030708313,1.2937887907028198,1.2512669563293457,0.7241379310344828,0.5084745762711864,0.5945945945945946,1e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
282,1.3248155117034912,1.2937899827957153,1.251260757446289,0.7241379310344828,0.5084745762711864,0.5945945945945946,1e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
283,1.3955596685409546,1.2937859296798706,1.2512520551681519,0.7241379310344828,0.5084745762711864,0.5945945945945946,1e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
284,1.38502836227417,1.293781042098999,1.2512401342391968,0.7241379310344828,0.5084745762711864,0.5945945945945946,1e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
285,1.339371919631958,1.29377019405365,1.2512233257293701,0.7241379310344828,0.5084745762711864,0.5945945945945946,1e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
286,1.309483289718628,1.2937579154968262,1.2512052059173584,0.7241379310344828,0.5084745762711864,0.5945945945945946,1e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
287,1.4016635417938232,1.2937489748001099,1.251186728477478,0.7241379310344828,0.5084745762711864,0.5945945945945946,1e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
288,1.3983032703399658,1.2937557697296143,1.2511861324310303,0.7241379310344828,0.5084745762711864,0.5945945945945946,1e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
289,1.3342318534851074,1.2937580347061157,1.2511835098266602,0.7241379310344828,0.5084745762711864,0.5945945945945946,1e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
290,1.394950270652771,1.2937642335891724,1.2511836290359497,0.7241379310344828,0.5084745762711864,0.5945945945945946,1e-05,0.559322033898305,0.6486486486486487,5,Accuracy,higher,hpo,12
