epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
175,0.09908106178045273,1.4648088216781616,1.7226263284683228,1.0,0.7875,0.7450980392156863,0.01,0.8125,0.7450980392156863,150,Accuracy,higher,final,0
176,0.013432497158646584,1.5271328687667847,1.8043582439422607,1.0,0.7875,0.7450980392156863,0.01,0.8125,0.7450980392156863,150,Accuracy,higher,final,0
177,0.046801432967185974,1.5657113790512085,1.8719159364700317,1.0,0.7625,0.7450980392156863,0.01,0.8125,0.7450980392156863,150,Accuracy,higher,final,0
178,0.05031098797917366,1.6211535930633545,1.9697266817092896,1.0,0.75,0.7647058823529411,0.01,0.8125,0.7450980392156863,150,Accuracy,higher,final,0
179,0.009375111199915409,1.6772222518920898,2.061776638031006,1.0,0.75,0.7647058823529411,0.01,0.8125,0.7450980392156863,150,Accuracy,higher,final,0
180,0.0313107855618,1.718865156173706,2.1259469985961914,1.0,0.775,0.7647058823529411,0.01,0.8125,0.7450980392156863,150,Accuracy,higher,final,0
181,0.016791965812444687,1.6857903003692627,2.1390576362609863,1.0,0.8,0.7647058823529411,0.01,0.8125,0.7450980392156863,150,Accuracy,higher,final,0
182,0.04050479829311371,1.553168535232544,2.042802095413208,1.0,0.8,0.7450980392156863,0.01,0.8125,0.7450980392156863,150,Accuracy,higher,final,0
183,0.014483610168099403,1.463981032371521,1.9668933153152466,1.0,0.7875,0.7647058823529411,0.01,0.8125,0.7450980392156863,150,Accuracy,higher,final,0
184,0.031010232865810394,1.3989384174346924,1.9080331325531006,1.0,0.775,0.7647058823529411,0.01,0.8125,0.7450980392156863,150,Accuracy,higher,final,0
185,0.016693953424692154,1.3886245489120483,1.9002766609191895,1.0,0.7625,0.7450980392156863,0.01,0.8125,0.7450980392156863,150,Accuracy,higher,final,0
186,0.00916836317628622,1.406506061553955,1.9140971899032593,1.0,0.775,0.7450980392156863,0.01,0.8125,0.7450980392156863,150,Accuracy,higher,final,0
187,0.04749586433172226,1.382818341255188,1.921684741973877,1.0,0.7875,0.7254901960784313,0.01,0.8125,0.7450980392156863,150,Accuracy,higher,final,0
188,0.037151601165533066,1.306484580039978,1.9074026346206665,1.0,0.8125,0.7058823529411765,0.01,0.8125,0.7450980392156863,150,Accuracy,higher,final,0
189,0.029769456014037132,1.281646728515625,1.862860918045044,1.0,0.8125,0.7450980392156863,0.01,0.8125,0.7450980392156863,150,Accuracy,higher,final,0
190,0.025752756744623184,1.2798681259155273,1.899113655090332,1.0,0.825,0.7647058823529411,0.01,0.825,0.7647058823529411,190,Accuracy,higher,final,0
191,0.005818910431116819,1.2803517580032349,1.9481308460235596,1.0,0.8125,0.7647058823529411,0.01,0.825,0.7647058823529411,190,Accuracy,higher,final,0
192,0.0068533094599843025,1.2974636554718018,1.9866114854812622,1.0,0.8,0.7843137254901961,0.01,0.825,0.7647058823529411,190,Accuracy,higher,final,0
193,0.016184289008378983,1.2983930110931396,2.010754108428955,1.0,0.8125,0.7843137254901961,0.01,0.825,0.7647058823529411,190,Accuracy,higher,final,0
194,0.0056817722506821156,1.304208755493164,2.029086112976074,1.0,0.8,0.7843137254901961,0.01,0.825,0.7647058823529411,190,Accuracy,higher,final,0
195,0.008417353965342045,1.3033418655395508,2.043538808822632,1.0,0.8,0.7647058823529411,0.01,0.825,0.7647058823529411,190,Accuracy,higher,final,0
196,0.008673418313264847,1.3047990798950195,2.053875207901001,1.0,0.8,0.7843137254901961,0.01,0.825,0.7647058823529411,190,Accuracy,higher,final,0
197,0.046458374708890915,1.265881061553955,2.028686761856079,1.0,0.8125,0.7647058823529411,0.01,0.825,0.7647058823529411,190,Accuracy,higher,final,0
198,0.04919761046767235,1.2594273090362549,2.006056308746338,1.0,0.825,0.7647058823529411,0.01,0.825,0.7647058823529411,190,Accuracy,higher,final,0
199,0.052093829959630966,1.2811858654022217,1.9568649530410767,1.0,0.8125,0.7843137254901961,0.01,0.825,0.7647058823529411,190,Accuracy,higher,final,0
200,0.02150280401110649,1.3441319465637207,1.9580695629119873,1.0,0.8,0.7647058823529411,0.01,0.825,0.7647058823529411,190,Accuracy,higher,final,0
201,0.057562291622161865,1.3977288007736206,1.9692513942718506,1.0,0.8,0.7647058823529411,0.01,0.825,0.7647058823529411,190,Accuracy,higher,final,0
202,0.013740149326622486,1.4481186866760254,1.9875576496124268,1.0,0.7875,0.7843137254901961,0.01,0.825,0.7647058823529411,190,Accuracy,higher,final,0
203,0.02688167802989483,1.481276273727417,1.9906975030899048,1.0,0.8,0.7843137254901961,0.01,0.825,0.7647058823529411,190,Accuracy,higher,final,0
204,0.008851636201143265,1.519399881362915,1.995751142501831,1.0,0.8,0.7843137254901961,0.01,0.825,0.7647058823529411,190,Accuracy,higher,final,0
205,0.034989096224308014,1.5709890127182007,2.025268316268921,1.0,0.8,0.7647058823529411,0.01,0.825,0.7647058823529411,190,Accuracy,higher,final,0
206,0.009337031282484531,1.61910080909729,2.073955535888672,1.0,0.8,0.7647058823529411,0.01,0.825,0.7647058823529411,190,Accuracy,higher,final,0
207,0.0038850470446050167,1.6669429540634155,2.1269688606262207,1.0,0.8,0.7647058823529411,0.01,0.825,0.7647058823529411,190,Accuracy,higher,final,0
208,0.023022504523396492,1.6992794275283813,2.1703622341156006,1.0,0.8,0.7450980392156863,0.01,0.825,0.7647058823529411,190,Accuracy,higher,final,0
209,0.03376554697751999,1.6731345653533936,2.173452377319336,1.0,0.8,0.7450980392156863,0.01,0.825,0.7647058823529411,190,Accuracy,higher,final,0
210,0.005655794404447079,1.6363941431045532,2.1743948459625244,1.0,0.8,0.7450980392156863,0.01,0.825,0.7647058823529411,190,Accuracy,higher,final,0
211,0.014154032804071903,1.6052173376083374,2.1563711166381836,1.0,0.8125,0.7450980392156863,0.01,0.825,0.7647058823529411,190,Accuracy,higher,final,0
212,0.028214365243911743,1.5744892358779907,2.14085054397583,1.0,0.8125,0.7450980392156863,0.01,0.825,0.7647058823529411,190,Accuracy,higher,final,0
213,0.016611816361546516,1.5476536750793457,2.1412763595581055,1.0,0.8125,0.7450980392156863,0.01,0.825,0.7647058823529411,190,Accuracy,higher,final,0
214,0.039381518959999084,1.5493677854537964,2.1559972763061523,1.0,0.8125,0.7450980392156863,0.01,0.825,0.7647058823529411,190,Accuracy,higher,final,0
215,0.006673772353678942,1.5541467666625977,2.160186529159546,1.0,0.8125,0.7254901960784313,0.01,0.825,0.7647058823529411,190,Accuracy,higher,final,0
216,0.02059144899249077,1.5649304389953613,2.1619009971618652,1.0,0.8375,0.7450980392156863,0.01,0.8375,0.7450980392156863,216,Accuracy,higher,final,0
217,0.038537755608558655,1.6152305603027344,2.153313636779785,1.0,0.825,0.7843137254901961,0.01,0.8375,0.7450980392156863,216,Accuracy,higher,final,0
218,0.018358929082751274,1.6821273565292358,2.164247751235962,1.0,0.8125,0.7843137254901961,0.01,0.8375,0.7450980392156863,216,Accuracy,higher,final,0
219,0.0033848609309643507,1.7333104610443115,2.177464723587036,1.0,0.8,0.7843137254901961,0.01,0.8375,0.7450980392156863,216,Accuracy,higher,final,0
220,0.003585649421438575,1.7857062816619873,2.18920636177063,1.0,0.8,0.7843137254901961,0.01,0.8375,0.7450980392156863,216,Accuracy,higher,final,0
221,0.0061891693621873856,1.8326969146728516,2.1904914379119873,1.0,0.8,0.7843137254901961,0.01,0.8375,0.7450980392156863,216,Accuracy,higher,final,0
222,0.0351213701069355,1.847860336303711,2.167085647583008,1.0,0.7875,0.7843137254901961,0.01,0.8375,0.7450980392156863,216,Accuracy,higher,final,0
223,0.005573625210672617,1.8598072528839111,2.142836570739746,1.0,0.7625,0.7843137254901961,0.01,0.8375,0.7450980392156863,216,Accuracy,higher,final,0
224,0.050895754247903824,1.8062387704849243,2.0574822425842285,1.0,0.7625,0.803921568627451,0.01,0.8375,0.7450980392156863,216,Accuracy,higher,final,0
225,0.0016828954685479403,1.7654006481170654,1.9850951433181763,1.0,0.775,0.803921568627451,0.01,0.8375,0.7450980392156863,216,Accuracy,higher,final,0
226,0.027295922860503197,1.707858681678772,1.893813967704773,1.0,0.7875,0.803921568627451,0.01,0.8375,0.7450980392156863,216,Accuracy,higher,final,0
227,0.00891799945384264,1.6801986694335938,1.8194366693496704,1.0,0.8,0.803921568627451,0.01,0.8375,0.7450980392156863,216,Accuracy,higher,final,0
228,0.08062883466482162,1.6313800811767578,1.7764259576797485,1.0,0.8125,0.803921568627451,0.01,0.8375,0.7450980392156863,216,Accuracy,higher,final,0
229,0.01107520516961813,1.60182785987854,1.7740302085876465,1.0,0.8125,0.7843137254901961,0.01,0.8375,0.7450980392156863,216,Accuracy,higher,final,0
230,0.07341114431619644,1.5961552858352661,1.8146557807922363,1.0,0.8,0.803921568627451,0.01,0.8375,0.7450980392156863,216,Accuracy,higher,final,0
231,0.013642728328704834,1.5882869958877563,1.8599551916122437,1.0,0.8,0.803921568627451,0.01,0.8375,0.7450980392156863,216,Accuracy,higher,final,0
232,0.046686697751283646,1.58799147605896,1.922722578048706,1.0,0.8,0.803921568627451,0.01,0.8375,0.7450980392156863,216,Accuracy,higher,final,0
233,0.011915186420083046,1.5939621925354004,1.984817385673523,1.0,0.8,0.803921568627451,0.01,0.8375,0.7450980392156863,216,Accuracy,higher,final,0
234,0.08313004672527313,1.568102478981018,1.9816080331802368,1.0,0.8125,0.803921568627451,0.01,0.8375,0.7450980392156863,216,Accuracy,higher,final,0
235,0.026120372116565704,1.5757339000701904,1.9263579845428467,1.0,0.825,0.7843137254901961,0.01,0.8375,0.7450980392156863,216,Accuracy,higher,final,0
236,0.006280598230659962,1.5980653762817383,1.848079800605774,1.0,0.825,0.7843137254901961,0.01,0.8375,0.7450980392156863,216,Accuracy,higher,final,0
237,0.006186177954077721,1.617079496383667,1.7875207662582397,1.0,0.8125,0.7843137254901961,0.01,0.8375,0.7450980392156863,216,Accuracy,higher,final,0
238,0.003912083804607391,1.6454185247421265,1.765034556388855,1.0,0.8125,0.7843137254901961,0.01,0.8375,0.7450980392156863,216,Accuracy,higher,final,0
239,0.040473103523254395,1.656355619430542,1.7827972173690796,1.0,0.8,0.7647058823529411,0.01,0.8375,0.7450980392156863,216,Accuracy,higher,final,0
240,0.0048588719218969345,1.6741336584091187,1.818455457687378,1.0,0.775,0.7058823529411765,0.01,0.8375,0.7450980392156863,216,Accuracy,higher,final,0
241,0.08198724687099457,1.6807578802108765,1.8282240629196167,1.0,0.7625,0.7450980392156863,0.01,0.8375,0.7450980392156863,216,Accuracy,higher,final,0
242,0.06660135090351105,1.701164960861206,1.8201968669891357,1.0,0.7625,0.7647058823529411,0.01,0.8375,0.7450980392156863,216,Accuracy,higher,final,0
243,0.03388156741857529,1.7411696910858154,1.8217068910598755,1.0,0.7875,0.7843137254901961,0.01,0.8375,0.7450980392156863,216,Accuracy,higher,final,0
244,0.06708289682865143,1.7603756189346313,1.797500491142273,1.0,0.825,0.803921568627451,0.01,0.8375,0.7450980392156863,216,Accuracy,higher,final,0
245,0.022465471178293228,1.8056198358535767,1.8152319192886353,1.0,0.825,0.7843137254901961,0.01,0.8375,0.7450980392156863,216,Accuracy,higher,final,0
246,0.006122900638729334,1.8388572931289673,1.8578144311904907,1.0,0.825,0.7843137254901961,0.01,0.8375,0.7450980392156863,216,Accuracy,higher,final,0
247,0.00808360893279314,1.8688952922821045,1.9086105823516846,1.0,0.8125,0.7843137254901961,0.01,0.8375,0.7450980392156863,216,Accuracy,higher,final,0
248,0.006705611944198608,1.8957526683807373,1.949129581451416,1.0,0.8125,0.7843137254901961,0.01,0.8375,0.7450980392156863,216,Accuracy,higher,final,0
249,0.04146606847643852,1.8463131189346313,1.9815633296966553,1.0,0.825,0.7843137254901961,0.01,0.8375,0.7450980392156863,216,Accuracy,higher,final,0
250,0.07700289040803909,1.7968982458114624,2.0049915313720703,1.0,0.8125,0.7843137254901961,0.01,0.8375,0.7450980392156863,216,Accuracy,higher,final,0
251,0.002266269875690341,1.755438208580017,2.0340168476104736,1.0,0.8125,0.7843137254901961,0.01,0.8375,0.7450980392156863,216,Accuracy,higher,final,0
252,0.0009601028286851943,1.7156484127044678,2.0578458309173584,1.0,0.8125,0.7843137254901961,0.01,0.8375,0.7450980392156863,216,Accuracy,higher,final,0
253,0.10037173330783844,1.647414207458496,2.0379912853240967,1.0,0.8125,0.7843137254901961,0.01,0.8375,0.7450980392156863,216,Accuracy,higher,final,0
254,0.007397818844765425,1.5851545333862305,2.000281572341919,1.0,0.8125,0.7843137254901961,0.01,0.8375,0.7450980392156863,216,Accuracy,higher,final,0
255,0.008193518966436386,1.5302798748016357,1.9636625051498413,1.0,0.8125,0.7843137254901961,0.01,0.8375,0.7450980392156863,216,Accuracy,higher,final,0
256,0.13720552623271942,1.4886560440063477,1.988297462463379,1.0,0.8125,0.7843137254901961,0.01,0.8375,0.7450980392156863,216,Accuracy,higher,final,0
257,0.04158325493335724,1.4532114267349243,2.0758042335510254,1.0,0.8125,0.7843137254901961,0.01,0.8375,0.7450980392156863,216,Accuracy,higher,final,0
258,0.01660093106329441,1.4581211805343628,2.175055503845215,1.0,0.7875,0.7647058823529411,0.01,0.8375,0.7450980392156863,216,Accuracy,higher,final,0
259,0.008783528581261635,1.4906765222549438,2.2651965618133545,1.0,0.7875,0.7843137254901961,0.01,0.8375,0.7450980392156863,216,Accuracy,higher,final,0
260,0.006469907704740763,1.5282710790634155,2.3529486656188965,1.0,0.775,0.7843137254901961,0.01,0.8375,0.7450980392156863,216,Accuracy,higher,final,0
261,0.03111216612160206,1.5563722848892212,2.393815040588379,1.0,0.75,0.7843137254901961,0.01,0.8375,0.7450980392156863,216,Accuracy,higher,final,0
262,0.01576956920325756,1.5019277334213257,2.353341817855835,1.0,0.775,0.7843137254901961,0.01,0.8375,0.7450980392156863,216,Accuracy,higher,final,0
263,0.18146727979183197,1.4139249324798584,2.241159439086914,1.0,0.8125,0.7647058823529411,0.01,0.8375,0.7450980392156863,216,Accuracy,higher,final,0
264,0.04722752049565315,1.328338384628296,2.0646040439605713,1.0,0.825,0.7843137254901961,0.01,0.8375,0.7450980392156863,216,Accuracy,higher,final,0
265,0.13337120413780212,1.2907884120941162,1.8791162967681885,1.0,0.825,0.7647058823529411,0.01,0.8375,0.7450980392156863,216,Accuracy,higher,final,0
266,0.004506988450884819,1.3059113025665283,1.7679592370986938,1.0,0.8125,0.7843137254901961,0.01,0.8375,0.7450980392156863,216,Accuracy,higher,final,0
267,0.03473760560154915,1.3554351329803467,1.7437340021133423,1.0,0.8,0.7450980392156863,0.01,0.8375,0.7450980392156863,216,Accuracy,higher,final,0
268,0.048765528947114944,1.3264888525009155,1.6959338188171387,1.0,0.8125,0.7450980392156863,0.01,0.8375,0.7450980392156863,216,Accuracy,higher,final,0
269,0.004584147594869137,1.3082377910614014,1.6740072965621948,1.0,0.825,0.7450980392156863,0.01,0.8375,0.7450980392156863,216,Accuracy,higher,final,0
270,0.07959524542093277,1.3702881336212158,1.6550569534301758,1.0,0.8,0.7843137254901961,0.01,0.8375,0.7450980392156863,216,Accuracy,higher,final,0
271,0.031838566064834595,1.4705719947814941,1.6634386777877808,1.0,0.8,0.8235294117647058,0.01,0.8375,0.7450980392156863,216,Accuracy,higher,final,0
272,0.005023312754929066,1.6274690628051758,1.7456107139587402,1.0,0.8,0.8235294117647058,0.01,0.8375,0.7450980392156863,216,Accuracy,higher,final,0
273,0.05750890448689461,1.7277122735977173,1.8629337549209595,1.0,0.7875,0.803921568627451,0.01,0.8375,0.7450980392156863,216,Accuracy,higher,final,0
274,0.013196904212236404,1.831526756286621,1.9662338495254517,1.0,0.8,0.7843137254901961,0.01,0.8375,0.7450980392156863,216,Accuracy,higher,final,0
275,0.048213426023721695,1.8750393390655518,2.0233561992645264,1.0,0.7875,0.803921568627451,0.01,0.8375,0.7450980392156863,216,Accuracy,higher,final,0
276,0.06632204353809357,1.8196194171905518,2.0445964336395264,1.0,0.7875,0.803921568627451,0.01,0.8375,0.7450980392156863,216,Accuracy,higher,final,0
277,0.039503805339336395,1.7081466913223267,2.0438482761383057,1.0,0.775,0.803921568627451,0.01,0.8375,0.7450980392156863,216,Accuracy,higher,final,0
278,0.06394494324922562,1.5270501375198364,2.010280132293701,1.0,0.775,0.803921568627451,0.01,0.8375,0.7450980392156863,216,Accuracy,higher,final,0
279,0.037860654294490814,1.4230741262435913,2.050741195678711,1.0,0.775,0.803921568627451,0.01,0.8375,0.7450980392156863,216,Accuracy,higher,final,0
280,0.010117435827851295,1.3267080783843994,2.0878169536590576,1.0,0.775,0.803921568627451,0.01,0.8375,0.7450980392156863,216,Accuracy,higher,final,0
281,0.018954752013087273,1.2701528072357178,2.1434311866760254,1.0,0.7875,0.7843137254901961,0.01,0.8375,0.7450980392156863,216,Accuracy,higher,final,0
282,0.021996235474944115,1.2731460332870483,2.2874956130981445,1.0,0.7875,0.7843137254901961,0.01,0.8375,0.7450980392156863,216,Accuracy,higher,final,0
283,0.03921503946185112,1.2735815048217773,2.398416042327881,1.0,0.7875,0.7843137254901961,0.01,0.8375,0.7450980392156863,216,Accuracy,higher,final,0
284,0.0364605113863945,1.3929873704910278,2.441683530807495,1.0,0.7875,0.7647058823529411,0.01,0.8375,0.7450980392156863,216,Accuracy,higher,final,0
285,0.018361739814281464,1.4614347219467163,2.463407278060913,1.0,0.8,0.7843137254901961,0.01,0.8375,0.7450980392156863,216,Accuracy,higher,final,0
286,0.07150140404701233,1.5224754810333252,2.4929423332214355,1.0,0.7875,0.7843137254901961,0.01,0.8375,0.7450980392156863,216,Accuracy,higher,final,0
287,0.028242100030183792,1.6728137731552124,2.627410888671875,1.0,0.7875,0.7647058823529411,0.01,0.8375,0.7450980392156863,216,Accuracy,higher,final,0
288,0.129821315407753,1.7720413208007812,2.705524444580078,1.0,0.8,0.7843137254901961,0.01,0.8375,0.7450980392156863,216,Accuracy,higher,final,0
289,0.037920594215393066,1.9118932485580444,2.779040575027466,1.0,0.8,0.803921568627451,0.01,0.8375,0.7450980392156863,216,Accuracy,higher,final,0
290,0.04751770943403244,1.968679428100586,2.8401055335998535,1.0,0.7875,0.803921568627451,0.01,0.8375,0.7450980392156863,216,Accuracy,higher,final,0
291,0.23192954063415527,2.0724525451660156,2.910764455795288,1.0,0.7875,0.7843137254901961,0.01,0.8375,0.7450980392156863,216,Accuracy,higher,final,0
292,0.008285755291581154,2.2156825065612793,2.9723217487335205,1.0,0.7625,0.7843137254901961,0.01,0.8375,0.7450980392156863,216,Accuracy,higher,final,0
293,0.04931853711605072,2.2431819438934326,2.887657642364502,1.0,0.7375,0.7843137254901961,0.01,0.8375,0.7450980392156863,216,Accuracy,higher,final,0
294,0.043023739010095596,2.1955716609954834,2.7692954540252686,1.0,0.7375,0.803921568627451,0.01,0.8375,0.7450980392156863,216,Accuracy,higher,final,0
295,0.0712687075138092,2.049708127975464,2.5907490253448486,1.0,0.7375,0.7647058823529411,0.01,0.8375,0.7450980392156863,216,Accuracy,higher,final,0
296,0.026119882240891457,1.9247812032699585,2.4870285987854004,1.0,0.7375,0.7058823529411765,0.01,0.8375,0.7450980392156863,216,Accuracy,higher,final,0
297,0.014522606506943703,1.8436416387557983,2.448986768722534,1.0,0.775,0.7058823529411765,0.01,0.8375,0.7450980392156863,216,Accuracy,higher,final,0
298,0.1474895030260086,1.7468445301055908,2.3991761207580566,1.0,0.7875,0.7058823529411765,0.01,0.8375,0.7450980392156863,216,Accuracy,higher,final,0
299,0.008837152272462845,1.7059199810028076,2.37052845954895,1.0,0.7875,0.6862745098039216,0.01,0.8375,0.7450980392156863,216,Accuracy,higher,final,0
