epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
190,0.0884375050663948,1.013357162475586,0.8929513692855835,1.0,0.748,0.761,1e-05,0.752,0.763,17,Accuracy,higher,hpo,11
191,0.08348356187343597,1.0133897066116333,0.8929848670959473,1.0,0.748,0.761,1e-05,0.752,0.763,17,Accuracy,higher,hpo,11
192,0.08571117371320724,1.0134177207946777,0.8930150270462036,1.0,0.748,0.761,1e-05,0.752,0.763,17,Accuracy,higher,hpo,11
193,0.07982615381479263,1.0134427547454834,0.8930425643920898,1.0,0.748,0.761,1e-05,0.752,0.763,17,Accuracy,higher,hpo,11
194,0.12006251513957977,1.0134692192077637,0.8930708765983582,1.0,0.748,0.761,1e-05,0.752,0.763,17,Accuracy,higher,hpo,11
195,0.05033425986766815,1.0134973526000977,0.8931015729904175,1.0,0.748,0.761,1e-05,0.752,0.763,17,Accuracy,higher,hpo,11
196,0.049947917461395264,1.0135284662246704,0.8931329846382141,1.0,0.748,0.761,1e-05,0.752,0.763,17,Accuracy,higher,hpo,11
197,0.12198745459318161,1.0135574340820312,0.8931612968444824,1.0,0.748,0.761,1e-05,0.752,0.763,17,Accuracy,higher,hpo,11
198,0.1098710224032402,1.0135830640792847,0.8931840658187866,1.0,0.748,0.761,1e-05,0.752,0.763,17,Accuracy,higher,hpo,11
199,0.057101309299468994,1.0136168003082275,0.8932157158851624,1.0,0.748,0.761,1e-05,0.752,0.763,17,Accuracy,higher,hpo,11
200,0.07770445942878723,1.013658046722412,0.893255352973938,1.0,0.748,0.761,1e-05,0.752,0.763,17,Accuracy,higher,hpo,11
201,0.05817155912518501,1.0136940479278564,0.8932918906211853,1.0,0.748,0.761,1e-05,0.752,0.763,17,Accuracy,higher,hpo,11
202,0.08412506431341171,1.0137189626693726,0.8933172821998596,1.0,0.748,0.761,1e-05,0.752,0.763,17,Accuracy,higher,hpo,11
203,0.07311557978391647,1.0137423276901245,0.8933383822441101,1.0,0.748,0.761,1e-05,0.752,0.763,17,Accuracy,higher,hpo,11
204,0.11412308365106583,1.0137702226638794,0.8933652639389038,1.0,0.748,0.761,1e-05,0.752,0.763,17,Accuracy,higher,hpo,11
205,0.14198040962219238,1.0137876272201538,0.8933807611465454,1.0,0.748,0.761,1e-05,0.752,0.763,17,Accuracy,higher,hpo,11
206,0.07662767916917801,1.0138072967529297,0.8933984637260437,1.0,0.748,0.761,1e-05,0.752,0.763,17,Accuracy,higher,hpo,11
207,0.08790966123342514,1.0138243436813354,0.8934139609336853,1.0,0.748,0.761,1e-05,0.752,0.763,17,Accuracy,higher,hpo,11
208,0.06987229734659195,1.0138455629348755,0.8934335708618164,1.0,0.748,0.761,1e-05,0.752,0.763,17,Accuracy,higher,hpo,11
209,0.08523395657539368,1.013865351676941,0.893452525138855,1.0,0.748,0.761,1e-05,0.752,0.763,17,Accuracy,higher,hpo,11
210,0.09993115812540054,1.0138728618621826,0.8934564590454102,1.0,0.748,0.761,1e-05,0.752,0.763,17,Accuracy,higher,hpo,11
211,0.07767485082149506,1.0138832330703735,0.8934638500213623,1.0,0.748,0.761,1e-05,0.752,0.763,17,Accuracy,higher,hpo,11
212,0.06764131039381027,1.0138909816741943,0.8934693336486816,1.0,0.748,0.761,1e-05,0.752,0.763,17,Accuracy,higher,hpo,11
213,0.07446575909852982,1.0139002799987793,0.8934763073921204,1.0,0.748,0.761,1e-05,0.752,0.763,17,Accuracy,higher,hpo,11
214,0.12703517079353333,1.0138933658599854,0.8934684991836548,1.0,0.748,0.761,1e-05,0.752,0.763,17,Accuracy,higher,hpo,11
215,0.07881700992584229,1.0138843059539795,0.8934574723243713,1.0,0.748,0.762,1e-05,0.752,0.763,17,Accuracy,higher,hpo,11
216,0.06468774378299713,1.0138721466064453,0.8934451341629028,1.0,0.748,0.762,1e-05,0.752,0.763,17,Accuracy,higher,hpo,11
217,0.05841662362217903,1.0138611793518066,0.8934328556060791,1.0,0.748,0.762,1e-05,0.752,0.763,17,Accuracy,higher,hpo,11
218,0.12988591194152832,1.0138369798660278,0.8934091329574585,1.0,0.748,0.762,1e-05,0.752,0.763,17,Accuracy,higher,hpo,11
219,0.09575466066598892,1.0138096809387207,0.8933802247047424,1.0,0.748,0.762,1e-05,0.752,0.763,17,Accuracy,higher,hpo,11
220,0.03545494005084038,1.0137890577316284,0.8933586478233337,1.0,0.748,0.762,1e-05,0.752,0.763,17,Accuracy,higher,hpo,11
221,0.10141788423061371,1.0137702226638794,0.8933398723602295,1.0,0.748,0.762,1e-05,0.752,0.763,17,Accuracy,higher,hpo,11
222,0.09231382608413696,1.0137540102005005,0.8933259844779968,1.0,0.748,0.762,1e-05,0.752,0.763,17,Accuracy,higher,hpo,11
223,0.13257895410060883,1.0137428045272827,0.8933141827583313,1.0,0.748,0.762,1e-05,0.752,0.763,17,Accuracy,higher,hpo,11
224,0.11211204528808594,1.013730525970459,0.8933017253875732,1.0,0.748,0.762,1e-05,0.752,0.763,17,Accuracy,higher,hpo,11
225,0.10784786194562912,1.013720154762268,0.8932912349700928,1.0,0.748,0.762,1e-05,0.752,0.763,17,Accuracy,higher,hpo,11
226,0.06611110270023346,1.0137171745300293,0.8932875990867615,1.0,0.748,0.762,1e-05,0.752,0.763,17,Accuracy,higher,hpo,11
227,0.09830477088689804,1.0137183666229248,0.8932853937149048,1.0,0.748,0.762,1e-05,0.752,0.763,17,Accuracy,higher,hpo,11
228,0.158147394657135,1.013715386390686,0.8932801485061646,1.0,0.748,0.762,1e-05,0.752,0.763,17,Accuracy,higher,hpo,11
229,0.06653369218111038,1.0137113332748413,0.8932735323905945,1.0,0.748,0.762,1e-05,0.752,0.763,17,Accuracy,higher,hpo,11
230,0.0714920312166214,1.0137165784835815,0.8932763934135437,1.0,0.748,0.762,1e-05,0.752,0.763,17,Accuracy,higher,hpo,11
231,0.1515985131263733,1.0137219429016113,0.8932804465293884,1.0,0.748,0.762,1e-05,0.752,0.763,17,Accuracy,higher,hpo,11
232,0.07364688068628311,1.0137282609939575,0.8932828307151794,1.0,0.748,0.762,1e-05,0.752,0.763,17,Accuracy,higher,hpo,11
233,0.06973962485790253,1.0137286186218262,0.8932778835296631,1.0,0.748,0.762,1e-05,0.752,0.763,17,Accuracy,higher,hpo,11
234,0.13296659290790558,1.0137444734573364,0.893288254737854,1.0,0.748,0.762,1e-05,0.752,0.763,17,Accuracy,higher,hpo,11
235,0.07057992368936539,1.0137611627578735,0.8933013677597046,1.0,0.748,0.762,1e-05,0.752,0.763,17,Accuracy,higher,hpo,11
236,0.09080951660871506,1.0137808322906494,0.8933184742927551,1.0,0.748,0.762,1e-05,0.752,0.763,17,Accuracy,higher,hpo,11
237,0.12823128700256348,1.0138018131256104,0.8933365345001221,1.0,0.748,0.762,1e-05,0.752,0.763,17,Accuracy,higher,hpo,11
238,0.119969941675663,1.013836145401001,0.8933660387992859,1.0,0.748,0.762,1e-05,0.752,0.763,17,Accuracy,higher,hpo,11
239,0.08478089421987534,1.013871669769287,0.8933961987495422,1.0,0.748,0.762,1e-05,0.752,0.763,17,Accuracy,higher,hpo,11
240,0.10277113318443298,1.0139024257659912,0.893423855304718,1.0,0.748,0.762,1e-05,0.752,0.763,17,Accuracy,higher,hpo,11
241,0.06854201853275299,1.0139297246932983,0.8934489488601685,1.0,0.748,0.762,1e-05,0.752,0.763,17,Accuracy,higher,hpo,11
242,0.08334585279226303,1.013960361480713,0.893476665019989,1.0,0.748,0.762,1e-05,0.752,0.763,17,Accuracy,higher,hpo,11
243,0.07679951190948486,1.0139955282211304,0.8935061693191528,1.0,0.748,0.762,1e-05,0.752,0.763,17,Accuracy,higher,hpo,11
244,0.0962461456656456,1.014034390449524,0.8935388922691345,1.0,0.748,0.762,1e-05,0.752,0.763,17,Accuracy,higher,hpo,11
245,0.058867085725069046,1.0140645503997803,0.8935621976852417,1.0,0.748,0.762,1e-05,0.752,0.763,17,Accuracy,higher,hpo,11
246,0.11234598606824875,1.014097809791565,0.8935871720314026,1.0,0.748,0.762,1e-05,0.752,0.763,17,Accuracy,higher,hpo,11
247,0.13084280490875244,1.0141370296478271,0.8936160802841187,1.0,0.748,0.762,1e-05,0.752,0.763,17,Accuracy,higher,hpo,11
248,0.07643432915210724,1.0141738653182983,0.8936437964439392,1.0,0.748,0.762,1e-05,0.752,0.763,17,Accuracy,higher,hpo,11
249,0.0779125913977623,1.014211654663086,0.8936738967895508,1.0,0.748,0.762,1e-05,0.752,0.763,17,Accuracy,higher,hpo,11
250,0.1626613736152649,1.0142406225204468,0.8936924934387207,1.0,0.748,0.762,1e-05,0.752,0.763,17,Accuracy,higher,hpo,11
251,0.08926066011190414,1.0142688751220703,0.8937109708786011,1.0,0.748,0.762,1e-05,0.752,0.763,17,Accuracy,higher,hpo,11
252,0.08490645885467529,1.0142991542816162,0.8937302231788635,1.0,0.748,0.762,1e-05,0.752,0.763,17,Accuracy,higher,hpo,11
253,0.09011481702327728,1.0143227577209473,0.893742561340332,1.0,0.748,0.762,1e-05,0.752,0.763,17,Accuracy,higher,hpo,11
254,0.12828600406646729,1.014346957206726,0.8937562108039856,1.0,0.748,0.762,1e-05,0.752,0.763,17,Accuracy,higher,hpo,11
255,0.09412840753793716,1.014389157295227,0.8937892913818359,1.0,0.748,0.762,1e-05,0.752,0.763,17,Accuracy,higher,hpo,11
256,0.11406015604734421,1.0144284963607788,0.8938188552856445,1.0,0.748,0.762,1e-05,0.752,0.763,17,Accuracy,higher,hpo,11
257,0.07532393932342529,1.0144693851470947,0.893849790096283,1.0,0.748,0.762,1e-05,0.752,0.763,17,Accuracy,higher,hpo,11
258,0.09285125881433487,1.0144963264465332,0.8938708305358887,1.0,0.748,0.762,1e-05,0.752,0.763,17,Accuracy,higher,hpo,11
259,0.07769553363323212,1.0145193338394165,0.8938863277435303,1.0,0.748,0.762,1e-05,0.752,0.763,17,Accuracy,higher,hpo,11
260,0.13580866158008575,1.0145373344421387,0.8939003944396973,1.0,0.748,0.762,1e-05,0.752,0.763,17,Accuracy,higher,hpo,11
261,0.11922359466552734,1.014557123184204,0.8939157724380493,1.0,0.748,0.762,1e-05,0.752,0.763,17,Accuracy,higher,hpo,11
262,0.12258194386959076,1.0145823955535889,0.8939371109008789,1.0,0.748,0.762,1e-05,0.752,0.763,17,Accuracy,higher,hpo,11
263,0.10601827502250671,1.0146071910858154,0.8939579129219055,1.0,0.748,0.762,1e-05,0.752,0.763,17,Accuracy,higher,hpo,11
264,0.09841468185186386,1.0146287679672241,0.8939744830131531,1.0,0.748,0.762,1e-05,0.752,0.763,17,Accuracy,higher,hpo,11
265,0.0888051986694336,1.0146479606628418,0.8939875960350037,1.0,0.748,0.762,1e-05,0.752,0.763,17,Accuracy,higher,hpo,11
266,0.05067216977477074,1.0146656036376953,0.8939974904060364,1.0,0.748,0.762,1e-05,0.752,0.763,17,Accuracy,higher,hpo,11
267,0.08438829332590103,1.0146727561950684,0.8939995765686035,1.0,0.748,0.762,1e-05,0.752,0.763,17,Accuracy,higher,hpo,11
268,0.08432026952505112,1.0146839618682861,0.8940045833587646,1.0,0.748,0.762,1e-05,0.752,0.763,17,Accuracy,higher,hpo,11
269,0.08118557929992676,1.014693260192871,0.8940059542655945,1.0,0.748,0.762,1e-05,0.752,0.763,17,Accuracy,higher,hpo,11
270,0.08778213709592819,1.0146924257278442,0.8940003514289856,1.0,0.748,0.762,1e-05,0.752,0.763,17,Accuracy,higher,hpo,11
271,0.08826091140508652,1.0146958827972412,0.8939977884292603,1.0,0.748,0.762,1e-05,0.752,0.763,17,Accuracy,higher,hpo,11
272,0.07111677527427673,1.0146994590759277,0.8939957618713379,1.0,0.748,0.762,1e-05,0.752,0.763,17,Accuracy,higher,hpo,11
273,0.10866761952638626,1.0146973133087158,0.8939854502677917,1.0,0.748,0.762,1e-05,0.752,0.763,17,Accuracy,higher,hpo,11
274,0.07810082286596298,1.0146899223327637,0.8939700722694397,1.0,0.748,0.762,1e-05,0.752,0.763,17,Accuracy,higher,hpo,11
275,0.07079452276229858,1.0146825313568115,0.8939540982246399,1.0,0.748,0.762,1e-05,0.752,0.763,17,Accuracy,higher,hpo,11
276,0.11110050976276398,1.0146762132644653,0.8939415812492371,1.0,0.748,0.762,1e-05,0.752,0.763,17,Accuracy,higher,hpo,11
277,0.06181042641401291,1.0146769285202026,0.8939344882965088,1.0,0.748,0.762,1e-05,0.752,0.763,17,Accuracy,higher,hpo,11
278,0.07888923585414886,1.014682650566101,0.8939322233200073,1.0,0.748,0.762,1e-05,0.752,0.763,17,Accuracy,higher,hpo,11
279,0.09721236675977707,1.0146839618682861,0.8939319252967834,1.0,0.748,0.762,1e-05,0.752,0.763,17,Accuracy,higher,hpo,11
280,0.1001298725605011,1.0146836042404175,0.8939307928085327,1.0,0.748,0.762,1e-05,0.752,0.763,17,Accuracy,higher,hpo,11
281,0.12233232706785202,1.014697790145874,0.8939465284347534,1.0,0.748,0.762,1e-05,0.752,0.763,17,Accuracy,higher,hpo,11
282,0.09610863775014877,1.014721155166626,0.8939720392227173,1.0,0.748,0.762,1e-05,0.752,0.763,17,Accuracy,higher,hpo,11
283,0.09337983280420303,1.0147370100021362,0.893990159034729,1.0,0.748,0.762,1e-05,0.752,0.763,17,Accuracy,higher,hpo,11
284,0.09937027841806412,1.0147453546524048,0.8940008878707886,1.0,0.748,0.762,1e-05,0.752,0.763,17,Accuracy,higher,hpo,11
285,0.09244244545698166,1.0147539377212524,0.8940089344978333,1.0,0.748,0.763,1e-05,0.752,0.763,17,Accuracy,higher,hpo,11
286,0.0944904312491417,1.014766812324524,0.8940200805664062,1.0,0.748,0.763,1e-05,0.752,0.763,17,Accuracy,higher,hpo,11
287,0.09689437597990036,1.014778733253479,0.8940317630767822,1.0,0.748,0.763,1e-05,0.752,0.763,17,Accuracy,higher,hpo,11
288,0.05318944528698921,1.0147923231124878,0.8940455913543701,1.0,0.748,0.763,1e-05,0.752,0.763,17,Accuracy,higher,hpo,11
289,0.10457999259233475,1.0148013830184937,0.8940576314926147,1.0,0.748,0.763,1e-05,0.752,0.763,17,Accuracy,higher,hpo,11
290,0.049303680658340454,1.0148104429244995,0.8940705060958862,1.0,0.748,0.763,1e-05,0.752,0.763,17,Accuracy,higher,hpo,11
291,0.08899775892496109,1.0148171186447144,0.8940810561180115,1.0,0.748,0.763,1e-05,0.752,0.763,17,Accuracy,higher,hpo,11
292,0.10111117362976074,1.0148282051086426,0.8940971493721008,1.0,0.748,0.763,1e-05,0.752,0.763,17,Accuracy,higher,hpo,11
293,0.06455753743648529,1.014833688735962,0.8941088318824768,1.0,0.748,0.763,1e-05,0.752,0.763,17,Accuracy,higher,hpo,11
294,0.1200271025300026,1.0148462057113647,0.8941278457641602,1.0,0.748,0.763,1e-05,0.752,0.763,17,Accuracy,higher,hpo,11
295,0.08747068047523499,1.0148615837097168,0.8941468596458435,1.0,0.748,0.763,1e-05,0.752,0.763,17,Accuracy,higher,hpo,11
296,0.0733289122581482,1.014868140220642,0.8941552639007568,1.0,0.748,0.763,1e-05,0.752,0.763,17,Accuracy,higher,hpo,11
297,0.06851062178611755,1.0148694515228271,0.8941607475280762,1.0,0.748,0.763,1e-05,0.752,0.763,17,Accuracy,higher,hpo,11
298,0.06414520740509033,1.0148698091506958,0.8941617608070374,1.0,0.748,0.763,1e-05,0.752,0.763,17,Accuracy,higher,hpo,11
299,0.12132243067026138,1.0148711204528809,0.8941635489463806,1.0,0.748,0.763,1e-05,0.752,0.763,17,Accuracy,higher,hpo,11
