epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
151,1.0188517570495605,1.0912396907806396,1.0883774757385254,0.5267857142857143,0.6785714285714286,0.5277777777777778,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
152,1.017547607421875,1.08024001121521,1.082960605621338,0.5178571428571429,0.6428571428571429,0.5277777777777778,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
153,1.0417464971542358,1.1053436994552612,1.0996017456054688,0.5178571428571429,0.6785714285714286,0.5555555555555556,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
154,1.0958753824234009,1.1226955652236938,1.1111799478530884,0.5267857142857143,0.6785714285714286,0.5555555555555556,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
155,1.1020190715789795,1.1293432712554932,1.1124567985534668,0.5178571428571429,0.6785714285714286,0.5555555555555556,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
156,0.9873599410057068,1.141349196434021,1.1177486181259155,0.5178571428571429,0.6785714285714286,0.5,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
157,0.9898568987846375,1.1372843980789185,1.1134620904922485,0.5267857142857143,0.6785714285714286,0.5,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
158,1.066253662109375,1.094926118850708,1.085204005241394,0.5267857142857143,0.6785714285714286,0.5277777777777778,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
159,1.0639616250991821,1.0470190048217773,1.0554921627044678,0.5267857142857143,0.6428571428571429,0.5277777777777778,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
160,1.0337892770767212,1.0448569059371948,1.0542614459991455,0.5446428571428571,0.6428571428571429,0.5555555555555556,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
161,1.0779191255569458,1.0808237791061401,1.075875163078308,0.5357142857142857,0.6785714285714286,0.5555555555555556,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
162,0.9906047582626343,1.1256250143051147,1.1038308143615723,0.5267857142857143,0.6785714285714286,0.5277777777777778,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
163,1.0041300058364868,1.1617900133132935,1.1274149417877197,0.5357142857142857,0.6785714285714286,0.5,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
164,1.0235995054244995,1.1665685176849365,1.1314961910247803,0.5357142857142857,0.6785714285714286,0.5555555555555556,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
165,1.07048499584198,1.1389081478118896,1.1150128841400146,0.5357142857142857,0.6785714285714286,0.5555555555555556,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
166,1.0151684284210205,1.0985242128372192,1.0896544456481934,0.5178571428571429,0.6785714285714286,0.5555555555555556,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
167,1.0432579517364502,1.0659631490707397,1.0690345764160156,0.5357142857142857,0.6785714285714286,0.5555555555555556,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
168,1.0038070678710938,1.0615915060043335,1.0667173862457275,0.5357142857142857,0.6785714285714286,0.5555555555555556,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
169,1.0035009384155273,1.077757477760315,1.0772747993469238,0.5267857142857143,0.7142857142857143,0.5833333333333334,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
170,1.0001603364944458,1.0876942873001099,1.0841619968414307,0.5267857142857143,0.6785714285714286,0.5833333333333334,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
171,0.9775747060775757,1.0865620374679565,1.0833137035369873,0.5267857142857143,0.6428571428571429,0.5555555555555556,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
172,1.0216162204742432,1.0683462619781494,1.0719083547592163,0.5357142857142857,0.6785714285714286,0.5555555555555556,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
173,1.0673305988311768,1.0848042964935303,1.0851283073425293,0.5267857142857143,0.6785714285714286,0.5277777777777778,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
174,1.0120810270309448,1.1226723194122314,1.1117312908172607,0.5357142857142857,0.6785714285714286,0.5555555555555556,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
175,1.0343855619430542,1.1291865110397339,1.1175789833068848,0.5267857142857143,0.6785714285714286,0.5555555555555556,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
176,1.0062285661697388,1.1150201559066772,1.10788094997406,0.5267857142857143,0.6785714285714286,0.5555555555555556,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
177,1.030145287513733,1.0977379083633423,1.0947988033294678,0.5267857142857143,0.6785714285714286,0.5555555555555556,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
178,1.0517265796661377,1.0735386610031128,1.0780103206634521,0.5267857142857143,0.6785714285714286,0.5277777777777778,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
179,1.0498865842819214,1.0437616109848022,1.0590471029281616,0.5357142857142857,0.6785714285714286,0.5555555555555556,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
180,1.0071262121200562,1.022807240486145,1.0462559461593628,0.5535714285714286,0.6428571428571429,0.5833333333333334,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
181,1.0125635862350464,1.003990888595581,1.0369863510131836,0.5535714285714286,0.6071428571428571,0.5555555555555556,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
182,1.0359556674957275,1.0144031047821045,1.0472111701965332,0.5357142857142857,0.6428571428571429,0.5555555555555556,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
183,1.03510320186615,1.0471782684326172,1.071007251739502,0.5267857142857143,0.6785714285714286,0.5833333333333334,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
184,0.9731106162071228,1.100185513496399,1.1076620817184448,0.5178571428571429,0.6785714285714286,0.5555555555555556,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
185,1.0657919645309448,1.1279499530792236,1.125693678855896,0.5267857142857143,0.6785714285714286,0.5555555555555556,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
186,1.0753540992736816,1.110296607017517,1.1132794618606567,0.5357142857142857,0.6785714285714286,0.5555555555555556,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
187,1.0409115552902222,1.0713891983032227,1.0868990421295166,0.5267857142857143,0.6785714285714286,0.5277777777777778,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
188,0.9678815007209778,1.030234456062317,1.0602037906646729,0.5089285714285714,0.6428571428571429,0.5277777777777778,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
189,0.9876976609230042,1.0218147039413452,1.0547174215316772,0.5178571428571429,0.6428571428571429,0.5277777777777778,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
190,1.0777740478515625,1.0225541591644287,1.0556058883666992,0.5178571428571429,0.6428571428571429,0.5277777777777778,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
191,1.0760594606399536,1.0691883563995361,1.085551142692566,0.5267857142857143,0.6785714285714286,0.5,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
192,1.0278782844543457,1.1016355752944946,1.1066948175430298,0.5267857142857143,0.6785714285714286,0.5,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
193,1.0333269834518433,1.1288546323776245,1.1240272521972656,0.5267857142857143,0.6785714285714286,0.5,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
194,0.994027316570282,1.1182178258895874,1.11691153049469,0.5267857142857143,0.6785714285714286,0.5,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
195,1.059238076210022,1.087204098701477,1.0971391201019287,0.5357142857142857,0.6785714285714286,0.5277777777777778,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
196,1.0622951984405518,1.0655544996261597,1.0839813947677612,0.5267857142857143,0.6785714285714286,0.5555555555555556,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
197,0.97540682554245,1.0622869729995728,1.0824432373046875,0.5267857142857143,0.6785714285714286,0.5555555555555556,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
198,1.0362778902053833,1.074566125869751,1.0900285243988037,0.5357142857142857,0.6785714285714286,0.5277777777777778,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
199,1.0188100337982178,1.0974187850952148,1.1043531894683838,0.5357142857142857,0.6785714285714286,0.5277777777777778,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
200,0.9760981202125549,1.0978505611419678,1.1041693687438965,0.5357142857142857,0.6785714285714286,0.5277777777777778,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
201,1.0092777013778687,1.083411455154419,1.0946605205535889,0.5267857142857143,0.6785714285714286,0.5277777777777778,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
202,1.0741111040115356,1.080423355102539,1.092423915863037,0.5267857142857143,0.6785714285714286,0.5277777777777778,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
203,1.0241165161132812,1.0597648620605469,1.0790542364120483,0.5267857142857143,0.6785714285714286,0.5555555555555556,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
204,1.0136134624481201,1.0539422035217285,1.07469642162323,0.5357142857142857,0.6785714285714286,0.5555555555555556,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
205,0.9808310270309448,1.0738855600357056,1.086099624633789,0.5267857142857143,0.7142857142857143,0.5555555555555556,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
206,0.9876566529273987,1.0785681009292603,1.0883240699768066,0.5267857142857143,0.7142857142857143,0.5555555555555556,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
207,1.033843994140625,1.0858972072601318,1.0922609567642212,0.5267857142857143,0.6785714285714286,0.5277777777777778,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
208,1.0445250272750854,1.0875942707061768,1.093197226524353,0.5357142857142857,0.6785714285714286,0.5277777777777778,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
209,1.026464819908142,1.0704129934310913,1.081870198249817,0.5446428571428571,0.6785714285714286,0.5277777777777778,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
210,1.05913507938385,1.0490673780441284,1.0691267251968384,0.5267857142857143,0.6785714285714286,0.5833333333333334,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
211,1.0194355249404907,1.0657848119735718,1.0793969631195068,0.5267857142857143,0.6785714285714286,0.5555555555555556,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
212,1.050935983657837,1.081363558769226,1.088895320892334,0.5357142857142857,0.6785714285714286,0.5555555555555556,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
213,0.9674220681190491,1.1105258464813232,1.108113408088684,0.5357142857142857,0.6785714285714286,0.5277777777777778,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
214,1.015951156616211,1.1075189113616943,1.1041486263275146,0.5357142857142857,0.6785714285714286,0.5277777777777778,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
215,0.9799839854240417,1.1197826862335205,1.1097826957702637,0.5446428571428571,0.6785714285714286,0.5277777777777778,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
216,0.9867996573448181,1.1055816411972046,1.0975837707519531,0.5446428571428571,0.6785714285714286,0.5277777777777778,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
217,0.9950832724571228,1.0716286897659302,1.0743458271026611,0.5357142857142857,0.6785714285714286,0.5277777777777778,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
218,0.9995929002761841,1.0508440732955933,1.061472773551941,0.5267857142857143,0.6785714285714286,0.5833333333333334,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
219,1.0384305715560913,1.0400670766830444,1.055870532989502,0.5357142857142857,0.6785714285714286,0.5833333333333334,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
220,0.9907282590866089,1.0393892526626587,1.056602954864502,0.5267857142857143,0.6785714285714286,0.5833333333333334,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
221,0.9940829873085022,1.0680574178695679,1.0754241943359375,0.5446428571428571,0.6785714285714286,0.5555555555555556,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
222,1.019922137260437,1.0744259357452393,1.0802466869354248,0.5357142857142857,0.6785714285714286,0.5555555555555556,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
223,0.9665746092796326,1.0729211568832397,1.0787336826324463,0.5357142857142857,0.6785714285714286,0.5555555555555556,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
224,1.0254290103912354,1.0418531894683838,1.0586777925491333,0.5357142857142857,0.6785714285714286,0.5833333333333334,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
225,1.067692756652832,1.0409483909606934,1.0575631856918335,0.5267857142857143,0.6785714285714286,0.5833333333333334,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
226,1.0366544723510742,1.0570012331008911,1.0683224201202393,0.5267857142857143,0.6785714285714286,0.5833333333333334,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
227,1.0179013013839722,1.0626825094223022,1.072394847869873,0.5267857142857143,0.6785714285714286,0.5833333333333334,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
228,1.0786700248718262,1.0831577777862549,1.0866498947143555,0.5267857142857143,0.6785714285714286,0.5555555555555556,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
229,0.9728532433509827,1.1043322086334229,1.1031243801116943,0.5357142857142857,0.6785714285714286,0.5555555555555556,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
230,1.0025290250778198,1.1159460544586182,1.1115920543670654,0.5267857142857143,0.6785714285714286,0.5555555555555556,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
231,1.0424569845199585,1.1355853080749512,1.1254767179489136,0.5357142857142857,0.6785714285714286,0.5,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
232,0.9967051148414612,1.1324752569198608,1.1251002550125122,0.5357142857142857,0.6785714285714286,0.5,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
233,0.9734501838684082,1.0979784727096558,1.1043143272399902,0.5357142857142857,0.6785714285714286,0.5277777777777778,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
234,0.979441225528717,1.0687921047210693,1.085492491722107,0.5357142857142857,0.6428571428571429,0.5555555555555556,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
235,0.9858598709106445,1.0622410774230957,1.0803474187850952,0.5446428571428571,0.6428571428571429,0.5833333333333334,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
236,1.0086203813552856,1.089240312576294,1.0957448482513428,0.5267857142857143,0.6785714285714286,0.5555555555555556,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
237,1.0135287046432495,1.1212491989135742,1.1153570413589478,0.5357142857142857,0.6785714285714286,0.5,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
238,0.9782046675682068,1.1239954233169556,1.1168444156646729,0.5446428571428571,0.6785714285714286,0.5,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
239,1.0099753141403198,1.0914798974990845,1.0952255725860596,0.5357142857142857,0.6785714285714286,0.5277777777777778,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
240,1.0263230800628662,1.0442306995391846,1.0646429061889648,0.5357142857142857,0.6785714285714286,0.5555555555555556,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
241,1.0140304565429688,1.0809457302093506,1.0885440111160278,0.5357142857142857,0.6785714285714286,0.5277777777777778,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
242,0.9673336148262024,1.1538326740264893,1.1380693912506104,0.5535714285714286,0.6785714285714286,0.5,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
243,0.9393046498298645,1.1770222187042236,1.1537253856658936,0.5535714285714286,0.6785714285714286,0.5,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
244,0.9613458514213562,1.1944743394851685,1.1654342412948608,0.5535714285714286,0.6785714285714286,0.5277777777777778,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
245,1.0145643949508667,1.1587131023406982,1.1409302949905396,0.5535714285714286,0.6785714285714286,0.5277777777777778,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
246,1.0204766988754272,1.0798718929290771,1.09004545211792,0.5625,0.6785714285714286,0.5277777777777778,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
247,1.0190014839172363,1.0375498533248901,1.065179467201233,0.5267857142857143,0.6785714285714286,0.5555555555555556,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
248,1.0002847909927368,1.0503205060958862,1.0740610361099243,0.5625,0.6785714285714286,0.5277777777777778,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
249,0.9744672775268555,1.0729421377182007,1.0886694192886353,0.5446428571428571,0.6785714285714286,0.5277777777777778,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
250,0.8693966269493103,1.1113628149032593,1.1141870021820068,0.5446428571428571,0.6785714285714286,0.5,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
251,1.0115429162979126,1.1581720113754272,1.1454704999923706,0.5446428571428571,0.6428571428571429,0.5,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
252,0.9574078917503357,1.159522294998169,1.144808292388916,0.5446428571428571,0.6428571428571429,0.5,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
253,1.046537160873413,1.0973684787750244,1.1001734733581543,0.5446428571428571,0.6785714285714286,0.5277777777777778,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
254,0.9939862489700317,1.0408233404159546,1.0620880126953125,0.5535714285714286,0.6785714285714286,0.5277777777777778,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
255,1.0188549757003784,0.989777147769928,1.0323103666305542,0.5357142857142857,0.6071428571428571,0.5833333333333334,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
256,0.9697983860969543,1.0070627927780151,1.043159008026123,0.5357142857142857,0.6428571428571429,0.5833333333333334,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
257,0.9094424843788147,1.049790620803833,1.0684781074523926,0.5446428571428571,0.6785714285714286,0.5555555555555556,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
258,0.9541983008384705,1.092315673828125,1.097309947013855,0.5535714285714286,0.6785714285714286,0.5277777777777778,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
259,0.987431526184082,1.086788535118103,1.0933917760849,0.5535714285714286,0.6785714285714286,0.5277777777777778,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
260,1.0071552991867065,1.0531620979309082,1.0718886852264404,0.5625,0.6785714285714286,0.5277777777777778,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
261,0.9327840209007263,1.0428415536880493,1.067046880722046,0.5446428571428571,0.6785714285714286,0.5555555555555556,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
262,1.0154401063919067,1.0848257541656494,1.0961384773254395,0.5446428571428571,0.6785714285714286,0.5555555555555556,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
263,0.9856902360916138,1.096741795539856,1.1066608428955078,0.5446428571428571,0.6785714285714286,0.5555555555555556,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
264,0.9649551510810852,1.0783756971359253,1.0982260704040527,0.5267857142857143,0.6785714285714286,0.5555555555555556,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
265,0.9949954152107239,1.06510329246521,1.0913881063461304,0.5267857142857143,0.6785714285714286,0.5555555555555556,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
266,0.9493108987808228,1.0380882024765015,1.073791742324829,0.5267857142857143,0.6785714285714286,0.5833333333333334,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
267,1.0112961530685425,1.0545819997787476,1.0849530696868896,0.5357142857142857,0.6785714285714286,0.5277777777777778,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
268,1.0698877573013306,1.0837428569793701,1.1043909788131714,0.5267857142857143,0.6785714285714286,0.5,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
269,0.9790108799934387,1.0643596649169922,1.0938750505447388,0.5357142857142857,0.6785714285714286,0.5,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
270,1.0268795490264893,1.0742332935333252,1.1017829179763794,0.5357142857142857,0.6785714285714286,0.5,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
271,0.9911832809448242,1.0777689218521118,1.1059826612472534,0.5267857142857143,0.6785714285714286,0.5,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
272,1.0150904655456543,1.0368105173110962,1.0826596021652222,0.5267857142857143,0.6785714285714286,0.5555555555555556,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
273,1.0272843837738037,0.9915096163749695,1.0584406852722168,0.5267857142857143,0.6785714285714286,0.5833333333333334,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
274,0.9621449112892151,0.997403621673584,1.0657423734664917,0.5714285714285714,0.6428571428571429,0.5833333333333334,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
275,0.980880618095398,1.0501611232757568,1.098436951637268,0.5267857142857143,0.6785714285714286,0.5555555555555556,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
276,0.9753438830375671,1.1065620183944702,1.1347637176513672,0.5535714285714286,0.6785714285714286,0.5277777777777778,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
277,0.9861147999763489,1.14630126953125,1.1590628623962402,0.5535714285714286,0.6785714285714286,0.5277777777777778,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
278,1.025134801864624,1.1267963647842407,1.1441739797592163,0.5446428571428571,0.6785714285714286,0.4722222222222222,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
279,0.9649010300636292,1.0819257497787476,1.11172616481781,0.5446428571428571,0.6785714285714286,0.5,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
280,0.995498538017273,1.032339096069336,1.0776854753494263,0.5267857142857143,0.6785714285714286,0.5,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
281,1.0064507722854614,0.9874187111854553,1.0482693910598755,0.5267857142857143,0.6785714285714286,0.5277777777777778,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
282,0.9229812622070312,0.9650470018386841,1.03316068649292,0.5267857142857143,0.6785714285714286,0.5277777777777778,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
283,1.0436925888061523,1.003205418586731,1.0562307834625244,0.5357142857142857,0.6785714285714286,0.5555555555555556,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
284,0.9908890128135681,1.0959068536758423,1.1168217658996582,0.5625,0.6785714285714286,0.5555555555555556,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
285,0.9550687670707703,1.1713982820510864,1.1686725616455078,0.5535714285714286,0.6785714285714286,0.5277777777777778,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
286,0.9641674757003784,1.2180238962173462,1.200366735458374,0.5535714285714286,0.6785714285714286,0.5,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
287,1.027835488319397,1.1768823862075806,1.1709638833999634,0.5535714285714286,0.6785714285714286,0.5277777777777778,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
288,1.0250507593154907,1.0941436290740967,1.112852931022644,0.5446428571428571,0.6785714285714286,0.5277777777777778,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
289,0.9739313125610352,1.022997498512268,1.0659130811691284,0.5357142857142857,0.6785714285714286,0.5,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
290,1.0133074522018433,0.9866415858268738,1.044238567352295,0.5267857142857143,0.6785714285714286,0.5277777777777778,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
291,1.0100713968276978,0.9586947560310364,1.028657078742981,0.5625,0.6785714285714286,0.5277777777777778,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
292,1.078155279159546,0.9916794896125793,1.0467889308929443,0.5357142857142857,0.6785714285714286,0.5555555555555556,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
293,0.9643303751945496,1.0225303173065186,1.0654616355895996,0.5357142857142857,0.6785714285714286,0.5277777777777778,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
294,1.0143282413482666,1.1040356159210205,1.1201915740966797,0.5446428571428571,0.6785714285714286,0.5277777777777778,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
295,1.099218487739563,1.0947905778884888,1.1141217947006226,0.5535714285714286,0.6785714285714286,0.5277777777777778,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
296,0.970524251461029,1.050459623336792,1.08517587184906,0.5357142857142857,0.6785714285714286,0.5277777777777778,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
297,0.9184126257896423,1.0067260265350342,1.0588467121124268,0.5446428571428571,0.6785714285714286,0.5277777777777778,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
298,0.9641165137290955,0.9869354367256165,1.0476269721984863,0.5357142857142857,0.6785714285714286,0.5277777777777778,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
299,0.9676672220230103,0.99729984998703,1.054092526435852,0.5267857142857143,0.6785714285714286,0.5555555555555556,0.01,0.7142857142857143,0.5555555555555556,99,Accuracy,higher,final,2
