epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
193,0.4454466700553894,0.7149688601493835,0.6522120833396912,1.0,0.792,0.793,1.0883911679999998e-05,0.814,0.82,28,Accuracy,higher,final,0
194,0.6067603826522827,0.7149521708488464,0.6521860957145691,1.0,0.792,0.792,1.0883911679999998e-05,0.814,0.82,28,Accuracy,higher,final,0
195,0.5019795298576355,0.7149249315261841,0.6521496772766113,1.0,0.792,0.793,1.0883911679999998e-05,0.814,0.82,28,Accuracy,higher,final,0
196,0.6167363524436951,0.7148851156234741,0.6520963311195374,1.0,0.792,0.793,1.0883911679999998e-05,0.814,0.82,28,Accuracy,higher,final,0
197,0.6050419211387634,0.7148712277412415,0.6520716547966003,1.0,0.792,0.793,1.0883911679999998e-05,0.814,0.82,28,Accuracy,higher,final,0
198,0.5892882347106934,0.7148512601852417,0.6520415544509888,1.0,0.794,0.794,1.0883911679999998e-05,0.814,0.82,28,Accuracy,higher,final,0
199,0.5227906107902527,0.7148596048355103,0.652044415473938,1.0,0.794,0.794,1e-05,0.814,0.82,28,Accuracy,higher,final,0
200,0.46125680208206177,0.7148496508598328,0.6520265936851501,1.0,0.794,0.794,1e-05,0.814,0.82,28,Accuracy,higher,final,0
201,0.4783133268356323,0.7148749232292175,0.6520492434501648,1.0,0.794,0.794,1e-05,0.814,0.82,28,Accuracy,higher,final,0
202,0.48640456795692444,0.7148808240890503,0.6520535945892334,1.0,0.794,0.793,1e-05,0.814,0.82,28,Accuracy,higher,final,0
203,0.5439816117286682,0.7148734331130981,0.6520447134971619,1.0,0.794,0.793,1e-05,0.814,0.82,28,Accuracy,higher,final,0
204,0.5126872062683105,0.7148547768592834,0.6520224213600159,1.0,0.794,0.793,1e-05,0.814,0.82,28,Accuracy,higher,final,0
205,0.48987704515457153,0.7148200869560242,0.6519837379455566,1.0,0.794,0.793,1e-05,0.814,0.82,28,Accuracy,higher,final,0
206,0.5988014340400696,0.7148217558860779,0.6519836187362671,1.0,0.794,0.794,1e-05,0.814,0.82,28,Accuracy,higher,final,0
207,0.5552157759666443,0.7147682309150696,0.651921808719635,1.0,0.794,0.794,1e-05,0.814,0.82,28,Accuracy,higher,final,0
208,0.6272099614143372,0.7147439122200012,0.6518888473510742,1.0,0.794,0.794,1e-05,0.814,0.82,28,Accuracy,higher,final,0
209,0.5096650123596191,0.7147031426429749,0.6518415212631226,1.0,0.794,0.794,1e-05,0.814,0.82,28,Accuracy,higher,final,0
210,0.5185807347297668,0.7146837115287781,0.6518207788467407,1.0,0.794,0.794,1e-05,0.814,0.82,28,Accuracy,higher,final,0
211,0.5461484789848328,0.714676022529602,0.651812732219696,1.0,0.794,0.794,1e-05,0.814,0.82,28,Accuracy,higher,final,0
212,0.5504533052444458,0.7146565914154053,0.6517940759658813,1.0,0.794,0.794,1e-05,0.814,0.82,28,Accuracy,higher,final,0
213,0.4648520350456238,0.71465003490448,0.6517887711524963,1.0,0.794,0.794,1e-05,0.814,0.82,28,Accuracy,higher,final,0
214,0.5139265060424805,0.7146533727645874,0.6517962217330933,1.0,0.794,0.794,1e-05,0.814,0.82,28,Accuracy,higher,final,0
215,0.4693325459957123,0.7146620154380798,0.651809811592102,1.0,0.794,0.794,1e-05,0.814,0.82,28,Accuracy,higher,final,0
216,0.5220590829849243,0.7146618366241455,0.6518129706382751,1.0,0.794,0.794,1e-05,0.814,0.82,28,Accuracy,higher,final,0
217,0.48861780762672424,0.7146822214126587,0.6518388986587524,1.0,0.794,0.794,1e-05,0.814,0.82,28,Accuracy,higher,final,0
218,0.5766764283180237,0.7147092223167419,0.6518676280975342,1.0,0.794,0.794,1e-05,0.814,0.82,28,Accuracy,higher,final,0
219,0.599459707736969,0.7147495150566101,0.6519078612327576,1.0,0.794,0.794,1e-05,0.814,0.82,28,Accuracy,higher,final,0
220,0.4561290740966797,0.7147585153579712,0.6519188284873962,1.0,0.794,0.794,1e-05,0.814,0.82,28,Accuracy,higher,final,0
221,0.6228736042976379,0.7147653698921204,0.6519259214401245,1.0,0.794,0.794,1e-05,0.814,0.82,28,Accuracy,higher,final,0
222,0.548369824886322,0.7147535681724548,0.6519147753715515,1.0,0.794,0.794,1e-05,0.814,0.82,28,Accuracy,higher,final,0
223,0.5695160031318665,0.7147637605667114,0.6519270539283752,1.0,0.794,0.794,1e-05,0.814,0.82,28,Accuracy,higher,final,0
224,0.5189886093139648,0.7148002982139587,0.6519662141799927,1.0,0.794,0.794,1e-05,0.814,0.82,28,Accuracy,higher,final,0
225,0.501771867275238,0.7148433923721313,0.6520119905471802,1.0,0.794,0.794,1e-05,0.814,0.82,28,Accuracy,higher,final,0
226,0.4524224102497101,0.7148825526237488,0.6520543098449707,1.0,0.794,0.794,1e-05,0.814,0.82,28,Accuracy,higher,final,0
227,0.5459086894989014,0.7149025201797485,0.6520772576332092,1.0,0.794,0.794,1e-05,0.814,0.82,28,Accuracy,higher,final,0
228,0.5615280270576477,0.7149288058280945,0.6521058678627014,1.0,0.794,0.794,1e-05,0.814,0.82,28,Accuracy,higher,final,0
229,0.5191530585289001,0.7149412035942078,0.6521192789077759,1.0,0.794,0.794,1e-05,0.814,0.82,28,Accuracy,higher,final,0
230,0.5810868144035339,0.7149463891983032,0.6521273255348206,1.0,0.794,0.794,1e-05,0.814,0.82,28,Accuracy,higher,final,0
231,0.6082255244255066,0.714914083480835,0.6521013379096985,1.0,0.794,0.794,1e-05,0.814,0.82,28,Accuracy,higher,final,0
232,0.5349588990211487,0.7148739099502563,0.6520683765411377,1.0,0.794,0.794,1e-05,0.814,0.82,28,Accuracy,higher,final,0
233,0.6452264785766602,0.714839518070221,0.6520406603813171,1.0,0.794,0.794,1e-05,0.814,0.82,28,Accuracy,higher,final,0
234,0.5930801630020142,0.7147539854049683,0.6519556641578674,1.0,0.794,0.794,1e-05,0.814,0.82,28,Accuracy,higher,final,0
235,0.5129740238189697,0.7146674990653992,0.651868999004364,1.0,0.794,0.794,1e-05,0.814,0.82,28,Accuracy,higher,final,0
236,0.5450420379638672,0.7145668864250183,0.6517660021781921,1.0,0.794,0.794,1e-05,0.814,0.82,28,Accuracy,higher,final,0
237,0.4575238823890686,0.7144429683685303,0.6516406536102295,1.0,0.794,0.794,1e-05,0.814,0.82,28,Accuracy,higher,final,0
238,0.5391752123832703,0.7143344879150391,0.6515276432037354,1.0,0.794,0.794,1e-05,0.814,0.82,28,Accuracy,higher,final,0
239,0.5590965151786804,0.7142239809036255,0.6514111161231995,1.0,0.794,0.794,1e-05,0.814,0.82,28,Accuracy,higher,final,0
240,0.5302003622055054,0.7141222357749939,0.6513035893440247,1.0,0.794,0.794,1e-05,0.814,0.82,28,Accuracy,higher,final,0
241,0.4198586940765381,0.714062511920929,0.6512388586997986,1.0,0.794,0.794,1e-05,0.814,0.82,28,Accuracy,higher,final,0
242,0.4976158142089844,0.7140482068061829,0.6512187719345093,1.0,0.794,0.794,1e-05,0.814,0.82,28,Accuracy,higher,final,0
243,0.479493647813797,0.7140418887138367,0.6512094140052795,1.0,0.794,0.794,1e-05,0.814,0.82,28,Accuracy,higher,final,0
244,0.43490365147590637,0.7140518426895142,0.6512190103530884,1.0,0.794,0.794,1e-05,0.814,0.82,28,Accuracy,higher,final,0
245,0.46734705567359924,0.7140356302261353,0.6512007117271423,1.0,0.794,0.794,1e-05,0.814,0.82,28,Accuracy,higher,final,0
246,0.6106476783752441,0.7139924168586731,0.6511584520339966,1.0,0.794,0.794,1e-05,0.814,0.82,28,Accuracy,higher,final,0
247,0.5131427049636841,0.7139582633972168,0.6511246562004089,1.0,0.794,0.794,1e-05,0.814,0.82,28,Accuracy,higher,final,0
248,0.5074771642684937,0.7138940691947937,0.6510619521141052,1.0,0.794,0.794,1e-05,0.814,0.82,28,Accuracy,higher,final,0
249,0.598466157913208,0.7138327956199646,0.650999903678894,1.0,0.794,0.794,1e-05,0.814,0.82,28,Accuracy,higher,final,0
250,0.4588472545146942,0.7137622237205505,0.6509337425231934,1.0,0.794,0.793,1e-05,0.814,0.82,28,Accuracy,higher,final,0
251,0.5276501178741455,0.7136906981468201,0.6508655548095703,1.0,0.794,0.793,1e-05,0.814,0.82,28,Accuracy,higher,final,0
252,0.5651669502258301,0.7136536240577698,0.6508278846740723,1.0,0.794,0.793,1e-05,0.814,0.82,28,Accuracy,higher,final,0
253,0.5507834553718567,0.7136222124099731,0.6507967710494995,1.0,0.794,0.793,1e-05,0.814,0.82,28,Accuracy,higher,final,0
254,0.5606664419174194,0.7135971784591675,0.6507748961448669,1.0,0.794,0.793,1e-05,0.814,0.82,28,Accuracy,higher,final,0
255,0.5595306158065796,0.7135852575302124,0.6507683396339417,1.0,0.794,0.793,1e-05,0.814,0.82,28,Accuracy,higher,final,0
256,0.649340808391571,0.7135663032531738,0.6507529616355896,1.0,0.794,0.793,1e-05,0.814,0.82,28,Accuracy,higher,final,0
257,0.5588207840919495,0.7135475873947144,0.6507368087768555,1.0,0.794,0.792,1e-05,0.814,0.82,28,Accuracy,higher,final,0
258,0.44515639543533325,0.7135322690010071,0.6507248282432556,1.0,0.794,0.792,1e-05,0.814,0.82,28,Accuracy,higher,final,0
259,0.6115040183067322,0.7135270237922668,0.6507182717323303,1.0,0.794,0.792,1e-05,0.814,0.82,28,Accuracy,higher,final,0
260,0.5766029357910156,0.7135338187217712,0.6507217884063721,1.0,0.794,0.792,1e-05,0.814,0.82,28,Accuracy,higher,final,0
261,0.5523561835289001,0.7135301232337952,0.6507130265235901,1.0,0.794,0.792,1e-05,0.814,0.82,28,Accuracy,higher,final,0
262,0.5266634225845337,0.7135165929794312,0.6506955623626709,1.0,0.794,0.792,1e-05,0.814,0.82,28,Accuracy,higher,final,0
263,0.6170239448547363,0.7135119438171387,0.6506780982017517,1.0,0.794,0.792,1e-05,0.814,0.82,28,Accuracy,higher,final,0
264,0.49544262886047363,0.7135165333747864,0.6506724953651428,1.0,0.794,0.792,1e-05,0.814,0.82,28,Accuracy,higher,final,0
265,0.5796005129814148,0.7135431170463562,0.6506860256195068,1.0,0.794,0.792,1e-05,0.814,0.82,28,Accuracy,higher,final,0
266,0.5146246552467346,0.7135703563690186,0.6506972908973694,1.0,0.794,0.792,1e-05,0.814,0.82,28,Accuracy,higher,final,0
267,0.5263146758079529,0.7136121988296509,0.6507236361503601,1.0,0.794,0.792,1e-05,0.814,0.82,28,Accuracy,higher,final,0
268,0.5975126624107361,0.7136350274085999,0.650728166103363,1.0,0.794,0.792,1e-05,0.814,0.82,28,Accuracy,higher,final,0
269,0.4600812494754791,0.7136579751968384,0.6507391333580017,1.0,0.794,0.792,1e-05,0.814,0.82,28,Accuracy,higher,final,0
270,0.5015372037887573,0.7136905789375305,0.6507633328437805,1.0,0.794,0.792,1e-05,0.814,0.82,28,Accuracy,higher,final,0
271,0.6716852784156799,0.7137528657913208,0.6508155465126038,1.0,0.794,0.793,1e-05,0.814,0.82,28,Accuracy,higher,final,0
272,0.5335102677345276,0.713837742805481,0.6508883237838745,1.0,0.794,0.793,1e-05,0.814,0.82,28,Accuracy,higher,final,0
273,0.45844683051109314,0.7138788104057312,0.6509149670600891,1.0,0.794,0.793,1e-05,0.814,0.82,28,Accuracy,higher,final,0
274,0.5915740132331848,0.7139028310775757,0.6509281992912292,1.0,0.794,0.793,1e-05,0.814,0.82,28,Accuracy,higher,final,0
275,0.5288375616073608,0.7139368057250977,0.6509542465209961,1.0,0.794,0.793,1e-05,0.814,0.82,28,Accuracy,higher,final,0
276,0.5235746502876282,0.713961660861969,0.6509823203086853,1.0,0.794,0.793,1e-05,0.814,0.82,28,Accuracy,higher,final,0
277,0.4749046266078949,0.7139790058135986,0.6510031819343567,1.0,0.794,0.793,1e-05,0.814,0.82,28,Accuracy,higher,final,0
278,0.5547420382499695,0.7140541672706604,0.6510793566703796,1.0,0.794,0.793,1e-05,0.814,0.82,28,Accuracy,higher,final,0
279,0.5489726662635803,0.7141114473342896,0.6511328816413879,1.0,0.794,0.793,1e-05,0.814,0.82,28,Accuracy,higher,final,0
280,0.608183741569519,0.7141729593276978,0.6511911749839783,1.0,0.794,0.793,1e-05,0.814,0.82,28,Accuracy,higher,final,0
281,0.43677249550819397,0.7142102122306824,0.6512250900268555,1.0,0.794,0.793,1e-05,0.814,0.82,28,Accuracy,higher,final,0
282,0.5175836682319641,0.7142096757888794,0.6512172818183899,1.0,0.794,0.793,1e-05,0.814,0.82,28,Accuracy,higher,final,0
283,0.5230206847190857,0.7142128944396973,0.6512119174003601,1.0,0.794,0.793,1e-05,0.814,0.82,28,Accuracy,higher,final,0
284,0.4922257959842682,0.7142038345336914,0.6511970162391663,1.0,0.794,0.793,1e-05,0.814,0.82,28,Accuracy,higher,final,0
285,0.5578551888465881,0.7142034769058228,0.6511895656585693,1.0,0.794,0.793,1e-05,0.814,0.82,28,Accuracy,higher,final,0
286,0.5088742971420288,0.7142068147659302,0.6511856317520142,1.0,0.794,0.793,1e-05,0.814,0.82,28,Accuracy,higher,final,0
287,0.5879901051521301,0.7142154574394226,0.6511898636817932,1.0,0.794,0.793,1e-05,0.814,0.82,28,Accuracy,higher,final,0
288,0.5513861775398254,0.7142383456230164,0.651206374168396,1.0,0.794,0.793,1e-05,0.814,0.82,28,Accuracy,higher,final,0
289,0.4858115017414093,0.7142390012741089,0.6512009501457214,1.0,0.794,0.793,1e-05,0.814,0.82,28,Accuracy,higher,final,0
290,0.5120658874511719,0.7142181992530823,0.6511790752410889,1.0,0.794,0.793,1e-05,0.814,0.82,28,Accuracy,higher,final,0
291,0.5344864726066589,0.7142201066017151,0.6511796116828918,1.0,0.794,0.793,1e-05,0.814,0.82,28,Accuracy,higher,final,0
292,0.4622756838798523,0.7142128944396973,0.6511701941490173,1.0,0.794,0.793,1e-05,0.814,0.82,28,Accuracy,higher,final,0
293,0.6362377405166626,0.714213490486145,0.6511656045913696,1.0,0.794,0.794,1e-05,0.814,0.82,28,Accuracy,higher,final,0
294,0.4717314541339874,0.7141996622085571,0.6511449217796326,1.0,0.794,0.794,1e-05,0.814,0.82,28,Accuracy,higher,final,0
295,0.44758301973342896,0.714165449142456,0.6511034965515137,1.0,0.794,0.794,1e-05,0.814,0.82,28,Accuracy,higher,final,0
296,0.5571370720863342,0.7141284346580505,0.6510587334632874,1.0,0.794,0.794,1e-05,0.814,0.82,28,Accuracy,higher,final,0
297,0.4905050992965698,0.7140707969665527,0.6509940028190613,1.0,0.794,0.794,1e-05,0.814,0.82,28,Accuracy,higher,final,0
298,0.4409145414829254,0.7140254974365234,0.6509438157081604,1.0,0.794,0.793,1e-05,0.814,0.82,28,Accuracy,higher,final,0
299,0.4694581627845764,0.7139398455619812,0.6508479118347168,1.0,0.794,0.793,1e-05,0.814,0.82,28,Accuracy,higher,final,0
