epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
181,0.5948647856712341,0.7533218860626221,0.6852115392684937,0.9857142857142858,0.78,0.792,1.8139852799999997e-05,0.802,0.801,61,Accuracy,higher,hpo,9
182,0.6027215123176575,0.7533308267593384,0.6852148175239563,0.9857142857142858,0.78,0.792,1.8139852799999997e-05,0.802,0.801,61,Accuracy,higher,hpo,9
183,0.6148886680603027,0.7533528804779053,0.6852343678474426,0.9857142857142858,0.78,0.792,1.8139852799999997e-05,0.802,0.801,61,Accuracy,higher,hpo,9
184,0.6815357804298401,0.7533882260322571,0.6852712631225586,0.9857142857142858,0.78,0.792,1.8139852799999997e-05,0.802,0.801,61,Accuracy,higher,hpo,9
185,0.5828136801719666,0.753418505191803,0.6853058338165283,0.9857142857142858,0.78,0.792,1.8139852799999997e-05,0.802,0.801,61,Accuracy,higher,hpo,9
186,0.5906733274459839,0.7534491419792175,0.6853374242782593,0.9857142857142858,0.78,0.792,1.8139852799999997e-05,0.802,0.801,61,Accuracy,higher,hpo,9
187,0.5822643637657166,0.7534648180007935,0.6853520274162292,0.9857142857142858,0.78,0.792,1.0883911679999998e-05,0.802,0.801,61,Accuracy,higher,hpo,9
188,0.6508750319480896,0.7534773945808411,0.6853631138801575,0.9857142857142858,0.78,0.792,1.0883911679999998e-05,0.802,0.801,61,Accuracy,higher,hpo,9
189,0.7227017283439636,0.7534853219985962,0.6853700876235962,0.9857142857142858,0.78,0.792,1.0883911679999998e-05,0.802,0.801,61,Accuracy,higher,hpo,9
190,0.5877978205680847,0.7534840106964111,0.6853631734848022,0.9857142857142858,0.78,0.792,1.0883911679999998e-05,0.802,0.801,61,Accuracy,higher,hpo,9
191,0.5834787487983704,0.7534865736961365,0.6853616237640381,0.9857142857142858,0.78,0.792,1.0883911679999998e-05,0.802,0.801,61,Accuracy,higher,hpo,9
192,0.6879719495773315,0.7534853219985962,0.6853535771369934,0.9857142857142858,0.78,0.792,1.0883911679999998e-05,0.802,0.801,61,Accuracy,higher,hpo,9
193,0.5435081720352173,0.7534841299057007,0.6853453516960144,0.9857142857142858,0.78,0.792,1.0883911679999998e-05,0.802,0.801,61,Accuracy,higher,hpo,9
194,0.6025065183639526,0.7534797191619873,0.6853321194648743,0.9857142857142858,0.78,0.792,1.0883911679999998e-05,0.802,0.801,61,Accuracy,higher,hpo,9
195,0.6117232441902161,0.7534846067428589,0.6853306889533997,0.9857142857142858,0.78,0.792,1.0883911679999998e-05,0.802,0.801,61,Accuracy,higher,hpo,9
196,0.5695183873176575,0.7534811496734619,0.6853187680244446,0.9857142857142858,0.78,0.792,1.0883911679999998e-05,0.802,0.801,61,Accuracy,higher,hpo,9
197,0.5933055281639099,0.753471314907074,0.6852994561195374,0.9857142857142858,0.78,0.792,1.0883911679999998e-05,0.802,0.801,61,Accuracy,higher,hpo,9
198,0.604893684387207,0.7534605860710144,0.6852802634239197,0.9857142857142858,0.78,0.792,1e-05,0.802,0.801,61,Accuracy,higher,hpo,9
199,0.5681348443031311,0.7534513473510742,0.6852619051933289,0.9857142857142858,0.78,0.792,1e-05,0.802,0.801,61,Accuracy,higher,hpo,9
200,0.5902159810066223,0.7534435987472534,0.6852452158927917,0.9857142857142858,0.78,0.792,1e-05,0.802,0.801,61,Accuracy,higher,hpo,9
201,0.7258540391921997,0.7534433007240295,0.6852388978004456,0.9857142857142858,0.78,0.792,1e-05,0.802,0.801,61,Accuracy,higher,hpo,9
202,0.5467390418052673,0.7534341812133789,0.685224711894989,0.9857142857142858,0.78,0.792,1e-05,0.802,0.801,61,Accuracy,higher,hpo,9
203,0.6549193263053894,0.7534270286560059,0.685210108757019,0.9857142857142858,0.78,0.792,1e-05,0.802,0.801,61,Accuracy,higher,hpo,9
204,0.6570151448249817,0.7534264326095581,0.6852051615715027,0.9857142857142858,0.78,0.792,1e-05,0.802,0.801,61,Accuracy,higher,hpo,9
205,0.6596710085868835,0.7534277439117432,0.6852033138275146,0.9857142857142858,0.78,0.792,1e-05,0.802,0.801,61,Accuracy,higher,hpo,9
206,0.6288765072822571,0.7534245252609253,0.6851982474327087,0.9857142857142858,0.78,0.792,1e-05,0.802,0.801,61,Accuracy,higher,hpo,9
207,0.5284976363182068,0.7534183859825134,0.6851915121078491,0.9857142857142858,0.78,0.792,1e-05,0.802,0.801,61,Accuracy,higher,hpo,9
208,0.5560738444328308,0.753419816493988,0.6851927638053894,0.9857142857142858,0.78,0.792,1e-05,0.802,0.801,61,Accuracy,higher,hpo,9
209,0.6653002500534058,0.7534218430519104,0.6851942539215088,0.9857142857142858,0.78,0.792,1e-05,0.802,0.801,61,Accuracy,higher,hpo,9
210,0.6023417115211487,0.7534188032150269,0.6851903200149536,0.9857142857142858,0.78,0.792,1e-05,0.802,0.801,61,Accuracy,higher,hpo,9
211,0.585692822933197,0.7534021139144897,0.6851698756217957,0.9857142857142858,0.78,0.792,1e-05,0.802,0.801,61,Accuracy,higher,hpo,9
212,0.7488712668418884,0.7533934712409973,0.6851574778556824,0.9857142857142858,0.78,0.792,1e-05,0.802,0.801,61,Accuracy,higher,hpo,9
213,0.6257894039154053,0.7533811330795288,0.6851402521133423,0.9857142857142858,0.78,0.792,1e-05,0.802,0.801,61,Accuracy,higher,hpo,9
214,0.6802858710289001,0.7533631324768066,0.6851125359535217,0.9857142857142858,0.78,0.792,1e-05,0.802,0.801,61,Accuracy,higher,hpo,9
215,0.5896224975585938,0.7533436417579651,0.6850837469100952,0.9857142857142858,0.78,0.792,1e-05,0.802,0.801,61,Accuracy,higher,hpo,9
216,0.5693372488021851,0.753330647945404,0.6850622296333313,0.9857142857142858,0.78,0.792,1e-05,0.802,0.801,61,Accuracy,higher,hpo,9
217,0.584766685962677,0.7533168792724609,0.6850394606590271,0.9857142857142858,0.78,0.792,1e-05,0.802,0.801,61,Accuracy,higher,hpo,9
218,0.5062426328659058,0.7533090710639954,0.6850226521492004,0.9857142857142858,0.78,0.791,1e-05,0.802,0.801,61,Accuracy,higher,hpo,9
219,0.6142087578773499,0.7533096075057983,0.6850152611732483,0.9857142857142858,0.78,0.791,1e-05,0.802,0.801,61,Accuracy,higher,hpo,9
220,0.5179588794708252,0.7533050179481506,0.6850012540817261,0.9857142857142858,0.78,0.791,1e-05,0.802,0.801,61,Accuracy,higher,hpo,9
221,0.6161597967147827,0.7532938122749329,0.6849803328514099,0.9857142857142858,0.78,0.792,1e-05,0.802,0.801,61,Accuracy,higher,hpo,9
222,0.6153016686439514,0.753287136554718,0.6849633455276489,0.9857142857142858,0.78,0.792,1e-05,0.802,0.801,61,Accuracy,higher,hpo,9
223,0.6546122431755066,0.7532767653465271,0.6849415898323059,0.9857142857142858,0.78,0.792,1e-05,0.802,0.801,61,Accuracy,higher,hpo,9
224,0.6097396016120911,0.7532593011856079,0.6849116683006287,0.9857142857142858,0.78,0.792,1e-05,0.802,0.801,61,Accuracy,higher,hpo,9
225,0.6563292145729065,0.7532473206520081,0.6848900318145752,0.9857142857142858,0.78,0.792,1e-05,0.802,0.801,61,Accuracy,higher,hpo,9
226,0.6035261750221252,0.7532313466072083,0.6848641633987427,0.9857142857142858,0.78,0.792,1e-05,0.802,0.801,61,Accuracy,higher,hpo,9
227,0.6564716696739197,0.7532129883766174,0.6848374605178833,0.9857142857142858,0.78,0.792,1e-05,0.802,0.801,61,Accuracy,higher,hpo,9
228,0.6693502068519592,0.7531933188438416,0.6848067045211792,0.9857142857142858,0.78,0.792,1e-05,0.802,0.801,61,Accuracy,higher,hpo,9
229,0.6709883809089661,0.7531610727310181,0.684759259223938,0.9857142857142858,0.78,0.792,1e-05,0.802,0.801,61,Accuracy,higher,hpo,9
230,0.5620348453521729,0.7531343698501587,0.6847172975540161,0.9857142857142858,0.78,0.792,1e-05,0.802,0.801,61,Accuracy,higher,hpo,9
231,0.5759916305541992,0.753087043762207,0.6846562623977661,0.9857142857142858,0.78,0.792,1e-05,0.802,0.801,61,Accuracy,higher,hpo,9
232,0.5981298089027405,0.7530485391616821,0.6846044063568115,0.9857142857142858,0.78,0.792,1e-05,0.802,0.801,61,Accuracy,higher,hpo,9
233,0.6491798758506775,0.7530112266540527,0.6845498085021973,0.9857142857142858,0.78,0.792,1e-05,0.802,0.801,61,Accuracy,higher,hpo,9
234,0.6482793688774109,0.7529887557029724,0.6845126748085022,0.9857142857142858,0.78,0.792,1e-05,0.802,0.801,61,Accuracy,higher,hpo,9
235,0.5565119981765747,0.7529706358909607,0.6844797134399414,0.9857142857142858,0.78,0.792,1e-05,0.802,0.801,61,Accuracy,higher,hpo,9
236,0.7368612885475159,0.7529788017272949,0.6844829320907593,0.9857142857142858,0.78,0.792,1e-05,0.802,0.801,61,Accuracy,higher,hpo,9
237,0.6317315101623535,0.7530054450035095,0.6845099925994873,0.9857142857142858,0.78,0.792,1e-05,0.802,0.801,61,Accuracy,higher,hpo,9
238,0.5264315009117126,0.7530308961868286,0.684535801410675,0.9857142857142858,0.78,0.792,1e-05,0.802,0.801,61,Accuracy,higher,hpo,9
239,0.48142388463020325,0.7530443072319031,0.6845478415489197,0.9857142857142858,0.78,0.792,1e-05,0.802,0.801,61,Accuracy,higher,hpo,9
240,0.5699241757392883,0.7530598640441895,0.6845612525939941,0.9857142857142858,0.78,0.792,1e-05,0.802,0.801,61,Accuracy,higher,hpo,9
241,0.7483916878700256,0.7530859708786011,0.6845869421958923,0.9857142857142858,0.78,0.791,1e-05,0.802,0.801,61,Accuracy,higher,hpo,9
242,0.6104514002799988,0.7531063556671143,0.6846060752868652,0.9857142857142858,0.78,0.791,1e-05,0.802,0.801,61,Accuracy,higher,hpo,9
243,0.646881103515625,0.7531276345252991,0.6846267580986023,0.9857142857142858,0.78,0.791,1e-05,0.802,0.801,61,Accuracy,higher,hpo,9
244,0.5707326531410217,0.7531499266624451,0.6846489906311035,0.9857142857142858,0.78,0.791,1e-05,0.802,0.801,61,Accuracy,higher,hpo,9
245,0.6110283136367798,0.7531639933586121,0.6846619248390198,0.9857142857142858,0.78,0.791,1e-05,0.802,0.801,61,Accuracy,higher,hpo,9
246,0.6650438904762268,0.7531737089157104,0.6846687197685242,0.9857142857142858,0.78,0.791,1e-05,0.802,0.801,61,Accuracy,higher,hpo,9
247,0.7965583801269531,0.7531874775886536,0.6846805810928345,0.9857142857142858,0.78,0.791,1e-05,0.802,0.801,61,Accuracy,higher,hpo,9
248,0.5491551160812378,0.7532138824462891,0.6847068071365356,0.9857142857142858,0.78,0.791,1e-05,0.802,0.801,61,Accuracy,higher,hpo,9
249,0.7512545585632324,0.7532278895378113,0.6847192049026489,0.9857142857142858,0.78,0.791,1e-05,0.802,0.801,61,Accuracy,higher,hpo,9
250,0.6448776125907898,0.7532479763031006,0.6847395300865173,0.9857142857142858,0.78,0.791,1e-05,0.802,0.801,61,Accuracy,higher,hpo,9
251,0.6432287693023682,0.7532698512077332,0.6847608685493469,0.9857142857142858,0.78,0.791,1e-05,0.802,0.801,61,Accuracy,higher,hpo,9
252,0.5619264245033264,0.753291130065918,0.684783935546875,0.9857142857142858,0.78,0.791,1e-05,0.802,0.801,61,Accuracy,higher,hpo,9
253,0.6808381080627441,0.7533166408538818,0.6848099231719971,0.9857142857142858,0.78,0.791,1e-05,0.802,0.801,61,Accuracy,higher,hpo,9
254,0.6749967336654663,0.7533340454101562,0.6848251819610596,0.9857142857142858,0.78,0.791,1e-05,0.802,0.801,61,Accuracy,higher,hpo,9
255,0.6138264536857605,0.7533519268035889,0.684841513633728,0.9857142857142858,0.78,0.791,1e-05,0.802,0.801,61,Accuracy,higher,hpo,9
256,0.600269615650177,0.7533710598945618,0.6848595142364502,0.9857142857142858,0.78,0.791,1e-05,0.802,0.801,61,Accuracy,higher,hpo,9
257,0.5583440661430359,0.7533866763114929,0.6848723292350769,0.9857142857142858,0.78,0.791,1e-05,0.802,0.801,61,Accuracy,higher,hpo,9
258,0.6131659746170044,0.7533987760543823,0.6848801374435425,0.9857142857142858,0.78,0.791,1e-05,0.802,0.801,61,Accuracy,higher,hpo,9
259,0.6255958676338196,0.7534055113792419,0.6848815679550171,0.9857142857142858,0.78,0.791,1e-05,0.802,0.801,61,Accuracy,higher,hpo,9
260,0.576147735118866,0.7534022331237793,0.6848720908164978,0.9857142857142858,0.78,0.791,1e-05,0.802,0.801,61,Accuracy,higher,hpo,9
261,0.45994627475738525,0.7533954381942749,0.6848596930503845,0.9857142857142858,0.78,0.791,1e-05,0.802,0.801,61,Accuracy,higher,hpo,9
262,0.571277916431427,0.7533991932868958,0.6848597526550293,0.9857142857142858,0.78,0.791,1e-05,0.802,0.801,61,Accuracy,higher,hpo,9
263,0.6736300587654114,0.75339674949646,0.6848555207252502,0.9857142857142858,0.78,0.791,1e-05,0.802,0.801,61,Accuracy,higher,hpo,9
264,0.5622790455818176,0.7534016370773315,0.6848577260971069,0.9857142857142858,0.78,0.791,1e-05,0.802,0.801,61,Accuracy,higher,hpo,9
265,0.586959719657898,0.7534049153327942,0.6848576664924622,0.9857142857142858,0.78,0.791,1e-05,0.802,0.801,61,Accuracy,higher,hpo,9
266,0.6325435638427734,0.7534012198448181,0.684847891330719,0.9857142857142858,0.78,0.791,1e-05,0.802,0.801,61,Accuracy,higher,hpo,9
267,0.5284759402275085,0.7534061074256897,0.6848485469818115,0.9857142857142858,0.78,0.791,1e-05,0.802,0.801,61,Accuracy,higher,hpo,9
268,0.6435356140136719,0.7534109950065613,0.6848493814468384,0.9857142857142858,0.78,0.791,1e-05,0.802,0.801,61,Accuracy,higher,hpo,9
269,0.614063560962677,0.7534102201461792,0.6848425269126892,0.9857142857142858,0.78,0.791,1e-05,0.802,0.801,61,Accuracy,higher,hpo,9
270,0.6306508183479309,0.7534105777740479,0.6848383545875549,0.9857142857142858,0.78,0.791,1e-05,0.802,0.801,61,Accuracy,higher,hpo,9
271,0.6466201543807983,0.7534081339836121,0.6848333477973938,0.9857142857142858,0.78,0.791,1e-05,0.802,0.801,61,Accuracy,higher,hpo,9
272,0.6526510119438171,0.7533978223800659,0.6848205924034119,0.9857142857142858,0.78,0.791,1e-05,0.802,0.801,61,Accuracy,higher,hpo,9
273,0.6087391376495361,0.7533818483352661,0.6848016381263733,0.9857142857142858,0.78,0.791,1e-05,0.802,0.801,61,Accuracy,higher,hpo,9
274,0.6227114200592041,0.7533680200576782,0.6847851276397705,0.9857142857142858,0.78,0.791,1e-05,0.802,0.801,61,Accuracy,higher,hpo,9
275,0.590668261051178,0.753365695476532,0.6847798824310303,0.9857142857142858,0.78,0.791,1e-05,0.802,0.801,61,Accuracy,higher,hpo,9
276,0.5650228261947632,0.7533588409423828,0.6847680807113647,0.9857142857142858,0.78,0.791,1e-05,0.802,0.801,61,Accuracy,higher,hpo,9
277,0.6450628042221069,0.7533556222915649,0.6847577095031738,0.9857142857142858,0.78,0.791,1e-05,0.802,0.801,61,Accuracy,higher,hpo,9
278,0.654067873954773,0.7533517479896545,0.6847476363182068,0.9857142857142858,0.78,0.791,1e-05,0.802,0.801,61,Accuracy,higher,hpo,9
279,0.5143669843673706,0.7533488273620605,0.6847400069236755,0.9857142857142858,0.78,0.791,1e-05,0.802,0.801,61,Accuracy,higher,hpo,9
280,0.5458360910415649,0.7533459067344666,0.6847320795059204,0.9857142857142858,0.78,0.791,1e-05,0.802,0.801,61,Accuracy,higher,hpo,9
281,0.659503161907196,0.7533337473869324,0.6847105026245117,0.9857142857142858,0.78,0.791,1e-05,0.802,0.801,61,Accuracy,higher,hpo,9
282,0.6073508262634277,0.7533288598060608,0.6846976280212402,0.9857142857142858,0.78,0.791,1e-05,0.802,0.801,61,Accuracy,higher,hpo,9
283,0.6521894335746765,0.7533257007598877,0.6846878528594971,0.9857142857142858,0.78,0.791,1e-05,0.802,0.801,61,Accuracy,higher,hpo,9
284,0.5350369811058044,0.7533220052719116,0.6846779584884644,0.9857142857142858,0.78,0.791,1e-05,0.802,0.801,61,Accuracy,higher,hpo,9
285,0.6439149975776672,0.7533100843429565,0.6846553087234497,0.9857142857142858,0.78,0.791,1e-05,0.802,0.801,61,Accuracy,higher,hpo,9
286,0.6307533383369446,0.7532953023910522,0.6846308708190918,0.9857142857142858,0.78,0.791,1e-05,0.802,0.801,61,Accuracy,higher,hpo,9
287,0.6354386210441589,0.7532782554626465,0.6846043467521667,0.9857142857142858,0.78,0.791,1e-05,0.802,0.801,61,Accuracy,higher,hpo,9
288,0.5653455257415771,0.7532700896263123,0.6845888495445251,0.9857142857142858,0.78,0.791,1e-05,0.802,0.801,61,Accuracy,higher,hpo,9
289,0.599531352519989,0.7532660961151123,0.6845781803131104,0.9857142857142858,0.78,0.791,1e-05,0.802,0.801,61,Accuracy,higher,hpo,9
290,0.6000610589981079,0.7532586455345154,0.6845638751983643,0.9857142857142858,0.78,0.791,1e-05,0.802,0.801,61,Accuracy,higher,hpo,9
291,0.6119065284729004,0.7532459497451782,0.6845449209213257,0.9857142857142858,0.78,0.791,1e-05,0.802,0.801,61,Accuracy,higher,hpo,9
292,0.5598031282424927,0.7532311677932739,0.6845217347145081,0.9857142857142858,0.78,0.791,1e-05,0.802,0.801,61,Accuracy,higher,hpo,9
293,0.6957502365112305,0.7532258033752441,0.6845105886459351,0.9857142857142858,0.78,0.791,1e-05,0.802,0.801,61,Accuracy,higher,hpo,9
294,0.5571795701980591,0.7532013058662415,0.6844758987426758,0.9857142857142858,0.78,0.791,1e-05,0.802,0.801,61,Accuracy,higher,hpo,9
295,0.6412686109542847,0.75316321849823,0.6844213008880615,0.9857142857142858,0.78,0.791,1e-05,0.802,0.801,61,Accuracy,higher,hpo,9
296,0.6147568225860596,0.7531334161758423,0.6843791604042053,0.9857142857142858,0.78,0.791,1e-05,0.802,0.801,61,Accuracy,higher,hpo,9
297,0.6082003116607666,0.7530876398086548,0.6843149662017822,0.9857142857142858,0.78,0.791,1e-05,0.802,0.801,61,Accuracy,higher,hpo,9
298,0.5979747772216797,0.7530465126037598,0.6842560768127441,0.9857142857142858,0.78,0.791,1e-05,0.802,0.801,61,Accuracy,higher,hpo,9
299,0.5248646140098572,0.7530097365379333,0.6842005848884583,0.9857142857142858,0.78,0.791,1e-05,0.802,0.801,61,Accuracy,higher,hpo,9
