epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
191,0.05681998282670975,0.785195529460907,0.7382190823554993,1.0,0.774,0.786,1.0883911679999998e-05,0.786,0.787,55,Accuracy,higher,hpo,16
192,0.020185375586152077,0.7851653695106506,0.7381747364997864,1.0,0.774,0.786,1.0883911679999998e-05,0.786,0.787,55,Accuracy,higher,hpo,16
193,0.0644347071647644,0.7851155996322632,0.738102376461029,1.0,0.774,0.786,1.0883911679999998e-05,0.786,0.787,55,Accuracy,higher,hpo,16
194,0.07112019509077072,0.7851053476333618,0.738084077835083,1.0,0.774,0.786,1.0883911679999998e-05,0.786,0.787,55,Accuracy,higher,hpo,16
195,0.06279017776250839,0.7850763201713562,0.7380424737930298,1.0,0.774,0.786,1.0883911679999998e-05,0.786,0.787,55,Accuracy,higher,hpo,16
196,0.06697557866573334,0.7850527763366699,0.7380046248435974,1.0,0.776,0.786,1.0883911679999998e-05,0.786,0.787,55,Accuracy,higher,hpo,16
197,0.06443057954311371,0.785066545009613,0.738007664680481,1.0,0.776,0.786,1.0883911679999998e-05,0.786,0.787,55,Accuracy,higher,hpo,16
198,0.06693700700998306,0.7850831151008606,0.73801189661026,1.0,0.776,0.786,1.0883911679999998e-05,0.786,0.787,55,Accuracy,higher,hpo,16
199,0.05070747807621956,0.785068929195404,0.7379882335662842,1.0,0.776,0.786,1.0883911679999998e-05,0.786,0.787,55,Accuracy,higher,hpo,16
200,0.05064084753394127,0.7850474715232849,0.7379510402679443,1.0,0.776,0.786,1.0883911679999998e-05,0.786,0.787,55,Accuracy,higher,hpo,16
201,0.0728614404797554,0.7850320935249329,0.7379125952720642,1.0,0.776,0.786,1e-05,0.786,0.787,55,Accuracy,higher,hpo,16
202,0.0579240582883358,0.7850183844566345,0.7378719449043274,1.0,0.776,0.786,1e-05,0.786,0.787,55,Accuracy,higher,hpo,16
203,0.054154712706804276,0.7849774360656738,0.7378042936325073,1.0,0.776,0.786,1e-05,0.786,0.787,55,Accuracy,higher,hpo,16
204,0.07778531312942505,0.7849426865577698,0.7377636432647705,1.0,0.776,0.786,1e-05,0.786,0.787,55,Accuracy,higher,hpo,16
205,0.07348118722438812,0.7849283218383789,0.7377384305000305,1.0,0.776,0.786,1e-05,0.786,0.787,55,Accuracy,higher,hpo,16
206,0.06796085834503174,0.7849251627922058,0.7377123832702637,1.0,0.776,0.786,1e-05,0.786,0.787,55,Accuracy,higher,hpo,16
207,0.07403875142335892,0.7849175930023193,0.7376870512962341,1.0,0.776,0.786,1e-05,0.786,0.787,55,Accuracy,higher,hpo,16
208,0.05143388360738754,0.7849358320236206,0.7376835942268372,1.0,0.776,0.786,1e-05,0.786,0.787,55,Accuracy,higher,hpo,16
209,0.045130860060453415,0.7849417924880981,0.7376686930656433,1.0,0.776,0.786,1e-05,0.786,0.787,55,Accuracy,higher,hpo,16
210,0.07315202802419662,0.7849549651145935,0.7376614809036255,1.0,0.776,0.786,1e-05,0.786,0.787,55,Accuracy,higher,hpo,16
211,0.03775574266910553,0.7849708795547485,0.7376593947410583,1.0,0.776,0.786,1e-05,0.786,0.787,55,Accuracy,higher,hpo,16
212,0.09987158328294754,0.7849876880645752,0.7376691699028015,1.0,0.776,0.786,1e-05,0.786,0.787,55,Accuracy,higher,hpo,16
213,0.10645968466997147,0.7850322127342224,0.73771071434021,1.0,0.774,0.786,1e-05,0.786,0.787,55,Accuracy,higher,hpo,16
214,0.06243261694908142,0.7850676774978638,0.737745463848114,1.0,0.774,0.786,1e-05,0.786,0.787,55,Accuracy,higher,hpo,16
215,0.08118146657943726,0.7850924134254456,0.7377562522888184,1.0,0.774,0.786,1e-05,0.786,0.787,55,Accuracy,higher,hpo,16
216,0.08058427274227142,0.785107433795929,0.7377476692199707,1.0,0.774,0.787,1e-05,0.786,0.787,55,Accuracy,higher,hpo,16
217,0.05320468172430992,0.7851361036300659,0.7377591729164124,1.0,0.774,0.787,1e-05,0.786,0.787,55,Accuracy,higher,hpo,16
218,0.07173418253660202,0.7851688265800476,0.7377781867980957,1.0,0.774,0.787,1e-05,0.786,0.787,55,Accuracy,higher,hpo,16
219,0.07563125342130661,0.7852254509925842,0.7378193140029907,1.0,0.774,0.787,1e-05,0.786,0.787,55,Accuracy,higher,hpo,16
220,0.0484435148537159,0.7852480411529541,0.737822413444519,1.0,0.774,0.787,1e-05,0.786,0.787,55,Accuracy,higher,hpo,16
221,0.046283114701509476,0.7852712273597717,0.737822413444519,1.0,0.774,0.787,1e-05,0.786,0.787,55,Accuracy,higher,hpo,16
222,0.09293162077665329,0.7852900624275208,0.737815797328949,1.0,0.774,0.787,1e-05,0.786,0.787,55,Accuracy,higher,hpo,16
223,0.05429156869649887,0.785301685333252,0.7378040552139282,1.0,0.774,0.787,1e-05,0.786,0.787,55,Accuracy,higher,hpo,16
224,0.055427711457014084,0.7853273153305054,0.7378140687942505,1.0,0.774,0.787,1e-05,0.786,0.787,55,Accuracy,higher,hpo,16
225,0.06680526584386826,0.7853944301605225,0.7378722429275513,1.0,0.774,0.787,1e-05,0.786,0.787,55,Accuracy,higher,hpo,16
226,0.09451927989721298,0.7854785323143005,0.7379576563835144,1.0,0.774,0.787,1e-05,0.786,0.787,55,Accuracy,higher,hpo,16
227,0.05142888426780701,0.7855400443077087,0.7380166053771973,1.0,0.774,0.787,1e-05,0.786,0.787,55,Accuracy,higher,hpo,16
228,0.07663948833942413,0.7856038212776184,0.7380740642547607,1.0,0.774,0.787,1e-05,0.786,0.787,55,Accuracy,higher,hpo,16
229,0.04660912603139877,0.7856573462486267,0.7381178140640259,1.0,0.774,0.787,1e-05,0.786,0.787,55,Accuracy,higher,hpo,16
230,0.07460734248161316,0.7856985926628113,0.7381463050842285,1.0,0.774,0.787,1e-05,0.786,0.787,55,Accuracy,higher,hpo,16
231,0.07879277318716049,0.7857685685157776,0.7382041215896606,1.0,0.774,0.787,1e-05,0.786,0.787,55,Accuracy,higher,hpo,16
232,0.08415338397026062,0.7857943177223206,0.7382305264472961,1.0,0.774,0.787,1e-05,0.786,0.787,55,Accuracy,higher,hpo,16
233,0.09032703191041946,0.7858395576477051,0.7382779717445374,1.0,0.774,0.787,1e-05,0.786,0.787,55,Accuracy,higher,hpo,16
234,0.050954967737197876,0.7858890295028687,0.7383289933204651,1.0,0.774,0.787,1e-05,0.786,0.787,55,Accuracy,higher,hpo,16
235,0.04464412108063698,0.7859323620796204,0.7383701205253601,1.0,0.774,0.787,1e-05,0.786,0.787,55,Accuracy,higher,hpo,16
236,0.09360981732606888,0.7859824299812317,0.7384423613548279,1.0,0.774,0.787,1e-05,0.786,0.787,55,Accuracy,higher,hpo,16
237,0.06926663964986801,0.7860352396965027,0.7385272979736328,1.0,0.774,0.787,1e-05,0.786,0.787,55,Accuracy,higher,hpo,16
238,0.05722369626164436,0.786090612411499,0.7386159896850586,1.0,0.774,0.787,1e-05,0.786,0.787,55,Accuracy,higher,hpo,16
239,0.1116509810090065,0.7861388921737671,0.7386837005615234,1.0,0.776,0.787,1e-05,0.786,0.787,55,Accuracy,higher,hpo,16
240,0.03387609124183655,0.7861795425415039,0.7387403845787048,1.0,0.776,0.787,1e-05,0.786,0.787,55,Accuracy,higher,hpo,16
241,0.09603399783372879,0.7861645221710205,0.7387418746948242,1.0,0.776,0.787,1e-05,0.786,0.787,55,Accuracy,higher,hpo,16
242,0.07009778916835785,0.786130964756012,0.7387281656265259,1.0,0.776,0.787,1e-05,0.786,0.787,55,Accuracy,higher,hpo,16
243,0.0877995640039444,0.7861049771308899,0.7387179136276245,1.0,0.776,0.787,1e-05,0.786,0.787,55,Accuracy,higher,hpo,16
244,0.05988697335124016,0.7860785722732544,0.738704264163971,1.0,0.776,0.787,1e-05,0.786,0.787,55,Accuracy,higher,hpo,16
245,0.06508294492959976,0.7860804200172424,0.7387189865112305,1.0,0.776,0.787,1e-05,0.786,0.787,55,Accuracy,higher,hpo,16
246,0.06379541009664536,0.7861002087593079,0.7387553453445435,1.0,0.776,0.787,1e-05,0.786,0.787,55,Accuracy,higher,hpo,16
247,0.06858208775520325,0.7861435413360596,0.7388174533843994,1.0,0.776,0.787,1e-05,0.786,0.787,55,Accuracy,higher,hpo,16
248,0.09728175401687622,0.7861932516098022,0.7388911843299866,1.0,0.776,0.787,1e-05,0.786,0.787,55,Accuracy,higher,hpo,16
249,0.05006897449493408,0.7862276434898376,0.738944947719574,1.0,0.776,0.787,1e-05,0.786,0.787,55,Accuracy,higher,hpo,16
250,0.0604366660118103,0.7862562537193298,0.7389886975288391,1.0,0.776,0.787,1e-05,0.786,0.787,55,Accuracy,higher,hpo,16
251,0.06017237901687622,0.7862827181816101,0.7390261292457581,1.0,0.776,0.787,1e-05,0.786,0.787,55,Accuracy,higher,hpo,16
252,0.05057244375348091,0.7862900495529175,0.7390292882919312,1.0,0.776,0.787,1e-05,0.786,0.787,55,Accuracy,higher,hpo,16
253,0.057459328323602676,0.7863029837608337,0.7390382289886475,1.0,0.776,0.787,1e-05,0.786,0.787,55,Accuracy,higher,hpo,16
254,0.08441002666950226,0.7863185405731201,0.7390491962432861,1.0,0.776,0.787,1e-05,0.786,0.787,55,Accuracy,higher,hpo,16
255,0.10599907487630844,0.7863107919692993,0.7390444874763489,1.0,0.776,0.787,1e-05,0.786,0.787,55,Accuracy,higher,hpo,16
256,0.033608172088861465,0.786325216293335,0.7390638589859009,1.0,0.776,0.787,1e-05,0.786,0.787,55,Accuracy,higher,hpo,16
257,0.054363496601581573,0.7863223552703857,0.7390583753585815,1.0,0.776,0.787,1e-05,0.786,0.787,55,Accuracy,higher,hpo,16
258,0.07137283682823181,0.7863317728042603,0.7390491962432861,1.0,0.776,0.787,1e-05,0.786,0.787,55,Accuracy,higher,hpo,16
259,0.05998727306723595,0.7863283753395081,0.7390256524085999,1.0,0.776,0.787,1e-05,0.786,0.787,55,Accuracy,higher,hpo,16
260,0.045412827283144,0.7862821221351624,0.7389547228813171,1.0,0.776,0.787,1e-05,0.786,0.787,55,Accuracy,higher,hpo,16
261,0.04422641918063164,0.7862595915794373,0.738913357257843,1.0,0.776,0.787,1e-05,0.786,0.787,55,Accuracy,higher,hpo,16
262,0.09075164794921875,0.7862243056297302,0.7388634085655212,1.0,0.776,0.787,1e-05,0.786,0.787,55,Accuracy,higher,hpo,16
263,0.058422744274139404,0.7862101793289185,0.7388322949409485,1.0,0.776,0.787,1e-05,0.786,0.787,55,Accuracy,higher,hpo,16
264,0.054130520671606064,0.786178708076477,0.7387872934341431,1.0,0.776,0.787,1e-05,0.786,0.787,55,Accuracy,higher,hpo,16
265,0.04228230565786362,0.7861799597740173,0.7387750148773193,1.0,0.776,0.787,1e-05,0.786,0.787,55,Accuracy,higher,hpo,16
266,0.04756135120987892,0.7862009406089783,0.7387838363647461,1.0,0.776,0.787,1e-05,0.786,0.787,55,Accuracy,higher,hpo,16
267,0.038683731108903885,0.7862119078636169,0.7387776970863342,1.0,0.776,0.787,1e-05,0.786,0.787,55,Accuracy,higher,hpo,16
268,0.05715346336364746,0.7861977219581604,0.7387412190437317,1.0,0.776,0.787,1e-05,0.786,0.787,55,Accuracy,higher,hpo,16
269,0.06883464753627777,0.7861939668655396,0.7387022376060486,1.0,0.776,0.787,1e-05,0.786,0.787,55,Accuracy,higher,hpo,16
270,0.06813905388116837,0.7861650586128235,0.7386376857757568,1.0,0.776,0.787,1e-05,0.786,0.787,55,Accuracy,higher,hpo,16
271,0.06863865256309509,0.7861681580543518,0.7386143803596497,1.0,0.776,0.787,1e-05,0.786,0.787,55,Accuracy,higher,hpo,16
272,0.08756265789270401,0.786147952079773,0.7385616302490234,1.0,0.776,0.786,1e-05,0.786,0.787,55,Accuracy,higher,hpo,16
273,0.04114159941673279,0.7861378192901611,0.7385218143463135,1.0,0.776,0.786,1e-05,0.786,0.787,55,Accuracy,higher,hpo,16
274,0.08139845728874207,0.7861191630363464,0.7384799122810364,1.0,0.776,0.786,1e-05,0.786,0.787,55,Accuracy,higher,hpo,16
275,0.04882398620247841,0.7861044406890869,0.7384399175643921,1.0,0.776,0.786,1e-05,0.786,0.787,55,Accuracy,higher,hpo,16
276,0.06899835169315338,0.786077082157135,0.7383862137794495,1.0,0.776,0.786,1e-05,0.786,0.787,55,Accuracy,higher,hpo,16
277,0.0651932954788208,0.7860331535339355,0.738326370716095,1.0,0.776,0.786,1e-05,0.786,0.787,55,Accuracy,higher,hpo,16
278,0.07932624965906143,0.7859986424446106,0.7382840514183044,1.0,0.776,0.786,1e-05,0.786,0.787,55,Accuracy,higher,hpo,16
279,0.04485594108700752,0.7859428524971008,0.7382192015647888,1.0,0.776,0.786,1e-05,0.786,0.787,55,Accuracy,higher,hpo,16
280,0.06916186213493347,0.785906970500946,0.7381713390350342,1.0,0.776,0.786,1e-05,0.786,0.787,55,Accuracy,higher,hpo,16
281,0.053918104618787766,0.7858625650405884,0.7381163835525513,1.0,0.776,0.786,1e-05,0.786,0.787,55,Accuracy,higher,hpo,16
282,0.061671651899814606,0.7858102321624756,0.7380409836769104,1.0,0.776,0.786,1e-05,0.786,0.787,55,Accuracy,higher,hpo,16
283,0.07301000505685806,0.7857509851455688,0.7379586100578308,1.0,0.776,0.786,1e-05,0.786,0.787,55,Accuracy,higher,hpo,16
284,0.08212283253669739,0.7856980562210083,0.7378792762756348,1.0,0.776,0.786,1e-05,0.786,0.787,55,Accuracy,higher,hpo,16
285,0.07949662953615189,0.7856176495552063,0.7377680540084839,1.0,0.776,0.786,1e-05,0.786,0.787,55,Accuracy,higher,hpo,16
286,0.07546242326498032,0.7855485081672668,0.7376710176467896,1.0,0.776,0.786,1e-05,0.786,0.787,55,Accuracy,higher,hpo,16
287,0.07449140399694443,0.7855073809623718,0.7376075983047485,1.0,0.776,0.786,1e-05,0.786,0.787,55,Accuracy,higher,hpo,16
288,0.08378385752439499,0.7854543328285217,0.7375444173812866,1.0,0.776,0.786,1e-05,0.786,0.787,55,Accuracy,higher,hpo,16
289,0.07977665215730667,0.7854427099227905,0.7375100255012512,1.0,0.776,0.786,1e-05,0.786,0.787,55,Accuracy,higher,hpo,16
290,0.10708573460578918,0.7853962182998657,0.737434446811676,1.0,0.776,0.786,1e-05,0.786,0.787,55,Accuracy,higher,hpo,16
291,0.07705263048410416,0.7853522896766663,0.7373579144477844,1.0,0.776,0.786,1e-05,0.786,0.787,55,Accuracy,higher,hpo,16
292,0.07940682023763657,0.7853173613548279,0.7372997999191284,1.0,0.776,0.786,1e-05,0.786,0.787,55,Accuracy,higher,hpo,16
293,0.03325368091464043,0.7852840423583984,0.7372409701347351,1.0,0.776,0.786,1e-05,0.786,0.787,55,Accuracy,higher,hpo,16
294,0.07055158913135529,0.785249650478363,0.737170934677124,1.0,0.776,0.786,1e-05,0.786,0.787,55,Accuracy,higher,hpo,16
295,0.07785563915967941,0.7852181196212769,0.737102746963501,1.0,0.776,0.786,1e-05,0.786,0.787,55,Accuracy,higher,hpo,16
296,0.057124704122543335,0.7851765751838684,0.737027645111084,1.0,0.776,0.786,1e-05,0.786,0.787,55,Accuracy,higher,hpo,16
297,0.08976900577545166,0.7851539254188538,0.7369711995124817,1.0,0.776,0.786,1e-05,0.786,0.787,55,Accuracy,higher,hpo,16
298,0.06339156627655029,0.7851482033729553,0.7369407415390015,1.0,0.776,0.786,1e-05,0.786,0.787,55,Accuracy,higher,hpo,16
299,0.05499342083930969,0.7851507663726807,0.7369194626808167,1.0,0.776,0.786,1e-05,0.786,0.787,55,Accuracy,higher,hpo,16
