epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
187,0.247716024518013,1.0766181945800781,0.8912033438682556,1.0,0.734,0.746,1e-05,0.764,0.772,19,Accuracy,higher,hpo,14
188,0.30358749628067017,1.0766676664352417,0.8912248015403748,1.0,0.734,0.746,1e-05,0.764,0.772,19,Accuracy,higher,hpo,14
189,0.33654364943504333,1.0766451358795166,0.891165018081665,1.0,0.734,0.746,1e-05,0.764,0.772,19,Accuracy,higher,hpo,14
190,0.2251153439283371,1.0765974521636963,0.8910792469978333,1.0,0.734,0.746,1e-05,0.764,0.772,19,Accuracy,higher,hpo,14
191,0.25173676013946533,1.0765588283538818,0.8910014033317566,1.0,0.734,0.745,1e-05,0.764,0.772,19,Accuracy,higher,hpo,14
192,0.30746975541114807,1.0765471458435059,0.8909549117088318,1.0,0.734,0.745,1e-05,0.764,0.772,19,Accuracy,higher,hpo,14
193,0.25787919759750366,1.0765154361724854,0.8908933401107788,1.0,0.734,0.745,1e-05,0.764,0.772,19,Accuracy,higher,hpo,14
194,0.2665158808231354,1.0764909982681274,0.8908467888832092,1.0,0.734,0.745,1e-05,0.764,0.772,19,Accuracy,higher,hpo,14
195,0.33080530166625977,1.0765024423599243,0.8908447027206421,1.0,0.734,0.745,1e-05,0.764,0.772,19,Accuracy,higher,hpo,14
196,0.24679557979106903,1.0764985084533691,0.8908141851425171,1.0,0.734,0.745,1e-05,0.764,0.772,19,Accuracy,higher,hpo,14
197,0.32865965366363525,1.07649827003479,0.8907899260520935,1.0,0.734,0.745,1e-05,0.764,0.772,19,Accuracy,higher,hpo,14
198,0.2817520499229431,1.0765208005905151,0.8907845616340637,1.0,0.734,0.745,1e-05,0.764,0.772,19,Accuracy,higher,hpo,14
199,0.33461159467697144,1.0765637159347534,0.8908029794692993,1.0,0.734,0.745,1e-05,0.764,0.772,19,Accuracy,higher,hpo,14
200,0.28360775113105774,1.0766264200210571,0.8908453583717346,1.0,0.734,0.745,1e-05,0.764,0.772,19,Accuracy,higher,hpo,14
201,0.21560882031917572,1.0766857862472534,0.8908793330192566,1.0,0.734,0.745,1e-05,0.764,0.772,19,Accuracy,higher,hpo,14
202,0.33808642625808716,1.0767275094985962,0.8909040093421936,1.0,0.734,0.746,1e-05,0.764,0.772,19,Accuracy,higher,hpo,14
203,0.29069480299949646,1.0767155885696411,0.890860378742218,1.0,0.734,0.745,1e-05,0.764,0.772,19,Accuracy,higher,hpo,14
204,0.2873452305793762,1.0766973495483398,0.8908123970031738,1.0,0.734,0.745,1e-05,0.764,0.772,19,Accuracy,higher,hpo,14
205,0.3035115599632263,1.0766873359680176,0.8907719850540161,1.0,0.734,0.745,1e-05,0.764,0.772,19,Accuracy,higher,hpo,14
206,0.3074009120464325,1.076686978340149,0.8907437324523926,1.0,0.734,0.744,1e-05,0.764,0.772,19,Accuracy,higher,hpo,14
207,0.2750599980354309,1.0766706466674805,0.8906984925270081,1.0,0.734,0.744,1e-05,0.764,0.772,19,Accuracy,higher,hpo,14
208,0.29692181944847107,1.0766823291778564,0.8907027244567871,1.0,0.734,0.744,1e-05,0.764,0.772,19,Accuracy,higher,hpo,14
209,0.286185085773468,1.0767183303833008,0.8907343149185181,1.0,0.734,0.744,1e-05,0.764,0.772,19,Accuracy,higher,hpo,14
210,0.2874297499656677,1.0767861604690552,0.8907899856567383,1.0,0.734,0.744,1e-05,0.764,0.772,19,Accuracy,higher,hpo,14
211,0.32330355048179626,1.0768698453903198,0.8908545970916748,1.0,0.734,0.744,1e-05,0.764,0.772,19,Accuracy,higher,hpo,14
212,0.26263561844825745,1.0769709348678589,0.8909375071525574,1.0,0.734,0.744,1e-05,0.764,0.772,19,Accuracy,higher,hpo,14
213,0.30081865191459656,1.0770201683044434,0.8909658193588257,1.0,0.734,0.744,1e-05,0.764,0.772,19,Accuracy,higher,hpo,14
214,0.28210243582725525,1.0771143436431885,0.8910529613494873,1.0,0.734,0.744,1e-05,0.764,0.772,19,Accuracy,higher,hpo,14
215,0.2701140344142914,1.0771911144256592,0.8911141157150269,1.0,0.734,0.744,1e-05,0.764,0.772,19,Accuracy,higher,hpo,14
216,0.22390466928482056,1.077348232269287,0.8912584185600281,1.0,0.734,0.744,1e-05,0.764,0.772,19,Accuracy,higher,hpo,14
217,0.3609587550163269,1.0775269269943237,0.8914321064949036,1.0,0.734,0.744,1e-05,0.764,0.772,19,Accuracy,higher,hpo,14
218,0.345712274312973,1.0777275562286377,0.8916210532188416,1.0,0.734,0.744,1e-05,0.764,0.772,19,Accuracy,higher,hpo,14
219,0.2801063060760498,1.0779128074645996,0.8918005228042603,1.0,0.734,0.744,1e-05,0.764,0.772,19,Accuracy,higher,hpo,14
220,0.30667614936828613,1.0780560970306396,0.8919320702552795,1.0,0.734,0.744,1e-05,0.764,0.772,19,Accuracy,higher,hpo,14
221,0.23358748853206635,1.0781588554382324,0.892020046710968,1.0,0.734,0.744,1e-05,0.764,0.772,19,Accuracy,higher,hpo,14
222,0.2974858283996582,1.0782451629638672,0.8921019434928894,1.0,0.734,0.744,1e-05,0.764,0.772,19,Accuracy,higher,hpo,14
223,0.27388566732406616,1.0783032178878784,0.8921545147895813,1.0,0.734,0.744,1e-05,0.764,0.772,19,Accuracy,higher,hpo,14
224,0.284842312335968,1.0783393383026123,0.8921908736228943,1.0,0.734,0.744,1e-05,0.764,0.772,19,Accuracy,higher,hpo,14
225,0.33684197068214417,1.0784010887145996,0.892259955406189,1.0,0.734,0.744,1e-05,0.764,0.772,19,Accuracy,higher,hpo,14
226,0.28479114174842834,1.0784287452697754,0.8923077583312988,1.0,0.734,0.744,1e-05,0.764,0.772,19,Accuracy,higher,hpo,14
227,0.2669990360736847,1.0784571170806885,0.8923503160476685,1.0,0.734,0.744,1e-05,0.764,0.772,19,Accuracy,higher,hpo,14
228,0.3234926462173462,1.0784978866577148,0.8924116492271423,1.0,0.734,0.744,1e-05,0.764,0.772,19,Accuracy,higher,hpo,14
229,0.31598278880119324,1.078548550605774,0.8924861550331116,1.0,0.734,0.744,1e-05,0.764,0.772,19,Accuracy,higher,hpo,14
230,0.23646989464759827,1.0785902738571167,0.8925483822822571,1.0,0.734,0.745,1e-05,0.764,0.772,19,Accuracy,higher,hpo,14
231,0.32680755853652954,1.0786579847335815,0.8926354050636292,1.0,0.734,0.745,1e-05,0.764,0.772,19,Accuracy,higher,hpo,14
232,0.3466392457485199,1.0786806344985962,0.8926695585250854,1.0,0.734,0.745,1e-05,0.764,0.772,19,Accuracy,higher,hpo,14
233,0.2673845589160919,1.078709363937378,0.8927035927772522,1.0,0.734,0.745,1e-05,0.764,0.772,19,Accuracy,higher,hpo,14
234,0.32106703519821167,1.0787874460220337,0.8928021192550659,1.0,0.734,0.745,1e-05,0.764,0.772,19,Accuracy,higher,hpo,14
235,0.30890676379203796,1.0788472890853882,0.8928795456886292,1.0,0.734,0.745,1e-05,0.764,0.772,19,Accuracy,higher,hpo,14
236,0.2892663776874542,1.0789068937301636,0.8929544687271118,1.0,0.734,0.745,1e-05,0.764,0.772,19,Accuracy,higher,hpo,14
237,0.2806079685688019,1.0789589881896973,0.8930219411849976,1.0,0.734,0.745,1e-05,0.764,0.772,19,Accuracy,higher,hpo,14
238,0.3458601236343384,1.0789998769760132,0.8930860757827759,1.0,0.734,0.745,1e-05,0.764,0.772,19,Accuracy,higher,hpo,14
239,0.27363109588623047,1.079023003578186,0.8931300044059753,1.0,0.734,0.745,1e-05,0.764,0.772,19,Accuracy,higher,hpo,14
240,0.34337010979652405,1.0790534019470215,0.8931754231452942,1.0,0.734,0.745,1e-05,0.764,0.772,19,Accuracy,higher,hpo,14
241,0.2568262815475464,1.0791057348251343,0.8932430148124695,1.0,0.734,0.745,1e-05,0.764,0.772,19,Accuracy,higher,hpo,14
242,0.32791340351104736,1.0791733264923096,0.8933291435241699,1.0,0.734,0.745,1e-05,0.764,0.772,19,Accuracy,higher,hpo,14
243,0.348939448595047,1.0792518854141235,0.8934208750724792,1.0,0.734,0.745,1e-05,0.764,0.772,19,Accuracy,higher,hpo,14
244,0.329635351896286,1.0792818069458008,0.8934386968612671,1.0,0.734,0.745,1e-05,0.764,0.772,19,Accuracy,higher,hpo,14
245,0.3030684292316437,1.079302191734314,0.8934463858604431,1.0,0.734,0.745,1e-05,0.764,0.772,19,Accuracy,higher,hpo,14
246,0.2937628924846649,1.0792953968048096,0.8934181928634644,1.0,0.734,0.745,1e-05,0.764,0.772,19,Accuracy,higher,hpo,14
247,0.3042782247066498,1.0792686939239502,0.8933606147766113,1.0,0.734,0.745,1e-05,0.764,0.772,19,Accuracy,higher,hpo,14
248,0.32854172587394714,1.0791958570480347,0.8932624459266663,1.0,0.734,0.745,1e-05,0.764,0.772,19,Accuracy,higher,hpo,14
249,0.3177182078361511,1.079161286354065,0.8932114839553833,1.0,0.734,0.745,1e-05,0.764,0.772,19,Accuracy,higher,hpo,14
250,0.2432137131690979,1.0791208744049072,0.8931517601013184,1.0,0.734,0.745,1e-05,0.764,0.772,19,Accuracy,higher,hpo,14
251,0.21638371050357819,1.0790868997573853,0.893101155757904,1.0,0.734,0.745,1e-05,0.764,0.772,19,Accuracy,higher,hpo,14
252,0.32819923758506775,1.0790594816207886,0.893059492111206,1.0,0.734,0.744,1e-05,0.764,0.772,19,Accuracy,higher,hpo,14
253,0.2932118773460388,1.07900869846344,0.8929926156997681,1.0,0.734,0.744,1e-05,0.764,0.772,19,Accuracy,higher,hpo,14
254,0.327039897441864,1.0789324045181274,0.8928953409194946,1.0,0.734,0.744,1e-05,0.764,0.772,19,Accuracy,higher,hpo,14
255,0.31049200892448425,1.078843116760254,0.8927855491638184,1.0,0.734,0.744,1e-05,0.764,0.772,19,Accuracy,higher,hpo,14
256,0.35192611813545227,1.0787392854690552,0.8926593661308289,1.0,0.734,0.744,1e-05,0.764,0.772,19,Accuracy,higher,hpo,14
257,0.2745315134525299,1.0786763429641724,0.8925803899765015,1.0,0.734,0.744,1e-05,0.764,0.772,19,Accuracy,higher,hpo,14
258,0.3771745264530182,1.0786035060882568,0.892478883266449,1.0,0.734,0.744,1e-05,0.764,0.772,19,Accuracy,higher,hpo,14
259,0.27634093165397644,1.0785096883773804,0.8923592567443848,1.0,0.734,0.744,1e-05,0.764,0.772,19,Accuracy,higher,hpo,14
260,0.38742825388908386,1.078437089920044,0.892284095287323,1.0,0.734,0.744,1e-05,0.764,0.772,19,Accuracy,higher,hpo,14
261,0.2857939898967743,1.0783756971359253,0.892206072807312,1.0,0.734,0.744,1e-05,0.764,0.772,19,Accuracy,higher,hpo,14
262,0.27147388458251953,1.0783168077468872,0.8921334147453308,1.0,0.734,0.744,1e-05,0.764,0.772,19,Accuracy,higher,hpo,14
263,0.25350233912467957,1.0782737731933594,0.8920726180076599,1.0,0.734,0.744,1e-05,0.764,0.772,19,Accuracy,higher,hpo,14
264,0.3196423649787903,1.0782616138458252,0.8920546770095825,1.0,0.734,0.744,1e-05,0.764,0.772,19,Accuracy,higher,hpo,14
265,0.3686550557613373,1.0782510042190552,0.8920280933380127,1.0,0.734,0.745,1e-05,0.764,0.772,19,Accuracy,higher,hpo,14
266,0.40465888381004333,1.078262209892273,0.892020046710968,1.0,0.734,0.745,1e-05,0.764,0.772,19,Accuracy,higher,hpo,14
267,0.2838340699672699,1.0782641172409058,0.8920180797576904,1.0,0.734,0.745,1e-05,0.764,0.772,19,Accuracy,higher,hpo,14
268,0.31365224719047546,1.0782111883163452,0.8919664621353149,1.0,0.734,0.744,1e-05,0.764,0.772,19,Accuracy,higher,hpo,14
269,0.27187156677246094,1.0781534910202026,0.891901969909668,1.0,0.734,0.744,1e-05,0.764,0.772,19,Accuracy,higher,hpo,14
270,0.2906304895877838,1.0780590772628784,0.891786515712738,1.0,0.734,0.744,1e-05,0.764,0.772,19,Accuracy,higher,hpo,14
271,0.24638669192790985,1.0780051946640015,0.8917059302330017,1.0,0.734,0.744,1e-05,0.764,0.772,19,Accuracy,higher,hpo,14
272,0.3121437430381775,1.0779756307601929,0.8916478753089905,1.0,0.734,0.744,1e-05,0.764,0.772,19,Accuracy,higher,hpo,14
273,0.35287395119667053,1.078036904335022,0.8916950225830078,1.0,0.734,0.744,1e-05,0.764,0.772,19,Accuracy,higher,hpo,14
274,0.3302791118621826,1.078107476234436,0.8917558789253235,1.0,0.734,0.744,1e-05,0.764,0.772,19,Accuracy,higher,hpo,14
275,0.2372605800628662,1.0781680345535278,0.8918112516403198,1.0,0.734,0.744,1e-05,0.764,0.772,19,Accuracy,higher,hpo,14
276,0.367172509431839,1.0782265663146973,0.891872227191925,1.0,0.734,0.744,1e-05,0.764,0.772,19,Accuracy,higher,hpo,14
277,0.2879895865917206,1.0783019065856934,0.8919435143470764,1.0,0.734,0.744,1e-05,0.764,0.772,19,Accuracy,higher,hpo,14
278,0.2738913595676422,1.0783611536026,0.8919866681098938,1.0,0.734,0.744,1e-05,0.764,0.772,19,Accuracy,higher,hpo,14
279,0.30024245381355286,1.0783798694610596,0.8919881582260132,1.0,0.734,0.744,1e-05,0.764,0.772,19,Accuracy,higher,hpo,14
280,0.3066677153110504,1.0784024000167847,0.8919857144355774,1.0,0.734,0.744,1e-05,0.764,0.772,19,Accuracy,higher,hpo,14
281,0.3098209500312805,1.0784099102020264,0.8919746279716492,1.0,0.734,0.744,1e-05,0.764,0.772,19,Accuracy,higher,hpo,14
282,0.33646026253700256,1.0784199237823486,0.8919647336006165,1.0,0.734,0.744,1e-05,0.764,0.772,19,Accuracy,higher,hpo,14
283,0.26501646637916565,1.078436017036438,0.8919599652290344,1.0,0.734,0.744,1e-05,0.764,0.772,19,Accuracy,higher,hpo,14
284,0.34901633858680725,1.0784212350845337,0.8919199705123901,1.0,0.734,0.744,1e-05,0.764,0.772,19,Accuracy,higher,hpo,14
285,0.3836643099784851,1.0783995389938354,0.8918734192848206,1.0,0.734,0.744,1e-05,0.764,0.772,19,Accuracy,higher,hpo,14
286,0.3235096037387848,1.0782946348190308,0.891731321811676,1.0,0.734,0.744,1e-05,0.764,0.772,19,Accuracy,higher,hpo,14
287,0.25801321864128113,1.0781735181808472,0.8915746212005615,1.0,0.734,0.744,1e-05,0.764,0.772,19,Accuracy,higher,hpo,14
288,0.2669071555137634,1.078066110610962,0.8914326429367065,1.0,0.734,0.744,1e-05,0.764,0.772,19,Accuracy,higher,hpo,14
289,0.26690641045570374,1.0779285430908203,0.8912512063980103,1.0,0.734,0.744,1e-05,0.764,0.772,19,Accuracy,higher,hpo,14
290,0.34295469522476196,1.077815294265747,0.8911063075065613,1.0,0.734,0.744,1e-05,0.764,0.772,19,Accuracy,higher,hpo,14
291,0.3419787287712097,1.077703595161438,0.8909584283828735,1.0,0.734,0.744,1e-05,0.764,0.772,19,Accuracy,higher,hpo,14
292,0.31896162033081055,1.0775980949401855,0.8908155560493469,1.0,0.734,0.744,1e-05,0.764,0.772,19,Accuracy,higher,hpo,14
293,0.3421503007411957,1.0774846076965332,0.8906524777412415,1.0,0.734,0.744,1e-05,0.764,0.772,19,Accuracy,higher,hpo,14
294,0.31782054901123047,1.0774403810501099,0.8905646204948425,1.0,0.734,0.744,1e-05,0.764,0.772,19,Accuracy,higher,hpo,14
295,0.27634331583976746,1.0773619413375854,0.8904488682746887,1.0,0.734,0.744,1e-05,0.764,0.772,19,Accuracy,higher,hpo,14
296,0.36511102318763733,1.0772982835769653,0.8903597593307495,1.0,0.734,0.744,1e-05,0.764,0.772,19,Accuracy,higher,hpo,14
297,0.341239333152771,1.0773307085037231,0.8903762102127075,1.0,0.734,0.744,1e-05,0.764,0.772,19,Accuracy,higher,hpo,14
298,0.28170374035835266,1.0773723125457764,0.8903982043266296,1.0,0.734,0.744,1e-05,0.764,0.772,19,Accuracy,higher,hpo,14
299,0.24801014363765717,1.0773906707763672,0.8903990983963013,1.0,0.734,0.744,1e-05,0.764,0.772,19,Accuracy,higher,hpo,14
