epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
197,0.05854650214314461,0.6976268291473389,0.6125413775444031,1.0,0.788,0.814,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
198,0.04246756061911583,0.6687920093536377,0.5905606746673584,1.0,0.792,0.824,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
199,0.06223999336361885,0.6554760932922363,0.5812006592750549,1.0,0.79,0.825,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
200,0.050880614668130875,0.6453320980072021,0.5751641988754272,1.0,0.794,0.827,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
201,0.039465319365262985,0.6410535573959351,0.5734552145004272,1.0,0.8,0.822,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
202,0.0632949247956276,0.6432846784591675,0.5774617791175842,1.0,0.802,0.826,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
203,0.05060775205492973,0.6528362035751343,0.5867617130279541,1.0,0.798,0.812,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
204,0.055182814598083496,0.6696925759315491,0.5997346043586731,1.0,0.798,0.802,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
205,0.06340018659830093,0.6814028024673462,0.6035921573638916,1.0,0.796,0.812,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
206,0.0459568090736866,0.6832360029220581,0.601487398147583,1.0,0.79,0.821,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
207,0.050141721963882446,0.6770628094673157,0.5943477153778076,1.0,0.786,0.819,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
208,0.05742136389017105,0.6518455743789673,0.5725033283233643,1.0,0.796,0.829,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
209,0.05366284400224686,0.6385110020637512,0.5614925622940063,1.0,0.8,0.83,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
210,0.0496533028781414,0.6416980028152466,0.5641878843307495,1.0,0.794,0.826,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
211,0.06568427383899689,0.6485852003097534,0.571116030216217,1.0,0.792,0.827,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
212,0.053236376494169235,0.667724609375,0.590043842792511,1.0,0.8,0.814,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
213,0.07695071399211884,0.681144654750824,0.5994875431060791,1.0,0.802,0.807,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
214,0.054159149527549744,0.6826100945472717,0.5995044112205505,1.0,0.8,0.806,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
215,0.06635700166225433,0.6803001165390015,0.5944639444351196,1.0,0.798,0.82,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
216,0.045657142996788025,0.6888464093208313,0.6007551550865173,1.0,0.784,0.817,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
217,0.058674804866313934,0.7155851721763611,0.6221483945846558,1.0,0.782,0.809,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
218,0.05912218615412712,0.7174541354179382,0.6239427328109741,1.0,0.786,0.811,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
219,0.06061519309878349,0.6955499053001404,0.6088601350784302,1.0,0.798,0.811,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
220,0.051204342395067215,0.6722360849380493,0.59351646900177,1.0,0.804,0.818,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
221,0.050761062651872635,0.6569262742996216,0.5830094814300537,1.0,0.8,0.821,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
222,0.06737704575061798,0.6341484189033508,0.5669839978218079,1.0,0.804,0.827,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
223,0.06476446241140366,0.6323878765106201,0.5657930374145508,1.0,0.802,0.829,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
224,0.07695794850587845,0.6578995585441589,0.5845387578010559,1.0,0.788,0.816,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
225,0.05112411826848984,0.6973333358764648,0.6160345673561096,1.0,0.786,0.806,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
226,0.06186489388346672,0.6994113326072693,0.6183600425720215,1.0,0.798,0.808,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
227,0.04609176144003868,0.695878267288208,0.6154959797859192,1.0,0.8,0.81,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
228,0.05591566488146782,0.6788331270217896,0.6002273559570312,1.0,0.802,0.811,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
229,0.06065881624817848,0.6553237438201904,0.5781424641609192,1.0,0.798,0.818,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
230,0.050386130809783936,0.6463591456413269,0.5688515901565552,1.0,0.796,0.818,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
231,0.056521058082580566,0.6552891731262207,0.5747440457344055,1.0,0.794,0.819,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
232,0.07283883541822433,0.6816473603248596,0.5931965112686157,1.0,0.784,0.817,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
233,0.04388771578669548,0.7064930200576782,0.6115050315856934,1.0,0.786,0.82,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
234,0.0621260367333889,0.7133636474609375,0.6179232001304626,1.0,0.788,0.818,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
235,0.05042159557342529,0.7028553485870361,0.6129065752029419,1.0,0.786,0.817,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
236,0.05044803395867348,0.6908792853355408,0.6078010201454163,1.0,0.798,0.814,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
237,0.05615691468119621,0.6794136762619019,0.6040114164352417,1.0,0.798,0.81,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
238,0.05581846833229065,0.6635336875915527,0.5950167179107666,1.0,0.798,0.812,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
239,0.06128312647342682,0.6474789381027222,0.5830011963844299,1.0,0.794,0.82,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
240,0.05305146798491478,0.6405590772628784,0.578429102897644,1.0,0.798,0.821,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
241,0.053880173712968826,0.6438575387001038,0.5791630744934082,1.0,0.798,0.815,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
242,0.05060777813196182,0.6597010493278503,0.5877091288566589,1.0,0.792,0.811,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
243,0.059699106961488724,0.6967661380767822,0.6140056252479553,1.0,0.786,0.807,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
244,0.05576677992939949,0.741042971611023,0.6520313024520874,1.0,0.776,0.803,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
245,0.06838678568601608,0.7384570837020874,0.6514571309089661,1.0,0.78,0.803,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
246,0.06282208114862442,0.6944239735603333,0.6127632856369019,1.0,0.8,0.816,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
247,0.03653750196099281,0.6590734720230103,0.5817619562149048,1.0,0.802,0.822,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
248,0.04479030892252922,0.6336984634399414,0.5612592101097107,1.0,0.802,0.835,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
249,0.057014089077711105,0.6274820566177368,0.5553733110427856,1.0,0.798,0.835,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
250,0.055434007197618484,0.6315259337425232,0.5593255758285522,1.0,0.792,0.831,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
251,0.06253398209810257,0.6426122188568115,0.5698928236961365,1.0,0.798,0.829,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
252,0.06019717454910278,0.655110239982605,0.579298198223114,1.0,0.8,0.819,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
253,0.06919179111719131,0.6845013499259949,0.6012519598007202,1.0,0.79,0.808,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
254,0.045203667134046555,0.6995528340339661,0.6109365224838257,1.0,0.79,0.807,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
255,0.04656188562512398,0.7115061283111572,0.6184045672416687,1.0,0.794,0.808,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
256,0.04913245141506195,0.7118584513664246,0.6187366247177124,1.0,0.796,0.81,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
257,0.04826878011226654,0.7052961587905884,0.614283561706543,1.0,0.798,0.812,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
258,0.051525603979825974,0.6864443421363831,0.6015896797180176,1.0,0.796,0.815,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
259,0.058644648641347885,0.6622066497802734,0.5850387215614319,1.0,0.802,0.816,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
260,0.04912218451499939,0.644675076007843,0.5754722952842712,1.0,0.802,0.822,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
261,0.05956578254699707,0.6373285055160522,0.5728204250335693,1.0,0.808,0.822,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
262,0.061884451657533646,0.6479052305221558,0.5828580856323242,1.0,0.81,0.825,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
263,0.04285530000925064,0.6708263158798218,0.6010540723800659,1.0,0.798,0.805,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
264,0.047502871602773666,0.6803481578826904,0.6093471050262451,1.0,0.794,0.801,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
265,0.056828573346138,0.6845571994781494,0.6116072535514832,1.0,0.788,0.803,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
266,0.05000309273600578,0.662207841873169,0.5928272008895874,1.0,0.796,0.81,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
267,0.05961645767092705,0.6432598829269409,0.5778323411941528,1.0,0.812,0.825,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
268,0.06340306997299194,0.6393228769302368,0.5744882822036743,1.0,0.81,0.826,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
269,0.05993681773543358,0.6489948034286499,0.5826539397239685,1.0,0.82,0.816,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
270,0.06499912589788437,0.6534088850021362,0.5879353284835815,1.0,0.808,0.81,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
271,0.0544649176299572,0.6505075097084045,0.5846011638641357,1.0,0.81,0.809,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
272,0.05616595596075058,0.6497399806976318,0.5829027891159058,1.0,0.808,0.813,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
273,0.05217479541897774,0.6587319374084473,0.5883811116218567,1.0,0.798,0.818,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
274,0.05116035416722298,0.6692657470703125,0.596619725227356,1.0,0.794,0.814,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
275,0.05693184211850166,0.6781806349754333,0.6038926839828491,1.0,0.792,0.812,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
276,0.05267617478966713,0.689885139465332,0.6133973598480225,1.0,0.79,0.808,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
277,0.04902907833456993,0.6809287071228027,0.6073477268218994,1.0,0.794,0.808,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
278,0.05832276865839958,0.6525905132293701,0.5870787501335144,1.0,0.798,0.81,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
279,0.04963970556855202,0.6318038105964661,0.5712882280349731,1.0,0.812,0.822,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
280,0.05516248941421509,0.6218171119689941,0.5609092116355896,1.0,0.81,0.837,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
281,0.03760548308491707,0.6236591339111328,0.5603914856910706,1.0,0.796,0.834,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
282,0.053108640015125275,0.6407492756843567,0.57243412733078,1.0,0.796,0.827,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
283,0.062071897089481354,0.6575799584388733,0.5850535035133362,1.0,0.79,0.818,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
284,0.06815048307180405,0.6669346690177917,0.5954736471176147,1.0,0.786,0.821,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
285,0.06537368148565292,0.6747922301292419,0.605593740940094,1.0,0.79,0.812,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
286,0.04967223480343819,0.6774189472198486,0.6116913557052612,1.0,0.788,0.804,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
287,0.05180812627077103,0.667216420173645,0.6054016351699829,1.0,0.798,0.802,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
288,0.04837843403220177,0.6545091271400452,0.5977212190628052,1.0,0.796,0.806,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
289,0.0502704456448555,0.6396271586418152,0.5873749852180481,1.0,0.798,0.816,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
290,0.05505281314253807,0.6334271430969238,0.5828258395195007,1.0,0.802,0.819,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
291,0.03611920028924942,0.6323791742324829,0.5810397863388062,1.0,0.796,0.822,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
292,0.056096915155649185,0.6411318182945251,0.5846322774887085,1.0,0.802,0.815,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
293,0.05600932240486145,0.6562003493309021,0.5943059921264648,1.0,0.796,0.817,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
294,0.0489618219435215,0.6772769689559937,0.609768807888031,1.0,0.794,0.808,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
295,0.05191804841160774,0.6860067248344421,0.6159011125564575,1.0,0.794,0.807,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
296,0.05502999946475029,0.6834108233451843,0.6131956577301025,1.0,0.796,0.805,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
297,0.06705494225025177,0.6705149412155151,0.6005551218986511,1.0,0.8,0.813,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
298,0.05890422686934471,0.6561715006828308,0.587087869644165,1.0,0.802,0.816,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
299,0.0450618676841259,0.6487843990325928,0.5801882743835449,1.0,0.806,0.814,0.01,0.822,0.833,63,Accuracy,higher,baseline,0
