epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
144,1.0363582372665405,1.4016042947769165,1.3720824718475342,0.5287356321839081,0.4067796610169492,0.2972972972972973,5.038847999999999e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
145,1.0132967233657837,1.4004027843475342,1.3714048862457275,0.5287356321839081,0.4067796610169492,0.2972972972972973,5.038847999999999e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
146,1.0475784540176392,1.39914870262146,1.370547890663147,0.5287356321839081,0.4067796610169492,0.2972972972972973,5.038847999999999e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
147,1.0714683532714844,1.398695945739746,1.3702113628387451,0.5287356321839081,0.4067796610169492,0.2972972972972973,3.0233087999999994e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
148,1.0907727479934692,1.3985170125961304,1.370108723640442,0.5287356321839081,0.4067796610169492,0.2972972972972973,3.0233087999999994e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
149,1.0494376420974731,1.3984074592590332,1.37008535861969,0.5287356321839081,0.4067796610169492,0.2972972972972973,3.0233087999999994e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
150,1.0390020608901978,1.3984125852584839,1.3698179721832275,0.5287356321839081,0.4067796610169492,0.2972972972972973,3.0233087999999994e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
151,1.068598747253418,1.3984910249710083,1.3693556785583496,0.5287356321839081,0.4067796610169492,0.2972972972972973,3.0233087999999994e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
152,1.0694772005081177,1.398599624633789,1.3688991069793701,0.5287356321839081,0.4067796610169492,0.2972972972972973,3.0233087999999994e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
153,1.1668837070465088,1.3986479043960571,1.3680669069290161,0.5287356321839081,0.4067796610169492,0.2972972972972973,3.0233087999999994e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
154,1.0166174173355103,1.3985822200775146,1.3671942949295044,0.5287356321839081,0.4067796610169492,0.2972972972972973,3.0233087999999994e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
155,1.031730055809021,1.3983603715896606,1.3662936687469482,0.5287356321839081,0.4067796610169492,0.2972972972972973,3.0233087999999994e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
156,1.0491236448287964,1.3979861736297607,1.3655675649642944,0.5287356321839081,0.4067796610169492,0.2972972972972973,3.0233087999999994e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
157,1.0744723081588745,1.3975874185562134,1.3648415803909302,0.5287356321839081,0.4067796610169492,0.2972972972972973,3.0233087999999994e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
158,1.0335001945495605,1.3974379301071167,1.3645387887954712,0.5287356321839081,0.4067796610169492,0.2972972972972973,1.8139852799999997e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
159,1.0562585592269897,1.3973419666290283,1.364377498626709,0.5287356321839081,0.4067796610169492,0.2972972972972973,1.8139852799999997e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
160,1.0782527923583984,1.3973339796066284,1.3641986846923828,0.5287356321839081,0.4067796610169492,0.2972972972972973,1.8139852799999997e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
161,1.0770827531814575,1.397289752960205,1.3639392852783203,0.5287356321839081,0.4067796610169492,0.2972972972972973,1.8139852799999997e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
162,1.0571967363357544,1.397265911102295,1.3635542392730713,0.5287356321839081,0.4067796610169492,0.2972972972972973,1.8139852799999997e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
163,1.127604365348816,1.397398591041565,1.3634482622146606,0.5287356321839081,0.4067796610169492,0.2972972972972973,1.8139852799999997e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
164,1.0562553405761719,1.3974472284317017,1.3633500337600708,0.5287356321839081,0.4067796610169492,0.2972972972972973,1.8139852799999997e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
165,1.082076907157898,1.3976736068725586,1.3633363246917725,0.5287356321839081,0.4067796610169492,0.2972972972972973,1.8139852799999997e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
166,1.0340214967727661,1.3979610204696655,1.3633861541748047,0.5287356321839081,0.4067796610169492,0.2972972972972973,1.8139852799999997e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
167,1.0334442853927612,1.3982130289077759,1.363382339477539,0.5172413793103449,0.4067796610169492,0.2972972972972973,1.8139852799999997e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
168,1.040755033493042,1.3984713554382324,1.3633975982666016,0.5172413793103449,0.4067796610169492,0.2972972972972973,1.8139852799999997e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
169,0.9940201044082642,1.3986786603927612,1.363515853881836,0.5172413793103449,0.4067796610169492,0.2972972972972973,1.0883911679999998e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
170,1.0084184408187866,1.398906946182251,1.3637081384658813,0.5172413793103449,0.4067796610169492,0.2972972972972973,1.0883911679999998e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
171,1.0576297044754028,1.399113655090332,1.3638229370117188,0.5172413793103449,0.4067796610169492,0.2972972972972973,1.0883911679999998e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
172,1.0783108472824097,1.3991984128952026,1.3638025522232056,0.5172413793103449,0.4067796610169492,0.2972972972972973,1.0883911679999998e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
173,1.0445948839187622,1.3992830514907837,1.3638155460357666,0.5172413793103449,0.4067796610169492,0.2972972972972973,1.0883911679999998e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
174,1.0355019569396973,1.3993240594863892,1.3638029098510742,0.5172413793103449,0.4067796610169492,0.2972972972972973,1.0883911679999998e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
175,1.061822533607483,1.3994505405426025,1.3638732433319092,0.5172413793103449,0.4067796610169492,0.2972972972972973,1.0883911679999998e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
176,1.0112911462783813,1.3995575904846191,1.3639705181121826,0.5172413793103449,0.4067796610169492,0.2972972972972973,1.0883911679999998e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
177,1.0330028533935547,1.3996341228485107,1.3640936613082886,0.5172413793103449,0.4067796610169492,0.2972972972972973,1.0883911679999998e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
178,1.0478721857070923,1.3997424840927124,1.3642781972885132,0.5172413793103449,0.4067796610169492,0.2972972972972973,1.0883911679999998e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
179,1.126720905303955,1.3998911380767822,1.3644253015518188,0.5172413793103449,0.4067796610169492,0.2972972972972973,1.0883911679999998e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
180,1.05589759349823,1.4000481367111206,1.3645656108856201,0.5172413793103449,0.4067796610169492,0.2972972972972973,1e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
181,1.0183254480361938,1.4001544713974,1.3646647930145264,0.5172413793103449,0.4067796610169492,0.2972972972972973,1e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
182,1.0354793071746826,1.400127649307251,1.3646200895309448,0.5172413793103449,0.4067796610169492,0.2972972972972973,1e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
183,1.0417060852050781,1.4001898765563965,1.364659309387207,0.5172413793103449,0.4067796610169492,0.2972972972972973,1e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
184,1.0754386186599731,1.4002366065979004,1.3646372556686401,0.5172413793103449,0.4067796610169492,0.2972972972972973,1e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
185,1.030441403388977,1.4002515077590942,1.3645497560501099,0.5172413793103449,0.4067796610169492,0.2972972972972973,1e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
186,1.1519407033920288,1.4003782272338867,1.3645254373550415,0.5172413793103449,0.4067796610169492,0.2972972972972973,1e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
187,1.0995917320251465,1.4005367755889893,1.3645341396331787,0.5172413793103449,0.4067796610169492,0.2972972972972973,1e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
188,1.0604289770126343,1.400760531425476,1.3646347522735596,0.5172413793103449,0.4067796610169492,0.2972972972972973,1e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
189,1.051802396774292,1.4008996486663818,1.3646419048309326,0.5172413793103449,0.4067796610169492,0.2972972972972973,1e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
190,1.1446375846862793,1.4009937047958374,1.3646090030670166,0.5172413793103449,0.4067796610169492,0.2972972972972973,1e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
191,1.0914394855499268,1.401081919670105,1.3646022081375122,0.5172413793103449,0.4067796610169492,0.2972972972972973,1e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
192,0.9839662313461304,1.4011006355285645,1.3645075559616089,0.5172413793103449,0.4067796610169492,0.2972972972972973,1e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
193,1.0689195394515991,1.4011516571044922,1.3644522428512573,0.5172413793103449,0.4067796610169492,0.2972972972972973,1e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
194,1.0377285480499268,1.4011610746383667,1.364426851272583,0.5172413793103449,0.4067796610169492,0.2972972972972973,1e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
195,1.0058220624923706,1.4010837078094482,1.3643540143966675,0.5172413793103449,0.4067796610169492,0.2972972972972973,1e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
196,1.0395549535751343,1.401120901107788,1.364366888999939,0.5172413793103449,0.4067796610169492,0.2972972972972973,1e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
197,1.0628772974014282,1.4011365175247192,1.364350438117981,0.5172413793103449,0.4067796610169492,0.2972972972972973,1e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
198,1.1014602184295654,1.4011447429656982,1.3642507791519165,0.5172413793103449,0.4067796610169492,0.2972972972972973,1e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
199,1.0449001789093018,1.401142954826355,1.3641620874404907,0.5172413793103449,0.4067796610169492,0.2972972972972973,1e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
200,1.126786708831787,1.40120267868042,1.3639729022979736,0.5172413793103449,0.4067796610169492,0.2972972972972973,1e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
201,1.078635334968567,1.4013400077819824,1.3638616800308228,0.5172413793103449,0.4067796610169492,0.2972972972972973,1e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
202,1.0783910751342773,1.401533842086792,1.3638023138046265,0.5172413793103449,0.4067796610169492,0.2972972972972973,1e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
203,1.0345569849014282,1.4016848802566528,1.3636776208877563,0.5172413793103449,0.4067796610169492,0.2972972972972973,1e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
204,1.0199174880981445,1.4019304513931274,1.363613486289978,0.5172413793103449,0.4067796610169492,0.2972972972972973,1e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
205,0.9967005252838135,1.4021023511886597,1.3635631799697876,0.5172413793103449,0.4067796610169492,0.2972972972972973,1e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
206,1.029883861541748,1.4023000001907349,1.3635926246643066,0.5172413793103449,0.4067796610169492,0.2972972972972973,1e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
207,1.0858442783355713,1.4025055170059204,1.3637206554412842,0.5172413793103449,0.4067796610169492,0.2972972972972973,1e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
208,1.0922274589538574,1.4026432037353516,1.3637810945510864,0.5172413793103449,0.4067796610169492,0.2972972972972973,1e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
209,0.9998870491981506,1.402796983718872,1.363821029663086,0.5172413793103449,0.4067796610169492,0.2972972972972973,1e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
210,1.048679232597351,1.4029359817504883,1.363825798034668,0.5172413793103449,0.4067796610169492,0.2972972972972973,1e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
211,0.9923690557479858,1.4030237197875977,1.3637782335281372,0.5172413793103449,0.4067796610169492,0.2972972972972973,1e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
212,1.001517415046692,1.4031400680541992,1.3637819290161133,0.5172413793103449,0.4067796610169492,0.2972972972972973,1e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
213,1.115114450454712,1.4032918214797974,1.3637595176696777,0.5172413793103449,0.4067796610169492,0.2972972972972973,1e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
214,1.1222000122070312,1.4033621549606323,1.3637394905090332,0.5172413793103449,0.4067796610169492,0.2972972972972973,1e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
215,0.9900593161582947,1.4033859968185425,1.363682508468628,0.5172413793103449,0.4067796610169492,0.2972972972972973,1e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
216,1.0658246278762817,1.4033881425857544,1.3636242151260376,0.5172413793103449,0.4067796610169492,0.2972972972972973,1e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
217,1.0394697189331055,1.4034271240234375,1.3636294603347778,0.5172413793103449,0.4067796610169492,0.2972972972972973,1e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
218,1.0808452367782593,1.403464436531067,1.3636035919189453,0.5172413793103449,0.4067796610169492,0.2972972972972973,1e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
219,1.0385068655014038,1.4035431146621704,1.363673448562622,0.5172413793103449,0.4067796610169492,0.2972972972972973,1e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
220,1.0277043581008911,1.4036086797714233,1.363709568977356,0.5172413793103449,0.4067796610169492,0.2972972972972973,1e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
221,1.062635898590088,1.4035769701004028,1.363731026649475,0.5172413793103449,0.4067796610169492,0.2972972972972973,1e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
222,1.105566143989563,1.403546690940857,1.3636858463287354,0.5172413793103449,0.4067796610169492,0.2972972972972973,1e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
223,1.015557885169983,1.4034711122512817,1.363592505455017,0.5172413793103449,0.4067796610169492,0.2972972972972973,1e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
224,1.0715065002441406,1.403484582901001,1.3635928630828857,0.5172413793103449,0.4067796610169492,0.2972972972972973,1e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
225,1.1276841163635254,1.4035120010375977,1.3635839223861694,0.5172413793103449,0.4067796610169492,0.2972972972972973,1e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
226,1.0623642206192017,1.4035162925720215,1.3634923696517944,0.5172413793103449,0.4067796610169492,0.2972972972972973,1e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
227,1.0355201959609985,1.4035446643829346,1.3634459972381592,0.5172413793103449,0.4067796610169492,0.2972972972972973,1e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
228,1.0533870458602905,1.403615951538086,1.3633723258972168,0.5172413793103449,0.4067796610169492,0.2972972972972973,1e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
229,1.035953402519226,1.403668761253357,1.3632892370224,0.5172413793103449,0.4067796610169492,0.2972972972972973,1e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
230,1.007175087928772,1.4036223888397217,1.3632149696350098,0.5172413793103449,0.4067796610169492,0.2972972972972973,1e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
231,1.0529255867004395,1.4035933017730713,1.363236904144287,0.5172413793103449,0.4067796610169492,0.2972972972972973,1e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
232,1.1064428091049194,1.403585433959961,1.3631969690322876,0.5172413793103449,0.4067796610169492,0.2972972972972973,1e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
233,1.0452672243118286,1.4035685062408447,1.363193392753601,0.5172413793103449,0.4067796610169492,0.2972972972972973,1e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
234,1.0405339002609253,1.403601050376892,1.363264560699463,0.5172413793103449,0.4067796610169492,0.2972972972972973,1e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
235,1.0142457485198975,1.4035817384719849,1.3633416891098022,0.5172413793103449,0.4067796610169492,0.2972972972972973,1e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
236,1.1175799369812012,1.4035083055496216,1.3633354902267456,0.5172413793103449,0.4067796610169492,0.2972972972972973,1e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
237,1.0747218132019043,1.40345299243927,1.3633606433868408,0.5172413793103449,0.4067796610169492,0.2972972972972973,1e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
238,1.007681965827942,1.403411865234375,1.363408088684082,0.5172413793103449,0.4067796610169492,0.2972972972972973,1e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
239,1.0752925872802734,1.4033491611480713,1.3633959293365479,0.5172413793103449,0.4067796610169492,0.2972972972972973,1e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
240,0.975830614566803,1.4032520055770874,1.3633729219436646,0.5172413793103449,0.4067796610169492,0.2972972972972973,1e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
241,1.0735890865325928,1.4032613039016724,1.3634073734283447,0.5172413793103449,0.4067796610169492,0.2972972972972973,1e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
242,1.0532889366149902,1.403220772743225,1.3633439540863037,0.5172413793103449,0.4067796610169492,0.2972972972972973,1e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
243,0.9960576295852661,1.4031860828399658,1.3633091449737549,0.5172413793103449,0.4067796610169492,0.2972972972972973,1e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
244,1.084969162940979,1.4032337665557861,1.3633376359939575,0.5172413793103449,0.4067796610169492,0.2972972972972973,1e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
245,1.0471272468566895,1.4032666683197021,1.3633270263671875,0.5172413793103449,0.4067796610169492,0.2972972972972973,1e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
246,1.0200412273406982,1.403290867805481,1.3633942604064941,0.5172413793103449,0.4067796610169492,0.2972972972972973,1e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
247,1.0642290115356445,1.4033005237579346,1.363420844078064,0.5172413793103449,0.4067796610169492,0.2972972972972973,1e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
248,1.0695818662643433,1.4033483266830444,1.3634825944900513,0.5172413793103449,0.4067796610169492,0.2972972972972973,1e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
249,1.0721032619476318,1.4034440517425537,1.3635694980621338,0.5172413793103449,0.4067796610169492,0.2972972972972973,1e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
250,1.0583783388137817,1.4035100936889648,1.3635491132736206,0.5172413793103449,0.4067796610169492,0.2972972972972973,1e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
251,1.1846016645431519,1.403655767440796,1.3635642528533936,0.5172413793103449,0.4067796610169492,0.2972972972972973,1e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
252,1.1768567562103271,1.4039381742477417,1.3636445999145508,0.5172413793103449,0.4067796610169492,0.2972972972972973,1e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
253,0.9943146109580994,1.404202938079834,1.363735556602478,0.5172413793103449,0.4067796610169492,0.2972972972972973,1e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
254,1.0306757688522339,1.4044835567474365,1.3638631105422974,0.5172413793103449,0.4067796610169492,0.2972972972972973,1e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
255,1.1071947813034058,1.404660940170288,1.363929033279419,0.5172413793103449,0.4067796610169492,0.2972972972972973,1e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
256,1.0229891538619995,1.404823660850525,1.3640015125274658,0.5172413793103449,0.4067796610169492,0.2972972972972973,1e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
257,1.0433086156845093,1.4049617052078247,1.3641072511672974,0.5172413793103449,0.4067796610169492,0.2972972972972973,1e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
258,1.0888324975967407,1.4051626920700073,1.3642499446868896,0.5172413793103449,0.4067796610169492,0.2972972972972973,1e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
259,1.0828434228897095,1.4053587913513184,1.3644309043884277,0.5172413793103449,0.4067796610169492,0.2972972972972973,1e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
260,1.0738238096237183,1.40562903881073,1.3645955324172974,0.5172413793103449,0.4067796610169492,0.2972972972972973,1e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
261,1.020058512687683,1.405861735343933,1.3647512197494507,0.5172413793103449,0.4067796610169492,0.2972972972972973,1e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
262,1.0264227390289307,1.4061064720153809,1.3650007247924805,0.5172413793103449,0.4067796610169492,0.2972972972972973,1e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
263,1.0672719478607178,1.406220555305481,1.3652456998825073,0.5172413793103449,0.4067796610169492,0.2972972972972973,1e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
264,1.0508955717086792,1.4062905311584473,1.365433692932129,0.5172413793103449,0.4067796610169492,0.2972972972972973,1e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
265,1.0985461473464966,1.4063674211502075,1.365610122680664,0.5172413793103449,0.4067796610169492,0.2972972972972973,1e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
266,1.0397931337356567,1.4063888788223267,1.3658244609832764,0.5172413793103449,0.4067796610169492,0.2972972972972973,1e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
267,0.9814832806587219,1.406419038772583,1.3661088943481445,0.5172413793103449,0.4067796610169492,0.2972972972972973,1e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
268,0.9987238645553589,1.4064240455627441,1.366377592086792,0.5172413793103449,0.4067796610169492,0.2972972972972973,1e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
269,1.0411816835403442,1.4063689708709717,1.3665797710418701,0.5172413793103449,0.4067796610169492,0.2972972972972973,1e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
270,1.047582745552063,1.4062422513961792,1.3667305707931519,0.5172413793103449,0.4067796610169492,0.2972972972972973,1e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
271,1.0886344909667969,1.4062740802764893,1.3669962882995605,0.5172413793103449,0.4067796610169492,0.2972972972972973,1e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
272,1.045556664466858,1.4063239097595215,1.3672739267349243,0.5172413793103449,0.4067796610169492,0.2972972972972973,1e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
273,1.1814683675765991,1.4064213037490845,1.3674561977386475,0.5172413793103449,0.4067796610169492,0.2972972972972973,1e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
274,1.0545116662979126,1.4065403938293457,1.3675475120544434,0.5172413793103449,0.4067796610169492,0.2972972972972973,1e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
275,1.039197564125061,1.4066951274871826,1.3676495552062988,0.5172413793103449,0.4067796610169492,0.2972972972972973,1e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
276,1.0489853620529175,1.4068042039871216,1.367732286453247,0.5172413793103449,0.4067796610169492,0.2972972972972973,1e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
277,1.0422892570495605,1.4068831205368042,1.3677661418914795,0.5172413793103449,0.4067796610169492,0.2972972972972973,1e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
278,1.0673729181289673,1.4069558382034302,1.3678395748138428,0.5172413793103449,0.4067796610169492,0.2972972972972973,1e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
279,1.091781497001648,1.4070907831192017,1.3678959608078003,0.5172413793103449,0.4067796610169492,0.2972972972972973,1e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
280,1.1110841035842896,1.4072015285491943,1.3678638935089111,0.5172413793103449,0.4067796610169492,0.2972972972972973,1e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
281,1.0346839427947998,1.4072046279907227,1.3678699731826782,0.5172413793103449,0.4067796610169492,0.2972972972972973,1e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
282,1.0078102350234985,1.407271146774292,1.367950201034546,0.5172413793103449,0.4067796610169492,0.2972972972972973,1e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
283,1.0373679399490356,1.4072604179382324,1.367972493171692,0.5172413793103449,0.4067796610169492,0.2972972972972973,1e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
284,1.0366889238357544,1.407261610031128,1.3679789304733276,0.5172413793103449,0.4067796610169492,0.2972972972972973,1e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
285,1.0931689739227295,1.4072937965393066,1.3680717945098877,0.5172413793103449,0.4067796610169492,0.2972972972972973,1e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
286,1.0370187759399414,1.4073216915130615,1.368149757385254,0.5172413793103449,0.4067796610169492,0.2972972972972973,1e-05,0.4745762711864407,0.3783783783783784,56,Accuracy,higher,hpo,15
