epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
149,0.1403290331363678,0.2392868548631668,0.23038578033447266,0.977961432506887,0.9171270718232044,0.9277620396600567,0.01,0.9281767955801105,0.9249291784702549,108,Accuracy,higher,final,0
150,0.12350049614906311,0.29539865255355835,0.27469223737716675,0.9683195592286501,0.8839779005524862,0.9046270066100094,0.01,0.9281767955801105,0.9249291784702549,108,Accuracy,higher,final,0
151,0.16316646337509155,0.264729380607605,0.23494930565357208,0.9793388429752066,0.9060773480662984,0.9216241737488197,0.01,0.9281767955801105,0.9249291784702549,108,Accuracy,higher,final,0
152,0.12723852694034576,0.31582343578338623,0.30574917793273926,0.9517906336088154,0.8784530386740331,0.8885741265344664,0.01,0.9281767955801105,0.9249291784702549,108,Accuracy,higher,final,0
153,0.17325694859027863,0.34181660413742065,0.30482178926467896,0.9573002754820936,0.8674033149171271,0.890462700661001,0.01,0.9281767955801105,0.9249291784702549,108,Accuracy,higher,final,0
154,0.19264532625675201,0.25642937421798706,0.24667249619960785,0.9752066115702479,0.9005524861878453,0.9249291784702549,0.01,0.9281767955801105,0.9249291784702549,108,Accuracy,higher,final,0
155,0.15306033194065094,0.30768051743507385,0.29901018738746643,0.9490358126721763,0.8839779005524862,0.8956562795089708,0.01,0.9281767955801105,0.9249291784702549,108,Accuracy,higher,final,0
156,0.16300451755523682,0.25136491656303406,0.22701790928840637,0.9807162534435262,0.9226519337016574,0.9282341831916903,0.01,0.9281767955801105,0.9249291784702549,108,Accuracy,higher,final,0
157,0.11981042474508286,0.3721955418586731,0.3385719358921051,0.9490358126721763,0.856353591160221,0.8687440982058546,0.01,0.9281767955801105,0.9249291784702549,108,Accuracy,higher,final,0
158,0.1597113013267517,0.36353111267089844,0.3356197476387024,0.9490358126721763,0.850828729281768,0.8729933899905571,0.01,0.9281767955801105,0.9249291784702549,108,Accuracy,higher,final,0
159,0.2189059555530548,0.2402876913547516,0.23005683720111847,0.9793388429752066,0.9116022099447514,0.9301227573182247,0.01,0.9281767955801105,0.9249291784702549,108,Accuracy,higher,final,0
160,0.12123194336891174,0.3406936824321747,0.3441513478755951,0.9366391184573003,0.8729281767955801,0.8649669499527857,0.01,0.9281767955801105,0.9249291784702549,108,Accuracy,higher,final,0
161,0.22517211735248566,0.266300767660141,0.24073520302772522,0.9752066115702479,0.9005524861878453,0.9216241737488197,0.01,0.9281767955801105,0.9249291784702549,108,Accuracy,higher,final,0
162,0.13036710023880005,0.3189314901828766,0.28933706879615784,0.9600550964187328,0.8839779005524862,0.898961284230406,0.01,0.9281767955801105,0.9249291784702549,108,Accuracy,higher,final,0
163,0.14827688038349152,0.3406567871570587,0.3291265666484833,0.9517906336088154,0.8784530386740331,0.874409820585458,0.01,0.9281767955801105,0.9249291784702549,108,Accuracy,higher,final,0
164,0.1997392773628235,0.24342884123325348,0.2417908012866974,0.9738292011019284,0.9281767955801105,0.9169027384324835,0.01,0.9281767955801105,0.9249291784702549,108,Accuracy,higher,final,0
165,0.11951678991317749,0.28454434871673584,0.2776528596878052,0.9696969696969697,0.8895027624309392,0.9065155807365439,0.01,0.9281767955801105,0.9249291784702549,108,Accuracy,higher,final,0
166,0.17622438073158264,0.34063586592674255,0.3060831129550934,0.9600550964187328,0.8674033149171271,0.8862134088762984,0.01,0.9281767955801105,0.9249291784702549,108,Accuracy,higher,final,0
167,0.16373494267463684,0.31694597005844116,0.27186325192451477,0.9710743801652892,0.8729281767955801,0.9050991501416431,0.01,0.9281767955801105,0.9249291784702549,108,Accuracy,higher,final,0
168,0.11620965600013733,0.33288562297821045,0.3130057454109192,0.9545454545454546,0.8729281767955801,0.8838526912181303,0.01,0.9281767955801105,0.9249291784702549,108,Accuracy,higher,final,0
169,0.1500745564699173,0.3035545349121094,0.3116580545902252,0.9504132231404959,0.8895027624309392,0.8857412653446648,0.01,0.9281767955801105,0.9249291784702549,108,Accuracy,higher,final,0
170,0.1691327840089798,0.2908993661403656,0.25388458371162415,0.9765840220385675,0.8950276243093923,0.9140698772426817,0.01,0.9281767955801105,0.9249291784702549,108,Accuracy,higher,final,0
171,0.11317641288042068,0.3444766402244568,0.29887887835502625,0.9586776859504132,0.8674033149171271,0.8923512747875354,0.01,0.9281767955801105,0.9249291784702549,108,Accuracy,higher,final,0
172,0.1659538447856903,0.25834259390830994,0.25377893447875977,0.977961432506887,0.9060773480662984,0.9164305949008499,0.01,0.9281767955801105,0.9249291784702549,108,Accuracy,higher,final,0
173,0.12728318572044373,0.25292328000068665,0.25982528924942017,0.9683195592286501,0.9116022099447514,0.9013220018885741,0.01,0.9281767955801105,0.9249291784702549,108,Accuracy,higher,final,0
174,0.14553675055503845,0.2828637957572937,0.24823418259620667,0.9807162534435262,0.9005524861878453,0.9145420207743153,0.01,0.9281767955801105,0.9249291784702549,108,Accuracy,higher,final,0
175,0.0976758822798729,0.4623250365257263,0.39572691917419434,0.9214876033057852,0.8176795580110497,0.8479697828139755,0.01,0.9281767955801105,0.9249291784702549,108,Accuracy,higher,final,0
176,0.18538419902324677,0.29894784092903137,0.2701384127140045,0.9696969696969697,0.8950276243093923,0.9046270066100094,0.01,0.9281767955801105,0.9249291784702549,108,Accuracy,higher,final,0
177,0.1325327605009079,0.27422893047332764,0.2894480526447296,0.953168044077135,0.8950276243093923,0.880547686496695,0.01,0.9281767955801105,0.9249291784702549,108,Accuracy,higher,final,0
178,0.1872044950723648,0.2545659840106964,0.23191078007221222,0.9793388429752066,0.9060773480662984,0.9244570349386213,0.01,0.9281767955801105,0.9249291784702549,108,Accuracy,higher,final,0
179,0.11514755338430405,0.363529771566391,0.3104601800441742,0.9545454545454546,0.856353591160221,0.8857412653446648,0.01,0.9281767955801105,0.9249291784702549,108,Accuracy,higher,final,0
180,0.1727149486541748,0.28411298990249634,0.24746692180633545,0.9807162534435262,0.9005524861878453,0.9164305949008499,0.01,0.9281767955801105,0.9249291784702549,108,Accuracy,higher,final,0
181,0.13135455548763275,0.2900090515613556,0.3053721487522125,0.9573002754820936,0.9116022099447514,0.8800755429650614,0.01,0.9281767955801105,0.9249291784702549,108,Accuracy,higher,final,0
182,0.17250101268291473,0.2570459842681885,0.25812315940856934,0.9710743801652892,0.8950276243093923,0.9112370160528801,0.01,0.9281767955801105,0.9249291784702549,108,Accuracy,higher,final,0
183,0.13526667654514313,0.29666104912757874,0.2548239529132843,0.9765840220385675,0.8839779005524862,0.9107648725212465,0.01,0.9281767955801105,0.9249291784702549,108,Accuracy,higher,final,0
184,0.11583085358142853,0.3727280795574188,0.3186118006706238,0.9517906336088154,0.850828729281768,0.8838526912181303,0.01,0.9281767955801105,0.9249291784702549,108,Accuracy,higher,final,0
185,0.13599447906017303,0.29002439975738525,0.2530995309352875,0.9765840220385675,0.8950276243093923,0.9107648725212465,0.01,0.9281767955801105,0.9249291784702549,108,Accuracy,higher,final,0
186,0.12088979780673981,0.23917026817798615,0.23412828147411346,0.977961432506887,0.9226519337016574,0.9202077431539188,0.01,0.9281767955801105,0.9249291784702549,108,Accuracy,higher,final,0
187,0.11303387582302094,0.2932700514793396,0.3059749901294708,0.953168044077135,0.9005524861878453,0.8852691218130312,0.01,0.9281767955801105,0.9249291784702549,108,Accuracy,higher,final,0
188,0.1926123946905136,0.3351995646953583,0.2905520796775818,0.9669421487603306,0.8839779005524862,0.896600566572238,0.01,0.9281767955801105,0.9249291784702549,108,Accuracy,higher,final,0
189,0.1330147534608841,0.41608959436416626,0.3484727144241333,0.940771349862259,0.8287292817679558,0.8701605288007555,0.01,0.9281767955801105,0.9249291784702549,108,Accuracy,higher,final,0
190,0.17769642174243927,0.32225820422172546,0.2952946424484253,0.9628099173553719,0.861878453038674,0.892823418319169,0.01,0.9281767955801105,0.9249291784702549,108,Accuracy,higher,final,0
191,0.14049366116523743,0.3120368719100952,0.3272409439086914,0.9393939393939394,0.8453038674033149,0.8597733711048159,0.01,0.9281767955801105,0.9249291784702549,108,Accuracy,higher,final,0
192,0.20730657875537872,0.23088140785694122,0.22516970336437225,0.9820936639118457,0.9226519337016574,0.9263456090651558,0.01,0.9281767955801105,0.9249291784702549,108,Accuracy,higher,final,0
193,0.10007796436548233,0.29414892196655273,0.26334863901138306,0.9752066115702479,0.9005524861878453,0.9093484419263456,0.01,0.9281767955801105,0.9249291784702549,108,Accuracy,higher,final,0
194,0.12376091629266739,0.3409075140953064,0.29948002099990845,0.9614325068870524,0.8729281767955801,0.8909348441926346,0.01,0.9281767955801105,0.9249291784702549,108,Accuracy,higher,final,0
195,0.12478189170360565,0.2854832708835602,0.250614196062088,0.9807162534435262,0.9060773480662984,0.9154863078375827,0.01,0.9281767955801105,0.9249291784702549,108,Accuracy,higher,final,0
196,0.11504479497671127,0.2313673347234726,0.21681749820709229,0.9834710743801653,0.9060773480662984,0.931067044381492,0.01,0.9281767955801105,0.9249291784702549,108,Accuracy,higher,final,0
197,0.10644813627004623,0.24318012595176697,0.23279011249542236,0.9807162534435262,0.9005524861878453,0.9282341831916903,0.01,0.9281767955801105,0.9249291784702549,108,Accuracy,higher,final,0
198,0.10285985469818115,0.24974292516708374,0.2335892915725708,0.9820936639118457,0.8895027624309392,0.9254013220018886,0.01,0.9281767955801105,0.9249291784702549,108,Accuracy,higher,final,0
199,0.10732609033584595,0.2428373545408249,0.21866607666015625,0.9862258953168044,0.9171270718232044,0.9296506137865911,0.01,0.9281767955801105,0.9249291784702549,108,Accuracy,higher,final,0
200,0.09291757643222809,0.2923213839530945,0.252948135137558,0.9793388429752066,0.9005524861878453,0.9121813031161473,0.01,0.9281767955801105,0.9249291784702549,108,Accuracy,higher,final,0
201,0.10899757593870163,0.2940744161605835,0.25948935747146606,0.9793388429752066,0.9005524861878453,0.9098205854579793,0.01,0.9281767955801105,0.9249291784702549,108,Accuracy,higher,final,0
202,0.11020595580339432,0.24971596896648407,0.2326160967350006,0.9834710743801653,0.9171270718232044,0.9230406043437205,0.01,0.9281767955801105,0.9249291784702549,108,Accuracy,higher,final,0
203,0.11190637201070786,0.22817015647888184,0.2179710865020752,0.9834710743801653,0.9171270718232044,0.9254013220018886,0.01,0.9281767955801105,0.9249291784702549,108,Accuracy,higher,final,0
204,0.10849913209676743,0.24853397905826569,0.22272014617919922,0.9862258953168044,0.9116022099447514,0.9287063267233239,0.01,0.9281767955801105,0.9249291784702549,108,Accuracy,higher,final,0
205,0.10798926651477814,0.25793272256851196,0.2273930460214615,0.9820936639118457,0.9060773480662984,0.9239848914069877,0.01,0.9281767955801105,0.9249291784702549,108,Accuracy,higher,final,0
206,0.09695737063884735,0.24846556782722473,0.22111776471138,0.9848484848484849,0.9171270718232044,0.9235127478753541,0.01,0.9281767955801105,0.9249291784702549,108,Accuracy,higher,final,0
207,0.09880829602479935,0.2280629575252533,0.21492592990398407,0.9862258953168044,0.9116022099447514,0.9282341831916903,0.01,0.9281767955801105,0.9249291784702549,108,Accuracy,higher,final,0
208,0.1101975068449974,0.2562611699104309,0.22638407349586487,0.9848484848484849,0.9116022099447514,0.9225684608120869,0.01,0.9281767955801105,0.9249291784702549,108,Accuracy,higher,final,0
209,0.09574685990810394,0.26366111636161804,0.23058031499385834,0.9848484848484849,0.9060773480662984,0.9192634560906515,0.01,0.9281767955801105,0.9249291784702549,108,Accuracy,higher,final,0
210,0.08871526271104813,0.25033897161483765,0.22214007377624512,0.9834710743801653,0.9171270718232044,0.9230406043437205,0.01,0.9281767955801105,0.9249291784702549,108,Accuracy,higher,final,0
211,0.0911596491932869,0.2390269935131073,0.21716484427452087,0.987603305785124,0.9226519337016574,0.9277620396600567,0.01,0.9281767955801105,0.9249291784702549,108,Accuracy,higher,final,0
212,0.08750487118959427,0.22780297696590424,0.2128162533044815,0.9889807162534435,0.9226519337016574,0.9301227573182247,0.01,0.9281767955801105,0.9249291784702549,108,Accuracy,higher,final,0
213,0.09190822392702103,0.24264180660247803,0.2181723266839981,0.9862258953168044,0.9171270718232044,0.9282341831916903,0.01,0.9281767955801105,0.9249291784702549,108,Accuracy,higher,final,0
214,0.0870460495352745,0.24095694720745087,0.21707889437675476,0.987603305785124,0.9226519337016574,0.9268177525967894,0.01,0.9281767955801105,0.9249291784702549,108,Accuracy,higher,final,0
215,0.09949783235788345,0.23402100801467896,0.21714380383491516,0.9862258953168044,0.9171270718232044,0.9268177525967894,0.01,0.9281767955801105,0.9249291784702549,108,Accuracy,higher,final,0
216,0.08793716132640839,0.22999608516693115,0.2197689563035965,0.9848484848484849,0.9116022099447514,0.9277620396600567,0.01,0.9281767955801105,0.9249291784702549,108,Accuracy,higher,final,0
217,0.0918593779206276,0.22989267110824585,0.21354486048221588,0.9889807162534435,0.9226519337016574,0.9291784702549575,0.01,0.9281767955801105,0.9249291784702549,108,Accuracy,higher,final,0
218,0.08652732521295547,0.23557302355766296,0.2147306352853775,0.9848484848484849,0.9171270718232044,0.9305949008498584,0.01,0.9281767955801105,0.9249291784702549,108,Accuracy,higher,final,0
219,0.08567716181278229,0.23955653607845306,0.21651440858840942,0.987603305785124,0.9171270718232044,0.9282341831916903,0.01,0.9281767955801105,0.9249291784702549,108,Accuracy,higher,final,0
220,0.08221621811389923,0.23176035284996033,0.21388651430606842,0.987603305785124,0.9226519337016574,0.9301227573182247,0.01,0.9281767955801105,0.9249291784702549,108,Accuracy,higher,final,0
221,0.0890316292643547,0.24209120869636536,0.22072941064834595,0.987603305785124,0.9226519337016574,0.9235127478753541,0.01,0.9281767955801105,0.9249291784702549,108,Accuracy,higher,final,0
222,0.09039583057165146,0.2461879998445511,0.22209212183952332,0.9862258953168044,0.9226519337016574,0.9230406043437205,0.01,0.9281767955801105,0.9249291784702549,108,Accuracy,higher,final,0
223,0.08537209033966064,0.23293641209602356,0.21397621929645538,0.987603305785124,0.9226519337016574,0.9287063267233239,0.01,0.9281767955801105,0.9249291784702549,108,Accuracy,higher,final,0
224,0.09672065824270248,0.24181580543518066,0.21800097823143005,0.9862258953168044,0.9171270718232044,0.927289896128423,0.01,0.9281767955801105,0.9249291784702549,108,Accuracy,higher,final,0
225,0.0911732017993927,0.23820260167121887,0.21617531776428223,0.987603305785124,0.9171270718232044,0.9291784702549575,0.01,0.9281767955801105,0.9249291784702549,108,Accuracy,higher,final,0
226,0.09302573651075363,0.2412264496088028,0.2181278020143509,0.987603305785124,0.9171270718232044,0.9263456090651558,0.01,0.9281767955801105,0.9249291784702549,108,Accuracy,higher,final,0
227,0.0907057449221611,0.2451479434967041,0.22304721176624298,0.9862258953168044,0.9226519337016574,0.9225684608120869,0.01,0.9281767955801105,0.9249291784702549,108,Accuracy,higher,final,0
228,0.08752644807100296,0.2483564168214798,0.22892555594444275,0.9862258953168044,0.9171270718232044,0.9225684608120869,0.01,0.9281767955801105,0.9249291784702549,108,Accuracy,higher,final,0
229,0.08889583498239517,0.2305711805820465,0.21767672896385193,0.9889807162534435,0.9171270718232044,0.9282341831916903,0.01,0.9281767955801105,0.9249291784702549,108,Accuracy,higher,final,0
230,0.08730028569698334,0.23048557341098785,0.21326223015785217,0.990358126721763,0.9171270718232044,0.9315391879131256,0.01,0.9281767955801105,0.9249291784702549,108,Accuracy,higher,final,0
231,0.08724281191825867,0.22657716274261475,0.21286819875240326,0.9889807162534435,0.9171270718232044,0.9305949008498584,0.01,0.9281767955801105,0.9249291784702549,108,Accuracy,higher,final,0
232,0.10375430434942245,0.2554785907268524,0.2298586219549179,0.9862258953168044,0.9171270718232044,0.9211520302171861,0.01,0.9281767955801105,0.9249291784702549,108,Accuracy,higher,final,0
233,0.09420875459909439,0.252595454454422,0.22833813726902008,0.987603305785124,0.9226519337016574,0.9220963172804533,0.01,0.9281767955801105,0.9249291784702549,108,Accuracy,higher,final,0
234,0.0873270258307457,0.24971197545528412,0.22870253026485443,0.987603305785124,0.9171270718232044,0.9216241737488197,0.01,0.9281767955801105,0.9249291784702549,108,Accuracy,higher,final,0
235,0.09495006501674652,0.2370685487985611,0.24209660291671753,0.9765840220385675,0.9392265193370166,0.9102927289896129,0.01,0.9392265193370166,0.9102927289896129,235,Accuracy,higher,final,0
236,0.13164158165454865,0.2623131275177002,0.23152323067188263,0.9862258953168044,0.9060773480662984,0.9216241737488197,0.01,0.9392265193370166,0.9102927289896129,235,Accuracy,higher,final,0
237,0.11456181108951569,0.2666205167770386,0.23812422156333923,0.9834710743801653,0.9005524861878453,0.9187913125590179,0.01,0.9392265193370166,0.9102927289896129,235,Accuracy,higher,final,0
238,0.09325163811445236,0.2445119172334671,0.22698447108268738,0.9889807162534435,0.9005524861878453,0.9305949008498584,0.01,0.9392265193370166,0.9102927289896129,235,Accuracy,higher,final,0
239,0.09784514456987381,0.23061974346637726,0.23268570005893707,0.9793388429752066,0.9392265193370166,0.9159584513692163,0.01,0.9392265193370166,0.9102927289896129,235,Accuracy,higher,final,0
240,0.0999421551823616,0.2468501180410385,0.23535041511058807,0.9848484848484849,0.9226519337016574,0.9211520302171861,0.01,0.9392265193370166,0.9102927289896129,235,Accuracy,higher,final,0
241,0.11200613528490067,0.27628201246261597,0.24226467311382294,0.9848484848484849,0.9005524861878453,0.9169027384324835,0.01,0.9392265193370166,0.9102927289896129,235,Accuracy,higher,final,0
242,0.10930608212947845,0.255139023065567,0.23076672852039337,0.987603305785124,0.8950276243093923,0.9263456090651558,0.01,0.9392265193370166,0.9102927289896129,235,Accuracy,higher,final,0
243,0.08934269100427628,0.24810150265693665,0.24036496877670288,0.9848484848484849,0.9005524861878453,0.9202077431539188,0.01,0.9392265193370166,0.9102927289896129,235,Accuracy,higher,final,0
244,0.12435940653085709,0.22744062542915344,0.21765127778053284,0.9889807162534435,0.9116022099447514,0.9263456090651558,0.01,0.9392265193370166,0.9102927289896129,235,Accuracy,higher,final,0
245,0.09530079364776611,0.32351845502853394,0.29228511452674866,0.9724517906336089,0.8895027624309392,0.8994334277620396,0.01,0.9392265193370166,0.9102927289896129,235,Accuracy,higher,final,0
246,0.11226599663496017,0.3248108923435211,0.2942301630973816,0.9710743801652892,0.8950276243093923,0.8980169971671388,0.01,0.9392265193370166,0.9102927289896129,235,Accuracy,higher,final,0
247,0.11616189032793045,0.2474219799041748,0.2219959795475006,0.987603305785124,0.9171270718232044,0.9239848914069877,0.01,0.9392265193370166,0.9102927289896129,235,Accuracy,higher,final,0
248,0.08249549567699432,0.2636556029319763,0.25815626978874207,0.9834710743801653,0.9060773480662984,0.9074598677998111,0.01,0.9392265193370166,0.9102927289896129,235,Accuracy,higher,final,0
249,0.13237956166267395,0.23312242329120636,0.2288338541984558,0.9848484848484849,0.9226519337016574,0.9216241737488197,0.01,0.9392265193370166,0.9102927289896129,235,Accuracy,higher,final,0
250,0.10842342674732208,0.27059459686279297,0.24925579130649567,0.9848484848484849,0.9116022099447514,0.9159584513692163,0.01,0.9392265193370166,0.9102927289896129,235,Accuracy,higher,final,0
251,0.0964977890253067,0.34128156304359436,0.31784531474113464,0.9641873278236914,0.8729281767955801,0.8824362606232294,0.01,0.9392265193370166,0.9102927289896129,235,Accuracy,higher,final,0
252,0.13999836146831512,0.24089960753917694,0.22577746212482452,0.9889807162534435,0.9171270718232044,0.9258734655335222,0.01,0.9392265193370166,0.9102927289896129,235,Accuracy,higher,final,0
253,0.0932624414563179,0.23996178805828094,0.2362019568681717,0.9820936639118457,0.9226519337016574,0.9187913125590179,0.01,0.9392265193370166,0.9102927289896129,235,Accuracy,higher,final,0
254,0.10738470405340195,0.264933317899704,0.24992868304252625,0.9820936639118457,0.8839779005524862,0.9140698772426817,0.01,0.9392265193370166,0.9102927289896129,235,Accuracy,higher,final,0
255,0.1422104686498642,0.27035266160964966,0.24289795756340027,0.9862258953168044,0.9116022099447514,0.9154863078375827,0.01,0.9392265193370166,0.9102927289896129,235,Accuracy,higher,final,0
256,0.08727090805768967,0.37246939539909363,0.352384090423584,0.9559228650137741,0.8674033149171271,0.8711048158640227,0.01,0.9392265193370166,0.9102927289896129,235,Accuracy,higher,final,0
257,0.13466674089431763,0.30800727009773254,0.29357659816741943,0.9710743801652892,0.8839779005524862,0.8937677053824362,0.01,0.9392265193370166,0.9102927289896129,235,Accuracy,higher,final,0
258,0.09988915920257568,0.22712016105651855,0.22553052008152008,0.987603305785124,0.9226519337016574,0.9216241737488197,0.01,0.9392265193370166,0.9102927289896129,235,Accuracy,higher,final,0
259,0.10506246984004974,0.2962151765823364,0.2631911635398865,0.977961432506887,0.8839779005524862,0.908876298394712,0.01,0.9392265193370166,0.9102927289896129,235,Accuracy,higher,final,0
260,0.10839452594518661,0.29769375920295715,0.27033233642578125,0.977961432506887,0.8784530386740331,0.9046270066100094,0.01,0.9392265193370166,0.9102927289896129,235,Accuracy,higher,final,0
261,0.1402004063129425,0.23604069650173187,0.23606610298156738,0.9834710743801653,0.9226519337016574,0.9197355996222851,0.01,0.9392265193370166,0.9102927289896129,235,Accuracy,higher,final,0
262,0.1019553616642952,0.2960960865020752,0.2995826303958893,0.9655647382920111,0.8895027624309392,0.892823418319169,0.01,0.9392265193370166,0.9102927289896129,235,Accuracy,higher,final,0
263,0.12166037410497665,0.2922874987125397,0.2675330638885498,0.9834710743801653,0.9060773480662984,0.9060434372049103,0.01,0.9392265193370166,0.9102927289896129,235,Accuracy,higher,final,0
264,0.1310812085866928,0.25194406509399414,0.2289823442697525,0.9889807162534435,0.9005524861878453,0.9254013220018886,0.01,0.9392265193370166,0.9102927289896129,235,Accuracy,higher,final,0
265,0.08977703750133514,0.28934159874916077,0.27900490164756775,0.9738292011019284,0.8839779005524862,0.9022662889518414,0.01,0.9392265193370166,0.9102927289896129,235,Accuracy,higher,final,0
266,0.13893689215183258,0.2265084981918335,0.21258072555065155,0.9917355371900827,0.9116022099447514,0.9320113314447592,0.01,0.9392265193370166,0.9102927289896129,235,Accuracy,higher,final,0
267,0.0848895013332367,0.2973884642124176,0.2762054204940796,0.9765840220385675,0.9060773480662984,0.9022662889518414,0.01,0.9392265193370166,0.9102927289896129,235,Accuracy,higher,final,0
268,0.10316015034914017,0.3218771517276764,0.309286504983902,0.9655647382920111,0.8729281767955801,0.8857412653446648,0.01,0.9392265193370166,0.9102927289896129,235,Accuracy,higher,final,0
269,0.147830992937088,0.22838126122951508,0.2157478779554367,0.9917355371900827,0.9171270718232044,0.9268177525967894,0.01,0.9392265193370166,0.9102927289896129,235,Accuracy,higher,final,0
270,0.0789877399802208,0.2744898200035095,0.27772289514541626,0.9752066115702479,0.8895027624309392,0.8975448536355052,0.01,0.9392265193370166,0.9102927289896129,235,Accuracy,higher,final,0
271,0.1298607438802719,0.2724595069885254,0.26662033796310425,0.9793388429752066,0.8950276243093923,0.9046270066100094,0.01,0.9392265193370166,0.9102927289896129,235,Accuracy,higher,final,0
272,0.145162433385849,0.28938543796539307,0.25426334142684937,0.9848484848484849,0.9005524861878453,0.9117091595845137,0.01,0.9392265193370166,0.9102927289896129,235,Accuracy,higher,final,0
273,0.1060204803943634,0.3615545928478241,0.3509066700935364,0.9559228650137741,0.8674033149171271,0.8696883852691218,0.01,0.9392265193370166,0.9102927289896129,235,Accuracy,higher,final,0
274,0.168047696352005,0.28813934326171875,0.3026007413864136,0.9641873278236914,0.8950276243093923,0.8890462700661,0.01,0.9392265193370166,0.9102927289896129,235,Accuracy,higher,final,0
275,0.13919422030448914,0.2916591167449951,0.25377997756004333,0.9848484848484849,0.8950276243093923,0.9121813031161473,0.01,0.9392265193370166,0.9102927289896129,235,Accuracy,higher,final,0
276,0.10261929035186768,0.35690104961395264,0.32059115171432495,0.9628099173553719,0.8674033149171271,0.8814919735599622,0.01,0.9392265193370166,0.9102927289896129,235,Accuracy,higher,final,0
277,0.14754872024059296,0.23912441730499268,0.22561083734035492,0.9862258953168044,0.8950276243093923,0.9287063267233239,0.01,0.9392265193370166,0.9102927289896129,235,Accuracy,higher,final,0
278,0.09542890638113022,0.22801335155963898,0.22138482332229614,0.987603305785124,0.9171270718232044,0.9239848914069877,0.01,0.9392265193370166,0.9102927289896129,235,Accuracy,higher,final,0
279,0.08646105974912643,0.2832191288471222,0.26870375871658325,0.9752066115702479,0.9060773480662984,0.9050991501416431,0.01,0.9392265193370166,0.9102927289896129,235,Accuracy,higher,final,0
280,0.10587149858474731,0.32321399450302124,0.291951447725296,0.9752066115702479,0.8895027624309392,0.8984891406987724,0.01,0.9392265193370166,0.9102927289896129,235,Accuracy,higher,final,0
281,0.12337159365415573,0.2517607510089874,0.22548969089984894,0.987603305785124,0.9171270718232044,0.9220963172804533,0.01,0.9392265193370166,0.9102927289896129,235,Accuracy,higher,final,0
282,0.094156414270401,0.25294792652130127,0.2525421977043152,0.9793388429752066,0.9226519337016574,0.9121813031161473,0.01,0.9392265193370166,0.9102927289896129,235,Accuracy,higher,final,0
283,0.16353291273117065,0.2875414788722992,0.25909096002578735,0.9793388429752066,0.8950276243093923,0.9117091595845137,0.01,0.9392265193370166,0.9102927289896129,235,Accuracy,higher,final,0
284,0.11285556107759476,0.2781842350959778,0.24352869391441345,0.9848484848484849,0.9005524861878453,0.9164305949008499,0.01,0.9392265193370166,0.9102927289896129,235,Accuracy,higher,final,0
285,0.0842549279332161,0.268427312374115,0.25288888812065125,0.9820936639118457,0.9171270718232044,0.9131255901794145,0.01,0.9392265193370166,0.9102927289896129,235,Accuracy,higher,final,0
286,0.08027418702840805,0.2960023880004883,0.3082810342311859,0.9614325068870524,0.8784530386740331,0.8838526912181303,0.01,0.9392265193370166,0.9102927289896129,235,Accuracy,higher,final,0
287,0.14671383798122406,0.24783898890018463,0.2351001799106598,0.9889807162534435,0.9226519337016574,0.9211520302171861,0.01,0.9392265193370166,0.9102927289896129,235,Accuracy,higher,final,0
288,0.08024123311042786,0.28367963433265686,0.24816906452178955,0.9848484848484849,0.8950276243093923,0.9150141643059491,0.01,0.9392265193370166,0.9102927289896129,235,Accuracy,higher,final,0
289,0.09303343296051025,0.30845335125923157,0.2731233239173889,0.9765840220385675,0.8784530386740331,0.902738432483475,0.01,0.9392265193370166,0.9102927289896129,235,Accuracy,higher,final,0
290,0.10215272009372711,0.23355259001255035,0.2242993265390396,0.9862258953168044,0.9005524861878453,0.9268177525967894,0.01,0.9392265193370166,0.9102927289896129,235,Accuracy,higher,final,0
291,0.08504971861839294,0.23644240200519562,0.24611294269561768,0.9793388429752066,0.9116022099447514,0.9060434372049103,0.01,0.9392265193370166,0.9102927289896129,235,Accuracy,higher,final,0
292,0.10427339375019073,0.23104843497276306,0.21646037697792053,0.990358126721763,0.9226519337016574,0.9258734655335222,0.01,0.9392265193370166,0.9102927289896129,235,Accuracy,higher,final,0
293,0.06932684034109116,0.3015201985836029,0.2691635191440582,0.9807162534435262,0.9005524861878453,0.9060434372049103,0.01,0.9392265193370166,0.9102927289896129,235,Accuracy,higher,final,0
294,0.1031808853149414,0.26536449790000916,0.2411065250635147,0.9862258953168044,0.9060773480662984,0.9178470254957507,0.01,0.9392265193370166,0.9102927289896129,235,Accuracy,higher,final,0
295,0.08768437057733536,0.2225252240896225,0.2239023745059967,0.9834710743801653,0.9337016574585635,0.9183191690273843,0.01,0.9392265193370166,0.9102927289896129,235,Accuracy,higher,final,0
296,0.10455691814422607,0.22785742580890656,0.21616922318935394,0.9862258953168044,0.9060773480662984,0.9315391879131256,0.01,0.9392265193370166,0.9102927289896129,235,Accuracy,higher,final,0
297,0.08018849790096283,0.24583449959754944,0.2256191074848175,0.9917355371900827,0.9005524861878453,0.927289896128423,0.01,0.9392265193370166,0.9102927289896129,235,Accuracy,higher,final,0
298,0.07946717739105225,0.2728572487831116,0.2406807243824005,0.9862258953168044,0.8950276243093923,0.9164305949008499,0.01,0.9392265193370166,0.9102927289896129,235,Accuracy,higher,final,0
