epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
189,0.04771577939391136,0.9101287126541138,0.7966174483299255,1.0,0.772,0.804,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
190,0.06645450741052628,0.9096556305885315,0.7961776852607727,1.0,0.772,0.804,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
191,0.039891209453344345,0.9092121720314026,0.7957647442817688,1.0,0.772,0.804,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
192,0.06903355568647385,0.9088506698608398,0.7954522967338562,1.0,0.772,0.804,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
193,0.04664482921361923,0.908453106880188,0.7951025366783142,1.0,0.772,0.805,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
194,0.03667466342449188,0.9080851078033447,0.7947724461555481,1.0,0.772,0.805,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
195,0.04529988020658493,0.9077386856079102,0.7944455742835999,1.0,0.772,0.805,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
196,0.05239779129624367,0.9073647260665894,0.7940967082977295,1.0,0.774,0.805,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
197,0.041856151074171066,0.9069871306419373,0.7937508821487427,1.0,0.774,0.805,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
198,0.05334535241127014,0.9065806865692139,0.7933858633041382,1.0,0.774,0.805,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
199,0.07701892405748367,0.906246542930603,0.79302579164505,1.0,0.774,0.805,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
200,0.04797835648059845,0.9060384631156921,0.7927972078323364,1.0,0.774,0.805,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
201,0.03755641356110573,0.9059140086174011,0.7926340103149414,1.0,0.774,0.805,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
202,0.04563261941075325,0.9058101773262024,0.7924785017967224,1.0,0.774,0.805,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
203,0.05526500567793846,0.9056710004806519,0.7923664450645447,1.0,0.774,0.805,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
204,0.06939411163330078,0.9056885242462158,0.7923995852470398,1.0,0.774,0.805,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
205,0.059177104383707047,0.9057153463363647,0.7924501895904541,1.0,0.774,0.805,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
206,0.07197186350822449,0.9057376980781555,0.7924835085868835,1.0,0.774,0.805,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
207,0.049021705985069275,0.9056940674781799,0.7924984693527222,1.0,0.774,0.805,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
208,0.030836274847388268,0.9056329727172852,0.7924837470054626,1.0,0.774,0.805,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
209,0.06639564782381058,0.9054056406021118,0.792349636554718,1.0,0.774,0.805,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
210,0.04583046957850456,0.9051981568336487,0.7922497391700745,1.0,0.774,0.805,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
211,0.05208863690495491,0.9050648212432861,0.7922103404998779,1.0,0.774,0.805,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
212,0.044238172471523285,0.9049654603004456,0.7921943068504333,1.0,0.774,0.805,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
213,0.0407867394387722,0.9049057364463806,0.7922186255455017,1.0,0.774,0.805,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
214,0.054322972893714905,0.9047280550003052,0.7920986413955688,1.0,0.774,0.805,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
215,0.059469837695360184,0.9046356081962585,0.7920356392860413,1.0,0.774,0.805,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
216,0.08711197972297668,0.9044852256774902,0.7919300198554993,1.0,0.774,0.805,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
217,0.06509316712617874,0.9045329093933105,0.7919444441795349,1.0,0.774,0.805,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
218,0.06052793934941292,0.9047567248344421,0.7921003699302673,1.0,0.774,0.805,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
219,0.06445228308439255,0.9049331545829773,0.792245090007782,1.0,0.774,0.804,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
220,0.05006380379199982,0.9051136374473572,0.7923622727394104,1.0,0.772,0.804,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
221,0.058719322085380554,0.9053864479064941,0.792572021484375,1.0,0.772,0.804,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
222,0.05877373740077019,0.9055969715118408,0.792745053768158,1.0,0.772,0.804,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
223,0.06966006010770798,0.9058100581169128,0.792898952960968,1.0,0.772,0.804,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
224,0.06309035420417786,0.9061082601547241,0.7931234836578369,1.0,0.772,0.804,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
225,0.06934835016727448,0.9062836766242981,0.7932160496711731,1.0,0.772,0.804,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
226,0.053833186626434326,0.9063419103622437,0.7932060360908508,1.0,0.772,0.804,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
227,0.07032641768455505,0.9065457582473755,0.793319582939148,1.0,0.772,0.804,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
228,0.04879242181777954,0.9068149924278259,0.7934892773628235,1.0,0.772,0.804,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
229,0.05567257106304169,0.9070122241973877,0.7935914993286133,1.0,0.772,0.805,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
230,0.047533974051475525,0.9073112607002258,0.7937937378883362,1.0,0.772,0.805,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
231,0.059111446142196655,0.9075526595115662,0.7939554452896118,1.0,0.772,0.805,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
232,0.04903418570756912,0.9078356027603149,0.794160783290863,1.0,0.772,0.805,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
233,0.06512175500392914,0.90814608335495,0.7943621873855591,1.0,0.772,0.805,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
234,0.08907303214073181,0.9085254073143005,0.7946009635925293,1.0,0.772,0.805,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
235,0.06230767071247101,0.9088203310966492,0.7947797179222107,1.0,0.772,0.805,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
236,0.048729944974184036,0.9090431928634644,0.7949366569519043,1.0,0.772,0.806,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
237,0.053300123661756516,0.9093957543373108,0.7952203750610352,1.0,0.772,0.806,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
238,0.06092661991715431,0.9097232222557068,0.7955296635627747,1.0,0.772,0.805,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
239,0.044920552521944046,0.9099361300468445,0.7957649827003479,1.0,0.772,0.804,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
240,0.04281637445092201,0.9101212024688721,0.7959742546081543,1.0,0.772,0.804,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
241,0.06517127901315689,0.9101923704147339,0.7960746884346008,1.0,0.772,0.804,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
242,0.04988183453679085,0.91026771068573,0.7961980104446411,1.0,0.772,0.803,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
243,0.050103217363357544,0.9103546142578125,0.7963427305221558,1.0,0.772,0.803,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
244,0.04932674765586853,0.9104743599891663,0.796523928642273,1.0,0.772,0.803,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
245,0.05306042358279228,0.9106683135032654,0.7967751026153564,1.0,0.772,0.803,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
246,0.05402275174856186,0.9108299612998962,0.7969971895217896,1.0,0.772,0.803,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
247,0.041636716574430466,0.9108790755271912,0.7971073985099792,1.0,0.772,0.803,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
248,0.047355420887470245,0.9108697772026062,0.7971847653388977,1.0,0.772,0.803,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
249,0.11783721297979355,0.9105778932571411,0.797066867351532,1.0,0.772,0.803,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
250,0.04229992255568504,0.9103603363037109,0.7969899773597717,1.0,0.772,0.803,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
251,0.07138010114431381,0.9100191593170166,0.7967872023582458,1.0,0.772,0.803,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
252,0.05362522229552269,0.909511923789978,0.7964107394218445,1.0,0.772,0.804,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
253,0.04534075781702995,0.909069299697876,0.7961040735244751,1.0,0.772,0.804,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
254,0.03929557651281357,0.90859454870224,0.7957383394241333,1.0,0.772,0.804,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
255,0.05613350868225098,0.9080502986907959,0.7952830791473389,1.0,0.772,0.804,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
256,0.07775497436523438,0.9076058268547058,0.7948876023292542,1.0,0.772,0.805,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
257,0.05734013766050339,0.9073235988616943,0.7946408987045288,1.0,0.772,0.805,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
258,0.05165928974747658,0.9069013595581055,0.7943024635314941,1.0,0.772,0.805,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
259,0.0507449246942997,0.9065142869949341,0.7939531207084656,1.0,0.772,0.805,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
260,0.06886956840753555,0.9063880443572998,0.7938300967216492,1.0,0.77,0.805,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
261,0.055763158947229385,0.9064077138900757,0.7938326001167297,1.0,0.77,0.805,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
262,0.0752067044377327,0.9065086841583252,0.7939037680625916,1.0,0.77,0.805,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
263,0.06786691397428513,0.9066426753997803,0.7939956188201904,1.0,0.77,0.804,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
264,0.09966373443603516,0.9067879915237427,0.7940365076065063,1.0,0.77,0.804,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
265,0.04493889585137367,0.9068761467933655,0.7940470576286316,1.0,0.77,0.804,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
266,0.04380764439702034,0.9069197773933411,0.7940002679824829,1.0,0.77,0.805,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
267,0.05529363080859184,0.9070056080818176,0.793984591960907,1.0,0.77,0.805,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
268,0.05708757042884827,0.9070411920547485,0.7939349412918091,1.0,0.77,0.805,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
269,0.052706826478242874,0.9069002270698547,0.7937082052230835,1.0,0.77,0.805,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
270,0.03889092057943344,0.9067360758781433,0.7934655547142029,1.0,0.77,0.805,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
271,0.05051783099770546,0.9065401554107666,0.7932447791099548,1.0,0.77,0.805,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
272,0.06878765672445297,0.9060896635055542,0.7927474975585938,1.0,0.77,0.805,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
273,0.07492776960134506,0.9058170914649963,0.7924360632896423,1.0,0.77,0.805,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
274,0.07639867067337036,0.9053632020950317,0.7919712066650391,1.0,0.77,0.805,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
275,0.050543852150440216,0.9049632549285889,0.7915710806846619,1.0,0.77,0.805,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
276,0.07610078155994415,0.9048355221748352,0.7914328575134277,1.0,0.77,0.805,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
277,0.053366608917713165,0.9048675298690796,0.7914077043533325,1.0,0.77,0.805,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
278,0.04049218073487282,0.9048901796340942,0.7913709878921509,1.0,0.77,0.805,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
279,0.06959134340286255,0.9048933386802673,0.7913070321083069,1.0,0.77,0.805,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
280,0.03890303522348404,0.9049449563026428,0.791273295879364,1.0,0.77,0.805,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
281,0.04349319264292717,0.9049105048179626,0.7911755442619324,1.0,0.77,0.805,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
282,0.03990178927779198,0.9049198031425476,0.7911120653152466,1.0,0.77,0.804,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
283,0.0601334422826767,0.9049735069274902,0.7910730838775635,1.0,0.77,0.805,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
284,0.05462247505784035,0.904973566532135,0.7910450100898743,1.0,0.77,0.805,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
285,0.03915414586663246,0.9049609303474426,0.7910312414169312,1.0,0.77,0.806,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
286,0.052341997623443604,0.9049906134605408,0.7910576462745667,1.0,0.77,0.806,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
287,0.07808076590299606,0.904859185218811,0.790961742401123,1.0,0.77,0.806,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
288,0.0430012084543705,0.904715359210968,0.7908118963241577,1.0,0.77,0.806,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
289,0.0295555517077446,0.9045789837837219,0.7906519770622253,1.0,0.77,0.806,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
290,0.04930185526609421,0.9044128656387329,0.7904858589172363,1.0,0.77,0.806,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
291,0.05087682977318764,0.9043040871620178,0.7903484106063843,1.0,0.77,0.806,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
292,0.0640072226524353,0.9040849208831787,0.7901309132575989,1.0,0.77,0.806,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
293,0.06798668950796127,0.9039750695228577,0.7900100350379944,1.0,0.77,0.806,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
294,0.062480628490448,0.9038363695144653,0.7898648977279663,1.0,0.77,0.806,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
295,0.05633554980158806,0.9038023948669434,0.7898048162460327,1.0,0.77,0.806,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
296,0.06323357671499252,0.9038044214248657,0.7898340821266174,1.0,0.77,0.806,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
297,0.05705169960856438,0.9039704203605652,0.7899929881095886,1.0,0.77,0.806,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
298,0.04700808227062225,0.9042394757270813,0.7902258038520813,1.0,0.77,0.806,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
299,0.07651719450950623,0.9043186902999878,0.790269672870636,1.0,0.77,0.806,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
300,0.053465425968170166,0.9044302701950073,0.7903276681900024,1.0,0.77,0.806,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
301,0.0492851659655571,0.904495894908905,0.7904044389724731,1.0,0.77,0.806,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
302,0.05599617213010788,0.904531717300415,0.7904728055000305,1.0,0.77,0.806,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
303,0.03836316615343094,0.9046037197113037,0.7905679941177368,1.0,0.77,0.806,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
304,0.06735408306121826,0.9045261144638062,0.7904914617538452,1.0,0.77,0.806,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
305,0.04836706444621086,0.9042952060699463,0.7902808785438538,1.0,0.77,0.806,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
306,0.04211325943470001,0.9040506482124329,0.7900686860084534,1.0,0.77,0.807,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
307,0.05368322506546974,0.9039698839187622,0.7900128364562988,1.0,0.77,0.807,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
308,0.0706976056098938,0.9036411046981812,0.7896810173988342,1.0,0.77,0.806,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
309,0.05663071200251579,0.9033364057540894,0.7893391251564026,1.0,0.77,0.806,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
310,0.04497310891747475,0.9029566645622253,0.7889110445976257,1.0,0.77,0.806,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
311,0.05782150477170944,0.902822732925415,0.7886984944343567,1.0,0.77,0.806,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
312,0.045322712510824203,0.902662456035614,0.7884616851806641,1.0,0.77,0.806,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
313,0.03925682231783867,0.9024614691734314,0.7881885766983032,1.0,0.77,0.806,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
314,0.07082275301218033,0.9021812081336975,0.7878925800323486,1.0,0.77,0.806,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
315,0.05637247487902641,0.9019390940666199,0.7876648902893066,1.0,0.77,0.806,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
316,0.04556749761104584,0.9015446305274963,0.7873266339302063,1.0,0.77,0.806,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
317,0.029978714883327484,0.9012112021446228,0.7870302796363831,1.0,0.77,0.806,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
318,0.056755319237709045,0.9008948802947998,0.7867134809494019,1.0,0.77,0.807,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
319,0.054294634610414505,0.9007100462913513,0.7865315079689026,1.0,0.77,0.807,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
320,0.037610430270433426,0.9006143808364868,0.7864150404930115,1.0,0.77,0.807,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
321,0.05769490450620651,0.9006248712539673,0.786421000957489,1.0,0.77,0.807,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
322,0.07046250998973846,0.9005844593048096,0.7863293886184692,1.0,0.77,0.807,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
323,0.04875139519572258,0.9005671143531799,0.7862773537635803,1.0,0.77,0.808,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
324,0.06307509541511536,0.9006097912788391,0.7862769365310669,1.0,0.77,0.808,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
325,0.0366484560072422,0.9006198644638062,0.7862504720687866,1.0,0.77,0.808,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
326,0.04988795518875122,0.9006354808807373,0.7862138748168945,1.0,0.77,0.807,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
327,0.040854182094335556,0.9006379246711731,0.7861735224723816,1.0,0.77,0.807,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
328,0.05597002059221268,0.9007591605186462,0.786233127117157,1.0,0.77,0.807,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
329,0.057687029242515564,0.9009425044059753,0.7864007949829102,1.0,0.77,0.807,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
330,0.04105453938245773,0.9011644124984741,0.7865973114967346,1.0,0.77,0.807,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
331,0.07252418994903564,0.9012194275856018,0.7866472005844116,1.0,0.77,0.807,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
332,0.04619648680090904,0.9013230204582214,0.7867208123207092,1.0,0.77,0.807,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
333,0.05593698471784592,0.9012848138809204,0.7866731286048889,1.0,0.77,0.807,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
334,0.052234865725040436,0.9012504816055298,0.786656379699707,1.0,0.77,0.807,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
335,0.0380079448223114,0.9011991620063782,0.7866202592849731,1.0,0.77,0.807,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
336,0.04816528037190437,0.9012405872344971,0.78664231300354,1.0,0.77,0.807,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
337,0.046368978917598724,0.9013060331344604,0.7866786122322083,1.0,0.77,0.807,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
338,0.05575548857450485,0.9013245105743408,0.7866884469985962,1.0,0.77,0.807,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
339,0.06509134918451309,0.9015437364578247,0.7868711948394775,1.0,0.77,0.807,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
340,0.0785183236002922,0.9017509818077087,0.787011981010437,1.0,0.77,0.807,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
341,0.07260219752788544,0.9016771912574768,0.7869514226913452,1.0,0.77,0.807,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
342,0.04562607407569885,0.901646077632904,0.7869301438331604,1.0,0.77,0.807,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
343,0.05910421907901764,0.9016965627670288,0.7869660258293152,1.0,0.77,0.807,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
344,0.037853166460990906,0.9017024040222168,0.7869426012039185,1.0,0.77,0.807,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
345,0.03998805955052376,0.901648998260498,0.7868853211402893,1.0,0.77,0.807,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
346,0.07065629959106445,0.9015614986419678,0.7867875099182129,1.0,0.77,0.807,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
347,0.03134752810001373,0.9015554785728455,0.7867494225502014,1.0,0.77,0.807,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
348,0.062004607170820236,0.9016005992889404,0.7867514491081238,1.0,0.77,0.807,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
349,0.062313664704561234,0.9016546010971069,0.7867701649665833,1.0,0.77,0.807,1e-05,0.798,0.788,35,Accuracy,higher,hpo,0
