epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
189,0.6206915974617004,1.1410691738128662,1.1301517486572266,0.925,0.61,0.612,0.00023328,0.628,0.627,115,Accuracy,higher,hpo,6
190,0.6604200005531311,1.1409587860107422,1.1300759315490723,0.925,0.61,0.612,0.00023328,0.628,0.627,115,Accuracy,higher,hpo,6
191,0.5076287388801575,1.1408828496932983,1.1300240755081177,0.925,0.612,0.612,0.00023328,0.628,0.627,115,Accuracy,higher,hpo,6
192,0.5850145816802979,1.1409951448440552,1.1301349401474,0.925,0.61,0.612,0.00023328,0.628,0.627,115,Accuracy,higher,hpo,6
193,0.5209966897964478,1.1410012245178223,1.1301523447036743,0.925,0.61,0.612,0.00023328,0.628,0.627,115,Accuracy,higher,hpo,6
194,0.5514509677886963,1.1410177946090698,1.1301840543746948,0.925,0.61,0.612,0.00023328,0.628,0.627,115,Accuracy,higher,hpo,6
195,0.5497171878814697,1.141170859336853,1.1303414106369019,0.925,0.61,0.611,0.00023328,0.628,0.627,115,Accuracy,higher,hpo,6
196,0.5888516902923584,1.1414023637771606,1.1305670738220215,0.925,0.61,0.611,0.00023328,0.628,0.627,115,Accuracy,higher,hpo,6
197,0.5778639316558838,1.1416951417922974,1.1308540105819702,0.925,0.61,0.611,0.00023328,0.628,0.627,115,Accuracy,higher,hpo,6
198,0.5591471195220947,1.1419633626937866,1.131105899810791,0.925,0.61,0.611,0.000139968,0.628,0.627,115,Accuracy,higher,hpo,6
199,0.607775092124939,1.1421501636505127,1.1312952041625977,0.925,0.61,0.611,0.000139968,0.628,0.627,115,Accuracy,higher,hpo,6
200,0.5322518944740295,1.142343521118164,1.131495475769043,0.925,0.612,0.611,0.000139968,0.628,0.627,115,Accuracy,higher,hpo,6
201,0.5372274518013,1.142486333847046,1.1316423416137695,0.925,0.614,0.611,0.000139968,0.628,0.627,115,Accuracy,higher,hpo,6
202,0.5790215134620667,1.1424704790115356,1.1316596269607544,0.925,0.614,0.611,0.000139968,0.628,0.627,115,Accuracy,higher,hpo,6
203,0.6691598296165466,1.1426249742507935,1.1318228244781494,0.9333333333333333,0.614,0.61,0.000139968,0.628,0.627,115,Accuracy,higher,hpo,6
204,0.5582463145256042,1.142780065536499,1.1319897174835205,0.9333333333333333,0.614,0.611,0.000139968,0.628,0.627,115,Accuracy,higher,hpo,6
205,0.5755340456962585,1.142877221107483,1.1321064233779907,0.9333333333333333,0.614,0.611,0.000139968,0.628,0.627,115,Accuracy,higher,hpo,6
206,0.537149965763092,1.142952561378479,1.1322053670883179,0.9333333333333333,0.614,0.611,0.000139968,0.628,0.627,115,Accuracy,higher,hpo,6
207,0.5233891010284424,1.1430615186691284,1.132328748703003,0.9333333333333333,0.614,0.611,0.000139968,0.628,0.627,115,Accuracy,higher,hpo,6
208,0.5427733063697815,1.143091082572937,1.1323764324188232,0.9333333333333333,0.614,0.611,0.000139968,0.628,0.627,115,Accuracy,higher,hpo,6
209,0.5449162721633911,1.1430943012237549,1.1323994398117065,0.9333333333333333,0.614,0.611,8.39808e-05,0.628,0.627,115,Accuracy,higher,hpo,6
210,0.5932847261428833,1.143056869506836,1.1323771476745605,0.9333333333333333,0.614,0.612,8.39808e-05,0.628,0.627,115,Accuracy,higher,hpo,6
211,0.5173225402832031,1.1430318355560303,1.1323639154434204,0.9333333333333333,0.614,0.612,8.39808e-05,0.628,0.627,115,Accuracy,higher,hpo,6
212,0.5351073145866394,1.1429685354232788,1.1323137283325195,0.9333333333333333,0.614,0.612,8.39808e-05,0.628,0.627,115,Accuracy,higher,hpo,6
213,0.5959492325782776,1.1428889036178589,1.1322534084320068,0.9333333333333333,0.614,0.612,8.39808e-05,0.628,0.627,115,Accuracy,higher,hpo,6
214,0.5042073130607605,1.1428120136260986,1.1321897506713867,0.9333333333333333,0.614,0.612,8.39808e-05,0.628,0.627,115,Accuracy,higher,hpo,6
215,0.646463930606842,1.1427724361419678,1.1321552991867065,0.9333333333333333,0.614,0.612,8.39808e-05,0.628,0.627,115,Accuracy,higher,hpo,6
216,0.521818220615387,1.1427037715911865,1.1320970058441162,0.9333333333333333,0.614,0.612,8.39808e-05,0.628,0.627,115,Accuracy,higher,hpo,6
217,0.5610790848731995,1.1427103281021118,1.132102608680725,0.9333333333333333,0.614,0.612,8.39808e-05,0.628,0.627,115,Accuracy,higher,hpo,6
218,0.5532972812652588,1.1427232027053833,1.1321189403533936,0.9333333333333333,0.614,0.612,8.39808e-05,0.628,0.627,115,Accuracy,higher,hpo,6
219,0.610614001750946,1.1427046060562134,1.1321054697036743,0.9333333333333333,0.614,0.612,8.39808e-05,0.628,0.627,115,Accuracy,higher,hpo,6
220,0.6285241842269897,1.1426936388015747,1.1320949792861938,0.9333333333333333,0.614,0.612,5.038847999999999e-05,0.628,0.627,115,Accuracy,higher,hpo,6
221,0.528069794178009,1.1426764726638794,1.132076621055603,0.9333333333333333,0.614,0.612,5.038847999999999e-05,0.628,0.627,115,Accuracy,higher,hpo,6
222,0.5552617907524109,1.1426408290863037,1.1320483684539795,0.9333333333333333,0.614,0.612,5.038847999999999e-05,0.628,0.627,115,Accuracy,higher,hpo,6
223,0.5309420228004456,1.1426202058792114,1.1320348978042603,0.9333333333333333,0.614,0.612,5.038847999999999e-05,0.628,0.627,115,Accuracy,higher,hpo,6
224,0.5809189081192017,1.1426053047180176,1.1320260763168335,0.9333333333333333,0.612,0.612,5.038847999999999e-05,0.628,0.627,115,Accuracy,higher,hpo,6
225,0.5618454813957214,1.1425836086273193,1.1320122480392456,0.9333333333333333,0.612,0.612,5.038847999999999e-05,0.628,0.627,115,Accuracy,higher,hpo,6
226,0.5767537951469421,1.1425747871398926,1.1320096254348755,0.9333333333333333,0.612,0.612,5.038847999999999e-05,0.628,0.627,115,Accuracy,higher,hpo,6
227,0.5680707097053528,1.1425085067749023,1.1319584846496582,0.9333333333333333,0.612,0.612,5.038847999999999e-05,0.628,0.627,115,Accuracy,higher,hpo,6
228,0.5470372438430786,1.1424450874328613,1.1319103240966797,0.9333333333333333,0.612,0.611,5.038847999999999e-05,0.628,0.627,115,Accuracy,higher,hpo,6
229,0.5061925053596497,1.1423760652542114,1.1318556070327759,0.9333333333333333,0.612,0.611,5.038847999999999e-05,0.628,0.627,115,Accuracy,higher,hpo,6
230,0.5810327529907227,1.1423296928405762,1.13181734085083,0.9333333333333333,0.612,0.611,5.038847999999999e-05,0.628,0.627,115,Accuracy,higher,hpo,6
231,0.5908960103988647,1.1423039436340332,1.1317968368530273,0.9333333333333333,0.614,0.611,3.0233087999999994e-05,0.628,0.627,115,Accuracy,higher,hpo,6
232,0.5236156582832336,1.1422691345214844,1.1317673921585083,0.9333333333333333,0.614,0.611,3.0233087999999994e-05,0.628,0.627,115,Accuracy,higher,hpo,6
233,0.6371812224388123,1.1422338485717773,1.1317365169525146,0.9333333333333333,0.614,0.611,3.0233087999999994e-05,0.628,0.627,115,Accuracy,higher,hpo,6
234,0.5463094115257263,1.1421977281570435,1.131704330444336,0.9333333333333333,0.614,0.611,3.0233087999999994e-05,0.628,0.627,115,Accuracy,higher,hpo,6
235,0.5663836002349854,1.14215886592865,1.131671667098999,0.9333333333333333,0.614,0.611,3.0233087999999994e-05,0.628,0.627,115,Accuracy,higher,hpo,6
236,0.5379626154899597,1.1421159505844116,1.1316332817077637,0.9333333333333333,0.614,0.611,3.0233087999999994e-05,0.628,0.627,115,Accuracy,higher,hpo,6
237,0.6464754343032837,1.1420910358428955,1.13161301612854,0.9333333333333333,0.614,0.611,3.0233087999999994e-05,0.628,0.627,115,Accuracy,higher,hpo,6
238,0.5791749358177185,1.1420561075210571,1.131585717201233,0.9333333333333333,0.614,0.611,3.0233087999999994e-05,0.628,0.627,115,Accuracy,higher,hpo,6
239,0.5788219571113586,1.1420073509216309,1.131546974182129,0.9333333333333333,0.614,0.611,3.0233087999999994e-05,0.628,0.627,115,Accuracy,higher,hpo,6
240,0.6275418996810913,1.1419569253921509,1.131504774093628,0.9333333333333333,0.614,0.611,3.0233087999999994e-05,0.628,0.627,115,Accuracy,higher,hpo,6
241,0.547685980796814,1.1418848037719727,1.1314445734024048,0.9333333333333333,0.614,0.611,3.0233087999999994e-05,0.628,0.627,115,Accuracy,higher,hpo,6
242,0.6081401705741882,1.1418362855911255,1.1314024925231934,0.9333333333333333,0.614,0.611,1.8139852799999997e-05,0.628,0.627,115,Accuracy,higher,hpo,6
243,0.5464473962783813,1.141795039176941,1.1313676834106445,0.9333333333333333,0.614,0.611,1.8139852799999997e-05,0.628,0.627,115,Accuracy,higher,hpo,6
244,0.5668230056762695,1.141760230064392,1.1313390731811523,0.9333333333333333,0.614,0.611,1.8139852799999997e-05,0.628,0.627,115,Accuracy,higher,hpo,6
245,0.4822261929512024,1.1417192220687866,1.1313053369522095,0.9333333333333333,0.614,0.611,1.8139852799999997e-05,0.628,0.627,115,Accuracy,higher,hpo,6
246,0.5142756700515747,1.1416730880737305,1.1312665939331055,0.9333333333333333,0.614,0.611,1.8139852799999997e-05,0.628,0.627,115,Accuracy,higher,hpo,6
247,0.5054864287376404,1.1416239738464355,1.131225347518921,0.9333333333333333,0.614,0.611,1.8139852799999997e-05,0.628,0.627,115,Accuracy,higher,hpo,6
248,0.5577993988990784,1.141574740409851,1.1311825513839722,0.9333333333333333,0.614,0.611,1.8139852799999997e-05,0.628,0.627,115,Accuracy,higher,hpo,6
249,0.5853241086006165,1.1415300369262695,1.1311432123184204,0.9333333333333333,0.614,0.611,1.8139852799999997e-05,0.628,0.627,115,Accuracy,higher,hpo,6
250,0.5771254897117615,1.1414892673492432,1.1311073303222656,0.9333333333333333,0.614,0.612,1.8139852799999997e-05,0.628,0.627,115,Accuracy,higher,hpo,6
251,0.505542516708374,1.1414507627487183,1.131075382232666,0.9333333333333333,0.614,0.612,1.8139852799999997e-05,0.628,0.627,115,Accuracy,higher,hpo,6
252,0.5799105167388916,1.1414014101028442,1.131033182144165,0.9333333333333333,0.614,0.612,1.8139852799999997e-05,0.628,0.627,115,Accuracy,higher,hpo,6
253,0.5206235647201538,1.1413716077804565,1.1310070753097534,0.9333333333333333,0.614,0.612,1.0883911679999998e-05,0.628,0.627,115,Accuracy,higher,hpo,6
254,0.6018317937850952,1.1413427591323853,1.130982756614685,0.9333333333333333,0.614,0.611,1.0883911679999998e-05,0.628,0.627,115,Accuracy,higher,hpo,6
255,0.6058652997016907,1.1413145065307617,1.1309590339660645,0.9333333333333333,0.614,0.611,1.0883911679999998e-05,0.628,0.627,115,Accuracy,higher,hpo,6
256,0.5607306957244873,1.1412855386734009,1.130935788154602,0.9333333333333333,0.614,0.611,1.0883911679999998e-05,0.628,0.627,115,Accuracy,higher,hpo,6
257,0.6013429164886475,1.1412441730499268,1.1309022903442383,0.9333333333333333,0.614,0.611,1.0883911679999998e-05,0.628,0.627,115,Accuracy,higher,hpo,6
258,0.4715878665447235,1.1412070989608765,1.130872368812561,0.9333333333333333,0.614,0.611,1.0883911679999998e-05,0.628,0.627,115,Accuracy,higher,hpo,6
259,0.5582647919654846,1.141183614730835,1.1308537721633911,0.9333333333333333,0.614,0.611,1.0883911679999998e-05,0.628,0.627,115,Accuracy,higher,hpo,6
260,0.5337193608283997,1.1411570310592651,1.130832314491272,0.9333333333333333,0.614,0.611,1.0883911679999998e-05,0.628,0.627,115,Accuracy,higher,hpo,6
261,0.5578211545944214,1.1411287784576416,1.1308095455169678,0.9333333333333333,0.614,0.611,1.0883911679999998e-05,0.628,0.627,115,Accuracy,higher,hpo,6
262,0.5817745327949524,1.1411070823669434,1.1307910680770874,0.9333333333333333,0.614,0.611,1.0883911679999998e-05,0.628,0.627,115,Accuracy,higher,hpo,6
263,0.5206825733184814,1.1410883665084839,1.1307759284973145,0.9333333333333333,0.614,0.611,1.0883911679999998e-05,0.628,0.627,115,Accuracy,higher,hpo,6
264,0.4931885302066803,1.141069769859314,1.1307600736618042,0.9333333333333333,0.614,0.611,1e-05,0.628,0.627,115,Accuracy,higher,hpo,6
265,0.5834490656852722,1.1410529613494873,1.1307461261749268,0.9333333333333333,0.614,0.611,1e-05,0.628,0.627,115,Accuracy,higher,hpo,6
266,0.6167042851448059,1.1410326957702637,1.1307289600372314,0.9333333333333333,0.614,0.611,1e-05,0.628,0.627,115,Accuracy,higher,hpo,6
267,0.5953660607337952,1.1410136222839355,1.130712866783142,0.9333333333333333,0.614,0.611,1e-05,0.628,0.627,115,Accuracy,higher,hpo,6
268,0.6008354425430298,1.1409982442855835,1.1306989192962646,0.9333333333333333,0.614,0.611,1e-05,0.628,0.627,115,Accuracy,higher,hpo,6
269,0.5449503660202026,1.1409844160079956,1.13068687915802,0.9333333333333333,0.614,0.611,1e-05,0.628,0.627,115,Accuracy,higher,hpo,6
270,0.5402868986129761,1.1409728527069092,1.1306757926940918,0.9333333333333333,0.614,0.611,1e-05,0.628,0.627,115,Accuracy,higher,hpo,6
271,0.5475643277168274,1.1409636735916138,1.1306660175323486,0.9333333333333333,0.614,0.611,1e-05,0.628,0.627,115,Accuracy,higher,hpo,6
272,0.5731325745582581,1.1409629583358765,1.1306639909744263,0.9333333333333333,0.614,0.611,1e-05,0.628,0.627,115,Accuracy,higher,hpo,6
273,0.4993593990802765,1.1409642696380615,1.130663275718689,0.9333333333333333,0.614,0.611,1e-05,0.628,0.627,115,Accuracy,higher,hpo,6
274,0.4581391513347626,1.1409636735916138,1.1306612491607666,0.9333333333333333,0.614,0.611,1e-05,0.628,0.627,115,Accuracy,higher,hpo,6
275,0.5030839443206787,1.1409605741500854,1.1306573152542114,0.9333333333333333,0.614,0.611,1e-05,0.628,0.627,115,Accuracy,higher,hpo,6
276,0.5202127695083618,1.1409616470336914,1.130657434463501,0.9333333333333333,0.614,0.611,1e-05,0.628,0.627,115,Accuracy,higher,hpo,6
277,0.5209440588951111,1.1409659385681152,1.1306602954864502,0.9333333333333333,0.614,0.611,1e-05,0.628,0.627,115,Accuracy,higher,hpo,6
278,0.5536155700683594,1.1409754753112793,1.1306676864624023,0.9333333333333333,0.614,0.611,1e-05,0.628,0.627,115,Accuracy,higher,hpo,6
279,0.5584853887557983,1.1409882307052612,1.1306780576705933,0.9333333333333333,0.614,0.611,1e-05,0.628,0.627,115,Accuracy,higher,hpo,6
280,0.5483473539352417,1.1410017013549805,1.1306897401809692,0.9333333333333333,0.614,0.611,1e-05,0.628,0.627,115,Accuracy,higher,hpo,6
281,0.5923921465873718,1.1410151720046997,1.1307011842727661,0.9333333333333333,0.614,0.611,1e-05,0.628,0.627,115,Accuracy,higher,hpo,6
282,0.5619735717773438,1.1410268545150757,1.1307110786437988,0.9333333333333333,0.614,0.611,1e-05,0.628,0.627,115,Accuracy,higher,hpo,6
283,0.5192648768424988,1.141040563583374,1.130722999572754,0.9333333333333333,0.614,0.611,1e-05,0.628,0.627,115,Accuracy,higher,hpo,6
284,0.5234845280647278,1.1410472393035889,1.1307295560836792,0.9333333333333333,0.614,0.611,1e-05,0.628,0.627,115,Accuracy,higher,hpo,6
285,0.6087667346000671,1.1410573720932007,1.1307405233383179,0.9333333333333333,0.614,0.611,1e-05,0.628,0.627,115,Accuracy,higher,hpo,6
286,0.5774062871932983,1.1410610675811768,1.1307448148727417,0.9333333333333333,0.614,0.611,1e-05,0.628,0.627,115,Accuracy,higher,hpo,6
287,0.5627366304397583,1.1410633325576782,1.1307487487792969,0.9333333333333333,0.614,0.611,1e-05,0.628,0.627,115,Accuracy,higher,hpo,6
288,0.5737555027008057,1.1410720348358154,1.1307581663131714,0.9333333333333333,0.614,0.611,1e-05,0.628,0.627,115,Accuracy,higher,hpo,6
289,0.5825048685073853,1.1410785913467407,1.1307650804519653,0.9333333333333333,0.614,0.611,1e-05,0.628,0.627,115,Accuracy,higher,hpo,6
290,0.6372545957565308,1.1410874128341675,1.1307741403579712,0.9333333333333333,0.614,0.611,1e-05,0.628,0.627,115,Accuracy,higher,hpo,6
291,0.6030305027961731,1.141092300415039,1.13077974319458,0.9333333333333333,0.614,0.611,1e-05,0.628,0.627,115,Accuracy,higher,hpo,6
292,0.6124335527420044,1.1411024332046509,1.1307899951934814,0.9333333333333333,0.614,0.611,1e-05,0.628,0.627,115,Accuracy,higher,hpo,6
293,0.6284669637680054,1.1411231756210327,1.1308091878890991,0.9333333333333333,0.614,0.611,1e-05,0.628,0.627,115,Accuracy,higher,hpo,6
294,0.6241486072540283,1.1411418914794922,1.1308271884918213,0.9333333333333333,0.614,0.611,1e-05,0.628,0.627,115,Accuracy,higher,hpo,6
295,0.5616176724433899,1.1411550045013428,1.1308397054672241,0.9333333333333333,0.614,0.611,1e-05,0.628,0.627,115,Accuracy,higher,hpo,6
296,0.5710167288780212,1.1411641836166382,1.1308503150939941,0.9333333333333333,0.614,0.611,1e-05,0.628,0.627,115,Accuracy,higher,hpo,6
297,0.4870491027832031,1.1411694288253784,1.1308575868606567,0.9333333333333333,0.614,0.611,1e-05,0.628,0.627,115,Accuracy,higher,hpo,6
298,0.5725772976875305,1.1411738395690918,1.1308640241622925,0.9333333333333333,0.614,0.611,1e-05,0.628,0.627,115,Accuracy,higher,hpo,6
299,0.5081632733345032,1.1411714553833008,1.1308648586273193,0.9333333333333333,0.614,0.611,1e-05,0.628,0.627,115,Accuracy,higher,hpo,6
