epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
191,0.46818336844444275,0.7227045893669128,0.6789020895957947,0.9785714285714285,0.792,0.798,0.003,0.798,0.795,185,Accuracy,higher,final,42
192,0.4362858235836029,0.7217571139335632,0.6781864166259766,0.9785714285714285,0.786,0.793,0.003,0.798,0.795,185,Accuracy,higher,final,42
193,0.45466309785842896,0.7202993631362915,0.676876962184906,0.9785714285714285,0.786,0.795,0.003,0.798,0.795,185,Accuracy,higher,final,42
194,0.5368820428848267,0.7214051485061646,0.6781368255615234,0.9785714285714285,0.79,0.796,0.003,0.798,0.795,185,Accuracy,higher,final,42
195,0.42169058322906494,0.7243539094924927,0.6808494925498962,0.9785714285714285,0.79,0.797,0.003,0.798,0.795,185,Accuracy,higher,final,42
196,0.34191280603408813,0.7283693552017212,0.6845488548278809,0.9785714285714285,0.788,0.797,0.003,0.798,0.795,185,Accuracy,higher,final,42
197,0.45811882615089417,0.7316198945045471,0.6872518658638,0.9785714285714285,0.792,0.792,0.003,0.798,0.795,185,Accuracy,higher,final,42
198,0.4481656849384308,0.7349079847335815,0.6898373365402222,0.9785714285714285,0.792,0.787,0.003,0.798,0.795,185,Accuracy,higher,final,42
199,0.4773678481578827,0.7330379486083984,0.6881365776062012,0.9785714285714285,0.79,0.785,0.003,0.798,0.795,185,Accuracy,higher,final,42
200,0.409927636384964,0.7310869693756104,0.6868072748184204,0.9785714285714285,0.786,0.785,0.003,0.798,0.795,185,Accuracy,higher,final,42
201,0.4536551833152771,0.7263222932815552,0.6824997067451477,0.9785714285714285,0.784,0.788,0.003,0.798,0.795,185,Accuracy,higher,final,42
202,0.45420971512794495,0.7236263751983643,0.6798949241638184,0.9785714285714285,0.782,0.788,0.003,0.798,0.795,185,Accuracy,higher,final,42
203,0.5108724236488342,0.7163375616073608,0.6727822422981262,0.9785714285714285,0.78,0.791,0.003,0.798,0.795,185,Accuracy,higher,final,42
204,0.45562857389450073,0.7111771702766418,0.6682437062263489,0.9785714285714285,0.78,0.795,0.003,0.798,0.795,185,Accuracy,higher,final,42
205,0.46888139843940735,0.7083049416542053,0.6659212708473206,0.9785714285714285,0.782,0.796,0.003,0.798,0.795,185,Accuracy,higher,final,42
206,0.41420525312423706,0.705864429473877,0.6640273928642273,0.9785714285714285,0.786,0.797,0.003,0.798,0.795,185,Accuracy,higher,final,42
207,0.5318574905395508,0.704181432723999,0.66303551197052,0.9857142857142858,0.786,0.802,0.003,0.798,0.795,185,Accuracy,higher,final,42
208,0.43435588479042053,0.7046387791633606,0.6636539101600647,0.9857142857142858,0.794,0.804,0.003,0.798,0.795,185,Accuracy,higher,final,42
209,0.4554150700569153,0.7070934772491455,0.6660118699073792,0.9857142857142858,0.794,0.802,0.003,0.798,0.795,185,Accuracy,higher,final,42
210,0.36477094888687134,0.7092753648757935,0.6680736541748047,0.9785714285714285,0.794,0.8,0.003,0.798,0.795,185,Accuracy,higher,final,42
211,0.45378434658050537,0.7125997543334961,0.6707876920700073,0.9857142857142858,0.794,0.8,0.003,0.798,0.795,185,Accuracy,higher,final,42
212,0.4349116086959839,0.7148042917251587,0.6722685694694519,0.9857142857142858,0.794,0.799,0.003,0.798,0.795,185,Accuracy,higher,final,42
213,0.40772223472595215,0.7155802845954895,0.6722837090492249,0.9785714285714285,0.796,0.793,0.003,0.798,0.795,185,Accuracy,higher,final,42
214,0.4294617772102356,0.7132853865623474,0.66988205909729,0.9785714285714285,0.792,0.795,0.003,0.798,0.795,185,Accuracy,higher,final,42
215,0.49654269218444824,0.70928955078125,0.6660734415054321,0.9785714285714285,0.794,0.792,0.003,0.798,0.795,185,Accuracy,higher,final,42
216,0.44128042459487915,0.7050988078117371,0.6620774269104004,0.9785714285714285,0.788,0.793,0.003,0.798,0.795,185,Accuracy,higher,final,42
217,0.48667749762535095,0.7030160427093506,0.6603471040725708,0.9785714285714285,0.788,0.795,0.003,0.798,0.795,185,Accuracy,higher,final,42
218,0.4296473562717438,0.7018155455589294,0.6591785550117493,0.9785714285714285,0.788,0.796,0.003,0.798,0.795,185,Accuracy,higher,final,42
219,0.45246848464012146,0.7018565535545349,0.6592310070991516,0.9785714285714285,0.788,0.794,0.003,0.798,0.795,185,Accuracy,higher,final,42
220,0.47826096415519714,0.7003582715988159,0.6580104231834412,0.9785714285714285,0.788,0.793,0.003,0.798,0.795,185,Accuracy,higher,final,42
221,0.47733360528945923,0.6969942450523376,0.6547162532806396,0.9785714285714285,0.782,0.795,0.003,0.798,0.795,185,Accuracy,higher,final,42
222,0.4060494601726532,0.6959465146064758,0.6533986926078796,0.9785714285714285,0.784,0.796,0.003,0.798,0.795,185,Accuracy,higher,final,42
223,0.5155674815177917,0.6944243907928467,0.6520614624023438,0.9785714285714285,0.782,0.798,0.003,0.798,0.795,185,Accuracy,higher,final,42
224,0.4667556881904602,0.6911559104919434,0.6491103768348694,0.9785714285714285,0.788,0.799,0.003,0.798,0.795,185,Accuracy,higher,final,42
225,0.4114334285259247,0.6885014772415161,0.646950900554657,0.9785714285714285,0.79,0.798,0.003,0.798,0.795,185,Accuracy,higher,final,42
226,0.450499027967453,0.6885167360305786,0.64743572473526,0.9785714285714285,0.79,0.801,0.003,0.798,0.795,185,Accuracy,higher,final,42
227,0.4415813386440277,0.6920848488807678,0.6510804295539856,0.9785714285714285,0.792,0.804,0.003,0.798,0.795,185,Accuracy,higher,final,42
228,0.5227958559989929,0.6968451142311096,0.6562369465827942,0.9857142857142858,0.796,0.803,0.003,0.798,0.795,185,Accuracy,higher,final,42
229,0.4421631991863251,0.7059938907623291,0.6650714874267578,0.9857142857142858,0.798,0.801,0.003,0.798,0.795,185,Accuracy,higher,final,42
230,0.43732398748397827,0.7150518298149109,0.6735398769378662,0.9785714285714285,0.804,0.798,0.003,0.804,0.798,230,Accuracy,higher,final,42
231,0.4640885889530182,0.7189294099807739,0.676623523235321,0.9857142857142858,0.798,0.792,0.003,0.804,0.798,230,Accuracy,higher,final,42
232,0.39149975776672363,0.7218061685562134,0.6789889931678772,0.9857142857142858,0.798,0.793,0.003,0.804,0.798,230,Accuracy,higher,final,42
233,0.739673376083374,0.7139805555343628,0.6724370121955872,0.9857142857142858,0.796,0.791,0.003,0.804,0.798,230,Accuracy,higher,final,42
234,0.42711931467056274,0.707598865032196,0.667198657989502,0.9857142857142858,0.792,0.79,0.003,0.804,0.798,230,Accuracy,higher,final,42
235,0.453918993473053,0.7023196220397949,0.6626985669136047,0.9857142857142858,0.788,0.793,0.003,0.804,0.798,230,Accuracy,higher,final,42
236,0.5421895980834961,0.6963697671890259,0.6568002104759216,0.9857142857142858,0.788,0.789,0.003,0.804,0.798,230,Accuracy,higher,final,42
237,0.4877372682094574,0.6946223974227905,0.6549907326698303,0.9857142857142858,0.786,0.787,0.0018,0.804,0.798,230,Accuracy,higher,final,42
238,0.4119521975517273,0.6920682787895203,0.6525489091873169,0.9857142857142858,0.786,0.79,0.0018,0.804,0.798,230,Accuracy,higher,final,42
239,0.412285178899765,0.6900429725646973,0.6509296298027039,0.9857142857142858,0.792,0.796,0.0018,0.804,0.798,230,Accuracy,higher,final,42
240,0.4891936779022217,0.6877892017364502,0.6483303904533386,0.9857142857142858,0.796,0.794,0.0018,0.804,0.798,230,Accuracy,higher,final,42
241,0.4280972182750702,0.6865841746330261,0.6465545296669006,0.9785714285714285,0.798,0.797,0.0018,0.804,0.798,230,Accuracy,higher,final,42
242,0.4709441065788269,0.6851544380187988,0.6442365646362305,0.9785714285714285,0.792,0.799,0.0018,0.804,0.798,230,Accuracy,higher,final,42
243,0.4612095355987549,0.6854808330535889,0.6435527205467224,0.9785714285714285,0.792,0.801,0.0018,0.804,0.798,230,Accuracy,higher,final,42
244,0.41015729308128357,0.6872000694274902,0.6439284682273865,0.9785714285714285,0.792,0.803,0.0018,0.804,0.798,230,Accuracy,higher,final,42
245,0.484344482421875,0.6919142007827759,0.6475151777267456,0.9785714285714285,0.796,0.8,0.0018,0.804,0.798,230,Accuracy,higher,final,42
246,0.33813950419425964,0.6970906853675842,0.6517290472984314,0.9785714285714285,0.796,0.802,0.0018,0.804,0.798,230,Accuracy,higher,final,42
247,0.376968652009964,0.7023884057998657,0.656211256980896,0.9785714285714285,0.798,0.803,0.0018,0.804,0.798,230,Accuracy,higher,final,42
248,0.41016536951065063,0.7068418264389038,0.6599782109260559,0.9857142857142858,0.796,0.803,0.0018,0.804,0.798,230,Accuracy,higher,final,42
249,0.4743388593196869,0.7096840739250183,0.662690281867981,0.9857142857142858,0.792,0.803,0.0018,0.804,0.798,230,Accuracy,higher,final,42
250,0.4264218509197235,0.7122291922569275,0.6651789546012878,0.9785714285714285,0.792,0.801,0.0018,0.804,0.798,230,Accuracy,higher,final,42
251,0.5060412287712097,0.7106339335441589,0.664093017578125,0.9785714285714285,0.792,0.798,0.0018,0.804,0.798,230,Accuracy,higher,final,42
252,0.43004289269447327,0.7077715992927551,0.6618444919586182,0.9785714285714285,0.792,0.796,0.0018,0.804,0.798,230,Accuracy,higher,final,42
253,0.42864930629730225,0.7053827047348022,0.6602023839950562,0.9785714285714285,0.792,0.797,0.0018,0.804,0.798,230,Accuracy,higher,final,42
254,0.398081511259079,0.7027111649513245,0.657975971698761,0.9785714285714285,0.794,0.798,0.00108,0.804,0.798,230,Accuracy,higher,final,42
255,0.3845229744911194,0.6999202966690063,0.6557334065437317,0.9785714285714285,0.794,0.799,0.00108,0.804,0.798,230,Accuracy,higher,final,42
256,0.47969192266464233,0.6973872184753418,0.6538154482841492,0.9785714285714285,0.788,0.794,0.00108,0.804,0.798,230,Accuracy,higher,final,42
257,0.4950276017189026,0.696837306022644,0.6535992622375488,0.9785714285714285,0.784,0.793,0.00108,0.804,0.798,230,Accuracy,higher,final,42
258,0.4478234052658081,0.6970484256744385,0.6541325449943542,0.9785714285714285,0.786,0.793,0.00108,0.804,0.798,230,Accuracy,higher,final,42
259,0.4479118883609772,0.6970325708389282,0.6543951630592346,0.9785714285714285,0.784,0.795,0.00108,0.804,0.798,230,Accuracy,higher,final,42
260,0.4613054692745209,0.6969847679138184,0.6545442342758179,0.9857142857142858,0.784,0.793,0.00108,0.804,0.798,230,Accuracy,higher,final,42
261,0.4072619378566742,0.6971058249473572,0.6549577116966248,0.9857142857142858,0.786,0.793,0.00108,0.804,0.798,230,Accuracy,higher,final,42
262,0.44546136260032654,0.6963047385215759,0.6543448567390442,0.9857142857142858,0.786,0.795,0.00108,0.804,0.798,230,Accuracy,higher,final,42
263,0.3970381021499634,0.6949664354324341,0.6531718969345093,0.9857142857142858,0.786,0.798,0.00108,0.804,0.798,230,Accuracy,higher,final,42
264,0.46475231647491455,0.6939148902893066,0.6521846055984497,0.9857142857142858,0.788,0.799,0.00108,0.804,0.798,230,Accuracy,higher,final,42
265,0.46594521403312683,0.6938110589981079,0.6521233916282654,0.9857142857142858,0.788,0.799,0.000648,0.804,0.798,230,Accuracy,higher,final,42
266,0.5015649199485779,0.6932441592216492,0.6516203880310059,0.9857142857142858,0.784,0.8,0.000648,0.804,0.798,230,Accuracy,higher,final,42
267,0.43661853671073914,0.6924848556518555,0.6509159207344055,0.9857142857142858,0.784,0.801,0.000648,0.804,0.798,230,Accuracy,higher,final,42
268,0.450803279876709,0.6919317841529846,0.6503730416297913,0.9857142857142858,0.786,0.8,0.000648,0.804,0.798,230,Accuracy,higher,final,42
269,0.47287967801094055,0.6911801695823669,0.6497039794921875,0.9857142857142858,0.788,0.8,0.000648,0.804,0.798,230,Accuracy,higher,final,42
270,0.39820489287376404,0.6900488138198853,0.6486333012580872,0.9857142857142858,0.79,0.8,0.000648,0.804,0.798,230,Accuracy,higher,final,42
271,0.5162403583526611,0.6898463368415833,0.6483717560768127,0.9857142857142858,0.792,0.801,0.000648,0.804,0.798,230,Accuracy,higher,final,42
272,0.4544112980365753,0.6900572776794434,0.6485221982002258,0.9857142857142858,0.792,0.801,0.000648,0.804,0.798,230,Accuracy,higher,final,42
273,0.4210880398750305,0.6905182600021362,0.6489126682281494,0.9857142857142858,0.794,0.8,0.000648,0.804,0.798,230,Accuracy,higher,final,42
274,0.4498560130596161,0.6920409798622131,0.6502063274383545,0.9857142857142858,0.794,0.8,0.000648,0.804,0.798,230,Accuracy,higher,final,42
275,0.4625261127948761,0.69353848695755,0.6515199542045593,0.9857142857142858,0.796,0.798,0.000648,0.804,0.798,230,Accuracy,higher,final,42
276,0.5012451410293579,0.6946853995323181,0.6525574922561646,0.9857142857142858,0.796,0.795,0.0003888,0.804,0.798,230,Accuracy,higher,final,42
277,0.49801838397979736,0.6957520842552185,0.6535326242446899,0.9857142857142858,0.796,0.796,0.0003888,0.804,0.798,230,Accuracy,higher,final,42
278,0.45643559098243713,0.6969106197357178,0.6546565294265747,0.9857142857142858,0.796,0.795,0.0003888,0.804,0.798,230,Accuracy,higher,final,42
279,0.37781113386154175,0.6978095173835754,0.655491828918457,0.9857142857142858,0.798,0.795,0.0003888,0.804,0.798,230,Accuracy,higher,final,42
280,0.4025963544845581,0.6983370184898376,0.6559951305389404,0.9785714285714285,0.798,0.794,0.0003888,0.804,0.798,230,Accuracy,higher,final,42
281,0.3951868414878845,0.6987296938896179,0.6563354730606079,0.9857142857142858,0.798,0.793,0.0003888,0.804,0.798,230,Accuracy,higher,final,42
282,0.47554758191108704,0.6988538503646851,0.6563990712165833,0.9857142857142858,0.798,0.793,0.0003888,0.804,0.798,230,Accuracy,higher,final,42
283,0.4889320433139801,0.6989034414291382,0.6563720703125,0.9857142857142858,0.8,0.793,0.0003888,0.804,0.798,230,Accuracy,higher,final,42
284,0.4549765884876251,0.6990432143211365,0.6564733982086182,0.9857142857142858,0.798,0.793,0.0003888,0.804,0.798,230,Accuracy,higher,final,42
285,0.4297637939453125,0.6989995241165161,0.6564284563064575,0.9785714285714285,0.798,0.793,0.0003888,0.804,0.798,230,Accuracy,higher,final,42
286,0.4937516450881958,0.6986410617828369,0.6560499668121338,0.9785714285714285,0.798,0.793,0.0003888,0.804,0.798,230,Accuracy,higher,final,42
287,0.43890756368637085,0.698245108127594,0.6556585431098938,0.9785714285714285,0.798,0.794,0.00023328,0.804,0.798,230,Accuracy,higher,final,42
288,0.44345927238464355,0.6976447701454163,0.6550600528717041,0.9785714285714285,0.798,0.793,0.00023328,0.804,0.798,230,Accuracy,higher,final,42
289,0.468207985162735,0.6971356272697449,0.6545157432556152,0.9785714285714285,0.798,0.794,0.00023328,0.804,0.798,230,Accuracy,higher,final,42
290,0.3807695508003235,0.6965515613555908,0.6538846492767334,0.9785714285714285,0.798,0.794,0.00023328,0.804,0.798,230,Accuracy,higher,final,42
291,0.3788357079029083,0.6958874464035034,0.6531811356544495,0.9785714285714285,0.798,0.794,0.00023328,0.804,0.798,230,Accuracy,higher,final,42
292,0.38581207394599915,0.695268452167511,0.6525195240974426,0.9785714285714285,0.798,0.795,0.00023328,0.804,0.798,230,Accuracy,higher,final,42
293,0.366136759519577,0.6947842240333557,0.652008056640625,0.9785714285714285,0.798,0.796,0.00023328,0.804,0.798,230,Accuracy,higher,final,42
294,0.4706074297428131,0.6945953369140625,0.6517776846885681,0.9785714285714285,0.798,0.796,0.00023328,0.804,0.798,230,Accuracy,higher,final,42
295,0.45974001288414,0.6945938467979431,0.6517450213432312,0.9785714285714285,0.798,0.797,0.00023328,0.804,0.798,230,Accuracy,higher,final,42
296,0.43430885672569275,0.6947182416915894,0.6518191695213318,0.9785714285714285,0.798,0.798,0.00023328,0.804,0.798,230,Accuracy,higher,final,42
297,0.447631299495697,0.6947041749954224,0.6517630219459534,0.9785714285714285,0.798,0.799,0.00023328,0.804,0.798,230,Accuracy,higher,final,42
298,0.3744724988937378,0.6947587728500366,0.6517956256866455,0.9785714285714285,0.798,0.799,0.000139968,0.804,0.798,230,Accuracy,higher,final,42
299,0.4550216495990753,0.6948058009147644,0.6518374085426331,0.9785714285714285,0.798,0.799,0.000139968,0.804,0.798,230,Accuracy,higher,final,42
