epoch,phase,layer_id,hop,stat_name,stat_value
150,val,1,3,attention_norm_entropy_mean,0.9905127882957458
150,val,1,3,attention_mae_from_baseline,0.0127456933259963
150,val,1,3,attention_max_abs_diff_from_baseline,0.3137871623039245
150,val,1,3,attention_cosine_to_baseline,0.9831190705299376
150,val,1,4,attention_norm_entropy_mean,0.9914181232452391
150,val,1,4,attention_mae_from_baseline,0.0187331531196832
150,val,1,4,attention_max_abs_diff_from_baseline,0.2389674484729766
150,val,1,4,attention_cosine_to_baseline,0.9488338232040404
150,val,2,1,attention_norm_entropy_mean,0.979851245880127
150,val,2,1,attention_mae_from_baseline,0.0669968873262405
150,val,2,1,attention_max_abs_diff_from_baseline,0.4368071556091308
150,val,2,1,attention_cosine_to_baseline,0.973745822906494
150,val,2,2,attention_norm_entropy_mean,0.9969606399536132
150,val,2,2,attention_mae_from_baseline,0.0123297339305281
150,val,2,2,attention_max_abs_diff_from_baseline,0.2515323758125305
150,val,2,2,attention_cosine_to_baseline,0.9887334704399108
150,val,2,3,attention_norm_entropy_mean,0.9974899291992188
150,val,2,3,attention_mae_from_baseline,0.0106560606509447
150,val,2,3,attention_max_abs_diff_from_baseline,0.2789468467235565
150,val,2,3,attention_cosine_to_baseline,0.9880760908126832
150,val,2,4,attention_norm_entropy_mean,0.997175633907318
150,val,2,4,attention_mae_from_baseline,0.0148822329938411
150,val,2,4,attention_max_abs_diff_from_baseline,0.1990855932235717
150,val,2,4,attention_cosine_to_baseline,0.9666371941566468
150,val,3,1,attention_norm_entropy_mean,0.9671612977981568
150,val,3,1,attention_mae_from_baseline,0.0787853151559829
150,val,3,1,attention_max_abs_diff_from_baseline,0.607330322265625
150,val,3,1,attention_cosine_to_baseline,0.9551756381988524
150,val,3,2,attention_norm_entropy_mean,0.9988269209861756
150,val,3,2,attention_mae_from_baseline,0.009510425850749
150,val,3,2,attention_max_abs_diff_from_baseline,0.2599443197250366
150,val,3,2,attention_cosine_to_baseline,0.9922876954078674
150,val,3,3,attention_norm_entropy_mean,0.9989178776741028
150,val,3,3,attention_mae_from_baseline,0.0088744712993502
150,val,3,3,attention_max_abs_diff_from_baseline,0.2697595655918121
150,val,3,3,attention_cosine_to_baseline,0.9917382001876832
150,val,3,4,attention_norm_entropy_mean,0.9993771314620972
150,val,3,4,attention_mae_from_baseline,0.00985674187541
150,val,3,4,attention_max_abs_diff_from_baseline,0.1883598566055297
150,val,3,4,attention_cosine_to_baseline,0.9848117232322692
150,val,4,1,attention_norm_entropy_mean,0.9891327619552612
150,val,4,1,attention_mae_from_baseline,0.058330625295639
150,val,4,1,attention_max_abs_diff_from_baseline,0.3981302678585052
150,val,4,1,attention_cosine_to_baseline,0.9806551337242126
150,val,4,2,attention_norm_entropy_mean,0.999280333518982
150,val,4,2,attention_mae_from_baseline,0.010068523697555
150,val,4,2,attention_max_abs_diff_from_baseline,0.3367372155189514
150,val,4,2,attention_cosine_to_baseline,0.991242527961731
150,val,4,3,attention_norm_entropy_mean,0.9995762705802916
150,val,4,3,attention_mae_from_baseline,0.0072646006010472
150,val,4,3,attention_max_abs_diff_from_baseline,0.2031183242797851
150,val,4,3,attention_cosine_to_baseline,0.9944174885749816
150,val,4,4,attention_norm_entropy_mean,0.999458909034729
150,val,4,4,attention_mae_from_baseline,0.0113449981436133
150,val,4,4,attention_max_abs_diff_from_baseline,0.1468845456838607
150,val,4,4,attention_cosine_to_baseline,0.980981171131134
150,val,5,1,attention_norm_entropy_mean,0.9831274747848512
150,val,5,1,attention_mae_from_baseline,0.0612796619534492
150,val,5,1,attention_max_abs_diff_from_baseline,0.595802903175354
150,val,5,1,attention_cosine_to_baseline,0.9750758409500122
150,val,5,2,attention_norm_entropy_mean,0.9990935921669006
150,val,5,2,attention_mae_from_baseline,0.0094715291634202
150,val,5,2,attention_max_abs_diff_from_baseline,0.2660260498523712
150,val,5,2,attention_cosine_to_baseline,0.9911989569664
150,val,5,3,attention_norm_entropy_mean,0.9989478588104248
150,val,5,3,attention_mae_from_baseline,0.0080193579196929
150,val,5,3,attention_max_abs_diff_from_baseline,0.1980858147144317
150,val,5,3,attention_cosine_to_baseline,0.9929553270339966
150,val,5,4,attention_norm_entropy_mean,0.9994117021560668
150,val,5,4,attention_mae_from_baseline,0.0109227076172828
150,val,5,4,attention_max_abs_diff_from_baseline,0.17721588909626
150,val,5,4,attention_cosine_to_baseline,0.9816789627075196
150,test,0,1,attention_norm_entropy_mean,0.9631447792053224
150,test,0,1,attention_mae_from_baseline,0.0485508739948272
150,test,0,1,attention_max_abs_diff_from_baseline,0.7695058584213257
150,test,0,1,attention_cosine_to_baseline,0.986800491809845
150,test,0,2,attention_norm_entropy_mean,0.9581878185272216
150,test,0,2,attention_mae_from_baseline,0.0144849000498652
150,test,0,2,attention_max_abs_diff_from_baseline,0.919703483581543
150,test,0,2,attention_cosine_to_baseline,0.9653327465057372
150,test,0,3,attention_norm_entropy_mean,0.9553472399711608
150,test,0,3,attention_mae_from_baseline,0.0115051325410604
150,test,0,3,attention_max_abs_diff_from_baseline,0.9630220532417296
150,test,0,3,attention_cosine_to_baseline,0.948490023612976
150,test,0,4,attention_norm_entropy_mean,0.9480804204940796
150,test,0,4,attention_mae_from_baseline,0.0197758954018354
150,test,0,4,attention_max_abs_diff_from_baseline,0.6526658535003662
150,test,0,4,attention_cosine_to_baseline,0.8740072250366211
150,test,1,1,attention_norm_entropy_mean,0.9617068767547609
150,test,1,1,attention_mae_from_baseline,0.0726783871650695
150,test,1,1,attention_max_abs_diff_from_baseline,0.6026443243026733
150,test,1,1,attention_cosine_to_baseline,0.9707111120224
150,test,1,2,attention_norm_entropy_mean,0.9917052984237672
150,test,1,2,attention_mae_from_baseline,0.0149119356647133
150,test,1,2,attention_max_abs_diff_from_baseline,0.2938608825206756
150,test,1,2,attention_cosine_to_baseline,0.9830691814422609
150,test,1,3,attention_norm_entropy_mean,0.9905127882957458
150,test,1,3,attention_mae_from_baseline,0.0127456942573189
150,test,1,3,attention_max_abs_diff_from_baseline,0.3137870728969574
150,test,1,3,attention_cosine_to_baseline,0.983119249343872
150,test,1,4,attention_norm_entropy_mean,0.9914181232452391
150,test,1,4,attention_mae_from_baseline,0.0187331512570381
150,test,1,4,attention_max_abs_diff_from_baseline,0.238967478275299
150,test,1,4,attention_cosine_to_baseline,0.9488338232040404
150,test,2,1,attention_norm_entropy_mean,0.9798513650894164
150,test,2,1,attention_mae_from_baseline,0.0669968873262405
150,test,2,1,attention_max_abs_diff_from_baseline,0.4368071258068084
150,test,2,1,attention_cosine_to_baseline,0.9737457036972046
150,test,2,2,attention_norm_entropy_mean,0.9969606399536132
150,test,2,2,attention_mae_from_baseline,0.0123297357931733
150,test,2,2,attention_max_abs_diff_from_baseline,0.2515323162078857
150,test,2,2,attention_cosine_to_baseline,0.9887334704399108
150,test,2,3,attention_norm_entropy_mean,0.997489869594574
150,test,2,3,attention_mae_from_baseline,0.0106560606509447
150,test,2,3,attention_max_abs_diff_from_baseline,0.2789468467235565
150,test,2,3,attention_cosine_to_baseline,0.9880760312080384
150,test,2,4,attention_norm_entropy_mean,0.9971755743026732
150,test,2,4,attention_mae_from_baseline,0.0148822329938411
150,test,2,4,attention_max_abs_diff_from_baseline,0.1990855932235717
150,test,2,4,attention_cosine_to_baseline,0.966637134552002
150,test,3,1,attention_norm_entropy_mean,0.9671612977981568
150,test,3,1,attention_mae_from_baseline,0.0787853151559829
150,test,3,1,attention_max_abs_diff_from_baseline,0.607330322265625
150,test,3,1,attention_cosine_to_baseline,0.9551756381988524
150,test,3,2,attention_norm_entropy_mean,0.9988269209861756
150,test,3,2,attention_mae_from_baseline,0.009510425850749
150,test,3,2,attention_max_abs_diff_from_baseline,0.2599442601203918
150,test,3,2,attention_cosine_to_baseline,0.9922876954078674
150,test,3,3,attention_norm_entropy_mean,0.9989178776741028
150,test,3,3,attention_mae_from_baseline,0.0088744703680276
150,test,3,3,attention_max_abs_diff_from_baseline,0.2697596251964569
150,test,3,3,attention_cosine_to_baseline,0.9917382001876832
150,test,3,4,attention_norm_entropy_mean,0.9993771314620972
150,test,3,4,attention_mae_from_baseline,0.00985674187541
150,test,3,4,attention_max_abs_diff_from_baseline,0.1883598268032074
150,test,3,4,attention_cosine_to_baseline,0.984811782836914
150,test,4,1,attention_norm_entropy_mean,0.9891327619552612
150,test,4,1,attention_mae_from_baseline,0.0583306215703487
150,test,4,1,attention_max_abs_diff_from_baseline,0.3981303572654724
150,test,4,1,attention_cosine_to_baseline,0.9806551337242126
150,test,4,2,attention_norm_entropy_mean,0.9992803931236268
150,test,4,2,attention_mae_from_baseline,0.010068523697555
150,test,4,2,attention_max_abs_diff_from_baseline,0.3367373645305633
150,test,4,2,attention_cosine_to_baseline,0.991242527961731
150,test,4,3,attention_norm_entropy_mean,0.9995762705802916
150,test,4,3,attention_mae_from_baseline,0.0072646015323698
150,test,4,3,attention_max_abs_diff_from_baseline,0.2031182646751403
150,test,4,3,attention_cosine_to_baseline,0.994417667388916
150,test,4,4,attention_norm_entropy_mean,0.999458909034729
150,test,4,4,attention_mae_from_baseline,0.0113449981436133
150,test,4,4,attention_max_abs_diff_from_baseline,0.1468845754861831
150,test,4,4,attention_cosine_to_baseline,0.9809812307357788
150,test,5,1,attention_norm_entropy_mean,0.9831273555755616
150,test,5,1,attention_mae_from_baseline,0.0612796507775783
150,test,5,1,attention_max_abs_diff_from_baseline,0.5958030223846436
150,test,5,1,attention_cosine_to_baseline,0.9750759601593018
150,test,5,2,attention_norm_entropy_mean,0.9990935921669006
150,test,5,2,attention_mae_from_baseline,0.0094715291634202
150,test,5,2,attention_max_abs_diff_from_baseline,0.2660261392593384
150,test,5,2,attention_cosine_to_baseline,0.9911989569664
150,test,5,3,attention_norm_entropy_mean,0.9989478588104248
150,test,5,3,attention_mae_from_baseline,0.0080193588510155
150,test,5,3,attention_max_abs_diff_from_baseline,0.1980862319469452
150,test,5,3,attention_cosine_to_baseline,0.9929553270339966
150,test,5,4,attention_norm_entropy_mean,0.9994117021560668
150,test,5,4,attention_mae_from_baseline,0.0109227076172828
150,test,5,4,attention_max_abs_diff_from_baseline,0.1772159487009048
150,test,5,4,attention_cosine_to_baseline,0.981679141521454
200,val,0,1,attention_norm_entropy_mean,0.9632599353790284
200,val,0,1,attention_mae_from_baseline,0.0485005341470241
200,val,0,1,attention_max_abs_diff_from_baseline,0.769079327583313
200,val,0,1,attention_cosine_to_baseline,0.9868355393409728
200,val,0,2,attention_norm_entropy_mean,0.9583906531333924
200,val,0,2,attention_mae_from_baseline,0.0144422492012381
200,val,0,2,attention_max_abs_diff_from_baseline,0.9194008111953736
200,val,0,2,attention_cosine_to_baseline,0.9654748439788818
200,val,0,3,attention_norm_entropy_mean,0.9554610252380372
200,val,0,3,attention_mae_from_baseline,0.0114818271249532
200,val,0,3,attention_max_abs_diff_from_baseline,0.9630347490310668
200,val,0,3,attention_cosine_to_baseline,0.9485140442848206
200,val,0,4,attention_norm_entropy_mean,0.9483018517494202
200,val,0,4,attention_mae_from_baseline,0.0197304021567106
200,val,0,4,attention_max_abs_diff_from_baseline,0.6535429954528809
200,val,0,4,attention_cosine_to_baseline,0.874353289604187
200,val,1,1,attention_norm_entropy_mean,0.961717426776886
200,val,1,1,attention_mae_from_baseline,0.0726667940616607
200,val,1,1,attention_max_abs_diff_from_baseline,0.6034144163131714
200,val,1,1,attention_cosine_to_baseline,0.9707117080688475
200,val,1,2,attention_norm_entropy_mean,0.9917150139808656
200,val,1,2,attention_mae_from_baseline,0.0149139817804098
200,val,1,2,attention_max_abs_diff_from_baseline,0.2935811281204223
200,val,1,2,attention_cosine_to_baseline,0.9830656051635742
200,val,1,3,attention_norm_entropy_mean,0.9905431270599364
200,val,1,3,attention_mae_from_baseline,0.0127380499616265
200,val,1,3,attention_max_abs_diff_from_baseline,0.3140670657157898
200,val,1,3,attention_cosine_to_baseline,0.9831364154815674
200,val,1,4,attention_norm_entropy_mean,0.9914404153823853
200,val,1,4,attention_mae_from_baseline,0.0187295619398355
200,val,1,4,attention_max_abs_diff_from_baseline,0.2386650741100311
200,val,1,4,attention_cosine_to_baseline,0.9488584995269777
200,val,2,1,attention_norm_entropy_mean,0.9798710942268372
200,val,2,1,attention_mae_from_baseline,0.0669136121869087
200,val,2,1,attention_max_abs_diff_from_baseline,0.4354968070983886
200,val,2,1,attention_cosine_to_baseline,0.9738296270370485
200,val,2,2,attention_norm_entropy_mean,0.996971309185028
200,val,2,2,attention_mae_from_baseline,0.0123301511630415
200,val,2,2,attention_max_abs_diff_from_baseline,0.2519972026348114
200,val,2,2,attention_cosine_to_baseline,0.9887326955795288
200,val,2,3,attention_norm_entropy_mean,0.9974904656410216
200,val,2,3,attention_mae_from_baseline,0.0106553826481103
200,val,2,3,attention_max_abs_diff_from_baseline,0.2785764932632446
200,val,2,3,attention_cosine_to_baseline,0.9880765676498412
200,val,2,4,attention_norm_entropy_mean,0.9971794486045836
200,val,2,4,attention_mae_from_baseline,0.0148827051743865
200,val,2,4,attention_max_abs_diff_from_baseline,0.1988661885261535
200,val,2,4,attention_cosine_to_baseline,0.966636061668396
200,val,3,1,attention_norm_entropy_mean,0.9673917889595032
200,val,3,1,attention_mae_from_baseline,0.0786558017134666
200,val,3,1,attention_max_abs_diff_from_baseline,0.6071601510047913
200,val,3,1,attention_cosine_to_baseline,0.9553803205490112
200,val,3,2,attention_norm_entropy_mean,0.99882835149765
200,val,3,2,attention_mae_from_baseline,0.0095099909231066
200,val,3,2,attention_max_abs_diff_from_baseline,0.2599111497402191
200,val,3,2,attention_cosine_to_baseline,0.992289125919342
200,val,3,3,attention_norm_entropy_mean,0.9989180564880372
200,val,3,3,attention_mae_from_baseline,0.0088743669912219
200,val,3,3,attention_max_abs_diff_from_baseline,0.2684920132160187
200,val,3,3,attention_cosine_to_baseline,0.991749107837677
200,val,3,4,attention_norm_entropy_mean,0.9993823766708374
200,val,3,4,attention_mae_from_baseline,0.0098513206467032
200,val,3,4,attention_max_abs_diff_from_baseline,0.1878935694694519
200,val,3,4,attention_cosine_to_baseline,0.9848272800445556
200,val,4,1,attention_norm_entropy_mean,0.9892295598983764
200,val,4,1,attention_mae_from_baseline,0.0582172572612762
200,val,4,1,attention_max_abs_diff_from_baseline,0.3986347913742065
200,val,4,1,attention_cosine_to_baseline,0.9807422161102296
200,val,4,2,attention_norm_entropy_mean,0.999277412891388
200,val,4,2,attention_mae_from_baseline,0.0100656244903802
200,val,4,2,attention_max_abs_diff_from_baseline,0.3365562558174133
200,val,4,2,attention_cosine_to_baseline,0.9912508130073548
200,val,4,3,attention_norm_entropy_mean,0.9995746612548828
200,val,4,3,attention_mae_from_baseline,0.007267914712429
200,val,4,3,attention_max_abs_diff_from_baseline,0.2031564116477966
200,val,4,3,attention_cosine_to_baseline,0.9944120645523072
200,val,4,4,attention_norm_entropy_mean,0.9994598031044006
200,val,4,4,attention_mae_from_baseline,0.011342822574079
200,val,4,4,attention_max_abs_diff_from_baseline,0.1469267159700393
200,val,4,4,attention_cosine_to_baseline,0.9809879660606384
200,val,5,1,attention_norm_entropy_mean,0.983116626739502
200,val,5,1,attention_mae_from_baseline,0.0612884126603603
200,val,5,1,attention_max_abs_diff_from_baseline,0.5952950716018677
200,val,5,1,attention_cosine_to_baseline,0.9750692844390868
200,val,5,2,attention_norm_entropy_mean,0.9991090893745422
200,val,5,2,attention_mae_from_baseline,0.0094674648717045
200,val,5,2,attention_max_abs_diff_from_baseline,0.2660545110702514
200,val,5,2,attention_cosine_to_baseline,0.9912096261978148
200,val,5,3,attention_norm_entropy_mean,0.9989531636238098
200,val,5,3,attention_mae_from_baseline,0.0080176563933491
200,val,5,3,attention_max_abs_diff_from_baseline,0.1986077427864074
200,val,5,3,attention_cosine_to_baseline,0.9929548501968384
200,val,5,4,attention_norm_entropy_mean,0.9994177222251892
200,val,5,4,attention_mae_from_baseline,0.0109204687178134
200,val,5,4,attention_max_abs_diff_from_baseline,0.1762448698282241
200,val,5,4,attention_cosine_to_baseline,0.9816921353340148
200,test,0,1,attention_norm_entropy_mean,0.9632599353790284
200,test,0,1,attention_mae_from_baseline,0.0485005341470241
200,test,0,1,attention_max_abs_diff_from_baseline,0.769079327583313
200,test,0,1,attention_cosine_to_baseline,0.9868355393409728
200,test,0,2,attention_norm_entropy_mean,0.9583906531333924
200,test,0,2,attention_mae_from_baseline,0.0144422492012381
200,test,0,2,attention_max_abs_diff_from_baseline,0.9194008111953736
200,test,0,2,attention_cosine_to_baseline,0.9654748439788818
200,test,0,3,attention_norm_entropy_mean,0.9554610252380372
200,test,0,3,attention_mae_from_baseline,0.0114818271249532
200,test,0,3,attention_max_abs_diff_from_baseline,0.9630347490310668
200,test,0,3,attention_cosine_to_baseline,0.9485140442848206
200,test,0,4,attention_norm_entropy_mean,0.9483018517494202
200,test,0,4,attention_mae_from_baseline,0.0197304021567106
200,test,0,4,attention_max_abs_diff_from_baseline,0.6535429954528809
200,test,0,4,attention_cosine_to_baseline,0.8743534088134766
200,test,1,1,attention_norm_entropy_mean,0.961717426776886
200,test,1,1,attention_mae_from_baseline,0.0726667940616607
200,test,1,1,attention_max_abs_diff_from_baseline,0.6034142971038818
200,test,1,1,attention_cosine_to_baseline,0.9707117080688475
200,test,1,2,attention_norm_entropy_mean,0.9917150139808656
200,test,1,2,attention_mae_from_baseline,0.0149139817804098
200,test,1,2,attention_max_abs_diff_from_baseline,0.2935812175273895
200,test,1,2,attention_cosine_to_baseline,0.9830656051635742
200,test,1,3,attention_norm_entropy_mean,0.990543246269226
200,test,1,3,attention_mae_from_baseline,0.0127380499616265
200,test,1,3,attention_max_abs_diff_from_baseline,0.3140670955181122
200,test,1,3,attention_cosine_to_baseline,0.9831364154815674
200,test,1,4,attention_norm_entropy_mean,0.9914404153823853
200,test,1,4,attention_mae_from_baseline,0.0187295619398355
200,test,1,4,attention_max_abs_diff_from_baseline,0.2386651039123535
200,test,1,4,attention_cosine_to_baseline,0.948858380317688
200,test,2,1,attention_norm_entropy_mean,0.9798712134361268
200,test,2,1,attention_mae_from_baseline,0.0669136047363281
200,test,2,1,attention_max_abs_diff_from_baseline,0.4354967772960663
200,test,2,1,attention_cosine_to_baseline,0.9738296270370485
200,test,2,2,attention_norm_entropy_mean,0.996971309185028
200,test,2,2,attention_mae_from_baseline,0.0123301511630415
200,test,2,2,attention_max_abs_diff_from_baseline,0.2519972026348114
200,test,2,2,attention_cosine_to_baseline,0.988732635974884
200,test,2,3,attention_norm_entropy_mean,0.9974904656410216
200,test,2,3,attention_mae_from_baseline,0.0106553826481103
200,test,2,3,attention_max_abs_diff_from_baseline,0.2785766422748565
200,test,2,3,attention_cosine_to_baseline,0.9880765676498412
200,test,2,4,attention_norm_entropy_mean,0.9971794486045836
200,test,2,4,attention_mae_from_baseline,0.014882706105709
200,test,2,4,attention_max_abs_diff_from_baseline,0.1988661885261535
200,test,2,4,attention_cosine_to_baseline,0.9666359424591064
200,test,3,1,attention_norm_entropy_mean,0.9673917889595032
200,test,3,1,attention_mae_from_baseline,0.0786558017134666
200,test,3,1,attention_max_abs_diff_from_baseline,0.607160210609436
200,test,3,1,attention_cosine_to_baseline,0.9553803205490112
200,test,3,2,attention_norm_entropy_mean,0.99882835149765
200,test,3,2,attention_mae_from_baseline,0.0095099909231066
200,test,3,2,attention_max_abs_diff_from_baseline,0.2599111199378967
200,test,3,2,attention_cosine_to_baseline,0.992289125919342
200,test,3,3,attention_norm_entropy_mean,0.9989180564880372
200,test,3,3,attention_mae_from_baseline,0.0088743660598993
200,test,3,3,attention_max_abs_diff_from_baseline,0.2684920132160187
200,test,3,3,attention_cosine_to_baseline,0.9917492270469666
200,test,3,4,attention_norm_entropy_mean,0.9993823766708374
200,test,3,4,attention_mae_from_baseline,0.0098513197153806
200,test,3,4,attention_max_abs_diff_from_baseline,0.1878934800624847
200,test,3,4,attention_cosine_to_baseline,0.9848272800445556
200,test,4,1,attention_norm_entropy_mean,0.9892295598983764
200,test,4,1,attention_mae_from_baseline,0.0582172572612762
200,test,4,1,attention_max_abs_diff_from_baseline,0.3986348509788513
200,test,4,1,attention_cosine_to_baseline,0.9807422161102296
200,test,4,2,attention_norm_entropy_mean,0.999277412891388
200,test,4,2,attention_mae_from_baseline,0.0100656244903802
200,test,4,2,attention_max_abs_diff_from_baseline,0.3365562856197357
200,test,4,2,attention_cosine_to_baseline,0.9912509918212892
200,test,4,3,attention_norm_entropy_mean,0.9995746612548828
200,test,4,3,attention_mae_from_baseline,0.007267914712429
200,test,4,3,attention_max_abs_diff_from_baseline,0.2031563818454742
200,test,4,3,attention_cosine_to_baseline,0.994412124156952
200,test,4,4,attention_norm_entropy_mean,0.9994598031044006
200,test,4,4,attention_mae_from_baseline,0.011342822574079
200,test,4,4,attention_max_abs_diff_from_baseline,0.1469267159700393
200,test,4,4,attention_cosine_to_baseline,0.9809879064559937
200,test,5,1,attention_norm_entropy_mean,0.983116626739502
200,test,5,1,attention_mae_from_baseline,0.0612884126603603
200,test,5,1,attention_max_abs_diff_from_baseline,0.5952950716018677
200,test,5,1,attention_cosine_to_baseline,0.9750692844390868
200,test,5,2,attention_norm_entropy_mean,0.9991090893745422
200,test,5,2,attention_mae_from_baseline,0.0094674648717045
200,test,5,2,attention_max_abs_diff_from_baseline,0.2660545110702514
200,test,5,2,attention_cosine_to_baseline,0.9912097454071044
200,test,5,3,attention_norm_entropy_mean,0.9989531636238098
200,test,5,3,attention_mae_from_baseline,0.0080176573246717
200,test,5,3,attention_max_abs_diff_from_baseline,0.1986079514026641
200,test,5,3,attention_cosine_to_baseline,0.9929548501968384
200,test,5,4,attention_norm_entropy_mean,0.9994177222251892
200,test,5,4,attention_mae_from_baseline,0.0109204677864909
200,test,5,4,attention_max_abs_diff_from_baseline,0.1762448847293853
200,test,5,4,attention_cosine_to_baseline,0.9816922545433044
