epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
165,0.12723219394683838,1.4491052627563477,1.423214316368103,0.9975,0.5325,0.5244393329499712,1e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
166,0.13244596123695374,1.4490940570831299,1.4232202768325806,0.9975,0.5325,0.5244393329499712,1e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
167,0.12035468965768814,1.449099063873291,1.423244833946228,0.9975,0.5325,0.5244393329499712,1e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
168,0.13162171840667725,1.4491088390350342,1.4232864379882812,0.9975,0.5325,0.5244393329499712,1e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
169,0.13261498510837555,1.4491039514541626,1.4233168363571167,0.9975,0.5325,0.5247268545140885,1e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
170,0.13277284801006317,1.449098825454712,1.4233462810516357,0.9975,0.5325,0.5247268545140885,1e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
171,0.13762982189655304,1.4490872621536255,1.4233626127243042,0.9975,0.5325,0.5247268545140885,1e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
172,0.13176944851875305,1.4490536451339722,1.4233462810516357,0.9975,0.5325,0.5247268545140885,1e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
173,0.14373791217803955,1.4490346908569336,1.4233354330062866,0.9975,0.5325,0.5247268545140885,1e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
174,0.1295897662639618,1.4490256309509277,1.4233373403549194,0.9975,0.5325,0.5247268545140885,1e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
175,0.13466012477874756,1.4490127563476562,1.4233297109603882,0.9975,0.5325,0.5250143760782059,1e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
176,0.13485406339168549,1.4490033388137817,1.4233216047286987,0.9975,0.5325,0.5250143760782059,1e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
177,0.13869300484657288,1.4490047693252563,1.423313021659851,0.9975,0.5325,0.5250143760782059,1e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
178,0.13598626852035522,1.449004054069519,1.423300862312317,0.9975,0.5325,0.5250143760782059,1e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
179,0.1454343944787979,1.4489970207214355,1.4232741594314575,0.9975,0.5325,0.5250143760782059,1e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
180,0.141506165266037,1.4490123987197876,1.4232710599899292,0.9975,0.5325,0.5247268545140885,1e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
181,0.1259058117866516,1.4490317106246948,1.4232844114303589,0.9975,0.5325,0.5247268545140885,1e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
182,0.1345641016960144,1.4490725994110107,1.4233057498931885,0.9975,0.5325,0.5247268545140885,1e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
183,0.13304336369037628,1.4491021633148193,1.4233039617538452,0.9975,0.5325,0.5247268545140885,1e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
184,0.12415851652622223,1.449123740196228,1.4233076572418213,0.9975,0.5325,0.5247268545140885,1e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
185,0.14777489006519318,1.4491206407546997,1.4232808351516724,0.9975,0.5325,0.5247268545140885,1e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
186,0.12984921038150787,1.4491279125213623,1.4232670068740845,0.9975,0.5325,0.5247268545140885,1e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
187,0.11899136751890182,1.449163794517517,1.4232826232910156,0.9975,0.5325,0.5247268545140885,1e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
188,0.13067594170570374,1.4492040872573853,1.4233003854751587,0.9975,0.5325,0.5244393329499712,1e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
189,0.11959208548069,1.4492542743682861,1.4233417510986328,0.9975,0.5325,0.5244393329499712,1e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
190,0.1313157081604004,1.4493173360824585,1.4234036207199097,0.9975,0.5325,0.5244393329499712,1e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
191,0.12437555938959122,1.4493687152862549,1.4234602451324463,0.9975,0.5325,0.5244393329499712,1e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
192,0.1334923803806305,1.4494050741195679,1.4235032796859741,0.9975,0.5325,0.5244393329499712,1e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
193,0.12836802005767822,1.449447751045227,1.4235554933547974,0.9975,0.5325,0.5244393329499712,1e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
194,0.1272655576467514,1.449501395225525,1.423614501953125,0.9975,0.5325,0.5244393329499712,1e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
195,0.13798362016677856,1.449532151222229,1.4236377477645874,0.9975,0.5325,0.5244393329499712,1e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
196,0.14390341937541962,1.4495712518692017,1.423676609992981,0.9975,0.5325,0.5244393329499712,1e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
197,0.12790101766586304,1.449621319770813,1.4237165451049805,0.9975,0.5325,0.5244393329499712,1e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
198,0.14009757339954376,1.4496829509735107,1.4237678050994873,0.9975,0.5325,0.5244393329499712,1e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
199,0.13142551481723785,1.449745774269104,1.423819661140442,0.9975,0.5325,0.5244393329499712,1e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
200,0.14136649668216705,1.449800729751587,1.4238518476486206,0.9975,0.5325,0.5244393329499712,1e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
201,0.12685266137123108,1.449853777885437,1.4238815307617188,0.9975,0.5325,0.5244393329499712,1e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
202,0.12284425646066666,1.4499099254608154,1.4239211082458496,0.9975,0.5325,0.5244393329499712,1e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
203,0.1403190791606903,1.449954628944397,1.4239559173583984,0.9975,0.5325,0.5244393329499712,1e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
204,0.1244230642914772,1.449989676475525,1.4239864349365234,0.9975,0.5325,0.5244393329499712,1e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
205,0.12855412065982819,1.4500393867492676,1.42404305934906,0.9975,0.5325,0.5244393329499712,1e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
206,0.13311463594436646,1.450089693069458,1.4241033792495728,0.9975,0.5325,0.5244393329499712,1e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
207,0.11965883523225784,1.450136423110962,1.424161672592163,0.9975,0.5325,0.5244393329499712,1e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
208,0.12115419656038284,1.4501882791519165,1.4242222309112549,0.9975,0.5325,0.5244393329499712,1e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
209,0.12508462369441986,1.4502475261688232,1.4242979288101196,0.9975,0.5325,0.524151811385854,1e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
210,0.1376722753047943,1.4503101110458374,1.424367070198059,0.9975,0.5325,0.524151811385854,1e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
211,0.13709823787212372,1.4503631591796875,1.4244312047958374,0.9975,0.5325,0.5238642898217366,1e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
212,0.14192478358745575,1.4504183530807495,1.4245003461837769,0.9975,0.5325,0.5238642898217366,1e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
213,0.12502293288707733,1.4504810571670532,1.4245684146881104,0.9975,0.5325,0.5238642898217366,1e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
214,0.13004596531391144,1.4505456686019897,1.4246227741241455,0.9975,0.5325,0.5238642898217366,1e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
215,0.1400974988937378,1.4506069421768188,1.424686312675476,0.9975,0.5325,0.5238642898217366,1e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
216,0.12112784385681152,1.4506641626358032,1.424755573272705,0.9975,0.5325,0.5238642898217366,1e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
217,0.1295653134584427,1.4507088661193848,1.4248096942901611,0.9975,0.5325,0.5238642898217366,1e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
218,0.14181771874427795,1.4507417678833008,1.4248498678207397,0.9975,0.5325,0.5238642898217366,1e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
219,0.12718559801578522,1.4507943391799927,1.424911618232727,0.9975,0.5325,0.5235767682576193,1e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
220,0.1382172405719757,1.4508379697799683,1.4249534606933594,0.9975,0.5325,0.5235767682576193,1e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
221,0.1327829360961914,1.4508798122406006,1.4249924421310425,0.9975,0.5325,0.523289246693502,1e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
222,0.12678465247154236,1.450927734375,1.4250366687774658,0.9975,0.5325,0.523289246693502,1e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
223,0.13681745529174805,1.4509600400924683,1.4250781536102295,0.9975,0.5325,0.5235767682576193,1e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
224,0.1338690221309662,1.450964331626892,1.4251030683517456,0.9975,0.5325,0.5235767682576193,1e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
225,0.1272699236869812,1.4509533643722534,1.4251059293746948,0.9975,0.5325,0.5235767682576193,1e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
226,0.12321751564741135,1.4509496688842773,1.4251198768615723,0.9975,0.5325,0.5235767682576193,1e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
227,0.13081972301006317,1.4509260654449463,1.4251129627227783,0.9975,0.5325,0.523289246693502,1e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
228,0.12958769500255585,1.4509166479110718,1.4251090288162231,0.9975,0.5325,0.523289246693502,1e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
229,0.1316317319869995,1.450895071029663,1.4250959157943726,0.9975,0.5325,0.523289246693502,1e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
230,0.12431734055280685,1.450870394706726,1.4250661134719849,0.9975,0.5325,0.5235767682576193,1e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
231,0.1342986524105072,1.4508581161499023,1.4250495433807373,0.9975,0.5325,0.5235767682576193,1e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
232,0.12478408217430115,1.4508275985717773,1.425016164779663,0.9975,0.5325,0.5235767682576193,1e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
233,0.1386801153421402,1.4507919549942017,1.424978256225586,0.9975,0.5325,0.5235767682576193,1e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
234,0.12207555770874023,1.4507315158843994,1.424917459487915,0.9975,0.53,0.5238642898217366,1e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
235,0.14786899089813232,1.450657606124878,1.4248428344726562,0.9975,0.53,0.5238642898217366,1e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
236,0.13208550214767456,1.4506052732467651,1.4247949123382568,0.9975,0.53,0.5238642898217366,1e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
237,0.14133557677268982,1.450559377670288,1.4247610569000244,0.9975,0.53,0.5238642898217366,1e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
238,0.12761114537715912,1.4505354166030884,1.4247398376464844,0.9975,0.53,0.524151811385854,1e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
239,0.13298755884170532,1.4505046606063843,1.4247162342071533,0.9975,0.53,0.524151811385854,1e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
240,0.13278043270111084,1.450477957725525,1.4247052669525146,0.9975,0.53,0.524151811385854,1e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
241,0.13536740839481354,1.450463891029358,1.4247061014175415,0.9975,0.53,0.524151811385854,1e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
242,0.14554795622825623,1.4504529237747192,1.4247112274169922,0.9975,0.53,0.524151811385854,1e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
243,0.12271040678024292,1.4504352807998657,1.4247008562088013,0.9975,0.53,0.5244393329499712,1e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
244,0.1226426512002945,1.450435996055603,1.4247145652770996,0.9975,0.53,0.5244393329499712,1e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
245,0.13172946870326996,1.4504444599151611,1.4247395992279053,0.9975,0.53,0.5244393329499712,1e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
246,0.13537803292274475,1.4504221677780151,1.4247218370437622,0.9975,0.53,0.5244393329499712,1e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
247,0.1254805326461792,1.4503750801086426,1.4246869087219238,0.9975,0.53,0.5247268545140885,1e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
248,0.125703364610672,1.4503533840179443,1.4246814250946045,0.9975,0.53,0.5244393329499712,1e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
249,0.13439054787158966,1.4503437280654907,1.4246864318847656,0.9975,0.53,0.5244393329499712,1e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
250,0.13664133846759796,1.4503397941589355,1.4247058629989624,0.9975,0.53,0.5244393329499712,1e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
251,0.12691809237003326,1.4503493309020996,1.4247392416000366,0.9975,0.53,0.5244393329499712,1e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
252,0.12137311697006226,1.4503579139709473,1.4247868061065674,0.9975,0.53,0.5247268545140885,1e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
253,0.12980225682258606,1.4503695964813232,1.4248391389846802,0.9975,0.53,0.5247268545140885,1e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
254,0.14038459956645966,1.4503637552261353,1.4248569011688232,0.9975,0.53,0.5247268545140885,1e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
255,0.13586114346981049,1.4503493309020996,1.4248602390289307,0.9975,0.53,0.5247268545140885,1e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
256,0.12699994444847107,1.450339674949646,1.4248689413070679,0.9975,0.53,0.5247268545140885,1e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
257,0.12053479999303818,1.4503520727157593,1.4249013662338257,0.9975,0.53,0.5244393329499712,1e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
258,0.12402434647083282,1.4503690004348755,1.4249273538589478,0.9975,0.53,0.5244393329499712,1e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
259,0.13463285565376282,1.450390338897705,1.4249625205993652,0.9975,0.53,0.5244393329499712,1e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
260,0.1373397707939148,1.4504092931747437,1.425005316734314,0.9975,0.53,0.5244393329499712,1e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
261,0.13144709169864655,1.450427532196045,1.425049066543579,0.9975,0.53,0.5244393329499712,1e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
262,0.1246659979224205,1.4504433870315552,1.425075888633728,0.9975,0.53,0.5244393329499712,1e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
263,0.1361268013715744,1.4504737854003906,1.425114393234253,0.9975,0.53,0.5244393329499712,1e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
264,0.12529504299163818,1.4505152702331543,1.425171136856079,0.9975,0.53,0.5244393329499712,1e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
265,0.12658314406871796,1.4505648612976074,1.4252233505249023,0.9975,0.53,0.5244393329499712,1e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
266,0.139130637049675,1.4506155252456665,1.4252781867980957,0.9975,0.53,0.5244393329499712,1e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
267,0.12264344096183777,1.4506756067276,1.4253393411636353,0.9975,0.53,0.5244393329499712,1e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
268,0.12067419290542603,1.4507489204406738,1.4254146814346313,0.9975,0.53,0.5244393329499712,1e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
269,0.13905197381973267,1.450811505317688,1.4254873991012573,0.9975,0.53,0.5238642898217366,1e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
270,0.12500618398189545,1.4508733749389648,1.4255732297897339,0.9975,0.53,0.5238642898217366,1e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
271,0.13303707540035248,1.4509401321411133,1.425652265548706,0.9975,0.53,0.5238642898217366,1e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
272,0.12785014510154724,1.4509942531585693,1.425717830657959,0.9975,0.53,0.5238642898217366,1e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
273,0.11401933431625366,1.451078176498413,1.4258171319961548,0.9975,0.5325,0.5238642898217366,1e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
274,0.13204357028007507,1.4511632919311523,1.4259202480316162,0.9975,0.5325,0.5238642898217366,1e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
275,0.12647482752799988,1.4512556791305542,1.4260306358337402,0.9975,0.5325,0.5238642898217366,1e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
276,0.12930148839950562,1.4513428211212158,1.4261233806610107,0.9975,0.5325,0.5238642898217366,1e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
277,0.13216416537761688,1.451420545578003,1.4262030124664307,0.9975,0.5325,0.5235767682576193,1e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
278,0.14252164959907532,1.4514954090118408,1.426283836364746,0.9975,0.5325,0.5235767682576193,1e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
279,0.12745344638824463,1.4515480995178223,1.4263322353363037,0.9975,0.5325,0.5235767682576193,1e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
280,0.1292237788438797,1.4516074657440186,1.4263864755630493,0.9975,0.5325,0.5235767682576193,1e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
281,0.15216897428035736,1.4516491889953613,1.4264224767684937,0.9975,0.5325,0.5235767682576193,1e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
282,0.13345663249492645,1.4516689777374268,1.4264352321624756,0.9975,0.5325,0.5235767682576193,1e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
283,0.13654270768165588,1.451676607131958,1.4264332056045532,0.9975,0.5325,0.5235767682576193,1e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
284,0.13718867301940918,1.4516655206680298,1.4263920783996582,0.9975,0.5325,0.5235767682576193,1e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
285,0.13317546248435974,1.451651930809021,1.4263532161712646,0.9975,0.5325,0.5235767682576193,1e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
286,0.11667516827583313,1.4516432285308838,1.4263147115707397,0.9975,0.5325,0.5238642898217366,1e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
287,0.13193045556545258,1.451624870300293,1.4262739419937134,0.9975,0.5325,0.5238642898217366,1e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
288,0.11632603406906128,1.4516160488128662,1.4262456893920898,0.9975,0.5325,0.5238642898217366,1e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
289,0.12968750298023224,1.4515951871871948,1.4262006282806396,0.9975,0.5325,0.5238642898217366,1e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
290,0.14056101441383362,1.4515631198883057,1.4261412620544434,0.9975,0.53,0.5238642898217366,1e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
291,0.1161191537976265,1.4515491724014282,1.4261153936386108,0.9975,0.53,0.5238642898217366,1e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
292,0.12809672951698303,1.4515347480773926,1.4260799884796143,0.9975,0.53,0.5238642898217366,1e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
293,0.13342167437076569,1.451521873474121,1.4260375499725342,0.9975,0.53,0.5238642898217366,1e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
294,0.12324000149965286,1.4515080451965332,1.4259960651397705,0.9975,0.53,0.5238642898217366,1e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
295,0.13585253059864044,1.4514943361282349,1.4259660243988037,0.9975,0.53,0.524151811385854,1e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
296,0.13991589844226837,1.4514907598495483,1.4259521961212158,0.9975,0.53,0.524151811385854,1e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
297,0.12665918469429016,1.4515005350112915,1.4259620904922485,0.9975,0.53,0.524151811385854,1e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
298,0.14152853190898895,1.451520562171936,1.425982117652893,0.9975,0.53,0.524151811385854,1e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
299,0.13998430967330933,1.4515453577041626,1.4260157346725464,0.9975,0.53,0.5238642898217366,1e-05,0.575,0.5514663599769982,22,Accuracy,higher,hpo,6
