epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
145,1.3340258598327637,1.5584204196929932,1.579168438911438,0.4629934210526316,0.2935855263157895,0.2986842105263158,0.0003023308799999999,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
146,1.3321174383163452,1.5584207773208618,1.5791828632354736,0.46271929824561403,0.29317434210526316,0.2986842105263158,0.00018139852799999994,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
147,1.334447979927063,1.5584324598312378,1.5791977643966675,0.4624451754385965,0.29317434210526316,0.2986842105263158,0.00018139852799999994,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
148,1.3374754190444946,1.5584338903427124,1.5792105197906494,0.46271929824561403,0.29317434210526316,0.2986842105263158,0.00018139852799999994,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
149,1.335610270500183,1.5584338903427124,1.5792254209518433,0.4629934210526316,0.29276315789473684,0.2986842105263158,0.00018139852799999994,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
150,1.3340754508972168,1.5584306716918945,1.5792384147644043,0.4629934210526316,0.29276315789473684,0.2986842105263158,0.00018139852799999994,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
151,1.3334540128707886,1.5584291219711304,1.5792545080184937,0.46326754385964913,0.2935855263157895,0.2986842105263158,0.00018139852799999994,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
152,1.3310178518295288,1.558427333831787,1.579272747039795,0.4643640350877193,0.2935855263157895,0.2986842105263158,0.00018139852799999994,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
153,1.339259147644043,1.5584114789962769,1.5792827606201172,0.4649122807017544,0.2935855263157895,0.2986842105263158,0.00018139852799999994,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
154,1.3372111320495605,1.558398962020874,1.579290509223938,0.46463815789473684,0.2935855263157895,0.2986842105263158,0.00018139852799999994,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
155,1.3362030982971191,1.5583910942077637,1.5792975425720215,0.46463815789473684,0.29317434210526316,0.2980263157894737,0.00018139852799999994,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
156,1.3303964138031006,1.5583781003952026,1.5793036222457886,0.4643640350877193,0.2935855263157895,0.29736842105263156,0.00018139852799999994,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
157,1.3339393138885498,1.5583690404891968,1.579307198524475,0.46408991228070173,0.2935855263157895,0.29736842105263156,0.00010883911679999996,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
158,1.3374526500701904,1.558359980583191,1.5793039798736572,0.46381578947368424,0.2935855263157895,0.29736842105263156,0.00010883911679999996,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
159,1.3273242712020874,1.5583568811416626,1.5793030261993408,0.46381578947368424,0.2935855263157895,0.29736842105263156,0.00010883911679999996,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
160,1.338316798210144,1.5583560466766357,1.5793012380599976,0.46326754385964913,0.29317434210526316,0.2967105263157895,0.00010883911679999996,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
161,1.3376178741455078,1.5583590269088745,1.5793027877807617,0.46326754385964913,0.29276315789473684,0.2967105263157895,0.00010883911679999996,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
162,1.3341666460037231,1.5583628416061401,1.5793055295944214,0.46326754385964913,0.29276315789473684,0.2967105263157895,0.00010883911679999996,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
163,1.331433892250061,1.558368444442749,1.5793124437332153,0.4635416666666667,0.2923519736842105,0.2967105263157895,0.00010883911679999996,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
164,1.3334883451461792,1.5583751201629639,1.5793174505233765,0.4635416666666667,0.29276315789473684,0.2967105263157895,0.00010883911679999996,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
165,1.337859869003296,1.5583775043487549,1.579317569732666,0.4635416666666667,0.2923519736842105,0.2967105263157895,0.00010883911679999996,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
166,1.3320488929748535,1.5583785772323608,1.5793192386627197,0.4635416666666667,0.29317434210526316,0.29736842105263156,0.00010883911679999996,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
167,1.3338794708251953,1.5583815574645996,1.5793241262435913,0.4635416666666667,0.29317434210526316,0.2980263157894737,0.00010883911679999996,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
168,1.3348475694656372,1.5583854913711548,1.5793273448944092,0.46381578947368424,0.2935855263157895,0.29736842105263156,6.530347007999997e-05,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
169,1.332824468612671,1.5583902597427368,1.579330563545227,0.46381578947368424,0.29317434210526316,0.29736842105263156,6.530347007999997e-05,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
170,1.3306457996368408,1.5583949089050293,1.5793347358703613,0.46381578947368424,0.29317434210526316,0.29736842105263156,6.530347007999997e-05,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
171,1.3273481130599976,1.5583988428115845,1.5793392658233643,0.4635416666666667,0.29276315789473684,0.29736842105263156,6.530347007999997e-05,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
172,1.334026575088501,1.5584014654159546,1.579343318939209,0.4635416666666667,0.29317434210526316,0.29736842105263156,6.530347007999997e-05,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
173,1.332759976387024,1.5584030151367188,1.579347014427185,0.4635416666666667,0.29399671052631576,0.29736842105263156,6.530347007999997e-05,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
174,1.3327295780181885,1.5584065914154053,1.5793497562408447,0.4635416666666667,0.29399671052631576,0.29736842105263156,6.530347007999997e-05,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
175,1.3309979438781738,1.5584113597869873,1.579353928565979,0.46408991228070173,0.29399671052631576,0.29736842105263156,6.530347007999997e-05,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
176,1.3312726020812988,1.5584176778793335,1.5793588161468506,0.4643640350877193,0.29399671052631576,0.29736842105263156,6.530347007999997e-05,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
177,1.3322339057922363,1.5584243535995483,1.5793659687042236,0.46408991228070173,0.29399671052631576,0.29736842105263156,6.530347007999997e-05,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
178,1.3332430124282837,1.5584378242492676,1.5793752670288086,0.46408991228070173,0.29317434210526316,0.29736842105263156,6.530347007999997e-05,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
179,1.3330059051513672,1.5584464073181152,1.5793817043304443,0.46408991228070173,0.29317434210526316,0.29736842105263156,3.9182082047999984e-05,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
180,1.3345317840576172,1.5584536790847778,1.5793877840042114,0.46381578947368424,0.29317434210526316,0.29736842105263156,3.9182082047999984e-05,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
181,1.3359744548797607,1.5584611892700195,1.5793945789337158,0.46381578947368424,0.29317434210526316,0.29736842105263156,3.9182082047999984e-05,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
182,1.3351547718048096,1.5584684610366821,1.5794016122817993,0.46381578947368424,0.2935855263157895,0.29736842105263156,3.9182082047999984e-05,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
183,1.333181381225586,1.5584757328033447,1.5794063806533813,0.46381578947368424,0.29317434210526316,0.29736842105263156,3.9182082047999984e-05,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
184,1.3351678848266602,1.5584827661514282,1.5794099569320679,0.46381578947368424,0.2935855263157895,0.29736842105263156,3.9182082047999984e-05,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
185,1.326850414276123,1.558489203453064,1.5794141292572021,0.46381578947368424,0.29399671052631576,0.29736842105263156,3.9182082047999984e-05,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
186,1.3336213827133179,1.558496117591858,1.5794192552566528,0.46381578947368424,0.29399671052631576,0.29736842105263156,3.9182082047999984e-05,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
187,1.3311864137649536,1.558501958847046,1.5794258117675781,0.46408991228070173,0.2944078947368421,0.29736842105263156,3.9182082047999984e-05,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
188,1.3311376571655273,1.5585083961486816,1.5794322490692139,0.46381578947368424,0.2944078947368421,0.2980263157894737,3.9182082047999984e-05,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
189,1.3363484144210815,1.558514952659607,1.5794391632080078,0.46381578947368424,0.29399671052631576,0.2980263157894737,3.9182082047999984e-05,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
190,1.3342643976211548,1.558518409729004,1.5794427394866943,0.46381578947368424,0.29399671052631576,0.2980263157894737,2.350924922879999e-05,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
191,1.33578360080719,1.5585213899612427,1.5794459581375122,0.46381578947368424,0.29399671052631576,0.2980263157894737,2.350924922879999e-05,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
192,1.3345377445220947,1.5585237741470337,1.579447865486145,0.46381578947368424,0.29399671052631576,0.2980263157894737,2.350924922879999e-05,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
193,1.3330507278442383,1.5585267543792725,1.5794503688812256,0.46408991228070173,0.29399671052631576,0.2980263157894737,2.350924922879999e-05,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
194,1.3350557088851929,1.5585289001464844,1.5794514417648315,0.46408991228070173,0.29399671052631576,0.29736842105263156,2.350924922879999e-05,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
195,1.3293700218200684,1.5585312843322754,1.5794540643692017,0.46408991228070173,0.29399671052631576,0.29736842105263156,2.350924922879999e-05,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
196,1.3340866565704346,1.5585336685180664,1.579455852508545,0.46381578947368424,0.29399671052631576,0.29736842105263156,2.350924922879999e-05,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
197,1.333027720451355,1.5585367679595947,1.579458475112915,0.46381578947368424,0.29399671052631576,0.29736842105263156,2.350924922879999e-05,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
198,1.3339612483978271,1.558539628982544,1.5794607400894165,0.46408991228070173,0.29399671052631576,0.29736842105263156,2.350924922879999e-05,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
199,1.337548851966858,1.5585417747497559,1.5794614553451538,0.46408991228070173,0.2944078947368421,0.29736842105263156,2.350924922879999e-05,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
200,1.3321219682693481,1.5585441589355469,1.5794627666473389,0.46381578947368424,0.2944078947368421,0.29736842105263156,2.350924922879999e-05,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
201,1.3331204652786255,1.558545708656311,1.5794636011123657,0.46381578947368424,0.2944078947368421,0.29736842105263156,1.4105549537279993e-05,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
202,1.3358656167984009,1.5585479736328125,1.5794645547866821,0.46381578947368424,0.2944078947368421,0.29736842105263156,1.4105549537279993e-05,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
203,1.3347970247268677,1.5585500001907349,1.5794655084609985,0.46381578947368424,0.29399671052631576,0.29736842105263156,1.4105549537279993e-05,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
204,1.3300729990005493,1.558551549911499,1.579466462135315,0.46381578947368424,0.29399671052631576,0.29736842105263156,1.4105549537279993e-05,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
205,1.3350727558135986,1.55855393409729,1.5794674158096313,0.46381578947368424,0.29399671052631576,0.29736842105263156,1.4105549537279993e-05,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
206,1.3324575424194336,1.5585553646087646,1.5794677734375,0.46381578947368424,0.29399671052631576,0.29736842105263156,1.4105549537279993e-05,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
207,1.3283811807632446,1.5585570335388184,1.5794683694839478,0.46381578947368424,0.29399671052631576,0.29736842105263156,1.4105549537279993e-05,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
208,1.3406413793563843,1.558558464050293,1.5794683694839478,0.46381578947368424,0.29399671052631576,0.29736842105263156,1.4105549537279993e-05,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
209,1.3293448686599731,1.558559775352478,1.5794681310653687,0.46408991228070173,0.29399671052631576,0.29736842105263156,1.4105549537279993e-05,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
210,1.3351777791976929,1.558561086654663,1.5794676542282104,0.46408991228070173,0.29399671052631576,0.29736842105263156,1.4105549537279993e-05,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
211,1.3373180627822876,1.5585626363754272,1.5794674158096313,0.46408991228070173,0.29399671052631576,0.29736842105263156,1.4105549537279993e-05,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
212,1.3254252672195435,1.5585638284683228,1.5794677734375,0.46408991228070173,0.29399671052631576,0.29736842105263156,1e-05,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
213,1.3338580131530762,1.5585652589797974,1.5794674158096313,0.46408991228070173,0.29399671052631576,0.29736842105263156,1e-05,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
214,1.3325027227401733,1.5585660934448242,1.5794674158096313,0.46408991228070173,0.29399671052631576,0.29736842105263156,1e-05,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
215,1.3345987796783447,1.5585671663284302,1.5794682502746582,0.46408991228070173,0.29399671052631576,0.29736842105263156,1e-05,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
216,1.330792784690857,1.558567762374878,1.5794692039489746,0.46408991228070173,0.29399671052631576,0.29736842105263156,1e-05,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
217,1.3323379755020142,1.5585682392120361,1.579470157623291,0.46408991228070173,0.2935855263157895,0.29736842105263156,1e-05,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
218,1.3345891237258911,1.5585684776306152,1.5794705152511597,0.46408991228070173,0.2935855263157895,0.29736842105263156,1e-05,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
219,1.3278050422668457,1.5585691928863525,1.5794715881347656,0.46408991228070173,0.2935855263157895,0.29736842105263156,1e-05,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
220,1.334028959274292,1.5585699081420898,1.5794732570648193,0.46408991228070173,0.2935855263157895,0.29736842105263156,1e-05,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
221,1.336706280708313,1.5585706233978271,1.5794740915298462,0.46408991228070173,0.2935855263157895,0.29736842105263156,1e-05,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
222,1.3329973220825195,1.558571219444275,1.5794751644134521,0.46408991228070173,0.2935855263157895,0.29736842105263156,1e-05,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
223,1.3356633186340332,1.5585718154907227,1.5794761180877686,0.46408991228070173,0.29399671052631576,0.29736842105263156,1e-05,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
224,1.3314906358718872,1.5585722923278809,1.5794771909713745,0.46408991228070173,0.29399671052631576,0.29736842105263156,1e-05,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
225,1.333807110786438,1.5585730075836182,1.5794779062271118,0.46408991228070173,0.29399671052631576,0.29736842105263156,1e-05,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
226,1.3382946252822876,1.5585734844207764,1.5794789791107178,0.46408991228070173,0.29399671052631576,0.29736842105263156,1e-05,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
227,1.3316937685012817,1.5585741996765137,1.579479694366455,0.46408991228070173,0.29399671052631576,0.29736842105263156,1e-05,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
228,1.334530234336853,1.5585745573043823,1.5794802904129028,0.46408991228070173,0.29399671052631576,0.29736842105263156,1e-05,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
229,1.3329001665115356,1.5585750341415405,1.5794804096221924,0.46408991228070173,0.29399671052631576,0.29736842105263156,1e-05,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
230,1.3337581157684326,1.5585753917694092,1.5794802904129028,0.46408991228070173,0.29399671052631576,0.29736842105263156,1e-05,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
231,1.333633542060852,1.5585758686065674,1.5794802904129028,0.46381578947368424,0.29399671052631576,0.29736842105263156,1e-05,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
232,1.3338123559951782,1.558576226234436,1.5794801712036133,0.46381578947368424,0.29399671052631576,0.29736842105263156,1e-05,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
233,1.3360309600830078,1.5585764646530151,1.5794801712036133,0.46381578947368424,0.29399671052631576,0.29736842105263156,1e-05,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
234,1.3307968378067017,1.558576226234436,1.5794802904129028,0.46381578947368424,0.29399671052631576,0.29736842105263156,1e-05,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
235,1.3285894393920898,1.5585756301879883,1.5794802904129028,0.46381578947368424,0.29399671052631576,0.29736842105263156,1e-05,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
236,1.3359545469284058,1.5585755109786987,1.5794802904129028,0.46408991228070173,0.2944078947368421,0.29736842105263156,1e-05,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
237,1.3341163396835327,1.5585752725601196,1.5794798135757446,0.46408991228070173,0.2944078947368421,0.29736842105263156,1e-05,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
238,1.3297805786132812,1.5585752725601196,1.5794793367385864,0.46408991228070173,0.29399671052631576,0.29736842105263156,1e-05,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
239,1.3356108665466309,1.55857515335083,1.5794787406921387,0.4643640350877193,0.29399671052631576,0.29736842105263156,1e-05,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
240,1.3345807790756226,1.5585750341415405,1.5794780254364014,0.4643640350877193,0.29399671052631576,0.29736842105263156,1e-05,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
241,1.333545207977295,1.5585755109786987,1.5794777870178223,0.4643640350877193,0.29399671052631576,0.29736842105263156,1e-05,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
242,1.3314498662948608,1.558576226234436,1.5794777870178223,0.4643640350877193,0.29399671052631576,0.29736842105263156,1e-05,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
243,1.3354008197784424,1.5585771799087524,1.5794777870178223,0.4643640350877193,0.29399671052631576,0.29736842105263156,1e-05,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
244,1.3328722715377808,1.5585781335830688,1.5794777870178223,0.4643640350877193,0.29399671052631576,0.29736842105263156,1e-05,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
245,1.3342076539993286,1.5585790872573853,1.5794777870178223,0.4643640350877193,0.29399671052631576,0.29736842105263156,1e-05,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
246,1.3357990980148315,1.5585802793502808,1.5794777870178223,0.4643640350877193,0.29399671052631576,0.29736842105263156,1e-05,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
247,1.3306480646133423,1.5585815906524658,1.5794775485992432,0.4643640350877193,0.29399671052631576,0.29736842105263156,1e-05,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
248,1.327914834022522,1.5585829019546509,1.5794774293899536,0.4643640350877193,0.29399671052631576,0.29736842105263156,1e-05,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
249,1.335364580154419,1.5585838556289673,1.5794767141342163,0.4643640350877193,0.29399671052631576,0.2967105263157895,1e-05,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
250,1.3333654403686523,1.5585845708847046,1.5794756412506104,0.4643640350877193,0.29399671052631576,0.2967105263157895,1e-05,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
251,1.3296289443969727,1.5585856437683105,1.5794748067855835,0.4643640350877193,0.29399671052631576,0.2967105263157895,1e-05,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
252,1.3352155685424805,1.5585867166519165,1.579473853111267,0.4643640350877193,0.29399671052631576,0.2967105263157895,1e-05,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
253,1.3333368301391602,1.5585883855819702,1.5794733762741089,0.4643640350877193,0.29399671052631576,0.2967105263157895,1e-05,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
254,1.3328231573104858,1.5585896968841553,1.5794728994369507,0.4643640350877193,0.29399671052631576,0.2967105263157895,1e-05,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
255,1.3335648775100708,1.5585912466049194,1.5794719457626343,0.4643640350877193,0.29399671052631576,0.2967105263157895,1e-05,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
256,1.3308135271072388,1.5585927963256836,1.579471468925476,0.4643640350877193,0.29399671052631576,0.2967105263157895,1e-05,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
257,1.3297992944717407,1.5585943460464478,1.5794706344604492,0.4643640350877193,0.29399671052631576,0.2967105263157895,1e-05,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
258,1.3328204154968262,1.5585960149765015,1.5794696807861328,0.4643640350877193,0.29399671052631576,0.2967105263157895,1e-05,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
259,1.334446907043457,1.558597445487976,1.5794687271118164,0.4643640350877193,0.29399671052631576,0.2967105263157895,1e-05,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
260,1.330533504486084,1.5585993528366089,1.5794687271118164,0.4643640350877193,0.2935855263157895,0.2967105263157895,1e-05,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
261,1.3356366157531738,1.5586011409759521,1.5794686079025269,0.4643640350877193,0.2935855263157895,0.2967105263157895,1e-05,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
262,1.3394197225570679,1.5586026906967163,1.5794682502746582,0.4643640350877193,0.2935855263157895,0.2967105263157895,1e-05,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
263,1.3273775577545166,1.558604121208191,1.5794681310653687,0.4643640350877193,0.2935855263157895,0.2967105263157895,1e-05,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
264,1.3401561975479126,1.5586057901382446,1.5794683694839478,0.4643640350877193,0.2935855263157895,0.2967105263157895,1e-05,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
265,1.3361120223999023,1.5586074590682983,1.5794683694839478,0.4643640350877193,0.2935855263157895,0.2967105263157895,1e-05,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
266,1.336289882659912,1.5586096048355103,1.5794693231582642,0.4643640350877193,0.2935855263157895,0.2967105263157895,1e-05,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
267,1.3322582244873047,1.5586116313934326,1.579469919204712,0.4643640350877193,0.2935855263157895,0.2967105263157895,1e-05,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
268,1.333463430404663,1.5586137771606445,1.5794703960418701,0.4643640350877193,0.2935855263157895,0.2967105263157895,1e-05,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
269,1.3329286575317383,1.5586159229278564,1.5794709920883179,0.4643640350877193,0.2935855263157895,0.2967105263157895,1e-05,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
270,1.3332955837249756,1.5586180686950684,1.5794715881347656,0.4643640350877193,0.29317434210526316,0.2967105263157895,1e-05,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
271,1.3352000713348389,1.558619499206543,1.5794715881347656,0.4643640350877193,0.29317434210526316,0.2967105263157895,1e-05,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
272,1.33376944065094,1.5586203336715698,1.5794715881347656,0.4643640350877193,0.29317434210526316,0.2967105263157895,1e-05,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
273,1.3352235555648804,1.5586211681365967,1.579471468925476,0.46408991228070173,0.29317434210526316,0.2967105263157895,1e-05,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
274,1.3347054719924927,1.5586223602294922,1.5794713497161865,0.46408991228070173,0.29317434210526316,0.2967105263157895,1e-05,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
275,1.3346952199935913,1.5586239099502563,1.579471468925476,0.46408991228070173,0.29317434210526316,0.2967105263157895,1e-05,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
276,1.3292545080184937,1.5586249828338623,1.5794719457626343,0.46408991228070173,0.29317434210526316,0.2967105263157895,1e-05,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
277,1.3298320770263672,1.5586262941360474,1.579472303390503,0.46408991228070173,0.29276315789473684,0.2967105263157895,1e-05,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
278,1.334832787513733,1.5586272478103638,1.5794727802276611,0.46381578947368424,0.29276315789473684,0.2967105263157895,1e-05,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
279,1.334923267364502,1.5586286783218384,1.5794732570648193,0.46381578947368424,0.29276315789473684,0.2967105263157895,1e-05,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
280,1.3348474502563477,1.5586298704147339,1.5794730186462402,0.46381578947368424,0.29276315789473684,0.2967105263157895,1e-05,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
281,1.328612208366394,1.5586309432983398,1.5794732570648193,0.46381578947368424,0.29276315789473684,0.2967105263157895,1e-05,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
282,1.3337234258651733,1.5586317777633667,1.5794732570648193,0.46381578947368424,0.29194078947368424,0.2967105263157895,1e-05,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
283,1.3259004354476929,1.5586330890655518,1.5794732570648193,0.46408991228070173,0.29194078947368424,0.2967105263157895,1e-05,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
284,1.334314227104187,1.5586341619491577,1.5794732570648193,0.46408991228070173,0.29194078947368424,0.2967105263157895,1e-05,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
285,1.3317290544509888,1.5586351156234741,1.579473614692688,0.46408991228070173,0.29194078947368424,0.2967105263157895,1e-05,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
286,1.338348627090454,1.5586363077163696,1.5794745683670044,0.46408991228070173,0.29194078947368424,0.2967105263157895,1e-05,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
287,1.3320927619934082,1.558637261390686,1.5794757604599,0.46408991228070173,0.29194078947368424,0.2967105263157895,1e-05,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
288,1.3274693489074707,1.5586386919021606,1.5794771909713745,0.46408991228070173,0.29317434210526316,0.2967105263157895,1e-05,0.3223684210526316,0.2993421052631579,45,Accuracy,higher,final,0
