epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
21,1.0899871587753296,1.0979653596878052,1.0940470695495605,0.3305785123966942,0.30386740331491713,0.31916902738432484,0.003,0.5082872928176796,0.516052880075543,4,Accuracy,higher,hpo,0
22,1.0875961780548096,1.092166543006897,1.0889841318130493,0.3333333333333333,0.30939226519337015,0.31964117091595845,0.003,0.5082872928176796,0.516052880075543,4,Accuracy,higher,hpo,0
23,1.0640228986740112,1.0870684385299683,1.0842102766036987,0.3347107438016529,0.30939226519337015,0.32011331444759206,0.003,0.5082872928176796,0.516052880075543,4,Accuracy,higher,hpo,0
24,1.1106642484664917,1.0826131105422974,1.0797752141952515,0.33746556473829203,0.30939226519337015,0.32247403210576014,0.003,0.5082872928176796,0.516052880075543,4,Accuracy,higher,hpo,0
25,1.0824553966522217,1.078822135925293,1.0756584405899048,0.3415977961432507,0.30939226519337015,0.3267233238904627,0.003,0.5082872928176796,0.516052880075543,4,Accuracy,higher,hpo,0
26,1.070799469947815,1.0763815641403198,1.0725150108337402,0.3512396694214876,0.32044198895027626,0.336166194523135,0.003,0.5082872928176796,0.516052880075543,4,Accuracy,higher,hpo,0
27,1.0654518604278564,1.0756887197494507,1.0708889961242676,0.40082644628099173,0.36464088397790057,0.37724268177525966,0.003,0.5082872928176796,0.516052880075543,4,Accuracy,higher,hpo,0
28,1.0704164505004883,1.0764098167419434,1.0705580711364746,0.512396694214876,0.47513812154696133,0.4749763928234183,0.003,0.5082872928176796,0.516052880075543,4,Accuracy,higher,hpo,0
29,1.0806443691253662,1.0788037776947021,1.071674108505249,0.6143250688705234,0.5138121546961326,0.5486307837582625,0.003,0.5138121546961326,0.5486307837582625,29,Accuracy,higher,hpo,0
30,1.0613056421279907,1.0812618732452393,1.0730812549591064,0.6460055096418733,0.56353591160221,0.5868744098205855,0.003,0.56353591160221,0.5868744098205855,30,Accuracy,higher,hpo,0
31,1.0655488967895508,1.083903431892395,1.0747407674789429,0.6363636363636364,0.5469613259668509,0.5774315391879131,0.003,0.56353591160221,0.5868744098205855,30,Accuracy,higher,hpo,0
32,1.0687787532806396,1.0864418745040894,1.0763787031173706,0.640495867768595,0.5524861878453039,0.5807365439093485,0.003,0.56353591160221,0.5868744098205855,30,Accuracy,higher,hpo,0
33,1.0675833225250244,1.0877279043197632,1.0770670175552368,0.6515151515151515,0.569060773480663,0.5906515580736544,0.003,0.569060773480663,0.5906515580736544,33,Accuracy,higher,hpo,0
34,1.0592283010482788,1.0874050855636597,1.0765345096588135,0.6556473829201102,0.569060773480663,0.5887629839471199,0.003,0.569060773480663,0.5906515580736544,33,Accuracy,higher,hpo,0
35,1.0489251613616943,1.0860265493392944,1.0751910209655762,0.6377410468319559,0.5469613259668509,0.5717658168083097,0.003,0.569060773480663,0.5906515580736544,33,Accuracy,higher,hpo,0
36,1.0722792148590088,1.0838555097579956,1.0732718706130981,0.581267217630854,0.5138121546961326,0.5349386213408877,0.003,0.569060773480663,0.5906515580736544,33,Accuracy,higher,hpo,0
37,1.1210832595825195,1.0799366235733032,1.0700888633728027,0.5330578512396694,0.47513812154696133,0.4915014164305949,0.003,0.569060773480663,0.5906515580736544,33,Accuracy,higher,hpo,0
38,1.0453449487686157,1.07509446144104,1.066245675086975,0.5,0.46408839779005523,0.4702549575070821,0.003,0.569060773480663,0.5906515580736544,33,Accuracy,higher,hpo,0
39,1.0369572639465332,1.0701907873153687,1.062416434288025,0.4889807162534435,0.46408839779005523,0.46506137865911235,0.003,0.569060773480663,0.5906515580736544,33,Accuracy,higher,hpo,0
40,1.0444811582565308,1.0655065774917603,1.058782935142517,0.509641873278237,0.46408839779005523,0.4721435316336166,0.003,0.569060773480663,0.5906515580736544,33,Accuracy,higher,hpo,0
41,1.0447360277175903,1.0608444213867188,1.0552473068237305,0.5495867768595041,0.47513812154696133,0.5004721435316336,0.003,0.569060773480663,0.5906515580736544,33,Accuracy,higher,hpo,0
42,1.0412689447402954,1.0571175813674927,1.0524396896362305,0.6060606060606061,0.4861878453038674,0.5325779036827195,0.003,0.569060773480663,0.5906515580736544,33,Accuracy,higher,hpo,0
43,1.0395846366882324,1.0541744232177734,1.0501238107681274,0.6652892561983471,0.5193370165745856,0.5769593956562795,0.003,0.569060773480663,0.5906515580736544,33,Accuracy,higher,hpo,0
44,1.0445932149887085,1.0521210432052612,1.0483003854751587,0.6804407713498623,0.5303867403314917,0.597261567516525,0.003,0.569060773480663,0.5906515580736544,33,Accuracy,higher,hpo,0
45,1.02830970287323,1.0508993864059448,1.0468839406967163,0.6804407713498623,0.5359116022099447,0.5963172804532578,0.003,0.569060773480663,0.5906515580736544,33,Accuracy,higher,hpo,0
46,1.0338046550750732,1.050230622291565,1.045654296875,0.6804407713498623,0.5524861878453039,0.5977337110481586,0.003,0.569060773480663,0.5906515580736544,33,Accuracy,higher,hpo,0
47,1.0363426208496094,1.0496381521224976,1.0444395542144775,0.6831955922865014,0.5580110497237569,0.6048158640226629,0.003,0.569060773480663,0.5906515580736544,33,Accuracy,higher,hpo,0
48,1.0365632772445679,1.0499075651168823,1.0437813997268677,0.6763085399449036,0.574585635359116,0.5986779981114259,0.003,0.574585635359116,0.5986779981114259,48,Accuracy,higher,hpo,0
49,1.0249487161636353,1.0498872995376587,1.0429598093032837,0.6804407713498623,0.6022099447513812,0.6043437204910292,0.003,0.6022099447513812,0.6043437204910292,49,Accuracy,higher,hpo,0
50,1.023025393486023,1.0495405197143555,1.0419682264328003,0.6845730027548209,0.6022099447513812,0.6114258734655336,0.003,0.6022099447513812,0.6043437204910292,49,Accuracy,higher,hpo,0
51,1.0348358154296875,1.048738956451416,1.04066801071167,0.6845730027548209,0.585635359116022,0.6166194523135033,0.003,0.6022099447513812,0.6043437204910292,49,Accuracy,higher,hpo,0
52,1.0191336870193481,1.0475449562072754,1.0390903949737549,0.6776859504132231,0.574585635359116,0.6137865911237016,0.003,0.6022099447513812,0.6043437204910292,49,Accuracy,higher,hpo,0
53,1.0042973756790161,1.0459665060043335,1.0371841192245483,0.6680440771349863,0.580110497237569,0.607176581680831,0.003,0.6022099447513812,0.6043437204910292,49,Accuracy,higher,hpo,0
54,1.03343665599823,1.0445324182510376,1.035304069519043,0.6790633608815427,0.585635359116022,0.617091595845137,0.003,0.6022099447513812,0.6043437204910292,49,Accuracy,higher,hpo,0
55,1.0087517499923706,1.0421305894851685,1.0327261686325073,0.6804407713498623,0.6022099447513812,0.6166194523135033,0.003,0.6022099447513812,0.6043437204910292,49,Accuracy,higher,hpo,0
56,1.0095927715301514,1.039292335510254,1.0298956632614136,0.6666666666666666,0.5966850828729282,0.5996222851746931,0.003,0.6022099447513812,0.6043437204910292,49,Accuracy,higher,hpo,0
57,1.045748233795166,1.0364452600479126,1.0270754098892212,0.6391184573002755,0.5580110497237569,0.5736543909348442,0.003,0.6022099447513812,0.6043437204910292,49,Accuracy,higher,hpo,0
58,0.9939442276954651,1.0302830934524536,1.021693229675293,0.6308539944903582,0.5469613259668509,0.5684608120868744,0.003,0.6022099447513812,0.6043437204910292,49,Accuracy,higher,hpo,0
59,0.997786819934845,1.0174317359924316,1.0112425088882446,0.6735537190082644,0.585635359116022,0.5986779981114259,0.003,0.6022099447513812,0.6043437204910292,49,Accuracy,higher,hpo,0
60,0.9884833693504333,1.0046707391738892,1.0003079175949097,0.71900826446281,0.6243093922651933,0.6425873465533523,0.003,0.6243093922651933,0.6425873465533523,60,Accuracy,higher,hpo,0
61,0.9787114858627319,0.9916449189186096,0.9886415600776672,0.7548209366391184,0.6408839779005525,0.6813031161473088,0.003,0.6408839779005525,0.6813031161473088,61,Accuracy,higher,hpo,0
62,1.0786484479904175,0.9931210875511169,0.989669680595398,0.6928374655647382,0.5911602209944752,0.6147308781869688,0.003,0.6408839779005525,0.6813031161473088,61,Accuracy,higher,hpo,0
63,0.9543536901473999,0.9901102185249329,0.9858996868133545,0.6597796143250688,0.5966850828729282,0.5958451369216242,0.003,0.6408839779005525,0.6813031161473088,61,Accuracy,higher,hpo,0
64,0.9622799158096313,0.9812849760055542,0.9760873317718506,0.662534435261708,0.5911602209944752,0.5930122757318225,0.003,0.6408839779005525,0.6813031161473088,61,Accuracy,higher,hpo,0
65,0.94618159532547,0.9549190402030945,0.9506120681762695,0.6942148760330579,0.6077348066298343,0.625590179414542,0.003,0.6408839779005525,0.6813031161473088,61,Accuracy,higher,hpo,0
66,0.9398170709609985,0.9239633679389954,0.9219542145729065,0.7272727272727273,0.6298342541436464,0.6553352219074599,0.003,0.6408839779005525,0.6813031161473088,61,Accuracy,higher,hpo,0
67,0.887127697467804,0.909721314907074,0.9100488424301147,0.7396694214876033,0.6187845303867403,0.6614730878186968,0.003,0.6408839779005525,0.6813031161473088,61,Accuracy,higher,hpo,0
68,0.8924448490142822,0.8869806528091431,0.8892008662223816,0.7534435261707989,0.6408839779005525,0.6836638338054769,0.003,0.6408839779005525,0.6813031161473088,61,Accuracy,higher,hpo,0
69,0.9384849071502686,0.8549216389656067,0.8594505786895752,0.7975206611570248,0.7071823204419889,0.7459867799811143,0.003,0.7071823204419889,0.7459867799811143,69,Accuracy,higher,hpo,0
70,0.8797078728675842,0.8257023096084595,0.8307719826698303,0.8140495867768595,0.7734806629834254,0.7898961284230406,0.003,0.7734806629834254,0.7898961284230406,70,Accuracy,higher,hpo,0
71,0.880198061466217,0.7795658111572266,0.7846001386642456,0.8016528925619835,0.7734806629834254,0.7927289896128423,0.003,0.7734806629834254,0.7898961284230406,70,Accuracy,higher,hpo,0
72,1.1741598844528198,0.7547052502632141,0.7615375518798828,0.7479338842975206,0.7624309392265194,0.7355996222851747,0.003,0.7734806629834254,0.7898961284230406,70,Accuracy,higher,hpo,0
73,1.1833205223083496,0.7551919221878052,0.7617471218109131,0.7203856749311295,0.7292817679558011,0.710576015108593,0.003,0.7734806629834254,0.7898961284230406,70,Accuracy,higher,hpo,0
74,1.0301700830459595,0.8087952136993408,0.8124182820320129,0.6735537190082644,0.6408839779005525,0.6350330500472143,0.003,0.7734806629834254,0.7898961284230406,70,Accuracy,higher,hpo,0
75,1.1613473892211914,0.9235170483589172,0.9168792366981506,0.48760330578512395,0.430939226519337,0.4438149197355996,0.003,0.7734806629834254,0.7898961284230406,70,Accuracy,higher,hpo,0
76,0.8812540173530579,0.9136399626731873,0.9034857749938965,0.5179063360881543,0.4530386740331492,0.46411709159584513,0.003,0.7734806629834254,0.7898961284230406,70,Accuracy,higher,hpo,0
77,0.8649653792381287,0.8808048963546753,0.8664147257804871,0.6033057851239669,0.5248618784530387,0.5391879131255902,0.003,0.7734806629834254,0.7898961284230406,70,Accuracy,higher,hpo,0
78,0.8595885634422302,0.8377949595451355,0.8226541876792908,0.6887052341597796,0.5966850828729282,0.6260623229461756,0.003,0.7734806629834254,0.7898961284230406,70,Accuracy,higher,hpo,0
79,0.8284791111946106,0.7947841286659241,0.7820415496826172,0.7424242424242424,0.6574585635359116,0.6765816808309726,0.003,0.7734806629834254,0.7898961284230406,70,Accuracy,higher,hpo,0
80,0.7591946125030518,0.759807288646698,0.7493253350257874,0.768595041322314,0.6685082872928176,0.7077431539187913,0.003,0.7734806629834254,0.7898961284230406,70,Accuracy,higher,hpo,0
81,0.7336101531982422,0.7267248034477234,0.7172028422355652,0.7878787878787878,0.6961325966850829,0.7398489140698773,0.003,0.7734806629834254,0.7898961284230406,70,Accuracy,higher,hpo,0
82,0.7769238352775574,0.6974542737007141,0.6887117028236389,0.8347107438016529,0.7458563535911602,0.7908404154863078,0.003,0.7734806629834254,0.7898961284230406,70,Accuracy,higher,hpo,0
83,0.7222738862037659,0.6687818765640259,0.6607891321182251,0.8746556473829201,0.8011049723756906,0.8305004721435316,0.003,0.8011049723756906,0.8305004721435316,83,Accuracy,higher,hpo,0
84,0.6963070034980774,0.6403800249099731,0.6331740021705627,0.8953168044077136,0.8232044198895028,0.874409820585458,0.003,0.8232044198895028,0.874409820585458,84,Accuracy,higher,hpo,0
85,0.6690366268157959,0.6145540475845337,0.6078817844390869,0.9104683195592287,0.8674033149171271,0.8923512747875354,0.003,0.8674033149171271,0.8923512747875354,85,Accuracy,higher,hpo,0
86,0.6494831442832947,0.5912348031997681,0.5843187570571899,0.9242424242424242,0.8839779005524862,0.9065155807365439,0.003,0.8839779005524862,0.9065155807365439,86,Accuracy,higher,hpo,0
87,0.6520137190818787,0.5708431601524353,0.562859058380127,0.931129476584022,0.8729281767955801,0.9098205854579793,0.003,0.8839779005524862,0.9065155807365439,86,Accuracy,higher,hpo,0
88,0.6380788683891296,0.5544549226760864,0.5440889596939087,0.9297520661157025,0.8674033149171271,0.9065155807365439,0.003,0.8839779005524862,0.9065155807365439,86,Accuracy,higher,hpo,0
89,0.6565862894058228,0.5395355224609375,0.5270385146141052,0.928374655647383,0.8729281767955801,0.9041548630783758,0.003,0.8839779005524862,0.9065155807365439,86,Accuracy,higher,hpo,0
90,0.662624180316925,0.5252905488014221,0.511676013469696,0.9297520661157025,0.8784530386740331,0.9022662889518414,0.003,0.8839779005524862,0.9065155807365439,86,Accuracy,higher,hpo,0
91,0.6140737533569336,0.5110685229301453,0.49673211574554443,0.931129476584022,0.8784530386740331,0.9032105760151086,0.003,0.8839779005524862,0.9065155807365439,86,Accuracy,higher,hpo,0
92,0.5845581293106079,0.49971622228622437,0.48376205563545227,0.9325068870523416,0.8784530386740331,0.9041548630783758,0.003,0.8839779005524862,0.9065155807365439,86,Accuracy,higher,hpo,0
93,0.5781512260437012,0.4901573657989502,0.4718320667743683,0.9338842975206612,0.8729281767955801,0.9050991501416431,0.003,0.8839779005524862,0.9065155807365439,86,Accuracy,higher,hpo,0
94,0.5545695424079895,0.48181894421577454,0.46065351366996765,0.9352617079889807,0.8729281767955801,0.9065155807365439,0.003,0.8839779005524862,0.9065155807365439,86,Accuracy,higher,hpo,0
95,0.5426918864250183,0.4741038680076599,0.4495512545108795,0.931129476584022,0.8784530386740331,0.902738432483475,0.003,0.8839779005524862,0.9065155807365439,86,Accuracy,higher,hpo,0
96,0.5634726881980896,0.46833789348602295,0.4382786452770233,0.9338842975206612,0.8839779005524862,0.9084041548630784,0.003,0.8839779005524862,0.9065155807365439,86,Accuracy,higher,hpo,0
97,0.5668846964836121,0.4561133086681366,0.42831146717071533,0.931129476584022,0.8839779005524862,0.9065155807365439,0.003,0.8839779005524862,0.9065155807365439,86,Accuracy,higher,hpo,0
98,0.5533118844032288,0.44846802949905396,0.42120587825775146,0.928374655647383,0.8729281767955801,0.9055712936732767,0.003,0.8839779005524862,0.9065155807365439,86,Accuracy,higher,hpo,0
99,0.5124959945678711,0.4362175166606903,0.41374921798706055,0.931129476584022,0.8784530386740331,0.9055712936732767,0.003,0.8839779005524862,0.9065155807365439,86,Accuracy,higher,hpo,0
100,0.5108159184455872,0.4297284185886383,0.4067116975784302,0.931129476584022,0.8784530386740331,0.9060434372049103,0.003,0.8839779005524862,0.9065155807365439,86,Accuracy,higher,hpo,0
101,0.48335808515548706,0.4230972230434418,0.40044254064559937,0.9338842975206612,0.8839779005524862,0.9074598677998111,0.003,0.8839779005524862,0.9065155807365439,86,Accuracy,higher,hpo,0
102,0.45895060896873474,0.41596993803977966,0.3929387927055359,0.9366391184573003,0.8839779005524862,0.9074598677998111,0.003,0.8839779005524862,0.9065155807365439,86,Accuracy,higher,hpo,0
103,0.5276479125022888,0.4087422788143158,0.3845059871673584,0.9366391184573003,0.8839779005524862,0.9079320113314447,0.003,0.8839779005524862,0.9065155807365439,86,Accuracy,higher,hpo,0
104,0.4587414860725403,0.4066011309623718,0.3813917934894562,0.940771349862259,0.8839779005524862,0.9102927289896129,0.003,0.8839779005524862,0.9065155807365439,86,Accuracy,higher,hpo,0
105,0.504668116569519,0.40399008989334106,0.37833675742149353,0.9449035812672176,0.8839779005524862,0.9135977337110481,0.003,0.8839779005524862,0.9065155807365439,86,Accuracy,higher,hpo,0
106,0.4752582311630249,0.4010368883609772,0.37470874190330505,0.9449035812672176,0.8839779005524862,0.9150141643059491,0.003,0.8839779005524862,0.9065155807365439,86,Accuracy,higher,hpo,0
107,0.46489426493644714,0.3978644907474518,0.3708219528198242,0.9476584022038568,0.8839779005524862,0.9169027384324835,0.003,0.8839779005524862,0.9065155807365439,86,Accuracy,higher,hpo,0
108,0.44748371839523315,0.3948761224746704,0.36647477746009827,0.9462809917355371,0.8895027624309392,0.9192634560906515,0.003,0.8895027624309392,0.9192634560906515,108,Accuracy,higher,hpo,0
109,0.48365744948387146,0.39163318276405334,0.361878365278244,0.9476584022038568,0.8895027624309392,0.9202077431539188,0.003,0.8895027624309392,0.9192634560906515,108,Accuracy,higher,hpo,0
110,0.45874688029289246,0.388213187456131,0.35640275478363037,0.9517906336088154,0.8895027624309392,0.9202077431539188,0.003,0.8895027624309392,0.9192634560906515,108,Accuracy,higher,hpo,0
111,0.42973002791404724,0.3849998712539673,0.3508758842945099,0.9517906336088154,0.8895027624309392,0.9206798866855525,0.003,0.8895027624309392,0.9192634560906515,108,Accuracy,higher,hpo,0
112,0.43334072828292847,0.3806840181350708,0.3449172079563141,0.953168044077135,0.8895027624309392,0.9192634560906515,0.003,0.8895027624309392,0.9192634560906515,108,Accuracy,higher,hpo,0
113,0.4339313209056854,0.3753093481063843,0.33953195810317993,0.953168044077135,0.8895027624309392,0.9173748819641171,0.003,0.8895027624309392,0.9192634560906515,108,Accuracy,higher,hpo,0
114,0.4209662079811096,0.37012678384780884,0.33472728729248047,0.9517906336088154,0.8950276243093923,0.9164305949008499,0.003,0.8950276243093923,0.9164305949008499,114,Accuracy,higher,hpo,0
115,0.42255672812461853,0.36694714426994324,0.3302431106567383,0.953168044077135,0.8950276243093923,0.9178470254957507,0.003,0.8950276243093923,0.9164305949008499,114,Accuracy,higher,hpo,0
116,0.432071328163147,0.3634331524372101,0.3254742920398712,0.9545454545454546,0.8950276243093923,0.9173748819641171,0.003,0.8950276243093923,0.9164305949008499,114,Accuracy,higher,hpo,0
117,0.4229131042957306,0.3601209223270416,0.32051435112953186,0.9559228650137741,0.8950276243093923,0.9169027384324835,0.003,0.8950276243093923,0.9164305949008499,114,Accuracy,higher,hpo,0
118,0.39323514699935913,0.3544909358024597,0.3142085373401642,0.9586776859504132,0.8950276243093923,0.9159584513692163,0.003,0.8950276243093923,0.9164305949008499,114,Accuracy,higher,hpo,0
119,0.419664591550827,0.3478182256221771,0.3075178265571594,0.9614325068870524,0.9005524861878453,0.9183191690273843,0.003,0.9005524861878453,0.9183191690273843,119,Accuracy,higher,hpo,0
120,0.39458945393562317,0.3413940668106079,0.3012048602104187,0.9614325068870524,0.8895027624309392,0.9169027384324835,0.003,0.9005524861878453,0.9183191690273843,119,Accuracy,higher,hpo,0
121,0.39311331510543823,0.33567848801612854,0.2962431013584137,0.9628099173553719,0.8895027624309392,0.9178470254957507,0.003,0.9005524861878453,0.9183191690273843,119,Accuracy,higher,hpo,0
122,0.38682249188423157,0.33032694458961487,0.292574018239975,0.9614325068870524,0.8839779005524862,0.9197355996222851,0.003,0.9005524861878453,0.9183191690273843,119,Accuracy,higher,hpo,0
123,0.3950464725494385,0.3264651596546173,0.29082757234573364,0.9628099173553719,0.8895027624309392,0.9211520302171861,0.003,0.9005524861878453,0.9183191690273843,119,Accuracy,higher,hpo,0
124,0.43375372886657715,0.3244548738002777,0.29026779532432556,0.9614325068870524,0.8839779005524862,0.9206798866855525,0.003,0.9005524861878453,0.9183191690273843,119,Accuracy,higher,hpo,0
125,0.37694254517555237,0.3232347369194031,0.2898102402687073,0.9600550964187328,0.8950276243093923,0.9225684608120869,0.003,0.9005524861878453,0.9183191690273843,119,Accuracy,higher,hpo,0
126,0.359863817691803,0.32237353920936584,0.2892898619174957,0.9600550964187328,0.8950276243093923,0.9220963172804533,0.003,0.9005524861878453,0.9183191690273843,119,Accuracy,higher,hpo,0
127,0.35954272747039795,0.320742130279541,0.2881624400615692,0.9628099173553719,0.8950276243093923,0.9206798866855525,0.003,0.9005524861878453,0.9183191690273843,119,Accuracy,higher,hpo,0
128,0.3480124771595001,0.31867489218711853,0.2867014408111572,0.9641873278236914,0.8950276243093923,0.9216241737488197,0.003,0.9005524861878453,0.9183191690273843,119,Accuracy,higher,hpo,0
129,0.35645371675491333,0.31788918375968933,0.28547918796539307,0.9628099173553719,0.9005524861878453,0.9216241737488197,0.003,0.9005524861878453,0.9183191690273843,119,Accuracy,higher,hpo,0
130,0.3767602741718292,0.3168763220310211,0.28398269414901733,0.9628099173553719,0.9005524861878453,0.9211520302171861,0.003,0.9005524861878453,0.9183191690273843,119,Accuracy,higher,hpo,0
131,0.3255293667316437,0.31667864322662354,0.28234392404556274,0.9641873278236914,0.9060773480662984,0.9206798866855525,0.003,0.9060773480662984,0.9206798866855525,131,Accuracy,higher,hpo,0
132,0.31508180499076843,0.3158174753189087,0.27995479106903076,0.9614325068870524,0.9060773480662984,0.9183191690273843,0.003,0.9060773480662984,0.9206798866855525,131,Accuracy,higher,hpo,0
133,0.3237692713737488,0.3141874372959137,0.27750450372695923,0.9614325068870524,0.9060773480662984,0.9183191690273843,0.003,0.9060773480662984,0.9206798866855525,131,Accuracy,higher,hpo,0
134,0.36046820878982544,0.31107425689697266,0.27419307827949524,0.9641873278236914,0.9060773480662984,0.9183191690273843,0.003,0.9060773480662984,0.9206798866855525,131,Accuracy,higher,hpo,0
135,0.3276975452899933,0.30602049827575684,0.2695789039134979,0.9696969696969697,0.9005524861878453,0.9225684608120869,0.003,0.9060773480662984,0.9206798866855525,131,Accuracy,higher,hpo,0
136,0.3531895875930786,0.30097007751464844,0.26513615250587463,0.9683195592286501,0.8950276243093923,0.9235127478753541,0.003,0.9060773480662984,0.9206798866855525,131,Accuracy,higher,hpo,0
137,0.32515600323677063,0.29662856459617615,0.2615157961845398,0.9683195592286501,0.9005524861878453,0.9239848914069877,0.003,0.9060773480662984,0.9206798866855525,131,Accuracy,higher,hpo,0
138,0.35665255784988403,0.2932368218898773,0.2588101029396057,0.9683195592286501,0.9005524861878453,0.9235127478753541,0.003,0.9060773480662984,0.9206798866855525,131,Accuracy,higher,hpo,0
139,0.3718714118003845,0.29177019000053406,0.2584344446659088,0.9683195592286501,0.9005524861878453,0.9220963172804533,0.003,0.9060773480662984,0.9206798866855525,131,Accuracy,higher,hpo,0
140,0.34561413526535034,0.29053789377212524,0.25878167152404785,0.9696969696969697,0.9060773480662984,0.9220963172804533,0.003,0.9060773480662984,0.9206798866855525,131,Accuracy,higher,hpo,0
141,0.32280832529067993,0.28887656331062317,0.2596849203109741,0.9710743801652892,0.9005524861878453,0.9230406043437205,0.003,0.9060773480662984,0.9206798866855525,131,Accuracy,higher,hpo,0
142,0.3275390863418579,0.2891112267971039,0.259804904460907,0.9710743801652892,0.9060773480662984,0.9254013220018886,0.003,0.9060773480662984,0.9206798866855525,131,Accuracy,higher,hpo,0
143,0.3364860713481903,0.2893264591693878,0.25955650210380554,0.9710743801652892,0.9060773480662984,0.9249291784702549,0.003,0.9060773480662984,0.9206798866855525,131,Accuracy,higher,hpo,0
144,0.3331969678401947,0.2887152433395386,0.25871995091438293,0.9710743801652892,0.9060773480662984,0.9258734655335222,0.003,0.9060773480662984,0.9206798866855525,131,Accuracy,higher,hpo,0
145,0.3344462513923645,0.2883978486061096,0.2579692602157593,0.9710743801652892,0.9060773480662984,0.9263456090651558,0.003,0.9060773480662984,0.9206798866855525,131,Accuracy,higher,hpo,0
146,0.3405003547668457,0.28806862235069275,0.25740647315979004,0.9710743801652892,0.9060773480662984,0.9277620396600567,0.003,0.9060773480662984,0.9206798866855525,131,Accuracy,higher,hpo,0
