epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
187,0.22668687999248505,0.7398836016654968,0.6479921936988831,1.0,0.8,0.818,1.0883911679999998e-05,0.81,0.815,56,Accuracy,higher,hpo,0
188,0.22980690002441406,0.7401443123817444,0.6482551097869873,1.0,0.8,0.818,1.0883911679999998e-05,0.81,0.815,56,Accuracy,higher,hpo,0
189,0.24241697788238525,0.7403811812400818,0.6484934091567993,1.0,0.8,0.818,1e-05,0.81,0.815,56,Accuracy,higher,hpo,0
190,0.20210181176662445,0.7405219078063965,0.648638904094696,1.0,0.8,0.818,1e-05,0.81,0.815,56,Accuracy,higher,hpo,0
191,0.20279259979724884,0.7406371831893921,0.6487625241279602,1.0,0.8,0.818,1e-05,0.81,0.815,56,Accuracy,higher,hpo,0
192,0.20842130482196808,0.74072265625,0.6488485336303711,1.0,0.8,0.818,1e-05,0.81,0.815,56,Accuracy,higher,hpo,0
193,0.20029598474502563,0.7407751679420471,0.6489059329032898,1.0,0.8,0.818,1e-05,0.81,0.815,56,Accuracy,higher,hpo,0
194,0.2496601641178131,0.7407898306846619,0.6489400863647461,1.0,0.8,0.818,1e-05,0.81,0.815,56,Accuracy,higher,hpo,0
195,0.24584448337554932,0.7408028244972229,0.6489701867103577,1.0,0.8,0.818,1e-05,0.81,0.815,56,Accuracy,higher,hpo,0
196,0.21824561059474945,0.7408714890480042,0.6490637063980103,1.0,0.8,0.818,1e-05,0.81,0.815,56,Accuracy,higher,hpo,0
197,0.24055300652980804,0.7409001588821411,0.6491144895553589,1.0,0.8,0.818,1e-05,0.81,0.815,56,Accuracy,higher,hpo,0
198,0.2219693809747696,0.7409742474555969,0.649222195148468,1.0,0.798,0.818,1e-05,0.81,0.815,56,Accuracy,higher,hpo,0
199,0.20412710309028625,0.7410454154014587,0.6493233442306519,1.0,0.798,0.818,1e-05,0.81,0.815,56,Accuracy,higher,hpo,0
200,0.20248785614967346,0.7410858869552612,0.6493920683860779,1.0,0.798,0.818,1e-05,0.81,0.815,56,Accuracy,higher,hpo,0
201,0.285941481590271,0.741131603717804,0.6494647264480591,1.0,0.798,0.818,1e-05,0.81,0.815,56,Accuracy,higher,hpo,0
202,0.24879948794841766,0.7411706447601318,0.6495242714881897,1.0,0.798,0.818,1e-05,0.81,0.815,56,Accuracy,higher,hpo,0
203,0.22564880549907684,0.7412327527999878,0.6496001482009888,1.0,0.798,0.818,1e-05,0.81,0.815,56,Accuracy,higher,hpo,0
204,0.2512548267841339,0.7413349747657776,0.6497246623039246,1.0,0.798,0.818,1e-05,0.81,0.815,56,Accuracy,higher,hpo,0
205,0.2590780556201935,0.7414095401763916,0.6498090028762817,1.0,0.798,0.818,1e-05,0.81,0.815,56,Accuracy,higher,hpo,0
206,0.27964162826538086,0.7414939999580383,0.6499130129814148,1.0,0.798,0.818,1e-05,0.81,0.815,56,Accuracy,higher,hpo,0
207,0.2589995861053467,0.7414799332618713,0.649917483329773,1.0,0.798,0.818,1e-05,0.81,0.815,56,Accuracy,higher,hpo,0
208,0.2205209732055664,0.7414813041687012,0.649925172328949,1.0,0.798,0.818,1e-05,0.81,0.815,56,Accuracy,higher,hpo,0
209,0.1671697050333023,0.7414479851722717,0.6499055027961731,1.0,0.798,0.818,1e-05,0.81,0.815,56,Accuracy,higher,hpo,0
210,0.25077754259109497,0.7414304614067078,0.6499102711677551,1.0,0.798,0.818,1e-05,0.81,0.815,56,Accuracy,higher,hpo,0
211,0.23720431327819824,0.7414184808731079,0.6499139666557312,1.0,0.798,0.818,1e-05,0.81,0.815,56,Accuracy,higher,hpo,0
212,0.24655236303806305,0.7414641380310059,0.6499751806259155,1.0,0.796,0.819,1e-05,0.81,0.815,56,Accuracy,higher,hpo,0
213,0.28464534878730774,0.7415125966072083,0.6500343084335327,1.0,0.796,0.819,1e-05,0.81,0.815,56,Accuracy,higher,hpo,0
214,0.2234775274991989,0.7416027188301086,0.650119960308075,1.0,0.796,0.819,1e-05,0.81,0.815,56,Accuracy,higher,hpo,0
215,0.2515923082828522,0.7416370511054993,0.6501480937004089,1.0,0.796,0.819,1e-05,0.81,0.815,56,Accuracy,higher,hpo,0
216,0.22580944001674652,0.7417390942573547,0.6502309441566467,1.0,0.796,0.819,1e-05,0.81,0.815,56,Accuracy,higher,hpo,0
217,0.20614223182201385,0.7417921423912048,0.6502681970596313,1.0,0.796,0.819,1e-05,0.81,0.815,56,Accuracy,higher,hpo,0
218,0.22398602962493896,0.7418205738067627,0.6502750515937805,1.0,0.796,0.819,1e-05,0.81,0.815,56,Accuracy,higher,hpo,0
219,0.28892630338668823,0.7418066263198853,0.6502377986907959,1.0,0.796,0.819,1e-05,0.81,0.815,56,Accuracy,higher,hpo,0
220,0.22068753838539124,0.7418035268783569,0.6502225995063782,1.0,0.796,0.819,1e-05,0.81,0.815,56,Accuracy,higher,hpo,0
221,0.2525709569454193,0.7418922781944275,0.6503090262413025,1.0,0.796,0.819,1e-05,0.81,0.815,56,Accuracy,higher,hpo,0
222,0.23264525830745697,0.7419969439506531,0.6503975987434387,1.0,0.796,0.819,1e-05,0.81,0.815,56,Accuracy,higher,hpo,0
223,0.19825971126556396,0.7421095967292786,0.6504893898963928,1.0,0.796,0.819,1e-05,0.81,0.815,56,Accuracy,higher,hpo,0
224,0.2246723622083664,0.7422260642051697,0.6505972743034363,1.0,0.796,0.819,1e-05,0.81,0.815,56,Accuracy,higher,hpo,0
225,0.27543482184410095,0.7423319220542908,0.6506911516189575,1.0,0.796,0.82,1e-05,0.81,0.815,56,Accuracy,higher,hpo,0
226,0.2125430852174759,0.7424566745758057,0.6508045792579651,1.0,0.796,0.82,1e-05,0.81,0.815,56,Accuracy,higher,hpo,0
227,0.24853253364562988,0.7426421046257019,0.6509807109832764,1.0,0.796,0.82,1e-05,0.81,0.815,56,Accuracy,higher,hpo,0
228,0.21890127658843994,0.7428637742996216,0.6512047052383423,1.0,0.794,0.82,1e-05,0.81,0.815,56,Accuracy,higher,hpo,0
229,0.2005651444196701,0.7430399060249329,0.6513950228691101,1.0,0.794,0.82,1e-05,0.81,0.815,56,Accuracy,higher,hpo,0
230,0.1989504098892212,0.7431677579879761,0.6515443325042725,1.0,0.796,0.82,1e-05,0.81,0.815,56,Accuracy,higher,hpo,0
231,0.18658137321472168,0.7432814240455627,0.6516692638397217,1.0,0.796,0.82,1e-05,0.81,0.815,56,Accuracy,higher,hpo,0
232,0.26407507061958313,0.7433886528015137,0.6517728567123413,1.0,0.796,0.82,1e-05,0.81,0.815,56,Accuracy,higher,hpo,0
233,0.2282656580209732,0.7434624433517456,0.651846170425415,1.0,0.794,0.82,1e-05,0.81,0.815,56,Accuracy,higher,hpo,0
234,0.23952841758728027,0.7434983849525452,0.651885986328125,1.0,0.794,0.82,1e-05,0.81,0.815,56,Accuracy,higher,hpo,0
235,0.22028809785842896,0.7435507774353027,0.6519343852996826,1.0,0.794,0.82,1e-05,0.81,0.815,56,Accuracy,higher,hpo,0
236,0.2514813542366028,0.7436699271202087,0.6520498991012573,1.0,0.794,0.82,1e-05,0.81,0.815,56,Accuracy,higher,hpo,0
237,0.2434837371110916,0.7438302636146545,0.6522208452224731,1.0,0.796,0.82,1e-05,0.81,0.815,56,Accuracy,higher,hpo,0
238,0.23905715346336365,0.7439197897911072,0.6523345708847046,1.0,0.796,0.82,1e-05,0.81,0.815,56,Accuracy,higher,hpo,0
239,0.2297924906015396,0.7440372109413147,0.6524763107299805,1.0,0.796,0.82,1e-05,0.81,0.815,56,Accuracy,higher,hpo,0
240,0.25543782114982605,0.7441743016242981,0.6526361107826233,1.0,0.796,0.82,1e-05,0.81,0.815,56,Accuracy,higher,hpo,0
241,0.28652670979499817,0.7443290948867798,0.6528012752532959,1.0,0.796,0.82,1e-05,0.81,0.815,56,Accuracy,higher,hpo,0
242,0.20041422545909882,0.7445075511932373,0.652988076210022,1.0,0.796,0.82,1e-05,0.81,0.815,56,Accuracy,higher,hpo,0
243,0.22226913273334503,0.7446977496147156,0.6531893014907837,1.0,0.794,0.82,1e-05,0.81,0.815,56,Accuracy,higher,hpo,0
244,0.21555574238300323,0.7448967099189758,0.653398334980011,1.0,0.794,0.82,1e-05,0.81,0.815,56,Accuracy,higher,hpo,0
245,0.21866580843925476,0.7449897527694702,0.6535013914108276,1.0,0.792,0.819,1e-05,0.81,0.815,56,Accuracy,higher,hpo,0
246,0.2091865837574005,0.7450839281082153,0.6536260843276978,1.0,0.792,0.818,1e-05,0.81,0.815,56,Accuracy,higher,hpo,0
247,0.21270015835762024,0.7451567649841309,0.6537173986434937,1.0,0.792,0.819,1e-05,0.81,0.815,56,Accuracy,higher,hpo,0
248,0.21476562321186066,0.7452326416969299,0.653810441493988,1.0,0.794,0.819,1e-05,0.81,0.815,56,Accuracy,higher,hpo,0
249,0.23824524879455566,0.7453364729881287,0.6539324522018433,1.0,0.794,0.819,1e-05,0.81,0.815,56,Accuracy,higher,hpo,0
250,0.223432257771492,0.7454272508621216,0.654058039188385,1.0,0.794,0.819,1e-05,0.81,0.815,56,Accuracy,higher,hpo,0
251,0.2299717515707016,0.7455129623413086,0.6541672348976135,1.0,0.794,0.818,1e-05,0.81,0.815,56,Accuracy,higher,hpo,0
252,0.24313117563724518,0.7456011772155762,0.6542695164680481,1.0,0.794,0.818,1e-05,0.81,0.815,56,Accuracy,higher,hpo,0
253,0.24939703941345215,0.7456217408180237,0.6543065309524536,1.0,0.794,0.818,1e-05,0.81,0.815,56,Accuracy,higher,hpo,0
254,0.19053907692432404,0.745669424533844,0.6543827056884766,1.0,0.794,0.818,1e-05,0.81,0.815,56,Accuracy,higher,hpo,0
255,0.20345573127269745,0.74573814868927,0.6544780135154724,1.0,0.792,0.818,1e-05,0.81,0.815,56,Accuracy,higher,hpo,0
256,0.2638954222202301,0.7458299398422241,0.6545825600624084,1.0,0.792,0.818,1e-05,0.81,0.815,56,Accuracy,higher,hpo,0
257,0.22289614379405975,0.7458789348602295,0.6546470522880554,1.0,0.792,0.819,1e-05,0.81,0.815,56,Accuracy,higher,hpo,0
258,0.25425609946250916,0.745877206325531,0.6546651721000671,1.0,0.792,0.819,1e-05,0.81,0.815,56,Accuracy,higher,hpo,0
259,0.2004145085811615,0.7457985877990723,0.6546011567115784,1.0,0.792,0.819,1e-05,0.81,0.815,56,Accuracy,higher,hpo,0
260,0.21025453507900238,0.7457366585731506,0.6545563340187073,1.0,0.792,0.818,1e-05,0.81,0.815,56,Accuracy,higher,hpo,0
261,0.231242835521698,0.745657205581665,0.6544901132583618,1.0,0.792,0.818,1e-05,0.81,0.815,56,Accuracy,higher,hpo,0
262,0.2172272652387619,0.7455839514732361,0.6544166803359985,1.0,0.792,0.818,1e-05,0.81,0.815,56,Accuracy,higher,hpo,0
263,0.2579481899738312,0.7455745935440063,0.6544021964073181,1.0,0.792,0.818,1e-05,0.81,0.815,56,Accuracy,higher,hpo,0
264,0.2521788477897644,0.7455732226371765,0.6544045209884644,1.0,0.792,0.818,1e-05,0.81,0.815,56,Accuracy,higher,hpo,0
265,0.2286306619644165,0.7456024885177612,0.6544379591941833,1.0,0.792,0.818,1e-05,0.81,0.815,56,Accuracy,higher,hpo,0
266,0.2257210910320282,0.7457295656204224,0.6545722484588623,1.0,0.792,0.818,1e-05,0.81,0.815,56,Accuracy,higher,hpo,0
267,0.26551568508148193,0.7458529472351074,0.6547088623046875,1.0,0.792,0.818,1e-05,0.81,0.815,56,Accuracy,higher,hpo,0
268,0.2903432548046112,0.7459981441497803,0.6548642516136169,1.0,0.792,0.818,1e-05,0.81,0.815,56,Accuracy,higher,hpo,0
269,0.2365131974220276,0.7462636828422546,0.6551536321640015,1.0,0.792,0.818,1e-05,0.81,0.815,56,Accuracy,higher,hpo,0
270,0.2558945119380951,0.7464853525161743,0.6554049253463745,1.0,0.792,0.818,1e-05,0.81,0.815,56,Accuracy,higher,hpo,0
271,0.20241917669773102,0.746648907661438,0.6555930972099304,1.0,0.792,0.818,1e-05,0.81,0.815,56,Accuracy,higher,hpo,0
272,0.24472516775131226,0.746809720993042,0.6557672619819641,1.0,0.792,0.818,1e-05,0.81,0.815,56,Accuracy,higher,hpo,0
273,0.21484783291816711,0.7469586133956909,0.6559352278709412,1.0,0.792,0.818,1e-05,0.81,0.815,56,Accuracy,higher,hpo,0
274,0.22862723469734192,0.7470937371253967,0.6560793519020081,1.0,0.792,0.818,1e-05,0.81,0.815,56,Accuracy,higher,hpo,0
275,0.23049472272396088,0.7472391724586487,0.6562307476997375,1.0,0.792,0.818,1e-05,0.81,0.815,56,Accuracy,higher,hpo,0
276,0.31383830308914185,0.7473629117012024,0.6563469171524048,1.0,0.792,0.818,1e-05,0.81,0.815,56,Accuracy,higher,hpo,0
277,0.23992682993412018,0.7474482655525208,0.6564179062843323,1.0,0.792,0.818,1e-05,0.81,0.815,56,Accuracy,higher,hpo,0
278,0.23315879702568054,0.7475332021713257,0.6564907431602478,1.0,0.792,0.819,1e-05,0.81,0.815,56,Accuracy,higher,hpo,0
279,0.1927456259727478,0.7476400136947632,0.6565898656845093,1.0,0.792,0.819,1e-05,0.81,0.815,56,Accuracy,higher,hpo,0
280,0.2628813087940216,0.7477021217346191,0.6566452980041504,1.0,0.792,0.819,1e-05,0.81,0.815,56,Accuracy,higher,hpo,0
281,0.22155515849590302,0.747730553150177,0.6566630005836487,1.0,0.792,0.819,1e-05,0.81,0.815,56,Accuracy,higher,hpo,0
282,0.21456754207611084,0.7478236556053162,0.6567394733428955,1.0,0.792,0.818,1e-05,0.81,0.815,56,Accuracy,higher,hpo,0
283,0.2525058686733246,0.7479276657104492,0.6568200588226318,1.0,0.792,0.818,1e-05,0.81,0.815,56,Accuracy,higher,hpo,0
284,0.2180039882659912,0.7480229735374451,0.6569006443023682,1.0,0.794,0.818,1e-05,0.81,0.815,56,Accuracy,higher,hpo,0
285,0.21066592633724213,0.7480196356773376,0.6568873524665833,1.0,0.794,0.817,1e-05,0.81,0.815,56,Accuracy,higher,hpo,0
286,0.28012147545814514,0.7480475902557373,0.6569027304649353,1.0,0.794,0.817,1e-05,0.81,0.815,56,Accuracy,higher,hpo,0
287,0.2769027650356293,0.7480887770652771,0.6569503545761108,1.0,0.794,0.817,1e-05,0.81,0.815,56,Accuracy,higher,hpo,0
288,0.2576230764389038,0.7481561303138733,0.6570296883583069,1.0,0.794,0.817,1e-05,0.81,0.815,56,Accuracy,higher,hpo,0
289,0.2222566306591034,0.7481752634048462,0.6570549607276917,1.0,0.794,0.817,1e-05,0.81,0.815,56,Accuracy,higher,hpo,0
290,0.1845240592956543,0.7481805682182312,0.6570663452148438,1.0,0.794,0.817,1e-05,0.81,0.815,56,Accuracy,higher,hpo,0
291,0.1806909590959549,0.748150646686554,0.6570297479629517,1.0,0.794,0.817,1e-05,0.81,0.815,56,Accuracy,higher,hpo,0
292,0.21502207219600677,0.7481523156166077,0.6570179462432861,1.0,0.794,0.817,1e-05,0.81,0.815,56,Accuracy,higher,hpo,0
293,0.21949999034404755,0.7481151223182678,0.656966507434845,1.0,0.794,0.817,1e-05,0.81,0.815,56,Accuracy,higher,hpo,0
294,0.23121678829193115,0.748073399066925,0.6569080352783203,1.0,0.792,0.817,1e-05,0.81,0.815,56,Accuracy,higher,hpo,0
295,0.2077241688966751,0.7481212019920349,0.6569433808326721,1.0,0.792,0.817,1e-05,0.81,0.815,56,Accuracy,higher,hpo,0
296,0.22814925014972687,0.7481561303138733,0.6569664478302002,1.0,0.792,0.817,1e-05,0.81,0.815,56,Accuracy,higher,hpo,0
297,0.2190755009651184,0.7481922507286072,0.6570094227790833,1.0,0.792,0.817,1e-05,0.81,0.815,56,Accuracy,higher,hpo,0
298,0.2060423642396927,0.7482438683509827,0.6570649147033691,1.0,0.792,0.817,1e-05,0.81,0.815,56,Accuracy,higher,hpo,0
299,0.24897725880146027,0.7483218908309937,0.6571432948112488,1.0,0.792,0.817,1e-05,0.81,0.815,56,Accuracy,higher,hpo,0
300,0.25234904885292053,0.7484310269355774,0.6572563648223877,1.0,0.792,0.817,1e-05,0.81,0.815,56,Accuracy,higher,hpo,0
301,0.21746303141117096,0.74849534034729,0.6573331356048584,1.0,0.792,0.817,1e-05,0.81,0.815,56,Accuracy,higher,hpo,0
302,0.28933459520339966,0.7485342025756836,0.6573737859725952,1.0,0.792,0.817,1e-05,0.81,0.815,56,Accuracy,higher,hpo,0
303,0.22910697758197784,0.7486542463302612,0.6575024127960205,1.0,0.792,0.817,1e-05,0.81,0.815,56,Accuracy,higher,hpo,0
304,0.21686148643493652,0.748709499835968,0.6575694680213928,1.0,0.792,0.817,1e-05,0.81,0.815,56,Accuracy,higher,hpo,0
305,0.2052958607673645,0.7487320899963379,0.6576101183891296,1.0,0.792,0.817,1e-05,0.81,0.815,56,Accuracy,higher,hpo,0
306,0.2436741441488266,0.7487459778785706,0.6576603055000305,1.0,0.792,0.817,1e-05,0.81,0.815,56,Accuracy,higher,hpo,0
307,0.2007460743188858,0.748747706413269,0.6577067375183105,1.0,0.792,0.817,1e-05,0.81,0.815,56,Accuracy,higher,hpo,0
308,0.18966808915138245,0.7487276792526245,0.6577194929122925,1.0,0.792,0.817,1e-05,0.81,0.815,56,Accuracy,higher,hpo,0
309,0.23180890083312988,0.7487226724624634,0.6577462553977966,1.0,0.792,0.817,1e-05,0.81,0.815,56,Accuracy,higher,hpo,0
310,0.2383098602294922,0.748757004737854,0.6577981114387512,1.0,0.792,0.817,1e-05,0.81,0.815,56,Accuracy,higher,hpo,0
311,0.28708788752555847,0.7488020062446594,0.6578654646873474,1.0,0.792,0.817,1e-05,0.81,0.815,56,Accuracy,higher,hpo,0
312,0.22998635470867157,0.7488096952438354,0.6578989028930664,1.0,0.792,0.817,1e-05,0.81,0.815,56,Accuracy,higher,hpo,0
313,0.25700563192367554,0.7487959861755371,0.6579003930091858,1.0,0.792,0.817,1e-05,0.81,0.815,56,Accuracy,higher,hpo,0
314,0.20962117612361908,0.7487484812736511,0.6578667163848877,1.0,0.792,0.817,1e-05,0.81,0.815,56,Accuracy,higher,hpo,0
315,0.20570847392082214,0.7487434148788452,0.6578698754310608,1.0,0.792,0.817,1e-05,0.81,0.815,56,Accuracy,higher,hpo,0
316,0.19425201416015625,0.7487214207649231,0.6578586101531982,1.0,0.792,0.817,1e-05,0.81,0.815,56,Accuracy,higher,hpo,0
317,0.2025437206029892,0.7487242817878723,0.6578664183616638,1.0,0.792,0.817,1e-05,0.81,0.815,56,Accuracy,higher,hpo,0
318,0.216740220785141,0.7486984133720398,0.6578450202941895,1.0,0.792,0.817,1e-05,0.81,0.815,56,Accuracy,higher,hpo,0
319,0.20463483035564423,0.7487387657165527,0.6579058766365051,1.0,0.792,0.817,1e-05,0.81,0.815,56,Accuracy,higher,hpo,0
320,0.2247716188430786,0.7488608956336975,0.6580460071563721,1.0,0.794,0.817,1e-05,0.81,0.815,56,Accuracy,higher,hpo,0
321,0.2033340483903885,0.7490257024765015,0.6582398414611816,1.0,0.794,0.817,1e-05,0.81,0.815,56,Accuracy,higher,hpo,0
322,0.21481889486312866,0.7492040991783142,0.6584398150444031,1.0,0.794,0.817,1e-05,0.81,0.815,56,Accuracy,higher,hpo,0
323,0.20887328684329987,0.7493931651115417,0.6586306095123291,1.0,0.794,0.817,1e-05,0.81,0.815,56,Accuracy,higher,hpo,0
324,0.2596206068992615,0.7495770454406738,0.6588058471679688,1.0,0.794,0.817,1e-05,0.81,0.815,56,Accuracy,higher,hpo,0
325,0.19142203032970428,0.7497110962867737,0.6589401960372925,1.0,0.794,0.816,1e-05,0.81,0.815,56,Accuracy,higher,hpo,0
326,0.23597832024097443,0.7498450875282288,0.6590696573257446,1.0,0.794,0.816,1e-05,0.81,0.815,56,Accuracy,higher,hpo,0
327,0.2721526622772217,0.7499415874481201,0.6591684818267822,1.0,0.794,0.816,1e-05,0.81,0.815,56,Accuracy,higher,hpo,0
328,0.22954368591308594,0.7500060796737671,0.6592376828193665,1.0,0.794,0.816,1e-05,0.81,0.815,56,Accuracy,higher,hpo,0
329,0.22982439398765564,0.7500206232070923,0.6592358946800232,1.0,0.794,0.816,1e-05,0.81,0.815,56,Accuracy,higher,hpo,0
330,0.2803173363208771,0.7500313520431519,0.6592355966567993,1.0,0.794,0.816,1e-05,0.81,0.815,56,Accuracy,higher,hpo,0
331,0.21555709838867188,0.7500810623168945,0.6592692136764526,1.0,0.794,0.816,1e-05,0.81,0.815,56,Accuracy,higher,hpo,0
332,0.2059583216905594,0.7501529455184937,0.6593220233917236,1.0,0.792,0.816,1e-05,0.81,0.815,56,Accuracy,higher,hpo,0
333,0.2037920206785202,0.7501863837242126,0.6593222618103027,1.0,0.792,0.816,1e-05,0.81,0.815,56,Accuracy,higher,hpo,0
334,0.21440809965133667,0.7502243518829346,0.659339964389801,1.0,0.792,0.817,1e-05,0.81,0.815,56,Accuracy,higher,hpo,0
335,0.2720547914505005,0.7501859068870544,0.6592568755149841,1.0,0.792,0.817,1e-05,0.81,0.815,56,Accuracy,higher,hpo,0
336,0.21415521204471588,0.7501375675201416,0.6591817736625671,1.0,0.792,0.817,1e-05,0.81,0.815,56,Accuracy,higher,hpo,0
337,0.21726952493190765,0.7501197457313538,0.6591324210166931,1.0,0.792,0.817,1e-05,0.81,0.815,56,Accuracy,higher,hpo,0
338,0.2339547872543335,0.7501320838928223,0.6591124534606934,1.0,0.792,0.817,1e-05,0.81,0.815,56,Accuracy,higher,hpo,0
339,0.21193405985832214,0.7501897215843201,0.6591417193412781,1.0,0.792,0.817,1e-05,0.81,0.815,56,Accuracy,higher,hpo,0
340,0.1474304497241974,0.7502415776252747,0.6591639518737793,1.0,0.792,0.817,1e-05,0.81,0.815,56,Accuracy,higher,hpo,0
341,0.2318010926246643,0.7502551078796387,0.659146785736084,1.0,0.792,0.817,1e-05,0.81,0.815,56,Accuracy,higher,hpo,0
342,0.2342900186777115,0.7502809166908264,0.6591450572013855,1.0,0.792,0.817,1e-05,0.81,0.815,56,Accuracy,higher,hpo,0
343,0.20554280281066895,0.7503131628036499,0.6591470837593079,1.0,0.792,0.817,1e-05,0.81,0.815,56,Accuracy,higher,hpo,0
344,0.22475536167621613,0.7503937482833862,0.659217357635498,1.0,0.792,0.817,1e-05,0.81,0.815,56,Accuracy,higher,hpo,0
345,0.1641329675912857,0.7504527568817139,0.6592587232589722,1.0,0.792,0.817,1e-05,0.81,0.815,56,Accuracy,higher,hpo,0
346,0.22396932542324066,0.7504979372024536,0.6592954993247986,1.0,0.792,0.817,1e-05,0.81,0.815,56,Accuracy,higher,hpo,0
347,0.19206862151622772,0.7505369782447815,0.6593246459960938,1.0,0.792,0.817,1e-05,0.81,0.815,56,Accuracy,higher,hpo,0
348,0.22567735612392426,0.7505950927734375,0.659377932548523,1.0,0.792,0.816,1e-05,0.81,0.815,56,Accuracy,higher,hpo,0
349,0.2690953314304352,0.7506753206253052,0.6594603061676025,1.0,0.792,0.816,1e-05,0.81,0.815,56,Accuracy,higher,hpo,0
