epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
186,0.014633226208388805,0.9342734217643738,0.8541440367698669,1.0,0.796,0.805,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
187,0.028070906177163124,0.9344047904014587,0.8541860580444336,1.0,0.796,0.805,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
188,0.01781402714550495,0.934587836265564,0.8542472720146179,1.0,0.794,0.805,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
189,0.019603880122303963,0.9347826242446899,0.8543493151664734,1.0,0.794,0.805,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
190,0.012926010414958,0.9349404573440552,0.8544021248817444,1.0,0.794,0.805,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
191,0.023186909034848213,0.9350228309631348,0.8543826937675476,1.0,0.794,0.805,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
192,0.01795051619410515,0.9351046681404114,0.8543843030929565,1.0,0.794,0.805,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
193,0.01156530063599348,0.9351968765258789,0.8543963432312012,1.0,0.794,0.805,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
194,0.013679064810276031,0.9352750778198242,0.8543919920921326,1.0,0.794,0.805,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
195,0.012323800474405289,0.9353477954864502,0.8544082045555115,1.0,0.794,0.805,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
196,0.019985267892479897,0.9355264902114868,0.8545480966567993,1.0,0.794,0.805,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
197,0.0168576892465353,0.9357144832611084,0.8547011613845825,1.0,0.794,0.805,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
198,0.01618499681353569,0.9358618259429932,0.8547998070716858,1.0,0.794,0.805,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
199,0.01189932506531477,0.9360108375549316,0.8549062609672546,1.0,0.794,0.805,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
200,0.03648703545331955,0.9361801743507385,0.8551160097122192,1.0,0.794,0.805,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
201,0.014585760422050953,0.9363199472427368,0.8553203344345093,1.0,0.792,0.805,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
202,0.026075780391693115,0.9364802241325378,0.8555670976638794,1.0,0.792,0.805,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
203,0.029694203287363052,0.9367222189903259,0.8558836579322815,1.0,0.792,0.805,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
204,0.018100811168551445,0.9369552731513977,0.856167733669281,1.0,0.792,0.805,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
205,0.013804234564304352,0.9371534585952759,0.856407105922699,1.0,0.792,0.805,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
206,0.013066491112112999,0.9373340606689453,0.8566130995750427,1.0,0.792,0.805,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
207,0.015976956114172935,0.9376000761985779,0.8569470643997192,1.0,0.792,0.805,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
208,0.011389109306037426,0.9378563761711121,0.8572540283203125,1.0,0.792,0.804,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
209,0.018705269321799278,0.9380967617034912,0.8574560880661011,1.0,0.792,0.804,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
210,0.009030825458467007,0.9383184909820557,0.8576386570930481,1.0,0.792,0.804,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
211,0.02049226500093937,0.9385750889778137,0.8578256964683533,1.0,0.792,0.804,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
212,0.019810758531093597,0.9388116598129272,0.8579828143119812,1.0,0.792,0.803,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
213,0.01106204092502594,0.9390321969985962,0.8581098318099976,1.0,0.792,0.804,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
214,0.024426525458693504,0.9392481446266174,0.8582504391670227,1.0,0.792,0.803,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
215,0.027397271245718002,0.9394761323928833,0.8584698438644409,1.0,0.794,0.803,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
216,0.027907412499189377,0.9393702745437622,0.8583686351776123,1.0,0.792,0.804,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
217,0.01898472011089325,0.9393296837806702,0.8582611680030823,1.0,0.794,0.804,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
218,0.012757076881825924,0.9393203854560852,0.858178973197937,1.0,0.794,0.804,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
219,0.013649005442857742,0.9393138885498047,0.8581118583679199,1.0,0.794,0.804,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
220,0.026030991226434708,0.9393436312675476,0.8581297397613525,1.0,0.796,0.804,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
221,0.010735491290688515,0.9393752217292786,0.858161985874176,1.0,0.796,0.804,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
222,0.015324127860367298,0.9394158124923706,0.8582224249839783,1.0,0.796,0.803,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
223,0.03416305035352707,0.9395095109939575,0.8582102060317993,1.0,0.796,0.803,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
224,0.022754736244678497,0.939664363861084,0.8582777380943298,1.0,0.796,0.803,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
225,0.012664878740906715,0.9397850632667542,0.8583071231842041,1.0,0.796,0.803,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
226,0.016926966607570648,0.9398465752601624,0.8582533597946167,1.0,0.796,0.803,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
227,0.04812284931540489,0.9400492310523987,0.8584325909614563,1.0,0.796,0.803,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
228,0.00934786070138216,0.9402375221252441,0.8585895895957947,1.0,0.796,0.803,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
229,0.016398048028349876,0.9403688311576843,0.8586620092391968,1.0,0.796,0.803,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
230,0.011491477489471436,0.9404808878898621,0.858717143535614,1.0,0.796,0.803,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
231,0.022175630554556847,0.9405913352966309,0.858797013759613,1.0,0.796,0.803,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
232,0.009583977982401848,0.9406944513320923,0.8588885068893433,1.0,0.796,0.803,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
233,0.022674499079585075,0.9407810568809509,0.8589206337928772,1.0,0.796,0.803,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
234,0.024162182584404945,0.94081711769104,0.8589102625846863,1.0,0.796,0.803,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
235,0.010640409775078297,0.9408487677574158,0.8588931560516357,1.0,0.796,0.803,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
236,0.017362583428621292,0.9409439563751221,0.8589462637901306,1.0,0.794,0.803,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
237,0.012295753695070744,0.941040575504303,0.8590053915977478,1.0,0.794,0.803,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
238,0.020881375297904015,0.9411171674728394,0.8590065836906433,1.0,0.794,0.803,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
239,0.014812683686614037,0.9412610530853271,0.8590828776359558,1.0,0.794,0.803,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
240,0.021041741594672203,0.9414278268814087,0.8592668175697327,1.0,0.794,0.803,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
241,0.01656521111726761,0.9415683746337891,0.8594316244125366,1.0,0.794,0.803,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
242,0.01577632687985897,0.9416534304618835,0.8595392107963562,1.0,0.794,0.803,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
243,0.022131266072392464,0.9416362047195435,0.8595389127731323,1.0,0.794,0.803,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
244,0.014066265895962715,0.9416006207466125,0.8595185279846191,1.0,0.794,0.803,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
245,0.01481052115559578,0.9415868520736694,0.8595355749130249,1.0,0.794,0.803,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
246,0.02450687810778618,0.9415420293807983,0.8595719933509827,1.0,0.794,0.803,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
247,0.014058610424399376,0.9415031671524048,0.8596219420433044,1.0,0.794,0.804,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
248,0.013366102240979671,0.9414437413215637,0.8596285581588745,1.0,0.794,0.804,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
249,0.023185525089502335,0.9413892030715942,0.8597182035446167,1.0,0.796,0.804,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
250,0.010496747680008411,0.9413232207298279,0.8597685098648071,1.0,0.796,0.804,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
251,0.01803901605308056,0.9412422776222229,0.8597708940505981,1.0,0.796,0.804,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
252,0.01167727168649435,0.9411939978599548,0.8597965240478516,1.0,0.796,0.804,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
253,0.026753459125757217,0.9409870505332947,0.8597696423530579,1.0,0.796,0.804,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
254,0.008274909108877182,0.9408063888549805,0.8597495555877686,1.0,0.796,0.804,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
255,0.01762794516980648,0.9406088590621948,0.8596954345703125,1.0,0.796,0.804,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
256,0.024134185165166855,0.9404301643371582,0.8596150279045105,1.0,0.798,0.804,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
257,0.012638759799301624,0.9402843117713928,0.8595698475837708,1.0,0.798,0.804,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
258,0.02319752611219883,0.9402679204940796,0.859819233417511,1.0,0.798,0.804,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
259,0.016625581309199333,0.9402211904525757,0.8600035309791565,1.0,0.798,0.804,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
260,0.023256342858076096,0.9401898384094238,0.860207736492157,1.0,0.798,0.804,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
261,0.013805385679006577,0.9401851296424866,0.8604052662849426,1.0,0.798,0.804,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
262,0.01751147024333477,0.9401764869689941,0.8605958223342896,1.0,0.798,0.804,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
263,0.01992938481271267,0.9401037693023682,0.8607565760612488,1.0,0.798,0.804,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
264,0.014317427761852741,0.940045952796936,0.8609026074409485,1.0,0.798,0.804,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
265,0.01428899448364973,0.9400247931480408,0.861082911491394,1.0,0.798,0.804,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
266,0.012575493194162846,0.9400089383125305,0.8612668514251709,1.0,0.798,0.804,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
267,0.011996998451650143,0.9400129318237305,0.861445426940918,1.0,0.798,0.804,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
268,0.017708471044898033,0.9400447010993958,0.8616631627082825,1.0,0.798,0.804,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
269,0.014121053740382195,0.9400746822357178,0.861860454082489,1.0,0.798,0.804,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
270,0.015767842531204224,0.9400973916053772,0.8620279431343079,1.0,0.798,0.804,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
271,0.038041599094867706,0.9401864409446716,0.8622279167175293,1.0,0.798,0.804,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
272,0.015033917501568794,0.9402155876159668,0.8623049855232239,1.0,0.798,0.804,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
273,0.02768930047750473,0.9403011202812195,0.8624044060707092,1.0,0.798,0.804,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
274,0.027037974447011948,0.9404076337814331,0.8624566793441772,1.0,0.798,0.804,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
275,0.00907375942915678,0.9405004978179932,0.8624960780143738,1.0,0.798,0.804,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
276,0.016325583681464195,0.9405971169471741,0.8625055551528931,1.0,0.798,0.804,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
277,0.020184922963380814,0.9405929446220398,0.8623626828193665,1.0,0.798,0.804,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
278,0.014175055548548698,0.9406055808067322,0.862240731716156,1.0,0.798,0.804,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
279,0.02010839805006981,0.9406025409698486,0.862121045589447,1.0,0.798,0.804,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
280,0.015140506438910961,0.940625011920929,0.8620012998580933,1.0,0.798,0.804,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
281,0.014963879249989986,0.9406530857086182,0.8619123697280884,1.0,0.798,0.804,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
282,0.012257162481546402,0.9406998157501221,0.8618494868278503,1.0,0.798,0.804,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
283,0.01376760471612215,0.9407551288604736,0.8617787957191467,1.0,0.798,0.804,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
284,0.019028302282094955,0.9408171772956848,0.8617287874221802,1.0,0.798,0.804,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
285,0.012807137332856655,0.9408698081970215,0.8616821765899658,1.0,0.798,0.804,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
286,0.017439067363739014,0.9408881068229675,0.8615944981575012,1.0,0.798,0.804,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
287,0.012128169648349285,0.940916895866394,0.8615415692329407,1.0,0.798,0.804,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
288,0.016381343826651573,0.9409050345420837,0.8614295721054077,1.0,0.798,0.804,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
289,0.010357172228395939,0.9409196972846985,0.8613433241844177,1.0,0.798,0.804,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
290,0.0185257438570261,0.9409670233726501,0.8612704277038574,1.0,0.798,0.804,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
291,0.01596675254404545,0.9410099983215332,0.8612324595451355,1.0,0.798,0.804,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
292,0.019155394285917282,0.9410232901573181,0.8611856698989868,1.0,0.798,0.804,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
293,0.0159181859344244,0.9411165714263916,0.8612730503082275,1.0,0.798,0.804,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
294,0.020101120695471764,0.9411410093307495,0.8612766861915588,1.0,0.798,0.804,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
295,0.012478573247790337,0.9411589503288269,0.8612710237503052,1.0,0.798,0.804,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
296,0.012158607132732868,0.9411929249763489,0.8612917065620422,1.0,0.798,0.804,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
297,0.019589457660913467,0.9412881135940552,0.8614124655723572,1.0,0.798,0.804,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
298,0.01411475520581007,0.9413681030273438,0.8614935874938965,1.0,0.798,0.804,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
299,0.012185624800622463,0.9414355754852295,0.8615691065788269,1.0,0.798,0.804,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
300,0.01872573234140873,0.9415095448493958,0.8616594076156616,1.0,0.798,0.804,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
301,0.016289813444018364,0.9416038393974304,0.8617845177650452,1.0,0.798,0.804,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
302,0.01586555689573288,0.9416720867156982,0.8618525266647339,1.0,0.798,0.804,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
303,0.016608651727437973,0.9418601393699646,0.8620777130126953,1.0,0.798,0.804,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
304,0.01379087008535862,0.9420666694641113,0.8623158931732178,1.0,0.798,0.804,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
305,0.020269840955734253,0.9423033595085144,0.8625618815422058,1.0,0.798,0.804,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
306,0.012592424638569355,0.9425169229507446,0.8627713918685913,1.0,0.798,0.804,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
307,0.01872846484184265,0.9427136182785034,0.8629763722419739,1.0,0.798,0.804,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
308,0.02676396816968918,0.9429270029067993,0.8631734848022461,1.0,0.798,0.804,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
309,0.012447348795831203,0.9431229829788208,0.8633601665496826,1.0,0.798,0.804,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
310,0.023027580231428146,0.9434565305709839,0.8637391328811646,1.0,0.798,0.804,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
311,0.011969908140599728,0.943757176399231,0.864071249961853,1.0,0.798,0.804,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
312,0.016495095565915108,0.944032609462738,0.8643783926963806,1.0,0.798,0.804,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
313,0.013409871608018875,0.9442822337150574,0.8646588921546936,1.0,0.798,0.804,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
314,0.015944620594382286,0.9444234371185303,0.8648261427879333,1.0,0.798,0.804,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
315,0.01677638851106167,0.9445502758026123,0.8649683594703674,1.0,0.798,0.804,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
316,0.022412505000829697,0.9447055459022522,0.8651705980300903,1.0,0.798,0.804,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
317,0.029409194365143776,0.9448590278625488,0.8654713034629822,1.0,0.798,0.804,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
318,0.010562709532678127,0.9450294971466064,0.8657768368721008,1.0,0.798,0.804,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
319,0.01795141026377678,0.9451608657836914,0.8660507202148438,1.0,0.796,0.804,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
320,0.012167452834546566,0.9453519582748413,0.8663453459739685,1.0,0.796,0.803,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
321,0.023588472977280617,0.945416271686554,0.8665907979011536,1.0,0.796,0.803,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
322,0.01689629629254341,0.9454320073127747,0.8667295575141907,1.0,0.798,0.803,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
323,0.011193004436790943,0.9454922080039978,0.8669108748435974,1.0,0.798,0.803,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
324,0.014248521067202091,0.9455503225326538,0.8670715093612671,1.0,0.798,0.803,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
325,0.010053999722003937,0.9456072449684143,0.867221474647522,1.0,0.798,0.803,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
326,0.010703342035412788,0.9456459879875183,0.8673315644264221,1.0,0.798,0.804,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
327,0.010920991189777851,0.9456796646118164,0.8674696087837219,1.0,0.798,0.804,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
328,0.023645738139748573,0.9457778334617615,0.867653489112854,1.0,0.798,0.804,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
329,0.014075533486902714,0.94588303565979,0.8678260445594788,1.0,0.798,0.804,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
330,0.009635722264647484,0.945995569229126,0.8680080771446228,1.0,0.798,0.804,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
331,0.02353215590119362,0.9460863471031189,0.8681901693344116,1.0,0.798,0.804,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
332,0.039279740303754807,0.946117103099823,0.8681433200836182,1.0,0.798,0.804,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
333,0.01571587845683098,0.9461354613304138,0.8680558800697327,1.0,0.798,0.804,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
334,0.01920231431722641,0.9461641907691956,0.8679577708244324,1.0,0.798,0.804,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
335,0.021079372614622116,0.9461566209793091,0.8678008913993835,1.0,0.798,0.804,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
336,0.019390735775232315,0.9461697340011597,0.8676413893699646,1.0,0.798,0.804,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
337,0.010397784411907196,0.9461936354637146,0.8675011992454529,1.0,0.798,0.804,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
338,0.018547600135207176,0.9462302923202515,0.8673946857452393,1.0,0.798,0.803,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
339,0.012261939235031605,0.9462758898735046,0.867318332195282,1.0,0.798,0.803,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
340,0.042617347091436386,0.9463050961494446,0.8671309351921082,1.0,0.796,0.803,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
341,0.021648764610290527,0.9462889432907104,0.8669178485870361,1.0,0.796,0.804,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
342,0.0167678315192461,0.9462844133377075,0.8666031956672668,1.0,0.796,0.804,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
343,0.018307574093341827,0.9462456703186035,0.8662885427474976,1.0,0.796,0.804,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
344,0.009345099329948425,0.9461889266967773,0.8659754395484924,1.0,0.794,0.804,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
345,0.018227526918053627,0.9460400938987732,0.8655542731285095,1.0,0.794,0.804,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
346,0.020947517827153206,0.9459186792373657,0.8650786876678467,1.0,0.794,0.804,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
347,0.014361009001731873,0.9458602070808411,0.8647048473358154,1.0,0.794,0.804,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
348,0.02536403387784958,0.9457932114601135,0.8642979860305786,1.0,0.794,0.803,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
349,0.027002135291695595,0.9458240270614624,0.8641175627708435,1.0,0.794,0.803,1e-05,0.808,0.812,17,Accuracy,higher,hpo,0
