epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
189,0.2107984721660614,1.732873558998108,1.6241391897201538,1.0,0.676,0.667,1e-05,0.688,0.684,4,Accuracy,higher,hpo,8
190,0.16454018652439117,1.7328768968582153,1.6241567134857178,1.0,0.676,0.667,1e-05,0.688,0.684,4,Accuracy,higher,hpo,8
191,0.17227616906166077,1.7328746318817139,1.6241730451583862,1.0,0.676,0.667,1e-05,0.688,0.684,4,Accuracy,higher,hpo,8
192,0.1737193763256073,1.7328561544418335,1.6241780519485474,1.0,0.676,0.667,1e-05,0.688,0.684,4,Accuracy,higher,hpo,8
193,0.08022358268499374,1.7328475713729858,1.6241869926452637,1.0,0.676,0.667,1e-05,0.688,0.684,4,Accuracy,higher,hpo,8
194,0.15931838750839233,1.7328391075134277,1.6241958141326904,1.0,0.676,0.667,1e-05,0.688,0.684,4,Accuracy,higher,hpo,8
195,0.15428858995437622,1.73284113407135,1.6242170333862305,1.0,0.676,0.667,1e-05,0.688,0.684,4,Accuracy,higher,hpo,8
196,0.0964803397655487,1.732837200164795,1.624246597290039,1.0,0.676,0.667,1e-05,0.688,0.684,4,Accuracy,higher,hpo,8
197,0.13351501524448395,1.7328310012817383,1.6242691278457642,1.0,0.676,0.667,1e-05,0.688,0.684,4,Accuracy,higher,hpo,8
198,0.14120182394981384,1.7328323125839233,1.624289631843567,1.0,0.676,0.667,1e-05,0.688,0.684,4,Accuracy,higher,hpo,8
199,0.10029586404561996,1.7328219413757324,1.624300241470337,1.0,0.676,0.667,1e-05,0.688,0.684,4,Accuracy,higher,hpo,8
200,0.17012402415275574,1.7328132390975952,1.6243252754211426,1.0,0.676,0.667,1e-05,0.688,0.684,4,Accuracy,higher,hpo,8
201,0.10664108395576477,1.732809066772461,1.6243590116500854,1.0,0.676,0.667,1e-05,0.688,0.684,4,Accuracy,higher,hpo,8
202,0.10759919136762619,1.732812523841858,1.624391794204712,1.0,0.676,0.667,1e-05,0.688,0.684,4,Accuracy,higher,hpo,8
203,0.1271834522485733,1.7328228950500488,1.6244218349456787,1.0,0.676,0.667,1e-05,0.688,0.684,4,Accuracy,higher,hpo,8
204,0.1547657996416092,1.7327995300292969,1.6244218349456787,1.0,0.676,0.667,1e-05,0.688,0.684,4,Accuracy,higher,hpo,8
205,0.15046223998069763,1.7327895164489746,1.6244217157363892,1.0,0.676,0.667,1e-05,0.688,0.684,4,Accuracy,higher,hpo,8
206,0.09875771403312683,1.732775092124939,1.624419927597046,1.0,0.676,0.667,1e-05,0.688,0.684,4,Accuracy,higher,hpo,8
207,0.11537790298461914,1.7327731847763062,1.6244232654571533,1.0,0.676,0.667,1e-05,0.688,0.684,4,Accuracy,higher,hpo,8
208,0.10800362378358841,1.7327762842178345,1.6244251728057861,1.0,0.676,0.667,1e-05,0.688,0.684,4,Accuracy,higher,hpo,8
209,0.19619624316692352,1.7327876091003418,1.6244343519210815,1.0,0.676,0.667,1e-05,0.688,0.684,4,Accuracy,higher,hpo,8
210,0.1777237206697464,1.7327889204025269,1.6244456768035889,1.0,0.676,0.667,1e-05,0.688,0.684,4,Accuracy,higher,hpo,8
211,0.12877169251441956,1.7328031063079834,1.6244697570800781,1.0,0.676,0.667,1e-05,0.688,0.684,4,Accuracy,higher,hpo,8
212,0.2008889764547348,1.7328267097473145,1.6244921684265137,1.0,0.676,0.667,1e-05,0.688,0.684,4,Accuracy,higher,hpo,8
213,0.11355703324079514,1.7328449487686157,1.6245146989822388,1.0,0.676,0.667,1e-05,0.688,0.684,4,Accuracy,higher,hpo,8
214,0.12321388721466064,1.73283851146698,1.6245216131210327,1.0,0.676,0.667,1e-05,0.688,0.684,4,Accuracy,higher,hpo,8
215,0.1093456894159317,1.7328293323516846,1.624521255493164,1.0,0.676,0.667,1e-05,0.688,0.684,4,Accuracy,higher,hpo,8
216,0.1667298972606659,1.7328096628189087,1.624524712562561,1.0,0.676,0.667,1e-05,0.688,0.684,4,Accuracy,higher,hpo,8
217,0.17656253278255463,1.732794165611267,1.6245266199111938,1.0,0.676,0.667,1e-05,0.688,0.684,4,Accuracy,higher,hpo,8
218,0.1410386711359024,1.7327864170074463,1.6245383024215698,1.0,0.676,0.667,1e-05,0.688,0.684,4,Accuracy,higher,hpo,8
219,0.17501014471054077,1.7327884435653687,1.6245570182800293,1.0,0.676,0.667,1e-05,0.688,0.684,4,Accuracy,higher,hpo,8
220,0.13717810809612274,1.7327919006347656,1.6245801448822021,1.0,0.676,0.667,1e-05,0.688,0.684,4,Accuracy,higher,hpo,8
221,0.16185396909713745,1.7328044176101685,1.6246126890182495,1.0,0.676,0.667,1e-05,0.688,0.684,4,Accuracy,higher,hpo,8
222,0.179310604929924,1.7328097820281982,1.624638557434082,1.0,0.676,0.667,1e-05,0.688,0.684,4,Accuracy,higher,hpo,8
223,0.1479371339082718,1.7328169345855713,1.6246650218963623,1.0,0.676,0.667,1e-05,0.688,0.684,4,Accuracy,higher,hpo,8
224,0.13278904557228088,1.7328282594680786,1.6246918439865112,1.0,0.676,0.667,1e-05,0.688,0.684,4,Accuracy,higher,hpo,8
225,0.09670453518629074,1.732845664024353,1.6247140169143677,1.0,0.676,0.667,1e-05,0.688,0.684,4,Accuracy,higher,hpo,8
226,0.12876339256763458,1.7328684329986572,1.624727725982666,1.0,0.676,0.667,1e-05,0.688,0.684,4,Accuracy,higher,hpo,8
227,0.1704932302236557,1.73289155960083,1.624738335609436,1.0,0.676,0.667,1e-05,0.688,0.684,4,Accuracy,higher,hpo,8
228,0.15383218228816986,1.7329084873199463,1.6247328519821167,1.0,0.676,0.667,1e-05,0.688,0.684,4,Accuracy,higher,hpo,8
229,0.1800590455532074,1.7329250574111938,1.6247433423995972,1.0,0.676,0.667,1e-05,0.688,0.684,4,Accuracy,higher,hpo,8
230,0.1631326824426651,1.7329740524291992,1.6247702836990356,1.0,0.676,0.667,1e-05,0.688,0.684,4,Accuracy,higher,hpo,8
231,0.13005943596363068,1.7330378293991089,1.6248129606246948,1.0,0.676,0.667,1e-05,0.688,0.684,4,Accuracy,higher,hpo,8
232,0.13623002171516418,1.733087420463562,1.6248416900634766,1.0,0.676,0.667,1e-05,0.688,0.684,4,Accuracy,higher,hpo,8
233,0.13468697667121887,1.7331291437149048,1.6248698234558105,1.0,0.676,0.667,1e-05,0.688,0.684,4,Accuracy,higher,hpo,8
234,0.1597217619419098,1.7331913709640503,1.6249151229858398,1.0,0.676,0.667,1e-05,0.688,0.684,4,Accuracy,higher,hpo,8
235,0.09683234989643097,1.7332484722137451,1.624955654144287,1.0,0.676,0.667,1e-05,0.688,0.684,4,Accuracy,higher,hpo,8
236,0.15244616568088531,1.7333108186721802,1.6249914169311523,1.0,0.676,0.667,1e-05,0.688,0.684,4,Accuracy,higher,hpo,8
237,0.13567335903644562,1.7333489656448364,1.625008463859558,1.0,0.676,0.667,1e-05,0.688,0.684,4,Accuracy,higher,hpo,8
238,0.1581619828939438,1.7333955764770508,1.6250226497650146,1.0,0.676,0.667,1e-05,0.688,0.684,4,Accuracy,higher,hpo,8
239,0.06557337939739227,1.7334392070770264,1.62504243850708,1.0,0.676,0.667,1e-05,0.688,0.684,4,Accuracy,higher,hpo,8
240,0.17153683304786682,1.733476996421814,1.6250537633895874,1.0,0.676,0.667,1e-05,0.688,0.684,4,Accuracy,higher,hpo,8
241,0.13522525131702423,1.733527421951294,1.6250745058059692,1.0,0.676,0.667,1e-05,0.688,0.684,4,Accuracy,higher,hpo,8
242,0.13004906475543976,1.733596920967102,1.6250998973846436,1.0,0.676,0.667,1e-05,0.688,0.684,4,Accuracy,higher,hpo,8
243,0.09134846180677414,1.7336616516113281,1.6251230239868164,1.0,0.676,0.667,1e-05,0.688,0.684,4,Accuracy,higher,hpo,8
244,0.14791546761989594,1.7337168455123901,1.6251455545425415,1.0,0.676,0.667,1e-05,0.688,0.684,4,Accuracy,higher,hpo,8
245,0.1877070516347885,1.7337713241577148,1.625187635421753,1.0,0.676,0.667,1e-05,0.688,0.684,4,Accuracy,higher,hpo,8
246,0.12332310527563095,1.7338510751724243,1.6252400875091553,1.0,0.676,0.667,1e-05,0.688,0.684,4,Accuracy,higher,hpo,8
247,0.17046774923801422,1.7339036464691162,1.6252753734588623,1.0,0.676,0.667,1e-05,0.688,0.684,4,Accuracy,higher,hpo,8
248,0.1542622596025467,1.7339595556259155,1.6252962350845337,1.0,0.676,0.667,1e-05,0.688,0.684,4,Accuracy,higher,hpo,8
249,0.1673804074525833,1.733995795249939,1.6253125667572021,1.0,0.676,0.667,1e-05,0.688,0.684,4,Accuracy,higher,hpo,8
250,0.05527155473828316,1.7340586185455322,1.6253478527069092,1.0,0.676,0.667,1e-05,0.688,0.684,4,Accuracy,higher,hpo,8
251,0.11993137001991272,1.7341217994689941,1.6253913640975952,1.0,0.676,0.667,1e-05,0.688,0.684,4,Accuracy,higher,hpo,8
252,0.15850292146205902,1.734189510345459,1.625439167022705,1.0,0.676,0.667,1e-05,0.688,0.684,4,Accuracy,higher,hpo,8
253,0.11522453278303146,1.734257459640503,1.625496745109558,1.0,0.676,0.667,1e-05,0.688,0.684,4,Accuracy,higher,hpo,8
254,0.10591163486242294,1.734328031539917,1.6255595684051514,1.0,0.676,0.667,1e-05,0.688,0.684,4,Accuracy,higher,hpo,8
255,0.1275530308485031,1.734408974647522,1.6256247758865356,1.0,0.676,0.667,1e-05,0.688,0.684,4,Accuracy,higher,hpo,8
256,0.20949600636959076,1.7344623804092407,1.6256890296936035,1.0,0.676,0.667,1e-05,0.688,0.684,4,Accuracy,higher,hpo,8
257,0.1407921463251114,1.7345043420791626,1.6257386207580566,1.0,0.676,0.667,1e-05,0.688,0.684,4,Accuracy,higher,hpo,8
258,0.12963873147964478,1.7345483303070068,1.625803828239441,1.0,0.674,0.667,1e-05,0.688,0.684,4,Accuracy,higher,hpo,8
259,0.13109184801578522,1.734573245048523,1.6258565187454224,1.0,0.674,0.667,1e-05,0.688,0.684,4,Accuracy,higher,hpo,8
260,0.10499504953622818,1.734576940536499,1.625891923904419,1.0,0.674,0.667,1e-05,0.688,0.684,4,Accuracy,higher,hpo,8
261,0.13543882966041565,1.7345805168151855,1.625918984413147,1.0,0.674,0.667,1e-05,0.688,0.684,4,Accuracy,higher,hpo,8
262,0.16481654345989227,1.7345918416976929,1.6259443759918213,1.0,0.674,0.667,1e-05,0.688,0.684,4,Accuracy,higher,hpo,8
263,0.1483451873064041,1.7346056699752808,1.6259660720825195,1.0,0.674,0.665,1e-05,0.688,0.684,4,Accuracy,higher,hpo,8
264,0.09950558841228485,1.734620213508606,1.6259814500808716,1.0,0.674,0.665,1e-05,0.688,0.684,4,Accuracy,higher,hpo,8
265,0.09169228374958038,1.7346434593200684,1.6260002851486206,1.0,0.674,0.665,1e-05,0.688,0.684,4,Accuracy,higher,hpo,8
266,0.1348932683467865,1.7346909046173096,1.6260366439819336,1.0,0.674,0.665,1e-05,0.688,0.684,4,Accuracy,higher,hpo,8
267,0.115523561835289,1.7347424030303955,1.626071572303772,1.0,0.674,0.665,1e-05,0.688,0.684,4,Accuracy,higher,hpo,8
268,0.15971994400024414,1.734772801399231,1.6260998249053955,1.0,0.674,0.665,1e-05,0.688,0.684,4,Accuracy,higher,hpo,8
269,0.1203218623995781,1.7348113059997559,1.626132607460022,1.0,0.674,0.665,1e-05,0.688,0.684,4,Accuracy,higher,hpo,8
270,0.1507604867219925,1.7348425388336182,1.6261674165725708,1.0,0.674,0.665,1e-05,0.688,0.684,4,Accuracy,higher,hpo,8
271,0.061339303851127625,1.7348684072494507,1.6262038946151733,1.0,0.674,0.665,1e-05,0.688,0.684,4,Accuracy,higher,hpo,8
272,0.10082976520061493,1.7348765134811401,1.626246690750122,1.0,0.674,0.665,1e-05,0.688,0.684,4,Accuracy,higher,hpo,8
273,0.12509265542030334,1.73490309715271,1.626291036605835,1.0,0.674,0.665,1e-05,0.688,0.684,4,Accuracy,higher,hpo,8
274,0.062081027776002884,1.7349461317062378,1.6263359785079956,1.0,0.674,0.665,1e-05,0.688,0.684,4,Accuracy,higher,hpo,8
275,0.16493068635463715,1.7349807024002075,1.6263763904571533,1.0,0.674,0.665,1e-05,0.688,0.684,4,Accuracy,higher,hpo,8
276,0.11659944802522659,1.7350263595581055,1.6264153718948364,1.0,0.674,0.665,1e-05,0.688,0.684,4,Accuracy,higher,hpo,8
277,0.12212829291820526,1.7350661754608154,1.6264464855194092,1.0,0.674,0.665,1e-05,0.688,0.684,4,Accuracy,higher,hpo,8
278,0.13641396164894104,1.7351176738739014,1.6264891624450684,1.0,0.674,0.665,1e-05,0.688,0.684,4,Accuracy,higher,hpo,8
279,0.06933040916919708,1.735193133354187,1.6265391111373901,1.0,0.672,0.665,1e-05,0.688,0.684,4,Accuracy,higher,hpo,8
280,0.10477498173713684,1.7352490425109863,1.6265735626220703,1.0,0.672,0.665,1e-05,0.688,0.684,4,Accuracy,higher,hpo,8
281,0.17073829472064972,1.7353075742721558,1.6266130208969116,1.0,0.672,0.665,1e-05,0.688,0.684,4,Accuracy,higher,hpo,8
282,0.11248191446065903,1.735371708869934,1.6266469955444336,1.0,0.672,0.667,1e-05,0.688,0.684,4,Accuracy,higher,hpo,8
283,0.19495636224746704,1.7354313135147095,1.6266798973083496,1.0,0.674,0.667,1e-05,0.688,0.684,4,Accuracy,higher,hpo,8
284,0.14271563291549683,1.7354868650436401,1.6267054080963135,1.0,0.672,0.667,1e-05,0.688,0.684,4,Accuracy,higher,hpo,8
285,0.17996937036514282,1.7355544567108154,1.6267344951629639,1.0,0.672,0.667,1e-05,0.688,0.684,4,Accuracy,higher,hpo,8
286,0.12019578367471695,1.7356005907058716,1.6267597675323486,1.0,0.672,0.667,1e-05,0.688,0.684,4,Accuracy,higher,hpo,8
287,0.17536048591136932,1.735639214515686,1.626792073249817,1.0,0.672,0.667,1e-05,0.688,0.684,4,Accuracy,higher,hpo,8
288,0.15295346081256866,1.7356562614440918,1.6268302202224731,1.0,0.672,0.667,1e-05,0.688,0.684,4,Accuracy,higher,hpo,8
289,0.1589086949825287,1.7356816530227661,1.6268694400787354,1.0,0.672,0.667,1e-05,0.688,0.684,4,Accuracy,higher,hpo,8
290,0.11383161693811417,1.73573637008667,1.6269216537475586,1.0,0.672,0.667,1e-05,0.688,0.684,4,Accuracy,higher,hpo,8
291,0.16843636333942413,1.7357755899429321,1.626971960067749,1.0,0.672,0.667,1e-05,0.688,0.684,4,Accuracy,higher,hpo,8
292,0.19574229419231415,1.7358394861221313,1.627017617225647,1.0,0.672,0.667,1e-05,0.688,0.684,4,Accuracy,higher,hpo,8
293,0.16250304877758026,1.7359058856964111,1.6270592212677002,1.0,0.672,0.667,1e-05,0.688,0.684,4,Accuracy,higher,hpo,8
294,0.09486956894397736,1.7359668016433716,1.6271076202392578,1.0,0.672,0.667,1e-05,0.688,0.684,4,Accuracy,higher,hpo,8
295,0.14910277724266052,1.7360090017318726,1.6271541118621826,1.0,0.674,0.667,1e-05,0.688,0.684,4,Accuracy,higher,hpo,8
296,0.12000206112861633,1.7360719442367554,1.627196192741394,1.0,0.674,0.667,1e-05,0.688,0.684,4,Accuracy,higher,hpo,8
297,0.14619119465351105,1.7361491918563843,1.6272306442260742,1.0,0.674,0.667,1e-05,0.688,0.684,4,Accuracy,higher,hpo,8
298,0.1836123913526535,1.7362287044525146,1.6272671222686768,1.0,0.674,0.667,1e-05,0.688,0.684,4,Accuracy,higher,hpo,8
299,0.17257735133171082,1.7362955808639526,1.6273051500320435,1.0,0.676,0.667,1e-05,0.688,0.684,4,Accuracy,higher,hpo,8
