epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
185,0.7894973754882812,0.7491518259048462,0.7019065022468567,1.0,0.764,0.792,1.8139852799999997e-05,0.78,0.786,60,Accuracy,higher,hpo,15
186,0.6844218373298645,0.7491757273674011,0.7019264101982117,1.0,0.764,0.792,1.8139852799999997e-05,0.78,0.786,60,Accuracy,higher,hpo,15
187,0.6964617967605591,0.7491850852966309,0.7019328474998474,1.0,0.764,0.792,1.8139852799999997e-05,0.78,0.786,60,Accuracy,higher,hpo,15
188,0.5605522990226746,0.7491971254348755,0.7019415497779846,1.0,0.764,0.792,1.8139852799999997e-05,0.78,0.786,60,Accuracy,higher,hpo,15
189,0.7830025553703308,0.7492021918296814,0.7019429802894592,1.0,0.764,0.792,1.8139852799999997e-05,0.78,0.786,60,Accuracy,higher,hpo,15
190,0.6616392135620117,0.7492117881774902,0.7019485831260681,1.0,0.764,0.792,1.8139852799999997e-05,0.78,0.786,60,Accuracy,higher,hpo,15
191,0.7457858324050903,0.7492203712463379,0.7019528746604919,1.0,0.764,0.792,1.8139852799999997e-05,0.78,0.786,60,Accuracy,higher,hpo,15
192,0.7101103663444519,0.7492464780807495,0.7019736766815186,1.0,0.764,0.792,1.8139852799999997e-05,0.78,0.786,60,Accuracy,higher,hpo,15
193,0.7651906609535217,0.7492623329162598,0.7019861340522766,1.0,0.764,0.792,1.0883911679999998e-05,0.78,0.786,60,Accuracy,higher,hpo,15
194,0.5845174789428711,0.7492759823799133,0.7019974589347839,1.0,0.764,0.792,1.0883911679999998e-05,0.78,0.786,60,Accuracy,higher,hpo,15
195,0.7226464152336121,0.749286413192749,0.70200514793396,1.0,0.764,0.792,1.0883911679999998e-05,0.78,0.786,60,Accuracy,higher,hpo,15
196,0.8138322830200195,0.7492936849594116,0.702009916305542,1.0,0.764,0.792,1.0883911679999998e-05,0.78,0.786,60,Accuracy,higher,hpo,15
197,0.6487767100334167,0.7492988705635071,0.7020129561424255,1.0,0.764,0.792,1.0883911679999998e-05,0.78,0.786,60,Accuracy,higher,hpo,15
198,0.7144069075584412,0.7493032217025757,0.7020143866539001,1.0,0.764,0.792,1.0883911679999998e-05,0.78,0.786,60,Accuracy,higher,hpo,15
199,0.7079883813858032,0.7492926120758057,0.7020025849342346,1.0,0.764,0.792,1.0883911679999998e-05,0.78,0.786,60,Accuracy,higher,hpo,15
200,0.7513188123703003,0.7492831945419312,0.7019921541213989,1.0,0.764,0.792,1.0883911679999998e-05,0.78,0.786,60,Accuracy,higher,hpo,15
201,0.6363587975502014,0.7492678165435791,0.7019779682159424,1.0,0.764,0.792,1.0883911679999998e-05,0.78,0.786,60,Accuracy,higher,hpo,15
202,0.7532729506492615,0.7492522597312927,0.7019631266593933,1.0,0.764,0.792,1.0883911679999998e-05,0.78,0.786,60,Accuracy,higher,hpo,15
203,0.6559707522392273,0.7492526769638062,0.7019639611244202,1.0,0.764,0.792,1.0883911679999998e-05,0.78,0.786,60,Accuracy,higher,hpo,15
204,0.7032592296600342,0.7492561936378479,0.701967179775238,1.0,0.764,0.792,1e-05,0.78,0.786,60,Accuracy,higher,hpo,15
205,0.7112906575202942,0.7492607831954956,0.7019710540771484,1.0,0.764,0.792,1e-05,0.78,0.786,60,Accuracy,higher,hpo,15
206,0.8225561380386353,0.7492624521255493,0.7019729018211365,1.0,0.764,0.792,1e-05,0.78,0.786,60,Accuracy,higher,hpo,15
207,0.7055462002754211,0.7492609024047852,0.7019709348678589,1.0,0.764,0.792,1e-05,0.78,0.786,60,Accuracy,higher,hpo,15
208,0.6891810297966003,0.7492600083351135,0.7019699811935425,1.0,0.764,0.792,1e-05,0.78,0.786,60,Accuracy,higher,hpo,15
209,0.6944938898086548,0.7492557168006897,0.7019646167755127,1.0,0.764,0.792,1e-05,0.78,0.786,60,Accuracy,higher,hpo,15
210,0.7389176487922668,0.7492408156394958,0.701948881149292,1.0,0.764,0.792,1e-05,0.78,0.786,60,Accuracy,higher,hpo,15
211,0.8250721096992493,0.7492290735244751,0.7019360065460205,1.0,0.764,0.792,1e-05,0.78,0.786,60,Accuracy,higher,hpo,15
212,0.6836504340171814,0.7492137551307678,0.7019197940826416,1.0,0.764,0.792,1e-05,0.78,0.786,60,Accuracy,higher,hpo,15
213,0.8032019734382629,0.7491933703422546,0.7018991708755493,1.0,0.764,0.792,1e-05,0.78,0.786,60,Accuracy,higher,hpo,15
214,0.7187409400939941,0.7491768598556519,0.701880931854248,1.0,0.764,0.792,1e-05,0.78,0.786,60,Accuracy,higher,hpo,15
215,0.661147952079773,0.749168336391449,0.7018692493438721,1.0,0.764,0.792,1e-05,0.78,0.786,60,Accuracy,higher,hpo,15
216,0.750577986240387,0.7491613626480103,0.701859712600708,1.0,0.762,0.792,1e-05,0.78,0.786,60,Accuracy,higher,hpo,15
217,0.74515700340271,0.7491565942764282,0.7018523812294006,1.0,0.762,0.792,1e-05,0.78,0.786,60,Accuracy,higher,hpo,15
218,0.7714115381240845,0.7491491436958313,0.7018429040908813,1.0,0.762,0.792,1e-05,0.78,0.786,60,Accuracy,higher,hpo,15
219,0.6460741758346558,0.7491393089294434,0.701831579208374,1.0,0.762,0.792,1e-05,0.78,0.786,60,Accuracy,higher,hpo,15
220,0.6703410148620605,0.7491356730461121,0.7018270492553711,1.0,0.762,0.792,1e-05,0.78,0.786,60,Accuracy,higher,hpo,15
221,0.8905429244041443,0.7491344213485718,0.7018214464187622,1.0,0.762,0.792,1e-05,0.78,0.786,60,Accuracy,higher,hpo,15
222,0.8028780221939087,0.7491350173950195,0.701818585395813,1.0,0.762,0.792,1e-05,0.78,0.786,60,Accuracy,higher,hpo,15
223,0.7501147389411926,0.7491450309753418,0.7018246054649353,1.0,0.762,0.792,1e-05,0.78,0.786,60,Accuracy,higher,hpo,15
224,0.7168525457382202,0.7491479516029358,0.7018224000930786,1.0,0.762,0.792,1e-05,0.78,0.786,60,Accuracy,higher,hpo,15
225,0.6785107254981995,0.7491468787193298,0.7018169164657593,1.0,0.762,0.792,1e-05,0.78,0.786,60,Accuracy,higher,hpo,15
226,0.7676399946212769,0.7491417527198792,0.7018094062805176,1.0,0.762,0.792,1e-05,0.78,0.786,60,Accuracy,higher,hpo,15
227,0.6669087409973145,0.749125599861145,0.7017910480499268,1.0,0.762,0.792,1e-05,0.78,0.786,60,Accuracy,higher,hpo,15
228,0.7714722156524658,0.7491119503974915,0.7017744779586792,1.0,0.762,0.792,1e-05,0.78,0.786,60,Accuracy,higher,hpo,15
229,0.814509391784668,0.7491040229797363,0.7017645239830017,1.0,0.762,0.792,1e-05,0.78,0.786,60,Accuracy,higher,hpo,15
230,0.7454476356506348,0.7490938901901245,0.7017529010772705,1.0,0.762,0.792,1e-05,0.78,0.786,60,Accuracy,higher,hpo,15
231,0.8057741522789001,0.7490822672843933,0.7017393708229065,1.0,0.762,0.792,1e-05,0.78,0.786,60,Accuracy,higher,hpo,15
232,0.6007974743843079,0.7490715980529785,0.7017263174057007,1.0,0.762,0.792,1e-05,0.78,0.786,60,Accuracy,higher,hpo,15
233,0.8323131203651428,0.7490560412406921,0.7017064094543457,1.0,0.762,0.792,1e-05,0.78,0.786,60,Accuracy,higher,hpo,15
234,0.5475567579269409,0.7490473389625549,0.701692521572113,1.0,0.762,0.792,1e-05,0.78,0.786,60,Accuracy,higher,hpo,15
235,0.689727783203125,0.7490334510803223,0.7016735076904297,1.0,0.762,0.792,1e-05,0.78,0.786,60,Accuracy,higher,hpo,15
236,0.6732552647590637,0.7490183711051941,0.7016530632972717,1.0,0.762,0.792,1e-05,0.78,0.786,60,Accuracy,higher,hpo,15
237,0.679756224155426,0.7490037679672241,0.7016327977180481,1.0,0.762,0.792,1e-05,0.78,0.786,60,Accuracy,higher,hpo,15
238,0.7190032005310059,0.7489882707595825,0.7016121745109558,1.0,0.762,0.792,1e-05,0.78,0.786,60,Accuracy,higher,hpo,15
239,0.782589852809906,0.748978316783905,0.7015984058380127,1.0,0.762,0.792,1e-05,0.78,0.786,60,Accuracy,higher,hpo,15
240,0.7302384376525879,0.7489810585975647,0.7015981674194336,1.0,0.762,0.792,1e-05,0.78,0.786,60,Accuracy,higher,hpo,15
241,0.6908291578292847,0.7489749789237976,0.7015891671180725,1.0,0.762,0.792,1e-05,0.78,0.786,60,Accuracy,higher,hpo,15
242,0.7173522710800171,0.7489659190177917,0.7015777826309204,1.0,0.762,0.792,1e-05,0.78,0.786,60,Accuracy,higher,hpo,15
243,0.7465763688087463,0.7489615678787231,0.7015710473060608,1.0,0.762,0.792,1e-05,0.78,0.786,60,Accuracy,higher,hpo,15
244,0.7306113839149475,0.7489607930183411,0.7015683054924011,1.0,0.762,0.792,1e-05,0.78,0.786,60,Accuracy,higher,hpo,15
245,0.784171462059021,0.7489495873451233,0.7015540599822998,1.0,0.762,0.792,1e-05,0.78,0.786,60,Accuracy,higher,hpo,15
246,0.6689946055412292,0.7489399313926697,0.701541006565094,1.0,0.762,0.792,1e-05,0.78,0.786,60,Accuracy,higher,hpo,15
247,0.7126285433769226,0.748935878276825,0.7015334367752075,1.0,0.762,0.792,1e-05,0.78,0.786,60,Accuracy,higher,hpo,15
248,0.7604067325592041,0.7489217519760132,0.7015151381492615,1.0,0.762,0.792,1e-05,0.78,0.786,60,Accuracy,higher,hpo,15
249,0.7264931797981262,0.7489050030708313,0.7014948725700378,1.0,0.762,0.792,1e-05,0.78,0.786,60,Accuracy,higher,hpo,15
250,0.7690374255180359,0.7488892674446106,0.7014753222465515,1.0,0.762,0.792,1e-05,0.78,0.786,60,Accuracy,higher,hpo,15
251,0.7296440005302429,0.7488718032836914,0.7014544606208801,1.0,0.762,0.792,1e-05,0.78,0.786,60,Accuracy,higher,hpo,15
252,0.7771785855293274,0.7488580942153931,0.7014373540878296,1.0,0.762,0.792,1e-05,0.78,0.786,60,Accuracy,higher,hpo,15
253,0.6743202209472656,0.7488507032394409,0.7014267444610596,1.0,0.762,0.792,1e-05,0.78,0.786,60,Accuracy,higher,hpo,15
254,0.6729106903076172,0.7488405108451843,0.7014130353927612,1.0,0.762,0.792,1e-05,0.78,0.786,60,Accuracy,higher,hpo,15
255,0.8177708387374878,0.7488393783569336,0.7014080286026001,1.0,0.762,0.792,1e-05,0.78,0.786,60,Accuracy,higher,hpo,15
256,0.8326317071914673,0.7488486170768738,0.7014128565788269,1.0,0.762,0.792,1e-05,0.78,0.786,60,Accuracy,higher,hpo,15
257,0.8224577903747559,0.7488424181938171,0.7014043927192688,1.0,0.762,0.792,1e-05,0.78,0.786,60,Accuracy,higher,hpo,15
258,0.7319907546043396,0.7488410472869873,0.7014018893241882,1.0,0.762,0.792,1e-05,0.78,0.786,60,Accuracy,higher,hpo,15
259,0.7967883348464966,0.748843252658844,0.7014042735099792,1.0,0.762,0.792,1e-05,0.78,0.786,60,Accuracy,higher,hpo,15
260,0.7684815526008606,0.7488398551940918,0.7014011144638062,1.0,0.762,0.792,1e-05,0.78,0.786,60,Accuracy,higher,hpo,15
261,0.8110963702201843,0.7488344311714172,0.7013970017433167,1.0,0.762,0.792,1e-05,0.78,0.786,60,Accuracy,higher,hpo,15
262,0.724034309387207,0.7488363981246948,0.7014009952545166,1.0,0.762,0.792,1e-05,0.78,0.786,60,Accuracy,higher,hpo,15
263,0.7055758833885193,0.7488394379615784,0.7014062404632568,1.0,0.762,0.792,1e-05,0.78,0.786,60,Accuracy,higher,hpo,15
264,0.6715653538703918,0.7488442659378052,0.7014134526252747,1.0,0.762,0.792,1e-05,0.78,0.786,60,Accuracy,higher,hpo,15
265,0.7251282930374146,0.7488563060760498,0.7014261484146118,1.0,0.762,0.792,1e-05,0.78,0.786,60,Accuracy,higher,hpo,15
266,0.7968855500221252,0.7488598227500916,0.7014305591583252,1.0,0.762,0.792,1e-05,0.78,0.786,60,Accuracy,higher,hpo,15
267,0.7405208945274353,0.7488632798194885,0.7014333009719849,1.0,0.762,0.792,1e-05,0.78,0.786,60,Accuracy,higher,hpo,15
268,0.6999425292015076,0.748868465423584,0.7014389038085938,1.0,0.762,0.792,1e-05,0.78,0.786,60,Accuracy,higher,hpo,15
269,0.6895971894264221,0.7488754987716675,0.7014463543891907,1.0,0.762,0.792,1e-05,0.78,0.786,60,Accuracy,higher,hpo,15
270,0.7157240509986877,0.7488781809806824,0.7014496922492981,1.0,0.762,0.792,1e-05,0.78,0.786,60,Accuracy,higher,hpo,15
271,0.6973738670349121,0.7488702535629272,0.7014418840408325,1.0,0.762,0.792,1e-05,0.78,0.786,60,Accuracy,higher,hpo,15
272,0.6830586194992065,0.7488638758659363,0.7014349699020386,1.0,0.762,0.792,1e-05,0.78,0.786,60,Accuracy,higher,hpo,15
273,0.7789272665977478,0.7488641738891602,0.7014337778091431,1.0,0.762,0.792,1e-05,0.78,0.786,60,Accuracy,higher,hpo,15
274,0.7482804656028748,0.7488695383071899,0.7014362812042236,1.0,0.762,0.792,1e-05,0.78,0.786,60,Accuracy,higher,hpo,15
275,0.8284208178520203,0.7488662004470825,0.7014307379722595,1.0,0.762,0.792,1e-05,0.78,0.786,60,Accuracy,higher,hpo,15
276,0.8011830449104309,0.7488693594932556,0.7014325857162476,1.0,0.762,0.792,1e-05,0.78,0.786,60,Accuracy,higher,hpo,15
277,0.7889954447746277,0.748873770236969,0.7014355659484863,1.0,0.762,0.792,1e-05,0.78,0.786,60,Accuracy,higher,hpo,15
278,0.652772068977356,0.7488797903060913,0.7014405727386475,1.0,0.762,0.792,1e-05,0.78,0.786,60,Accuracy,higher,hpo,15
279,0.8548031449317932,0.7488924264907837,0.7014508247375488,1.0,0.762,0.792,1e-05,0.78,0.786,60,Accuracy,higher,hpo,15
280,0.7165277600288391,0.7489105463027954,0.7014670372009277,1.0,0.762,0.792,1e-05,0.78,0.786,60,Accuracy,higher,hpo,15
281,0.7168346643447876,0.7489282488822937,0.7014833688735962,1.0,0.762,0.792,1e-05,0.78,0.786,60,Accuracy,higher,hpo,15
282,0.6933606863021851,0.7489449977874756,0.7014980316162109,1.0,0.762,0.792,1e-05,0.78,0.786,60,Accuracy,higher,hpo,15
283,0.6360349059104919,0.7489569187164307,0.7015078067779541,1.0,0.762,0.792,1e-05,0.78,0.786,60,Accuracy,higher,hpo,15
284,0.7616217732429504,0.7489680051803589,0.7015184760093689,1.0,0.762,0.792,1e-05,0.78,0.786,60,Accuracy,higher,hpo,15
285,0.7273014783859253,0.7489845156669617,0.701533317565918,1.0,0.762,0.792,1e-05,0.78,0.786,60,Accuracy,higher,hpo,15
286,0.6789485812187195,0.7490086555480957,0.7015554308891296,1.0,0.762,0.792,1e-05,0.78,0.786,60,Accuracy,higher,hpo,15
287,0.7502064108848572,0.7490377426147461,0.7015817165374756,1.0,0.762,0.792,1e-05,0.78,0.786,60,Accuracy,higher,hpo,15
288,0.7341116070747375,0.7490695714950562,0.7016094923019409,1.0,0.762,0.792,1e-05,0.78,0.786,60,Accuracy,higher,hpo,15
289,0.7732113599777222,0.7490943670272827,0.7016306519508362,1.0,0.762,0.792,1e-05,0.78,0.786,60,Accuracy,higher,hpo,15
290,0.709743320941925,0.7491220831871033,0.7016549110412598,1.0,0.762,0.792,1e-05,0.78,0.786,60,Accuracy,higher,hpo,15
291,0.7232769727706909,0.7491501569747925,0.7016794681549072,1.0,0.762,0.792,1e-05,0.78,0.786,60,Accuracy,higher,hpo,15
292,0.7142994403839111,0.7491679787635803,0.7016940116882324,1.0,0.762,0.792,1e-05,0.78,0.786,60,Accuracy,higher,hpo,15
293,0.7160512804985046,0.7491859197616577,0.7017090916633606,1.0,0.762,0.792,1e-05,0.78,0.786,60,Accuracy,higher,hpo,15
294,0.7053874135017395,0.7492085099220276,0.7017296552658081,1.0,0.762,0.792,1e-05,0.78,0.786,60,Accuracy,higher,hpo,15
295,0.7722559571266174,0.7492306232452393,0.7017498016357422,1.0,0.762,0.792,1e-05,0.78,0.786,60,Accuracy,higher,hpo,15
296,0.6971530318260193,0.7492603063583374,0.7017771601676941,1.0,0.762,0.792,1e-05,0.78,0.786,60,Accuracy,higher,hpo,15
297,0.7672987580299377,0.7492837905883789,0.7017985582351685,1.0,0.762,0.792,1e-05,0.78,0.786,60,Accuracy,higher,hpo,15
298,0.7514667510986328,0.7492992877960205,0.7018134593963623,1.0,0.762,0.792,1e-05,0.78,0.786,60,Accuracy,higher,hpo,15
299,0.6965290904045105,0.7493113875389099,0.7018252611160278,1.0,0.762,0.792,1e-05,0.78,0.786,60,Accuracy,higher,hpo,15
