epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
203,0.13231132924556732,1.1559970378875732,1.1075949668884277,1.0,0.66,0.658,0.01,0.696,0.691,67,Accuracy,higher,final,0
204,0.15315861999988556,1.1647963523864746,1.1147984266281128,1.0,0.658,0.643,0.01,0.696,0.691,67,Accuracy,higher,final,0
205,0.15484918653964996,1.162524700164795,1.1147807836532593,1.0,0.66,0.646,0.01,0.696,0.691,67,Accuracy,higher,final,0
206,0.12252208590507507,1.151177167892456,1.10455322265625,1.0,0.662,0.657,0.01,0.696,0.691,67,Accuracy,higher,final,0
207,0.1435554325580597,1.1361225843429565,1.0937143564224243,1.0,0.66,0.656,0.01,0.696,0.691,67,Accuracy,higher,final,0
208,0.16800229251384735,1.120316505432129,1.083838701248169,1.0,0.664,0.661,0.01,0.696,0.691,67,Accuracy,higher,final,0
209,0.14294002950191498,1.116695523262024,1.081667423248291,1.0,0.658,0.655,0.01,0.696,0.691,67,Accuracy,higher,final,0
210,0.15868988633155823,1.1112746000289917,1.0787802934646606,1.0,0.658,0.664,0.01,0.696,0.691,67,Accuracy,higher,final,0
211,0.15266400575637817,1.1088718175888062,1.0745078325271606,1.0,0.66,0.67,0.01,0.696,0.691,67,Accuracy,higher,final,0
212,0.15157471597194672,1.114496111869812,1.076636552810669,1.0,0.65,0.672,0.01,0.696,0.691,67,Accuracy,higher,final,0
213,0.1379813551902771,1.1231166124343872,1.0809054374694824,1.0,0.654,0.671,0.01,0.696,0.691,67,Accuracy,higher,final,0
214,0.16018854081630707,1.1334049701690674,1.0903640985488892,1.0,0.662,0.67,0.01,0.696,0.691,67,Accuracy,higher,final,0
215,0.16653503477573395,1.14176607131958,1.0990722179412842,1.0,0.666,0.657,0.01,0.696,0.691,67,Accuracy,higher,final,0
216,0.13630729913711548,1.1462798118591309,1.1072595119476318,1.0,0.658,0.646,0.01,0.696,0.691,67,Accuracy,higher,final,0
217,0.16456998884677887,1.1393754482269287,1.1040687561035156,1.0,0.65,0.649,0.01,0.696,0.691,67,Accuracy,higher,final,0
218,0.16356267035007477,1.1344079971313477,1.1011056900024414,1.0,0.666,0.65,0.01,0.696,0.691,67,Accuracy,higher,final,0
219,0.16269515454769135,1.126083254814148,1.0926918983459473,1.0,0.668,0.655,0.01,0.696,0.691,67,Accuracy,higher,final,0
220,0.14378134906291962,1.1119290590286255,1.0784778594970703,1.0,0.672,0.664,0.01,0.696,0.691,67,Accuracy,higher,final,0
221,0.14450512826442719,1.103947401046753,1.0667153596878052,1.0,0.682,0.68,0.01,0.696,0.691,67,Accuracy,higher,final,0
222,0.1635860651731491,1.1065326929092407,1.063687801361084,1.0,0.666,0.672,0.01,0.696,0.691,67,Accuracy,higher,final,0
223,0.18238165974617004,1.1237127780914307,1.0722260475158691,1.0,0.652,0.665,0.01,0.696,0.691,67,Accuracy,higher,final,0
224,0.1492670327425003,1.1389933824539185,1.0823193788528442,1.0,0.652,0.657,0.01,0.696,0.691,67,Accuracy,higher,final,0
225,0.15160664916038513,1.152715802192688,1.095040202140808,1.0,0.644,0.658,0.01,0.696,0.691,67,Accuracy,higher,final,0
226,0.14190004765987396,1.1679575443267822,1.1112611293792725,1.0,0.648,0.646,0.01,0.696,0.691,67,Accuracy,higher,final,0
227,0.13189265131950378,1.1778442859649658,1.1239032745361328,1.0,0.642,0.633,0.01,0.696,0.691,67,Accuracy,higher,final,0
228,0.1133861094713211,1.1746740341186523,1.1264829635620117,1.0,0.636,0.635,0.01,0.696,0.691,67,Accuracy,higher,final,0
229,0.12121796607971191,1.1571320295333862,1.1150530576705933,1.0,0.642,0.639,0.01,0.696,0.691,67,Accuracy,higher,final,0
230,0.1388588398694992,1.1380695104599,1.103251576423645,1.0,0.648,0.641,0.01,0.696,0.691,67,Accuracy,higher,final,0
231,0.11630011349916458,1.12227463722229,1.0917311906814575,1.0,0.658,0.652,0.01,0.696,0.691,67,Accuracy,higher,final,0
232,0.13348722457885742,1.1070088148117065,1.0781688690185547,1.0,0.672,0.658,0.01,0.696,0.691,67,Accuracy,higher,final,0
233,0.15593473613262177,1.1020556688308716,1.0722569227218628,1.0,0.668,0.667,0.01,0.696,0.691,67,Accuracy,higher,final,0
234,0.1498996764421463,1.1035712957382202,1.0696653127670288,1.0,0.662,0.672,0.01,0.696,0.691,67,Accuracy,higher,final,0
235,0.16412369906902313,1.1124316453933716,1.0725270509719849,1.0,0.666,0.68,0.01,0.696,0.691,67,Accuracy,higher,final,0
236,0.12472458183765411,1.1243021488189697,1.07855224609375,1.0,0.66,0.67,0.01,0.696,0.691,67,Accuracy,higher,final,0
237,0.12022001296281815,1.1368849277496338,1.0860586166381836,1.0,0.652,0.666,0.01,0.696,0.691,67,Accuracy,higher,final,0
238,0.14558139443397522,1.1459472179412842,1.0924919843673706,1.0,0.658,0.655,0.01,0.696,0.691,67,Accuracy,higher,final,0
239,0.1258804351091385,1.1518795490264893,1.0968989133834839,1.0,0.648,0.654,0.01,0.696,0.691,67,Accuracy,higher,final,0
240,0.1384916603565216,1.1484968662261963,1.0966719388961792,1.0,0.64,0.662,0.01,0.696,0.691,67,Accuracy,higher,final,0
241,0.15829499065876007,1.1418107748031616,1.0959218740463257,1.0,0.64,0.66,0.01,0.696,0.691,67,Accuracy,higher,final,0
242,0.14511190354824066,1.1363317966461182,1.0962101221084595,1.0,0.646,0.653,0.01,0.696,0.691,67,Accuracy,higher,final,0
243,0.15585725009441376,1.1281784772872925,1.0958349704742432,1.0,0.66,0.644,0.01,0.696,0.691,67,Accuracy,higher,final,0
244,0.15515989065170288,1.1214948892593384,1.0976430177688599,1.0,0.67,0.651,0.01,0.696,0.691,67,Accuracy,higher,final,0
245,0.12935079634189606,1.122481346130371,1.102148413658142,1.0,0.664,0.651,0.01,0.696,0.691,67,Accuracy,higher,final,0
246,0.15420597791671753,1.1231638193130493,1.102853775024414,1.0,0.656,0.645,0.01,0.696,0.691,67,Accuracy,higher,final,0
247,0.14817170798778534,1.1247551441192627,1.0999937057495117,1.0,0.666,0.653,0.01,0.696,0.691,67,Accuracy,higher,final,0
248,0.1189969927072525,1.128295660018921,1.0957927703857422,1.0,0.656,0.668,0.01,0.696,0.691,67,Accuracy,higher,final,0
249,0.12008701264858246,1.1396936178207397,1.096609354019165,1.0,0.644,0.675,0.01,0.696,0.691,67,Accuracy,higher,final,0
250,0.12561985850334167,1.1507776975631714,1.1013437509536743,1.0,0.64,0.673,0.01,0.696,0.691,67,Accuracy,higher,final,0
251,0.1493554711341858,1.159940481185913,1.1055270433425903,1.0,0.64,0.663,0.01,0.696,0.691,67,Accuracy,higher,final,0
252,0.1662183254957199,1.1628227233886719,1.1064180135726929,1.0,0.638,0.658,0.01,0.696,0.691,67,Accuracy,higher,final,0
253,0.1432623416185379,1.1580170392990112,1.1037019491195679,1.0,0.632,0.66,0.01,0.696,0.691,67,Accuracy,higher,final,0
254,0.15048028528690338,1.1429433822631836,1.0982905626296997,1.0,0.644,0.663,0.01,0.696,0.691,67,Accuracy,higher,final,0
255,0.1342122107744217,1.1272406578063965,1.097713589668274,1.0,0.652,0.656,0.01,0.696,0.691,67,Accuracy,higher,final,0
256,0.12276501953601837,1.1302088499069214,1.1110732555389404,1.0,0.654,0.634,0.01,0.696,0.691,67,Accuracy,higher,final,0
257,0.13532893359661102,1.1360098123550415,1.1235243082046509,1.0,0.652,0.63,0.01,0.696,0.691,67,Accuracy,higher,final,0
258,0.1349751055240631,1.1342613697052002,1.1199162006378174,1.0,0.646,0.632,0.01,0.696,0.691,67,Accuracy,higher,final,0
259,0.1374955177307129,1.1263630390167236,1.1087266206741333,1.0,0.656,0.647,0.01,0.696,0.691,67,Accuracy,higher,final,0
260,0.13673345744609833,1.1265954971313477,1.1008776426315308,1.0,0.664,0.666,0.01,0.696,0.691,67,Accuracy,higher,final,0
261,0.1564350575208664,1.1432132720947266,1.1053143739700317,1.0,0.644,0.669,0.01,0.696,0.691,67,Accuracy,higher,final,0
262,0.1345777064561844,1.1617510318756104,1.1092978715896606,1.0,0.626,0.661,0.01,0.696,0.691,67,Accuracy,higher,final,0
263,0.13495007157325745,1.1715577840805054,1.109102725982666,1.0,0.626,0.65,0.01,0.696,0.691,67,Accuracy,higher,final,0
264,0.1491268277168274,1.178008794784546,1.1125688552856445,1.0,0.62,0.645,0.01,0.696,0.691,67,Accuracy,higher,final,0
265,0.12995877861976624,1.1731171607971191,1.1120166778564453,1.0,0.62,0.644,0.01,0.696,0.691,67,Accuracy,higher,final,0
266,0.1345062106847763,1.1712870597839355,1.1154924631118774,1.0,0.626,0.636,0.01,0.696,0.691,67,Accuracy,higher,final,0
267,0.1291709542274475,1.1660312414169312,1.115559697151184,1.0,0.626,0.633,0.01,0.696,0.691,67,Accuracy,higher,final,0
268,0.1418348252773285,1.1517775058746338,1.1095024347305298,1.0,0.638,0.642,0.01,0.696,0.691,67,Accuracy,higher,final,0
269,0.11635836958885193,1.1409341096878052,1.106934666633606,1.0,0.64,0.649,0.01,0.696,0.691,67,Accuracy,higher,final,0
270,0.1460578292608261,1.1255842447280884,1.1001677513122559,1.0,0.648,0.647,0.01,0.696,0.691,67,Accuracy,higher,final,0
271,0.13618525862693787,1.1202374696731567,1.0971851348876953,1.0,0.65,0.651,0.01,0.696,0.691,67,Accuracy,higher,final,0
272,0.1445261389017105,1.1239943504333496,1.0995903015136719,1.0,0.662,0.658,0.01,0.696,0.691,67,Accuracy,higher,final,0
273,0.15398703515529633,1.145007848739624,1.116150975227356,1.0,0.652,0.647,0.01,0.696,0.691,67,Accuracy,higher,final,0
274,0.1617017686367035,1.1540504693984985,1.1201001405715942,1.0,0.648,0.644,0.01,0.696,0.691,67,Accuracy,higher,final,0
275,0.14276136457920074,1.1505404710769653,1.112949013710022,1.0,0.646,0.642,0.01,0.696,0.691,67,Accuracy,higher,final,0
276,0.10065082460641861,1.1470927000045776,1.1055078506469727,1.0,0.64,0.645,0.01,0.696,0.691,67,Accuracy,higher,final,0
277,0.1328539252281189,1.1386638879776,1.0974870920181274,1.0,0.636,0.654,0.01,0.696,0.691,67,Accuracy,higher,final,0
278,0.1296854019165039,1.133839726448059,1.092962384223938,1.0,0.64,0.666,0.01,0.696,0.691,67,Accuracy,higher,final,0
279,0.13922065496444702,1.1250079870224,1.0868192911148071,1.0,0.632,0.667,0.01,0.696,0.691,67,Accuracy,higher,final,0
280,0.12637384235858917,1.117337703704834,1.0845645666122437,1.0,0.642,0.662,0.01,0.696,0.691,67,Accuracy,higher,final,0
281,0.10773716866970062,1.113409399986267,1.0879018306732178,1.0,0.642,0.666,0.01,0.696,0.691,67,Accuracy,higher,final,0
282,0.11296019703149796,1.114231824874878,1.093456506729126,1.0,0.66,0.662,0.01,0.696,0.691,67,Accuracy,higher,final,0
283,0.16556593775749207,1.1175763607025146,1.0992918014526367,1.0,0.664,0.653,0.01,0.696,0.691,67,Accuracy,higher,final,0
284,0.16053524613380432,1.140149712562561,1.1161636114120483,1.0,0.65,0.636,0.01,0.696,0.691,67,Accuracy,higher,final,0
285,0.1481938660144806,1.1536540985107422,1.1236882209777832,1.0,0.64,0.637,0.01,0.696,0.691,67,Accuracy,higher,final,0
286,0.14408697187900543,1.1538200378417969,1.1186407804489136,1.0,0.632,0.64,0.01,0.696,0.691,67,Accuracy,higher,final,0
287,0.142218679189682,1.147129774093628,1.1096312999725342,1.0,0.646,0.653,0.01,0.696,0.691,67,Accuracy,higher,final,0
288,0.1354098618030548,1.13533616065979,1.096631646156311,1.0,0.658,0.664,0.01,0.696,0.691,67,Accuracy,higher,final,0
289,0.13066238164901733,1.1241652965545654,1.0852329730987549,1.0,0.648,0.668,0.01,0.696,0.691,67,Accuracy,higher,final,0
290,0.13458389043807983,1.1158959865570068,1.0792872905731201,1.0,0.646,0.668,0.01,0.696,0.691,67,Accuracy,higher,final,0
291,0.11740807443857193,1.111255168914795,1.0784502029418945,1.0,0.65,0.668,0.01,0.696,0.691,67,Accuracy,higher,final,0
292,0.1227044090628624,1.1090896129608154,1.0794810056686401,1.0,0.658,0.664,0.01,0.696,0.691,67,Accuracy,higher,final,0
293,0.1309168040752411,1.112148642539978,1.0851300954818726,1.0,0.648,0.66,0.01,0.696,0.691,67,Accuracy,higher,final,0
294,0.11617188900709152,1.1218806505203247,1.0944331884384155,1.0,0.648,0.654,0.01,0.696,0.691,67,Accuracy,higher,final,0
295,0.1322067379951477,1.1437948942184448,1.1126623153686523,1.0,0.638,0.646,0.01,0.696,0.691,67,Accuracy,higher,final,0
296,0.15903453528881073,1.1728757619857788,1.1345387697219849,1.0,0.616,0.627,0.01,0.696,0.691,67,Accuracy,higher,final,0
297,0.1218411773443222,1.1903908252716064,1.1488324403762817,1.0,0.61,0.614,0.01,0.696,0.691,67,Accuracy,higher,final,0
298,0.14618784189224243,1.19110906124115,1.1469016075134277,1.0,0.616,0.625,0.01,0.696,0.691,67,Accuracy,higher,final,0
299,0.15436150133609772,1.1772878170013428,1.1339279413223267,1.0,0.636,0.645,0.01,0.696,0.691,67,Accuracy,higher,final,0
