epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
149,0.0535917766392231,0.25020813941955566,0.21828852593898773,0.9986225895316805,0.9116022099447514,0.9225684608120869,0.00023328,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
150,0.06195613741874695,0.2502381205558777,0.2182244062423706,0.9986225895316805,0.9116022099447514,0.9225684608120869,0.00023328,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
151,0.05617859959602356,0.2503055930137634,0.21822789311408997,0.9972451790633609,0.9116022099447514,0.9225684608120869,0.00023328,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
152,0.04908904805779457,0.25059542059898376,0.21832117438316345,0.9972451790633609,0.9116022099447514,0.9220963172804533,0.00023328,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
153,0.052542537450790405,0.2509435713291168,0.218485489487648,0.9972451790633609,0.9116022099447514,0.9220963172804533,0.00023328,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
154,0.0538528710603714,0.25115108489990234,0.2186455875635147,0.9972451790633609,0.9116022099447514,0.9220963172804533,0.00023328,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
155,0.05352696031332016,0.25125402212142944,0.2187463641166687,0.9972451790633609,0.9116022099447514,0.9220963172804533,0.000139968,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
156,0.050863880664110184,0.2511020004749298,0.21880105137825012,0.9972451790633609,0.9116022099447514,0.9216241737488197,0.000139968,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
157,0.06387092918157578,0.2508106231689453,0.21879374980926514,0.9972451790633609,0.9116022099447514,0.9211520302171861,0.000139968,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
158,0.060934051871299744,0.2507518231868744,0.21885579824447632,0.9972451790633609,0.9116022099447514,0.9216241737488197,0.000139968,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
159,0.048324622213840485,0.2506812810897827,0.21893516182899475,0.9972451790633609,0.9116022099447514,0.9220963172804533,0.000139968,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
160,0.059431321918964386,0.2504035234451294,0.21883441507816315,0.9972451790633609,0.9116022099447514,0.9220963172804533,0.000139968,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
161,0.054022908210754395,0.25015878677368164,0.21881529688835144,0.9972451790633609,0.9116022099447514,0.9220963172804533,0.000139968,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
162,0.0664777010679245,0.25007668137550354,0.21891918778419495,0.9986225895316805,0.9116022099447514,0.9220963172804533,0.000139968,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
163,0.05789789929986,0.2501564621925354,0.2190837264060974,0.9986225895316805,0.9116022099447514,0.9225684608120869,0.000139968,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
164,0.05496696010231972,0.25028857588768005,0.2192186415195465,0.9986225895316805,0.9116022099447514,0.9220963172804533,0.000139968,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
165,0.059928666800260544,0.25044989585876465,0.21934859454631805,0.9986225895316805,0.9116022099447514,0.9220963172804533,0.000139968,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
166,0.0483696311712265,0.25041547417640686,0.2193584442138672,0.9986225895316805,0.9116022099447514,0.9225684608120869,8.39808e-05,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
167,0.05262210965156555,0.2502971887588501,0.21933168172836304,0.9986225895316805,0.9116022099447514,0.9230406043437205,8.39808e-05,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
168,0.053502243012189865,0.2503238618373871,0.21939148008823395,0.9986225895316805,0.9116022099447514,0.9220963172804533,8.39808e-05,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
169,0.061234720051288605,0.25037911534309387,0.21945199370384216,0.9986225895316805,0.9116022099447514,0.9220963172804533,8.39808e-05,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
170,0.06448469310998917,0.25036969780921936,0.2194443643093109,0.9986225895316805,0.9116022099447514,0.9220963172804533,8.39808e-05,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
171,0.051963552832603455,0.2503261864185333,0.21942564845085144,0.9986225895316805,0.9116022099447514,0.9220963172804533,8.39808e-05,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
172,0.05875656381249428,0.25022000074386597,0.21938972175121307,0.9986225895316805,0.9116022099447514,0.9225684608120869,8.39808e-05,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
173,0.053125228732824326,0.25005394220352173,0.21934643387794495,0.9986225895316805,0.9116022099447514,0.9225684608120869,8.39808e-05,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
174,0.05946698412299156,0.2504042685031891,0.21951454877853394,0.9986225895316805,0.9116022099447514,0.9220963172804533,8.39808e-05,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
175,0.047501228749752045,0.2507981061935425,0.21968938410282135,0.9986225895316805,0.9116022099447514,0.9220963172804533,8.39808e-05,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
176,0.05909169465303421,0.25119829177856445,0.21985970437526703,0.9986225895316805,0.9116022099447514,0.9220963172804533,8.39808e-05,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
177,0.04920709505677223,0.2513391077518463,0.21993650496006012,0.9986225895316805,0.9116022099447514,0.9225684608120869,5.038847999999999e-05,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
178,0.06266142427921295,0.25154298543930054,0.22003458440303802,0.9986225895316805,0.9116022099447514,0.9225684608120869,5.038847999999999e-05,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
179,0.05928656831383705,0.2516167461872101,0.22007828950881958,0.9986225895316805,0.9116022099447514,0.9220963172804533,5.038847999999999e-05,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
180,0.061013832688331604,0.25168102979660034,0.2201353907585144,0.9986225895316805,0.9116022099447514,0.9220963172804533,5.038847999999999e-05,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
181,0.05935363098978996,0.25183776021003723,0.22024813294410706,0.9986225895316805,0.9116022099447514,0.9220963172804533,5.038847999999999e-05,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
182,0.05690271034836769,0.2519599199295044,0.22033944725990295,0.9986225895316805,0.9116022099447514,0.9220963172804533,5.038847999999999e-05,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
183,0.06161181628704071,0.2521093785762787,0.22043892741203308,0.9986225895316805,0.9116022099447514,0.9220963172804533,5.038847999999999e-05,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
184,0.04977346956729889,0.2522912919521332,0.2205621898174286,0.9986225895316805,0.9116022099447514,0.9220963172804533,5.038847999999999e-05,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
185,0.05121803283691406,0.252549946308136,0.22072833776474,0.9986225895316805,0.9116022099447514,0.9220963172804533,5.038847999999999e-05,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
186,0.0491337850689888,0.2528296113014221,0.22090603411197662,0.9986225895316805,0.9116022099447514,0.9220963172804533,5.038847999999999e-05,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
187,0.056099191308021545,0.2530291974544525,0.2210306078195572,0.9986225895316805,0.9116022099447514,0.9216241737488197,5.038847999999999e-05,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
188,0.058314405381679535,0.2530914545059204,0.22108474373817444,0.9986225895316805,0.9116022099447514,0.9216241737488197,3.0233087999999994e-05,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
189,0.05045172944664955,0.25321194529533386,0.22116541862487793,0.9986225895316805,0.9116022099447514,0.9216241737488197,3.0233087999999994e-05,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
190,0.05470650643110275,0.25330471992492676,0.22121655941009521,0.9986225895316805,0.9116022099447514,0.9216241737488197,3.0233087999999994e-05,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
191,0.056821245700120926,0.2533662021160126,0.22123534977436066,0.9986225895316805,0.9116022099447514,0.9216241737488197,3.0233087999999994e-05,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
192,0.056214988231658936,0.2532392144203186,0.22110123932361603,0.9986225895316805,0.9116022099447514,0.9216241737488197,3.0233087999999994e-05,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
193,0.05992107465863228,0.2526426911354065,0.22072194516658783,0.9986225895316805,0.9116022099447514,0.9220963172804533,3.0233087999999994e-05,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
194,0.05501478537917137,0.2520971894264221,0.22042785584926605,0.9986225895316805,0.9116022099447514,0.9220963172804533,3.0233087999999994e-05,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
195,0.058838821947574615,0.25155168771743774,0.22018848359584808,0.9986225895316805,0.9116022099447514,0.9220963172804533,3.0233087999999994e-05,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
196,0.0564051978290081,0.2510952353477478,0.22001361846923828,0.9986225895316805,0.9116022099447514,0.9216241737488197,3.0233087999999994e-05,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
197,0.05196835473179817,0.2506917119026184,0.21987590193748474,0.9986225895316805,0.9116022099447514,0.9216241737488197,3.0233087999999994e-05,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
198,0.05652089789509773,0.25029653310775757,0.21973122656345367,0.9986225895316805,0.9116022099447514,0.9216241737488197,3.0233087999999994e-05,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
199,0.05511876940727234,0.2501063346862793,0.2196674942970276,0.9986225895316805,0.9116022099447514,0.9216241737488197,1.8139852799999997e-05,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
200,0.061397574841976166,0.2499030977487564,0.21959573030471802,0.9986225895316805,0.9116022099447514,0.9216241737488197,1.8139852799999997e-05,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
201,0.05605587363243103,0.24973174929618835,0.21952958405017853,0.9986225895316805,0.9116022099447514,0.9216241737488197,1.8139852799999997e-05,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
202,0.05029412358999252,0.2495764046907425,0.21947379410266876,0.9986225895316805,0.9116022099447514,0.9216241737488197,1.8139852799999997e-05,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
203,0.05561128258705139,0.249439537525177,0.21942594647407532,0.9986225895316805,0.9116022099447514,0.9216241737488197,1.8139852799999997e-05,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
204,0.05030639469623566,0.24933426082134247,0.21939195692539215,0.9986225895316805,0.9116022099447514,0.9216241737488197,1.8139852799999997e-05,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
205,0.05405595153570175,0.2492363452911377,0.2193625420331955,0.9986225895316805,0.9116022099447514,0.9216241737488197,1.8139852799999997e-05,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
206,0.054538074880838394,0.24913954734802246,0.21933718025684357,0.9986225895316805,0.9116022099447514,0.9216241737488197,1.8139852799999997e-05,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
207,0.05322004109621048,0.24906539916992188,0.21931926906108856,0.9986225895316805,0.9116022099447514,0.9216241737488197,1.8139852799999997e-05,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
208,0.049177348613739014,0.24901266396045685,0.21930146217346191,0.9986225895316805,0.9116022099447514,0.9216241737488197,1.8139852799999997e-05,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
209,0.05506296828389168,0.2489505410194397,0.2192842960357666,0.9986225895316805,0.9116022099447514,0.9216241737488197,1.8139852799999997e-05,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
210,0.05306635797023773,0.2489110231399536,0.2192729413509369,0.9986225895316805,0.9116022099447514,0.9216241737488197,1.0883911679999998e-05,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
211,0.061847541481256485,0.2488745152950287,0.21925288438796997,0.9986225895316805,0.9116022099447514,0.9216241737488197,1.0883911679999998e-05,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
212,0.05395428091287613,0.24885571002960205,0.2192392498254776,0.9986225895316805,0.9116022099447514,0.9216241737488197,1.0883911679999998e-05,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
213,0.06018495187163353,0.24884650111198425,0.21922332048416138,0.9986225895316805,0.9116022099447514,0.9216241737488197,1.0883911679999998e-05,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
214,0.05159281939268112,0.24884909391403198,0.21920877695083618,0.9986225895316805,0.9116022099447514,0.9216241737488197,1.0883911679999998e-05,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
215,0.0559769943356514,0.2488757222890854,0.2192031890153885,0.9986225895316805,0.9116022099447514,0.9216241737488197,1.0883911679999998e-05,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
216,0.05244198814034462,0.24889938533306122,0.2191995084285736,0.9986225895316805,0.9116022099447514,0.9216241737488197,1.0883911679999998e-05,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
217,0.058802928775548935,0.24891388416290283,0.21919533610343933,0.9986225895316805,0.9116022099447514,0.9216241737488197,1.0883911679999998e-05,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
218,0.047240033745765686,0.24894145131111145,0.21919409930706024,0.9986225895316805,0.9116022099447514,0.9216241737488197,1.0883911679999998e-05,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
219,0.04859704151749611,0.24896597862243652,0.21919529139995575,0.9986225895316805,0.9116022099447514,0.9220963172804533,1.0883911679999998e-05,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
220,0.057708244770765305,0.2489921599626541,0.21919721364974976,0.9986225895316805,0.9116022099447514,0.9220963172804533,1.0883911679999998e-05,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
221,0.05365891754627228,0.24902558326721191,0.219201922416687,0.9986225895316805,0.9116022099447514,0.9220963172804533,1e-05,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
222,0.04984186217188835,0.24905259907245636,0.2192057967185974,0.9986225895316805,0.9116022099447514,0.9220963172804533,1e-05,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
223,0.05990392342209816,0.24906423687934875,0.2192077338695526,0.9986225895316805,0.9116022099447514,0.9220963172804533,1e-05,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
224,0.05052253231406212,0.24907715618610382,0.2192113995552063,0.9986225895316805,0.9116022099447514,0.9220963172804533,1e-05,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
225,0.055390018969774246,0.2490898221731186,0.21921306848526,0.9986225895316805,0.9116022099447514,0.9220963172804533,1e-05,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
226,0.054805293679237366,0.2490883469581604,0.21920594573020935,0.9986225895316805,0.9116022099447514,0.9220963172804533,1e-05,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
227,0.05314711853861809,0.2490847110748291,0.21920105814933777,0.9986225895316805,0.9116022099447514,0.9220963172804533,1e-05,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
228,0.0590171292424202,0.24908645451068878,0.21920040249824524,0.9986225895316805,0.9116022099447514,0.9220963172804533,1e-05,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
229,0.047446638345718384,0.24908827245235443,0.2192000448703766,0.9986225895316805,0.9116022099447514,0.9220963172804533,1e-05,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
230,0.054510120302438736,0.2490866631269455,0.21920211613178253,0.9986225895316805,0.9116022099447514,0.9220963172804533,1e-05,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
231,0.05674690008163452,0.24907878041267395,0.21920068562030792,0.9986225895316805,0.9116022099447514,0.9220963172804533,1e-05,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
232,0.05893857404589653,0.249073788523674,0.2191992849111557,0.9986225895316805,0.9116022099447514,0.9220963172804533,1e-05,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
233,0.05891185253858566,0.24907192587852478,0.21919776499271393,0.9986225895316805,0.9116022099447514,0.9220963172804533,1e-05,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
234,0.05689793452620506,0.24906499683856964,0.21919623017311096,0.9986225895316805,0.9116022099447514,0.9220963172804533,1e-05,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
235,0.05454810708761215,0.24906398355960846,0.2191951721906662,0.9986225895316805,0.9116022099447514,0.9220963172804533,1e-05,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
236,0.051775962114334106,0.249066561460495,0.21919621527194977,0.9986225895316805,0.9116022099447514,0.9220963172804533,1e-05,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
237,0.056176040321588516,0.2490750253200531,0.2192039042711258,0.9986225895316805,0.9116022099447514,0.9220963172804533,1e-05,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
238,0.06179366260766983,0.24907170236110687,0.21921087801456451,0.9986225895316805,0.9116022099447514,0.9220963172804533,1e-05,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
239,0.05529791861772537,0.24907106161117554,0.21921874582767487,0.9986225895316805,0.9116022099447514,0.9220963172804533,1e-05,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
240,0.05914701148867607,0.24907135963439941,0.21922089159488678,0.9986225895316805,0.9116022099447514,0.9220963172804533,1e-05,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
241,0.053978461772203445,0.24907821416854858,0.21922452747821808,0.9986225895316805,0.9116022099447514,0.9220963172804533,1e-05,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
242,0.058076418936252594,0.24908308684825897,0.21922877430915833,0.9986225895316805,0.9116022099447514,0.9220963172804533,1e-05,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
243,0.06517364829778671,0.24908283352851868,0.21922406554222107,0.9986225895316805,0.9116022099447514,0.9220963172804533,1e-05,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
244,0.05055804178118706,0.24908186495304108,0.2192193865776062,0.9986225895316805,0.9116022099447514,0.9220963172804533,1e-05,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
245,0.06002650037407875,0.24907080829143524,0.21920554339885712,0.9986225895316805,0.9116022099447514,0.9220963172804533,1e-05,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
246,0.05136654153466225,0.24905826151371002,0.21919259428977966,0.9986225895316805,0.9116022099447514,0.9220963172804533,1e-05,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
247,0.05766924470663071,0.24904923141002655,0.2191825956106186,0.9986225895316805,0.9116022099447514,0.9220963172804533,1e-05,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
248,0.05587124451994896,0.2490513175725937,0.21917840838432312,0.9986225895316805,0.9116022099447514,0.9220963172804533,1e-05,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
249,0.05481114611029625,0.2490638643503189,0.21918174624443054,0.9986225895316805,0.9116022099447514,0.9220963172804533,1e-05,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
250,0.0556715726852417,0.2490864098072052,0.21919044852256775,0.9986225895316805,0.9116022099447514,0.9220963172804533,1e-05,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
251,0.0528145357966423,0.24909961223602295,0.21919606626033783,0.9986225895316805,0.9116022099447514,0.9220963172804533,1e-05,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
252,0.04868101328611374,0.24910975992679596,0.21920457482337952,0.9986225895316805,0.9116022099447514,0.9220963172804533,1e-05,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
253,0.04777367040514946,0.2491297870874405,0.219216451048851,0.9986225895316805,0.9116022099447514,0.9220963172804533,1e-05,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
254,0.0547192357480526,0.24916422367095947,0.2192336767911911,0.9986225895316805,0.9116022099447514,0.9220963172804533,1e-05,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
255,0.049073610454797745,0.2491942197084427,0.21925009787082672,0.9986225895316805,0.9116022099447514,0.9220963172804533,1e-05,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
256,0.05736447125673294,0.24917791783809662,0.21925318241119385,0.9986225895316805,0.9116022099447514,0.9220963172804533,1e-05,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
257,0.062064703553915024,0.2491682767868042,0.2192530483007431,0.9986225895316805,0.9116022099447514,0.9220963172804533,1e-05,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
258,0.06154190003871918,0.24915711581707,0.21925050020217896,0.9986225895316805,0.9116022099447514,0.9220963172804533,1e-05,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
259,0.05230855941772461,0.24914740025997162,0.21924780309200287,0.9986225895316805,0.9116022099447514,0.9220963172804533,1e-05,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
260,0.046472955495119095,0.24914297461509705,0.2192424088716507,0.9986225895316805,0.9116022099447514,0.9220963172804533,1e-05,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
261,0.04787183552980423,0.2491355985403061,0.2192343771457672,0.9986225895316805,0.9116022099447514,0.9220963172804533,1e-05,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
262,0.054758958518505096,0.249132439494133,0.21922749280929565,0.9986225895316805,0.9116022099447514,0.9220963172804533,1e-05,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
263,0.05380675569176674,0.24912957847118378,0.21922411024570465,0.9986225895316805,0.9116022099447514,0.9220963172804533,1e-05,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
264,0.05461324006319046,0.24912527203559875,0.2192240208387375,0.9986225895316805,0.9116022099447514,0.9220963172804533,1e-05,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
265,0.05688862130045891,0.24912382662296295,0.21922597289085388,0.9986225895316805,0.9116022099447514,0.9220963172804533,1e-05,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
266,0.06001858785748482,0.2491207718849182,0.2192247360944748,0.9986225895316805,0.9116022099447514,0.9220963172804533,1e-05,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
267,0.05562826991081238,0.24912764132022858,0.21922923624515533,0.9986225895316805,0.9116022099447514,0.9220963172804533,1e-05,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
268,0.0775504857301712,0.24909943342208862,0.2192230224609375,0.9986225895316805,0.9116022099447514,0.9220963172804533,1e-05,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
269,0.04926883429288864,0.24907349050045013,0.21921956539154053,0.9986225895316805,0.9116022099447514,0.9220963172804533,1e-05,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
270,0.0539267361164093,0.24905925989151,0.21922177076339722,0.9986225895316805,0.9116022099447514,0.9220963172804533,1e-05,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
271,0.054696738719940186,0.2490573227405548,0.21922631561756134,0.9986225895316805,0.9116022099447514,0.9220963172804533,1e-05,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
272,0.061206091195344925,0.24905961751937866,0.21923261880874634,0.9986225895316805,0.9116022099447514,0.9220963172804533,1e-05,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
273,0.04749290645122528,0.2490612119436264,0.21923856437206268,0.9986225895316805,0.9116022099447514,0.9220963172804533,1e-05,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
274,0.05517355352640152,0.24906422197818756,0.21924129128456116,0.9986225895316805,0.9116022099447514,0.9220963172804533,1e-05,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
275,0.04916796833276749,0.24907271564006805,0.21924494206905365,0.9986225895316805,0.9116022099447514,0.9220963172804533,1e-05,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
276,0.05742816627025604,0.24908792972564697,0.2192530632019043,0.9986225895316805,0.9116022099447514,0.9220963172804533,1e-05,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
277,0.05210236459970474,0.24910639226436615,0.21926048398017883,0.9986225895316805,0.9116022099447514,0.9220963172804533,1e-05,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
278,0.0505312941968441,0.24913249909877777,0.21927088499069214,0.9986225895316805,0.9116022099447514,0.9220963172804533,1e-05,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
279,0.054539430886507034,0.24916093051433563,0.21928264200687408,0.9986225895316805,0.9116022099447514,0.9220963172804533,1e-05,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
280,0.06448948383331299,0.2491677701473236,0.21928787231445312,0.9986225895316805,0.9116022099447514,0.9220963172804533,1e-05,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
281,0.05376654118299484,0.24917402863502502,0.21929343044757843,0.9986225895316805,0.9116022099447514,0.9220963172804533,1e-05,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
282,0.05163536220788956,0.24919937551021576,0.21930749714374542,0.9986225895316805,0.9116022099447514,0.9220963172804533,1e-05,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
283,0.05434782803058624,0.24919256567955017,0.21930859982967377,0.9986225895316805,0.9116022099447514,0.9220963172804533,1e-05,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
284,0.04776599630713463,0.24919423460960388,0.21931634843349457,0.9986225895316805,0.9116022099447514,0.9220963172804533,1e-05,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
285,0.04452548176050186,0.24918273091316223,0.2193179577589035,0.9986225895316805,0.9116022099447514,0.9220963172804533,1e-05,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
286,0.05451354756951332,0.24917176365852356,0.21932163834571838,0.9986225895316805,0.9116022099447514,0.9220963172804533,1e-05,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
287,0.06359593570232391,0.24916940927505493,0.21932652592658997,0.9986225895316805,0.9116022099447514,0.9220963172804533,1e-05,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
288,0.06258165091276169,0.24916154146194458,0.2193307876586914,0.9986225895316805,0.9116022099447514,0.9220963172804533,1e-05,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
289,0.05743037164211273,0.24916143715381622,0.21933753788471222,0.9986225895316805,0.9116022099447514,0.9220963172804533,1e-05,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
290,0.06415100395679474,0.24915120005607605,0.2193395495414734,0.9986225895316805,0.9116022099447514,0.9220963172804533,1e-05,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
291,0.0636151134967804,0.2491590976715088,0.21934442222118378,0.9986225895316805,0.9116022099447514,0.9220963172804533,1e-05,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
292,0.05750471353530884,0.24916742742061615,0.21934828162193298,0.9986225895316805,0.9116022099447514,0.9220963172804533,1e-05,0.9226519337016574,0.9178470254957507,52,Accuracy,higher,final,1
