epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
186,0.17606329917907715,0.7458371520042419,0.6911247968673706,1.0,0.786,0.815,1.2093235199999995e-05,0.822,0.831,71,Accuracy,higher,hpo,0
187,0.1382317692041397,0.7461513876914978,0.6914034485816956,1.0,0.786,0.815,1.2093235199999995e-05,0.822,0.831,71,Accuracy,higher,hpo,0
188,0.12983056902885437,0.7463946342468262,0.6916163563728333,1.0,0.786,0.815,1.2093235199999995e-05,0.822,0.831,71,Accuracy,higher,hpo,0
189,0.1475273072719574,0.7465717196464539,0.6917391419410706,1.0,0.786,0.815,1.2093235199999995e-05,0.822,0.831,71,Accuracy,higher,hpo,0
190,0.14534121751785278,0.7466280460357666,0.6917358636856079,1.0,0.786,0.815,1.2093235199999995e-05,0.822,0.831,71,Accuracy,higher,hpo,0
191,0.16557036340236664,0.7467600107192993,0.6917798519134521,1.0,0.786,0.815,1.2093235199999995e-05,0.822,0.831,71,Accuracy,higher,hpo,0
192,0.12990109622478485,0.7468957304954529,0.6918524503707886,1.0,0.786,0.815,1e-05,0.822,0.831,71,Accuracy,higher,hpo,0
193,0.15087242424488068,0.7470635771751404,0.691973865032196,1.0,0.786,0.815,1e-05,0.822,0.831,71,Accuracy,higher,hpo,0
194,0.137332946062088,0.7470947504043579,0.6919488310813904,1.0,0.786,0.815,1e-05,0.822,0.831,71,Accuracy,higher,hpo,0
195,0.1702825129032135,0.7470949292182922,0.6919412612915039,1.0,0.786,0.815,1e-05,0.822,0.831,71,Accuracy,higher,hpo,0
196,0.1550230234861374,0.7470770478248596,0.691951334476471,1.0,0.786,0.815,1e-05,0.822,0.831,71,Accuracy,higher,hpo,0
197,0.13778991997241974,0.747052013874054,0.6919565200805664,1.0,0.786,0.815,1e-05,0.822,0.831,71,Accuracy,higher,hpo,0
198,0.15177595615386963,0.7470251321792603,0.6919530034065247,1.0,0.784,0.815,1e-05,0.822,0.831,71,Accuracy,higher,hpo,0
199,0.1420091837644577,0.7470576763153076,0.6920130848884583,1.0,0.784,0.815,1e-05,0.822,0.831,71,Accuracy,higher,hpo,0
200,0.1364486962556839,0.7471234202384949,0.6920783519744873,1.0,0.784,0.815,1e-05,0.822,0.831,71,Accuracy,higher,hpo,0
201,0.17720092833042145,0.7472859621047974,0.6922221183776855,1.0,0.784,0.815,1e-05,0.822,0.831,71,Accuracy,higher,hpo,0
202,0.12054285407066345,0.7475043535232544,0.6924117803573608,1.0,0.784,0.815,1e-05,0.822,0.831,71,Accuracy,higher,hpo,0
203,0.14996923506259918,0.7476900815963745,0.6925904154777527,1.0,0.784,0.815,1e-05,0.822,0.831,71,Accuracy,higher,hpo,0
204,0.11206845939159393,0.7478792667388916,0.6927589178085327,1.0,0.784,0.815,1e-05,0.822,0.831,71,Accuracy,higher,hpo,0
205,0.12827932834625244,0.7480697631835938,0.6929448246955872,1.0,0.784,0.815,1e-05,0.822,0.831,71,Accuracy,higher,hpo,0
206,0.1457468867301941,0.748305082321167,0.6932065486907959,1.0,0.784,0.815,1e-05,0.822,0.831,71,Accuracy,higher,hpo,0
207,0.12840810418128967,0.7486352324485779,0.6935732364654541,1.0,0.784,0.815,1e-05,0.822,0.831,71,Accuracy,higher,hpo,0
208,0.14326658844947815,0.7488255500793457,0.6938145756721497,1.0,0.784,0.815,1e-05,0.822,0.831,71,Accuracy,higher,hpo,0
209,0.1189890056848526,0.7489532828330994,0.6939705610275269,1.0,0.784,0.815,1e-05,0.822,0.831,71,Accuracy,higher,hpo,0
210,0.15591199696063995,0.7491266131401062,0.6942072510719299,1.0,0.784,0.815,1e-05,0.822,0.831,71,Accuracy,higher,hpo,0
211,0.12162453681230545,0.7492374181747437,0.6943517923355103,1.0,0.784,0.815,1e-05,0.822,0.831,71,Accuracy,higher,hpo,0
212,0.1505933552980423,0.7493587732315063,0.6945472359657288,1.0,0.784,0.815,1e-05,0.822,0.831,71,Accuracy,higher,hpo,0
213,0.16356033086776733,0.7494081258773804,0.6946375966072083,1.0,0.784,0.815,1e-05,0.822,0.831,71,Accuracy,higher,hpo,0
214,0.12036222964525223,0.7495123147964478,0.6947956681251526,1.0,0.784,0.815,1e-05,0.822,0.831,71,Accuracy,higher,hpo,0
215,0.15828366577625275,0.7496974468231201,0.6950224041938782,1.0,0.784,0.815,1e-05,0.822,0.831,71,Accuracy,higher,hpo,0
216,0.15721933543682098,0.7497198581695557,0.6950817704200745,1.0,0.784,0.815,1e-05,0.822,0.831,71,Accuracy,higher,hpo,0
217,0.16521604359149933,0.7497274279594421,0.6951388120651245,1.0,0.784,0.815,1e-05,0.822,0.831,71,Accuracy,higher,hpo,0
218,0.14423565566539764,0.7497107982635498,0.695185661315918,1.0,0.784,0.815,1e-05,0.822,0.831,71,Accuracy,higher,hpo,0
219,0.14171232283115387,0.7496753931045532,0.6951834559440613,1.0,0.784,0.815,1e-05,0.822,0.831,71,Accuracy,higher,hpo,0
220,0.18826541304588318,0.7496336698532104,0.6952055096626282,1.0,0.784,0.815,1e-05,0.822,0.831,71,Accuracy,higher,hpo,0
221,0.14592072367668152,0.7498456239700317,0.6955083012580872,1.0,0.784,0.815,1e-05,0.822,0.831,71,Accuracy,higher,hpo,0
222,0.17066548764705658,0.75006103515625,0.6957786083221436,1.0,0.784,0.815,1e-05,0.822,0.831,71,Accuracy,higher,hpo,0
223,0.14303605258464813,0.7502853274345398,0.696052610874176,1.0,0.784,0.815,1e-05,0.822,0.831,71,Accuracy,higher,hpo,0
224,0.1626981943845749,0.7504891157150269,0.696293294429779,1.0,0.784,0.815,1e-05,0.822,0.831,71,Accuracy,higher,hpo,0
225,0.19102826714515686,0.7508960962295532,0.6967273950576782,1.0,0.784,0.815,1e-05,0.822,0.831,71,Accuracy,higher,hpo,0
226,0.163250133395195,0.7512787580490112,0.6971257328987122,1.0,0.784,0.815,1e-05,0.822,0.831,71,Accuracy,higher,hpo,0
227,0.15405434370040894,0.7517363429069519,0.6976593136787415,1.0,0.784,0.815,1e-05,0.822,0.831,71,Accuracy,higher,hpo,0
228,0.148223415017128,0.7522035241127014,0.6981569528579712,1.0,0.784,0.815,1e-05,0.822,0.831,71,Accuracy,higher,hpo,0
229,0.13754943013191223,0.7525760531425476,0.6985535621643066,1.0,0.784,0.815,1e-05,0.822,0.831,71,Accuracy,higher,hpo,0
230,0.15114261209964752,0.7529065012931824,0.6988930106163025,1.0,0.784,0.815,1e-05,0.822,0.831,71,Accuracy,higher,hpo,0
231,0.13249391317367554,0.7532302737236023,0.6992214322090149,1.0,0.784,0.814,1e-05,0.822,0.831,71,Accuracy,higher,hpo,0
232,0.1052435040473938,0.7534748315811157,0.6994467973709106,1.0,0.786,0.814,1e-05,0.822,0.831,71,Accuracy,higher,hpo,0
233,0.17366594076156616,0.7537267804145813,0.6997028589248657,1.0,0.786,0.814,1e-05,0.822,0.831,71,Accuracy,higher,hpo,0
234,0.10819336771965027,0.7540223002433777,0.7000154256820679,1.0,0.786,0.814,1e-05,0.822,0.831,71,Accuracy,higher,hpo,0
235,0.1900641918182373,0.7541893124580383,0.7001641988754272,1.0,0.786,0.814,1e-05,0.822,0.831,71,Accuracy,higher,hpo,0
236,0.15863916277885437,0.7543399333953857,0.7002965211868286,1.0,0.786,0.814,1e-05,0.822,0.831,71,Accuracy,higher,hpo,0
237,0.14659477770328522,0.754385232925415,0.7003083229064941,1.0,0.786,0.814,1e-05,0.822,0.831,71,Accuracy,higher,hpo,0
238,0.12612050771713257,0.7544440627098083,0.7003296613693237,1.0,0.786,0.814,1e-05,0.822,0.831,71,Accuracy,higher,hpo,0
239,0.12126167863607407,0.7544159293174744,0.700251579284668,1.0,0.786,0.814,1e-05,0.822,0.831,71,Accuracy,higher,hpo,0
240,0.17697416245937347,0.7543360590934753,0.700104832649231,1.0,0.786,0.814,1e-05,0.822,0.831,71,Accuracy,higher,hpo,0
241,0.12732884287834167,0.7542462348937988,0.6999688744544983,1.0,0.786,0.814,1e-05,0.822,0.831,71,Accuracy,higher,hpo,0
242,0.1592087596654892,0.754216730594635,0.6999256610870361,1.0,0.786,0.814,1e-05,0.822,0.831,71,Accuracy,higher,hpo,0
243,0.13145112991333008,0.7541828155517578,0.6998706459999084,1.0,0.786,0.814,1e-05,0.822,0.831,71,Accuracy,higher,hpo,0
244,0.13795971870422363,0.7542394399642944,0.6999546885490417,1.0,0.786,0.814,1e-05,0.822,0.831,71,Accuracy,higher,hpo,0
245,0.16169187426567078,0.7542620897293091,0.7000019550323486,1.0,0.786,0.814,1e-05,0.822,0.831,71,Accuracy,higher,hpo,0
246,0.10408510267734528,0.7542286515235901,0.6999817490577698,1.0,0.786,0.814,1e-05,0.822,0.831,71,Accuracy,higher,hpo,0
247,0.146019846200943,0.7542413473129272,0.7000113129615784,1.0,0.786,0.814,1e-05,0.822,0.831,71,Accuracy,higher,hpo,0
248,0.1328033208847046,0.7542682886123657,0.7000393867492676,1.0,0.786,0.814,1e-05,0.822,0.831,71,Accuracy,higher,hpo,0
249,0.1377590447664261,0.7543116211891174,0.7001156210899353,1.0,0.786,0.814,1e-05,0.822,0.831,71,Accuracy,higher,hpo,0
250,0.17923399806022644,0.7543231248855591,0.7002047896385193,1.0,0.786,0.814,1e-05,0.822,0.831,71,Accuracy,higher,hpo,0
251,0.11704563349485397,0.7543407082557678,0.700306236743927,1.0,0.786,0.814,1e-05,0.822,0.831,71,Accuracy,higher,hpo,0
252,0.1594858318567276,0.754315197467804,0.7003088593482971,1.0,0.786,0.814,1e-05,0.822,0.831,71,Accuracy,higher,hpo,0
253,0.14144828915596008,0.7543656229972839,0.7003828287124634,1.0,0.786,0.815,1e-05,0.822,0.831,71,Accuracy,higher,hpo,0
254,0.20123541355133057,0.7546082735061646,0.7007109522819519,1.0,0.786,0.815,1e-05,0.822,0.831,71,Accuracy,higher,hpo,0
255,0.1664363294839859,0.7547953128814697,0.7009637355804443,1.0,0.786,0.815,1e-05,0.822,0.831,71,Accuracy,higher,hpo,0
256,0.12957200407981873,0.7549895644187927,0.7012258172035217,1.0,0.786,0.815,1e-05,0.822,0.831,71,Accuracy,higher,hpo,0
257,0.12335940450429916,0.7550583481788635,0.701371967792511,1.0,0.786,0.814,1e-05,0.822,0.831,71,Accuracy,higher,hpo,0
258,0.12608231604099274,0.7551120519638062,0.7014659643173218,1.0,0.786,0.814,1e-05,0.822,0.831,71,Accuracy,higher,hpo,0
259,0.1431625932455063,0.7549775242805481,0.7013556361198425,1.0,0.786,0.814,1e-05,0.822,0.831,71,Accuracy,higher,hpo,0
260,0.0976157933473587,0.7549065947532654,0.7012956738471985,1.0,0.786,0.814,1e-05,0.822,0.831,71,Accuracy,higher,hpo,0
261,0.13288646936416626,0.7548460364341736,0.7012439966201782,1.0,0.786,0.814,1e-05,0.822,0.831,71,Accuracy,higher,hpo,0
262,0.12858188152313232,0.7547640800476074,0.701167643070221,1.0,0.786,0.814,1e-05,0.822,0.831,71,Accuracy,higher,hpo,0
263,0.17352114617824554,0.7546329498291016,0.7010575532913208,1.0,0.786,0.814,1e-05,0.822,0.831,71,Accuracy,higher,hpo,0
264,0.167091503739357,0.7545630931854248,0.7009918093681335,1.0,0.786,0.814,1e-05,0.822,0.831,71,Accuracy,higher,hpo,0
265,0.15338121354579926,0.7544781565666199,0.7008997797966003,1.0,0.786,0.814,1e-05,0.822,0.831,71,Accuracy,higher,hpo,0
266,0.1397554576396942,0.754420280456543,0.7008563876152039,1.0,0.786,0.814,1e-05,0.822,0.831,71,Accuracy,higher,hpo,0
267,0.1422765702009201,0.7543647289276123,0.7008309960365295,1.0,0.786,0.814,1e-05,0.822,0.831,71,Accuracy,higher,hpo,0
268,0.17823943495750427,0.7541577816009521,0.7005980014801025,1.0,0.786,0.814,1e-05,0.822,0.831,71,Accuracy,higher,hpo,0
269,0.1566985547542572,0.7539390325546265,0.7003585696220398,1.0,0.786,0.814,1e-05,0.822,0.831,71,Accuracy,higher,hpo,0
270,0.13976813852787018,0.7535444498062134,0.6999213695526123,1.0,0.786,0.814,1e-05,0.822,0.831,71,Accuracy,higher,hpo,0
271,0.14291413128376007,0.7531822323799133,0.6995189189910889,1.0,0.786,0.815,1e-05,0.822,0.831,71,Accuracy,higher,hpo,0
272,0.15380948781967163,0.7529797554016113,0.6993153691291809,1.0,0.786,0.815,1e-05,0.822,0.831,71,Accuracy,higher,hpo,0
273,0.14056313037872314,0.752777099609375,0.699115514755249,1.0,0.786,0.814,1e-05,0.822,0.831,71,Accuracy,higher,hpo,0
274,0.14255888760089874,0.7526506185531616,0.6989970803260803,1.0,0.786,0.814,1e-05,0.822,0.831,71,Accuracy,higher,hpo,0
275,0.15975774824619293,0.7526226043701172,0.6990153789520264,1.0,0.786,0.814,1e-05,0.822,0.831,71,Accuracy,higher,hpo,0
276,0.1490204781293869,0.7526209354400635,0.6990565061569214,1.0,0.786,0.813,1e-05,0.822,0.831,71,Accuracy,higher,hpo,0
277,0.1368035525083542,0.7526310086250305,0.6991162300109863,1.0,0.786,0.813,1e-05,0.822,0.831,71,Accuracy,higher,hpo,0
278,0.1345757693052292,0.7525911927223206,0.6991062164306641,1.0,0.786,0.813,1e-05,0.822,0.831,71,Accuracy,higher,hpo,0
279,0.15412886440753937,0.7524707913398743,0.699033260345459,1.0,0.786,0.813,1e-05,0.822,0.831,71,Accuracy,higher,hpo,0
280,0.12105557322502136,0.7522162199020386,0.6988212466239929,1.0,0.786,0.813,1e-05,0.822,0.831,71,Accuracy,higher,hpo,0
281,0.1321745067834854,0.7519890069961548,0.698628306388855,1.0,0.786,0.813,1e-05,0.822,0.831,71,Accuracy,higher,hpo,0
282,0.12118437886238098,0.7518256902694702,0.6985101699829102,1.0,0.786,0.813,1e-05,0.822,0.831,71,Accuracy,higher,hpo,0
283,0.1607515811920166,0.7515779733657837,0.6983038187026978,1.0,0.786,0.813,1e-05,0.822,0.831,71,Accuracy,higher,hpo,0
284,0.14541640877723694,0.7513293027877808,0.6980692148208618,1.0,0.786,0.814,1e-05,0.822,0.831,71,Accuracy,higher,hpo,0
285,0.11715709418058395,0.7511035203933716,0.6978878378868103,1.0,0.786,0.814,1e-05,0.822,0.831,71,Accuracy,higher,hpo,0
286,0.14016368985176086,0.7508999705314636,0.6977061629295349,1.0,0.786,0.815,1e-05,0.822,0.831,71,Accuracy,higher,hpo,0
287,0.16116482019424438,0.7508866190910339,0.6976795792579651,1.0,0.786,0.815,1e-05,0.822,0.831,71,Accuracy,higher,hpo,0
288,0.1533246487379074,0.750869870185852,0.6976796388626099,1.0,0.786,0.814,1e-05,0.822,0.831,71,Accuracy,higher,hpo,0
289,0.15725934505462646,0.7508841753005981,0.6977145671844482,1.0,0.786,0.814,1e-05,0.822,0.831,71,Accuracy,higher,hpo,0
290,0.13928291201591492,0.7509239315986633,0.697775661945343,1.0,0.786,0.815,1e-05,0.822,0.831,71,Accuracy,higher,hpo,0
291,0.1649746149778366,0.7509146332740784,0.6977641582489014,1.0,0.786,0.815,1e-05,0.822,0.831,71,Accuracy,higher,hpo,0
292,0.12595486640930176,0.7509157657623291,0.6977456212043762,1.0,0.786,0.815,1e-05,0.822,0.831,71,Accuracy,higher,hpo,0
293,0.11259878426790237,0.7509182095527649,0.6977424025535583,1.0,0.786,0.815,1e-05,0.822,0.831,71,Accuracy,higher,hpo,0
294,0.11930183321237564,0.7509742975234985,0.6977913975715637,1.0,0.786,0.815,1e-05,0.822,0.831,71,Accuracy,higher,hpo,0
295,0.14954544603824615,0.7510626912117004,0.697874903678894,1.0,0.786,0.815,1e-05,0.822,0.831,71,Accuracy,higher,hpo,0
296,0.1716299057006836,0.7513196468353271,0.6981621980667114,1.0,0.786,0.815,1e-05,0.822,0.831,71,Accuracy,higher,hpo,0
297,0.14755341410636902,0.7516013383865356,0.6984870433807373,1.0,0.786,0.815,1e-05,0.822,0.831,71,Accuracy,higher,hpo,0
298,0.11793365329504013,0.7517580389976501,0.6986550092697144,1.0,0.786,0.814,1e-05,0.822,0.831,71,Accuracy,higher,hpo,0
299,0.15439049899578094,0.7519153952598572,0.698810338973999,1.0,0.786,0.814,1e-05,0.822,0.831,71,Accuracy,higher,hpo,0
300,0.13170042634010315,0.7521669268608093,0.6990859508514404,1.0,0.786,0.814,1e-05,0.822,0.831,71,Accuracy,higher,hpo,0
301,0.17310984432697296,0.7523441314697266,0.6992273926734924,1.0,0.786,0.814,1e-05,0.822,0.831,71,Accuracy,higher,hpo,0
302,0.15462160110473633,0.7524837255477905,0.6993039846420288,1.0,0.786,0.813,1e-05,0.822,0.831,71,Accuracy,higher,hpo,0
303,0.18440037965774536,0.7526037096977234,0.6993595361709595,1.0,0.786,0.813,1e-05,0.822,0.831,71,Accuracy,higher,hpo,0
304,0.16612103581428528,0.752779483795166,0.6994906067848206,1.0,0.786,0.814,1e-05,0.822,0.831,71,Accuracy,higher,hpo,0
305,0.126117542386055,0.7529451847076416,0.6996089816093445,1.0,0.786,0.814,1e-05,0.822,0.831,71,Accuracy,higher,hpo,0
306,0.10895635187625885,0.753076434135437,0.6996893882751465,1.0,0.786,0.814,1e-05,0.822,0.831,71,Accuracy,higher,hpo,0
307,0.1734158992767334,0.7531042695045471,0.6996579766273499,1.0,0.786,0.814,1e-05,0.822,0.831,71,Accuracy,higher,hpo,0
308,0.15886014699935913,0.7531437873840332,0.6996046304702759,1.0,0.786,0.814,1e-05,0.822,0.831,71,Accuracy,higher,hpo,0
309,0.114532470703125,0.7531606554985046,0.6995258331298828,1.0,0.786,0.814,1e-05,0.822,0.831,71,Accuracy,higher,hpo,0
310,0.16833825409412384,0.7532545328140259,0.6995818018913269,1.0,0.786,0.814,1e-05,0.822,0.831,71,Accuracy,higher,hpo,0
311,0.14937448501586914,0.7533289790153503,0.6996227502822876,1.0,0.786,0.815,1e-05,0.822,0.831,71,Accuracy,higher,hpo,0
312,0.11763598769903183,0.7533940672874451,0.6996669769287109,1.0,0.786,0.815,1e-05,0.822,0.831,71,Accuracy,higher,hpo,0
313,0.16552744805812836,0.7535041570663452,0.6997582912445068,1.0,0.786,0.815,1e-05,0.822,0.831,71,Accuracy,higher,hpo,0
314,0.14074519276618958,0.7535762786865234,0.6998239159584045,1.0,0.786,0.815,1e-05,0.822,0.831,71,Accuracy,higher,hpo,0
315,0.15132199227809906,0.7536863088607788,0.6999395489692688,1.0,0.786,0.815,1e-05,0.822,0.831,71,Accuracy,higher,hpo,0
316,0.13091306388378143,0.7538051009178162,0.700064480304718,1.0,0.786,0.815,1e-05,0.822,0.831,71,Accuracy,higher,hpo,0
317,0.12345889955759048,0.7540326714515686,0.7003098130226135,1.0,0.786,0.815,1e-05,0.822,0.831,71,Accuracy,higher,hpo,0
318,0.1403222680091858,0.7542909979820251,0.7005932331085205,1.0,0.786,0.814,1e-05,0.822,0.831,71,Accuracy,higher,hpo,0
319,0.1596204787492752,0.754715621471405,0.7010542154312134,1.0,0.786,0.814,1e-05,0.822,0.831,71,Accuracy,higher,hpo,0
320,0.16081556677818298,0.7551038861274719,0.7015143036842346,1.0,0.786,0.814,1e-05,0.822,0.831,71,Accuracy,higher,hpo,0
321,0.1885572075843811,0.755603551864624,0.7021127939224243,1.0,0.786,0.814,1e-05,0.822,0.831,71,Accuracy,higher,hpo,0
322,0.1282389760017395,0.7559847831726074,0.7025796175003052,1.0,0.786,0.814,1e-05,0.822,0.831,71,Accuracy,higher,hpo,0
323,0.1380835771560669,0.756190299987793,0.7028814554214478,1.0,0.786,0.814,1e-05,0.822,0.831,71,Accuracy,higher,hpo,0
324,0.13064344227313995,0.7563053965568542,0.7030836343765259,1.0,0.786,0.815,1e-05,0.822,0.831,71,Accuracy,higher,hpo,0
325,0.14637154340744019,0.7564312219619751,0.7033165097236633,1.0,0.786,0.814,1e-05,0.822,0.831,71,Accuracy,higher,hpo,0
326,0.14640620350837708,0.7566093802452087,0.7035667896270752,1.0,0.786,0.814,1e-05,0.822,0.831,71,Accuracy,higher,hpo,0
327,0.14815464615821838,0.7567413449287415,0.70376056432724,1.0,0.786,0.814,1e-05,0.822,0.831,71,Accuracy,higher,hpo,0
328,0.11469097435474396,0.7568497061729431,0.7039462327957153,1.0,0.786,0.814,1e-05,0.822,0.831,71,Accuracy,higher,hpo,0
329,0.13668932020664215,0.7567883133888245,0.703922688961029,1.0,0.786,0.814,1e-05,0.822,0.831,71,Accuracy,higher,hpo,0
330,0.15029031038284302,0.7566717267036438,0.7038518190383911,1.0,0.786,0.814,1e-05,0.822,0.831,71,Accuracy,higher,hpo,0
331,0.17326998710632324,0.7565814256668091,0.7037883400917053,1.0,0.786,0.814,1e-05,0.822,0.831,71,Accuracy,higher,hpo,0
332,0.14835555851459503,0.7566466927528381,0.7039002180099487,1.0,0.786,0.814,1e-05,0.822,0.831,71,Accuracy,higher,hpo,0
333,0.12271630764007568,0.7566831707954407,0.7039927840232849,1.0,0.784,0.814,1e-05,0.822,0.831,71,Accuracy,higher,hpo,0
334,0.17969433963298798,0.7567740678787231,0.7041540741920471,1.0,0.784,0.814,1e-05,0.822,0.831,71,Accuracy,higher,hpo,0
335,0.1376662254333496,0.7568641304969788,0.7042847275733948,1.0,0.784,0.814,1e-05,0.822,0.831,71,Accuracy,higher,hpo,0
336,0.12843385338783264,0.7570027112960815,0.7044485807418823,1.0,0.784,0.814,1e-05,0.822,0.831,71,Accuracy,higher,hpo,0
337,0.12485403567552567,0.7571501731872559,0.7046094536781311,1.0,0.784,0.814,1e-05,0.822,0.831,71,Accuracy,higher,hpo,0
338,0.1347048282623291,0.7572957873344421,0.7047788500785828,1.0,0.784,0.814,1e-05,0.822,0.831,71,Accuracy,higher,hpo,0
339,0.16307587921619415,0.7573665976524353,0.7048391103744507,1.0,0.784,0.814,1e-05,0.822,0.831,71,Accuracy,higher,hpo,0
340,0.1337413191795349,0.7575399279594421,0.7050085663795471,1.0,0.784,0.814,1e-05,0.822,0.831,71,Accuracy,higher,hpo,0
341,0.14327599108219147,0.7577432990074158,0.7051875591278076,1.0,0.784,0.815,1e-05,0.822,0.831,71,Accuracy,higher,hpo,0
342,0.15964867174625397,0.7580645680427551,0.7055073380470276,1.0,0.782,0.815,1e-05,0.822,0.831,71,Accuracy,higher,hpo,0
343,0.13617730140686035,0.7584211826324463,0.7058975696563721,1.0,0.782,0.815,1e-05,0.822,0.831,71,Accuracy,higher,hpo,0
344,0.12200015038251877,0.7587695121765137,0.7062554955482483,1.0,0.782,0.815,1e-05,0.822,0.831,71,Accuracy,higher,hpo,0
345,0.15929631888866425,0.7591857314109802,0.7066781520843506,1.0,0.782,0.814,1e-05,0.822,0.831,71,Accuracy,higher,hpo,0
346,0.1599731743335724,0.7596447467803955,0.7071373462677002,1.0,0.782,0.813,1e-05,0.822,0.831,71,Accuracy,higher,hpo,0
347,0.14908920228481293,0.759989857673645,0.7074835896492004,1.0,0.782,0.813,1e-05,0.822,0.831,71,Accuracy,higher,hpo,0
348,0.14918744564056396,0.7603952884674072,0.7078443169593811,1.0,0.782,0.813,1e-05,0.822,0.831,71,Accuracy,higher,hpo,0
349,0.14680616557598114,0.760755717754364,0.708152711391449,1.0,0.782,0.813,1e-05,0.822,0.831,71,Accuracy,higher,hpo,0
