epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
190,0.016796140000224113,0.9592478275299072,0.8943265676498413,1.0,0.744,0.744,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
191,0.008924211375415325,0.9591993689537048,0.8942639231681824,1.0,0.744,0.744,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
192,0.009959175251424313,0.9591583013534546,0.894216775894165,1.0,0.744,0.744,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
193,0.013759934343397617,0.9591516852378845,0.8941980600357056,1.0,0.744,0.744,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
194,0.0101399477571249,0.9591566324234009,0.8941832780838013,1.0,0.744,0.744,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
195,0.010136663913726807,0.9591672420501709,0.8941745758056641,1.0,0.744,0.744,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
196,0.01660320535302162,0.9592124223709106,0.8942063450813293,1.0,0.744,0.744,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
197,0.008822930045425892,0.9592527151107788,0.8942360877990723,1.0,0.744,0.744,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
198,0.019005006179213524,0.9592688083648682,0.8942696452140808,1.0,0.744,0.744,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
199,0.01081184670329094,0.9592599868774414,0.8942698836326599,1.0,0.744,0.744,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
200,0.006573441904038191,0.9592603445053101,0.8942788243293762,1.0,0.744,0.744,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
201,0.02167116291821003,0.959364652633667,0.8943906426429749,1.0,0.744,0.744,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
202,0.007043490651994944,0.9594314694404602,0.8944618105888367,1.0,0.744,0.743,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
203,0.007041911594569683,0.9594941139221191,0.8945278525352478,1.0,0.744,0.743,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
204,0.02267484739422798,0.9595651626586914,0.8946041464805603,1.0,0.744,0.743,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
205,0.01731846295297146,0.9596022963523865,0.8946438431739807,1.0,0.744,0.743,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
206,0.007601901423186064,0.9596108794212341,0.8946539163589478,1.0,0.744,0.743,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
207,0.008410071954131126,0.959616482257843,0.8946536779403687,1.0,0.744,0.743,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
208,0.015414498746395111,0.9595727324485779,0.8946159482002258,1.0,0.744,0.743,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
209,0.007467274088412523,0.9595270752906799,0.8945742845535278,1.0,0.744,0.743,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
210,0.01163810957223177,0.9594738483428955,0.8945164084434509,1.0,0.744,0.743,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
211,0.010493104346096516,0.9594241976737976,0.8944656848907471,1.0,0.744,0.743,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
212,0.00844000093638897,0.9593874216079712,0.8944267630577087,1.0,0.744,0.743,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
213,0.01634732447564602,0.9593523144721985,0.8943764567375183,1.0,0.744,0.743,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
214,0.022270729765295982,0.9594455361366272,0.8944439888000488,1.0,0.744,0.743,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
215,0.008901155553758144,0.9595244526863098,0.894499659538269,1.0,0.744,0.743,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
216,0.011113978922367096,0.9596094489097595,0.8945704102516174,1.0,0.744,0.743,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
217,0.004841397982090712,0.9596821069717407,0.8946285247802734,1.0,0.744,0.743,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
218,0.020816460251808167,0.9597803950309753,0.8946922421455383,1.0,0.744,0.743,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
219,0.004419099539518356,0.9598727226257324,0.894752025604248,1.0,0.744,0.743,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
220,0.019553259015083313,0.959987461566925,0.894822359085083,1.0,0.744,0.742,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
221,0.011278713122010231,0.9601073265075684,0.8949026465415955,1.0,0.744,0.742,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
222,0.009478650987148285,0.9602170586585999,0.8949687480926514,1.0,0.744,0.742,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
223,0.007145433686673641,0.9603322744369507,0.895048201084137,1.0,0.744,0.742,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
224,0.011282829567790031,0.9604685306549072,0.8951480388641357,1.0,0.744,0.742,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
225,0.012373324483633041,0.9605750441551208,0.8952217698097229,1.0,0.744,0.742,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
226,0.012871240265667439,0.9606220126152039,0.8952312469482422,1.0,0.744,0.742,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
227,0.008451568894088268,0.9606584310531616,0.8952171206474304,1.0,0.744,0.742,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
228,0.011590336449444294,0.9606829285621643,0.8951830863952637,1.0,0.744,0.742,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
229,0.015994271263480186,0.9606900811195374,0.8951407074928284,1.0,0.744,0.742,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
230,0.006162485107779503,0.9606896638870239,0.8950904011726379,1.0,0.744,0.742,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
231,0.016118653118610382,0.9607061743736267,0.8950625061988831,1.0,0.744,0.742,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
232,0.009415151551365852,0.9607430696487427,0.8950558304786682,1.0,0.744,0.742,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
233,0.008994410745799541,0.9607860445976257,0.8950550556182861,1.0,0.744,0.742,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
234,0.02169291488826275,0.9608527421951294,0.8950854539871216,1.0,0.744,0.744,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
235,0.027547067031264305,0.961007297039032,0.8951883316040039,1.0,0.744,0.744,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
236,0.011655723676085472,0.9611776471138,0.8952973484992981,1.0,0.744,0.744,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
237,0.017136843875050545,0.9612642526626587,0.8953198790550232,1.0,0.744,0.744,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
238,0.009979653172194958,0.9613180756568909,0.8953186273574829,1.0,0.742,0.744,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
239,0.008160832338035107,0.9613750576972961,0.8953179121017456,1.0,0.742,0.744,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
240,0.007952931337058544,0.9614376425743103,0.8953301310539246,1.0,0.742,0.744,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
241,0.009187262505292892,0.9614797830581665,0.8953225612640381,1.0,0.742,0.744,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
242,0.014450233429670334,0.9615125060081482,0.8953051567077637,1.0,0.74,0.744,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
243,0.01531420461833477,0.9615674018859863,0.8953292965888977,1.0,0.74,0.744,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
244,0.007273386232554913,0.9616002440452576,0.8953315615653992,1.0,0.74,0.744,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
245,0.010027876123785973,0.961609423160553,0.8953152894973755,1.0,0.74,0.744,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
246,0.011071964167058468,0.9616262316703796,0.8953130841255188,1.0,0.74,0.744,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
247,0.010466056875884533,0.9616506099700928,0.8953245878219604,1.0,0.74,0.744,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
248,0.01533196959644556,0.9616565108299255,0.8953176736831665,1.0,0.74,0.744,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
249,0.00896222423762083,0.9616181254386902,0.8952643871307373,1.0,0.74,0.744,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
250,0.010104001499712467,0.9615126848220825,0.8951413035392761,1.0,0.74,0.744,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
251,0.01133077684789896,0.9614233374595642,0.8950256109237671,1.0,0.74,0.745,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
252,0.012087934650480747,0.9613686800003052,0.8949524164199829,1.0,0.74,0.745,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
253,0.02110014110803604,0.9613532423973083,0.8949030637741089,1.0,0.74,0.745,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
254,0.00882235262542963,0.961371660232544,0.8948862552642822,1.0,0.74,0.745,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
255,0.0061737955547869205,0.9613935947418213,0.894878089427948,1.0,0.74,0.745,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
256,0.028401443734765053,0.9614724516868591,0.8949146866798401,1.0,0.74,0.745,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
257,0.008347811177372932,0.9615345597267151,0.8949437141418457,1.0,0.74,0.745,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
258,0.012351741082966328,0.9616017937660217,0.8949857950210571,1.0,0.74,0.744,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
259,0.010026047937572002,0.9616630673408508,0.8950300216674805,1.0,0.74,0.744,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
260,0.031454045325517654,0.9616923928260803,0.8950580954551697,1.0,0.74,0.744,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
261,0.04284920170903206,0.9616795778274536,0.8949909806251526,1.0,0.74,0.744,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
262,0.004943779204040766,0.9616519212722778,0.8949134349822998,1.0,0.74,0.744,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
263,0.01062089204788208,0.9616245627403259,0.8948339819908142,1.0,0.74,0.744,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
264,0.011084452271461487,0.9615933299064636,0.8947761058807373,1.0,0.74,0.744,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
265,0.01589646004140377,0.9615588188171387,0.8947214484214783,1.0,0.74,0.744,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
266,0.008332486264407635,0.9615196585655212,0.8946594595909119,1.0,0.74,0.744,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
267,0.009447826072573662,0.961483359336853,0.8946040272712708,1.0,0.74,0.744,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
268,0.014992726035416126,0.9614390730857849,0.8945500254631042,1.0,0.74,0.744,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
269,0.010885505005717278,0.9614260792732239,0.8945202231407166,1.0,0.74,0.744,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
270,0.013157404959201813,0.9614070057868958,0.894493579864502,1.0,0.74,0.745,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
271,0.009866549633443356,0.9613831639289856,0.8944621086120605,1.0,0.74,0.745,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
272,0.014014190062880516,0.9613939523696899,0.8944603800773621,1.0,0.74,0.745,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
273,0.016306230798363686,0.9614121317863464,0.8944592475891113,1.0,0.74,0.745,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
274,0.008130326867103577,0.9614232182502747,0.8944538831710815,1.0,0.74,0.745,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
275,0.015374374575912952,0.9613619446754456,0.8943784236907959,1.0,0.74,0.745,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
276,0.013750717043876648,0.9612950086593628,0.8942998051643372,1.0,0.74,0.745,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
277,0.014035163447260857,0.9612249135971069,0.8942179679870605,1.0,0.74,0.745,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
278,0.009254824370145798,0.9611502885818481,0.8941301107406616,1.0,0.74,0.745,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
279,0.006634557619690895,0.9610803127288818,0.894051194190979,1.0,0.74,0.745,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
280,0.005766056478023529,0.9610208868980408,0.8939868211746216,1.0,0.74,0.745,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
281,0.006110029760748148,0.9609683156013489,0.8939281105995178,1.0,0.74,0.745,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
282,0.009411349892616272,0.9608950018882751,0.8938517570495605,1.0,0.74,0.745,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
283,0.01804770715534687,0.9608867764472961,0.8938341736793518,1.0,0.74,0.745,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
284,0.007406783290207386,0.9608973264694214,0.8938260674476624,1.0,0.74,0.745,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
285,0.015132900327444077,0.960891842842102,0.8938044905662537,1.0,0.74,0.745,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
286,0.02913905493915081,0.9609863758087158,0.8938757181167603,1.0,0.74,0.745,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
287,0.009306808933615685,0.9610593318939209,0.8939269781112671,1.0,0.74,0.745,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
288,0.008473879657685757,0.9611220359802246,0.8939738869667053,1.0,0.74,0.745,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
289,0.010532860644161701,0.9611894488334656,0.894034206867218,1.0,0.74,0.745,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
290,0.005885245744138956,0.9612433910369873,0.8940809965133667,1.0,0.74,0.745,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
291,0.02109483629465103,0.9611999988555908,0.8940466046333313,1.0,0.74,0.745,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
292,0.01573171652853489,0.9612870812416077,0.8941468000411987,1.0,0.74,0.745,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
293,0.006868054624646902,0.9613518714904785,0.8942283987998962,1.0,0.74,0.745,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
294,0.00928912591189146,0.9614076018333435,0.8942960500717163,1.0,0.74,0.745,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
295,0.005442560650408268,0.9614658355712891,0.8943634033203125,1.0,0.74,0.745,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
296,0.009315535426139832,0.9615121483802795,0.8944165110588074,1.0,0.74,0.745,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
297,0.020766738802194595,0.9615227580070496,0.894430935382843,1.0,0.74,0.745,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
298,0.009957913309335709,0.9615206122398376,0.8944352269172668,1.0,0.74,0.745,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
299,0.013377712108194828,0.9615234732627869,0.8944544196128845,1.0,0.74,0.745,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
300,0.009978674352169037,0.9614887833595276,0.8944473266601562,1.0,0.742,0.745,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
301,0.03386469557881355,0.9614289402961731,0.8944174647331238,1.0,0.742,0.745,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
302,0.014061793684959412,0.9613872170448303,0.8944005966186523,1.0,0.742,0.745,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
303,0.015551546588540077,0.9613487124443054,0.8944016098976135,1.0,0.742,0.745,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
304,0.02163171023130417,0.9613258838653564,0.8943935632705688,1.0,0.742,0.745,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
305,0.009201353415846825,0.9612827301025391,0.89435875415802,1.0,0.742,0.745,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
306,0.024524280801415443,0.9612597823143005,0.8943302035331726,1.0,0.742,0.745,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
307,0.01842673309147358,0.9612265825271606,0.8942950963973999,1.0,0.742,0.745,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
308,0.009309723041951656,0.9611787796020508,0.8942371606826782,1.0,0.742,0.745,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
309,0.013464774005115032,0.9611777663230896,0.8942137956619263,1.0,0.742,0.745,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
310,0.009751866571605206,0.9611670970916748,0.8941800594329834,1.0,0.742,0.745,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
311,0.01379308383911848,0.961186408996582,0.8941717743873596,1.0,0.742,0.745,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
312,0.007853871211409569,0.9612202048301697,0.8941792249679565,1.0,0.742,0.745,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
313,0.009933657944202423,0.9612661004066467,0.8941934704780579,1.0,0.742,0.745,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
314,0.012611079029738903,0.9613364338874817,0.8942362070083618,1.0,0.742,0.745,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
315,0.009332443587481976,0.9613995552062988,0.8942629098892212,1.0,0.742,0.745,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
316,0.009495803155004978,0.9614662528038025,0.8942998051643372,1.0,0.742,0.745,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
317,0.013326488435268402,0.9614989161491394,0.8943172097206116,1.0,0.742,0.745,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
318,0.011632970534265041,0.9615176320075989,0.89432692527771,1.0,0.742,0.745,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
319,0.005287524778395891,0.9615394473075867,0.8943409323692322,1.0,0.742,0.745,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
320,0.019746920093894005,0.9615642428398132,0.8943586349487305,1.0,0.742,0.745,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
321,0.008361823856830597,0.9615930914878845,0.8943879008293152,1.0,0.742,0.745,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
322,0.018026813864707947,0.9616098403930664,0.8944010138511658,1.0,0.742,0.745,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
323,0.0053693754598498344,0.9616267085075378,0.8944125771522522,1.0,0.742,0.745,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
324,0.010412354953587055,0.9616634845733643,0.8944419026374817,1.0,0.742,0.745,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
325,0.009388000704348087,0.9616883993148804,0.8944659233093262,1.0,0.742,0.745,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
326,0.022626785561442375,0.9616569876670837,0.8944553136825562,1.0,0.742,0.745,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
327,0.009944210760295391,0.9616150856018066,0.8944327235221863,1.0,0.742,0.745,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
328,0.01187067199498415,0.961579442024231,0.894413411617279,1.0,0.742,0.745,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
329,0.00995094608515501,0.9615362286567688,0.8943841457366943,1.0,0.742,0.745,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
330,0.017262820154428482,0.9615141749382019,0.8944090604782104,1.0,0.742,0.745,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
331,0.013004289008677006,0.9614786505699158,0.8944209218025208,1.0,0.742,0.745,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
332,0.011554056778550148,0.9614171981811523,0.8944032192230225,1.0,0.742,0.745,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
333,0.007305821403861046,0.9613688588142395,0.8943891525268555,1.0,0.744,0.745,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
334,0.008936678059399128,0.9613273739814758,0.8943763375282288,1.0,0.744,0.745,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
335,0.012233073823153973,0.9612888097763062,0.8943658471107483,1.0,0.744,0.745,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
336,0.00828628335148096,0.9612242579460144,0.894323468208313,1.0,0.744,0.745,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
337,0.012087143026292324,0.9611795544624329,0.8942722082138062,1.0,0.744,0.745,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
338,0.011509462259709835,0.9611321687698364,0.8942102789878845,1.0,0.744,0.745,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
339,0.019793778657913208,0.9611448049545288,0.8942247629165649,1.0,0.744,0.745,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
340,0.0133992750197649,0.9611669778823853,0.8942312002182007,1.0,0.744,0.745,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
341,0.006533960811793804,0.9611884951591492,0.894238293170929,1.0,0.744,0.746,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
342,0.01783081889152527,0.9611815214157104,0.8942031264305115,1.0,0.744,0.745,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
343,0.009247495792806149,0.9611888527870178,0.8941794633865356,1.0,0.744,0.745,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
344,0.006281867623329163,0.9611892104148865,0.8941512703895569,1.0,0.744,0.745,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
345,0.01788923889398575,0.9611335396766663,0.8940368890762329,1.0,0.744,0.745,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
346,0.00799611210823059,0.9610979557037354,0.8939517736434937,1.0,0.744,0.745,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
347,0.01299151312559843,0.9610292911529541,0.8938322067260742,1.0,0.744,0.745,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
348,0.0371803343296051,0.9610283970832825,0.8937811255455017,1.0,0.744,0.745,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
349,0.01655486598610878,0.9611539244651794,0.8938688039779663,1.0,0.744,0.745,1e-05,0.772,0.762,14,Accuracy,higher,hpo,0
