epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
165,0.8813225626945496,1.4033480882644653,1.4527055025100708,0.4825,0.275,0.30764807360552043,1e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
166,0.863609790802002,1.4033615589141846,1.4527192115783691,0.4825,0.275,0.30764807360552043,1e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
167,0.8688324093818665,1.4033726453781128,1.4527324438095093,0.4825,0.275,0.30764807360552043,1e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
168,0.8740348219871521,1.4033831357955933,1.4527443647384644,0.4825,0.275,0.30764807360552043,1e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
169,0.8841995000839233,1.4033960103988647,1.4527571201324463,0.4825,0.275,0.30764807360552043,1e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
170,0.8537532091140747,1.4034113883972168,1.452771544456482,0.4825,0.275,0.30764807360552043,1e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
171,0.8755151629447937,1.4034234285354614,1.452787160873413,0.4825,0.275,0.30764807360552043,1e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
172,0.8891503214836121,1.403440237045288,1.4528040885925293,0.4825,0.275,0.30764807360552043,1e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
173,0.8730014562606812,1.4034582376480103,1.4528189897537231,0.4825,0.275,0.30764807360552043,1e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
174,0.8838191032409668,1.4034744501113892,1.4528344869613647,0.4825,0.275,0.30764807360552043,1e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
175,0.892875611782074,1.4034910202026367,1.4528542757034302,0.4825,0.275,0.30764807360552043,1e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
176,0.8699589371681213,1.4035110473632812,1.4528752565383911,0.4825,0.275,0.30764807360552043,1e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
177,0.8999021649360657,1.4035327434539795,1.4528950452804565,0.4825,0.275,0.30764807360552043,1e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
178,0.8710165619850159,1.4035530090332031,1.4529131650924683,0.4825,0.275,0.30764807360552043,1e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
179,0.8841479420661926,1.4035714864730835,1.4529284238815308,0.4825,0.275,0.30764807360552043,1e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
180,0.8666844367980957,1.4035894870758057,1.452942967414856,0.4825,0.275,0.30764807360552043,1e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
181,0.911410391330719,1.403609275817871,1.4529573917388916,0.4825,0.275,0.30764807360552043,1e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
182,0.8815277218818665,1.4036319255828857,1.4529746770858765,0.4825,0.275,0.30764807360552043,1e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
183,0.8743765354156494,1.4036527872085571,1.452989935874939,0.4825,0.275,0.30764807360552043,1e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
184,0.8592033982276917,1.4036779403686523,1.4530093669891357,0.4825,0.275,0.30764807360552043,1e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
185,0.8749180436134338,1.4037048816680908,1.4530304670333862,0.4825,0.275,0.30764807360552043,1e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
186,0.9039250016212463,1.403725028038025,1.4530473947525024,0.4825,0.275,0.30764807360552043,1e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
187,0.916679322719574,1.4037469625473022,1.4530649185180664,0.4825,0.275,0.30764807360552043,1e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
188,0.8802738785743713,1.403770923614502,1.4530808925628662,0.4825,0.275,0.30764807360552043,1e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
189,0.8858369588851929,1.403795599937439,1.4530929327011108,0.4825,0.275,0.30764807360552043,1e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
190,0.8708504438400269,1.4038184881210327,1.4531054496765137,0.4825,0.275,0.30764807360552043,1e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
191,0.8842278122901917,1.4038360118865967,1.4531142711639404,0.4825,0.275,0.30764807360552043,1e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
192,0.8659900426864624,1.403855323791504,1.4531248807907104,0.4825,0.275,0.30764807360552043,1e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
193,0.8817436695098877,1.4038727283477783,1.4531359672546387,0.4825,0.275,0.30764807360552043,1e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
194,0.888424813747406,1.4038934707641602,1.4531500339508057,0.4825,0.275,0.30764807360552043,1e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
195,0.8821304440498352,1.4039126634597778,1.4531638622283936,0.4825,0.275,0.30764807360552043,1e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
196,0.856782078742981,1.4039289951324463,1.4531761407852173,0.4825,0.275,0.30764807360552043,1e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
197,0.8908693194389343,1.4039442539215088,1.45318603515625,0.4825,0.275,0.30764807360552043,1e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
198,0.8451238870620728,1.4039651155471802,1.4532005786895752,0.4825,0.275,0.30764807360552043,1e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
199,0.8746882677078247,1.4039806127548218,1.4532136917114258,0.4825,0.275,0.3079355951696377,1e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
200,0.8959293365478516,1.4039920568466187,1.4532238245010376,0.4825,0.275,0.3079355951696377,1e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
201,0.8846247792243958,1.4040002822875977,1.4532322883605957,0.4825,0.275,0.3079355951696377,1e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
202,0.9015313982963562,1.4040011167526245,1.4532363414764404,0.4825,0.275,0.3079355951696377,1e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
203,0.8634054660797119,1.4040087461471558,1.4532450437545776,0.4825,0.275,0.3079355951696377,1e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
204,0.885550320148468,1.404020071029663,1.4532548189163208,0.4825,0.275,0.3079355951696377,1e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
205,0.8676705956459045,1.4040337800979614,1.4532663822174072,0.4825,0.275,0.3079355951696377,1e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
206,0.8808782696723938,1.404050350189209,1.4532780647277832,0.4825,0.275,0.3079355951696377,1e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
207,0.8893198370933533,1.4040662050247192,1.4532893896102905,0.4825,0.275,0.3079355951696377,1e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
208,0.8946133255958557,1.4040762186050415,1.4532982110977173,0.4825,0.275,0.3079355951696377,1e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
209,0.886849045753479,1.404089093208313,1.4533075094223022,0.4825,0.275,0.3079355951696377,1e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
210,0.8718072772026062,1.4041028022766113,1.4533181190490723,0.4825,0.275,0.3079355951696377,1e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
211,0.8880802989006042,1.4041165113449097,1.4533264636993408,0.4825,0.275,0.3079355951696377,1e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
212,0.8499687314033508,1.4041286706924438,1.453334927558899,0.4825,0.275,0.30764807360552043,1e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
213,0.882800281047821,1.4041376113891602,1.4533412456512451,0.4825,0.275,0.30764807360552043,1e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
214,0.8876655697822571,1.4041473865509033,1.4533482789993286,0.4825,0.275,0.3079355951696377,1e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
215,0.8719633221626282,1.4041486978530884,1.4533510208129883,0.4825,0.275,0.3079355951696377,1e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
216,0.8937427401542664,1.4041531085968018,1.4533556699752808,0.4825,0.275,0.3079355951696377,1e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
217,0.8881866335868835,1.4041556119918823,1.4533591270446777,0.4825,0.275,0.3079355951696377,1e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
218,0.8756983876228333,1.404162883758545,1.4533665180206299,0.4825,0.275,0.3079355951696377,1e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
219,0.8843741416931152,1.4041694402694702,1.4533731937408447,0.4825,0.275,0.3079355951696377,1e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
220,0.8627448081970215,1.4041792154312134,1.4533841609954834,0.4825,0.275,0.3079355951696377,1e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
221,0.8822243213653564,1.4041820764541626,1.4533917903900146,0.4825,0.275,0.3079355951696377,1e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
222,0.8708512187004089,1.4041868448257446,1.4534025192260742,0.4825,0.275,0.3079355951696377,1e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
223,0.872618556022644,1.4041882753372192,1.4534127712249756,0.4825,0.275,0.3079355951696377,1e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
224,0.8798724412918091,1.4041911363601685,1.4534252882003784,0.4825,0.275,0.3079355951696377,1e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
225,0.8716209530830383,1.4041953086853027,1.4534375667572021,0.4825,0.275,0.3079355951696377,1e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
226,0.8674327731132507,1.4041998386383057,1.4534494876861572,0.4825,0.275,0.3079355951696377,1e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
227,0.8896676898002625,1.4042102098464966,1.4534645080566406,0.4825,0.275,0.3079355951696377,1e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
228,0.8810960650444031,1.4042216539382935,1.4534807205200195,0.4825,0.275,0.3079355951696377,1e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
229,0.8674212694168091,1.4042282104492188,1.4534950256347656,0.4825,0.275,0.3079355951696377,1e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
230,0.8513249158859253,1.4042365550994873,1.4535126686096191,0.4825,0.275,0.3079355951696377,1e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
231,0.864981472492218,1.4042460918426514,1.4535298347473145,0.4825,0.275,0.3079355951696377,1e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
232,0.9018244743347168,1.4042543172836304,1.4535458087921143,0.4825,0.275,0.3079355951696377,1e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
233,0.8894007802009583,1.4042590856552124,1.4535590410232544,0.4825,0.275,0.3079355951696377,1e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
234,0.8817160725593567,1.4042680263519287,1.4535739421844482,0.4825,0.275,0.3079355951696377,1e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
235,0.8620376586914062,1.4042822122573853,1.4535902738571167,0.4825,0.275,0.3079355951696377,1e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
236,0.8543052673339844,1.4042996168136597,1.453608512878418,0.4825,0.275,0.3079355951696377,1e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
237,0.8782689571380615,1.4043145179748535,1.4536256790161133,0.4825,0.275,0.3079355951696377,1e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
238,0.882331371307373,1.4043288230895996,1.4536409378051758,0.4825,0.275,0.3079355951696377,1e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
239,0.8710646033287048,1.4043465852737427,1.453656792640686,0.4825,0.275,0.3079355951696377,1e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
240,0.8472884893417358,1.404371976852417,1.4536775350570679,0.4825,0.275,0.3079355951696377,1e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
241,0.894927978515625,1.4043970108032227,1.453695297241211,0.4825,0.275,0.3079355951696377,1e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
242,0.8908835053443909,1.4044227600097656,1.4537134170532227,0.4825,0.275,0.3079355951696377,1e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
243,0.8864325881004333,1.4044450521469116,1.453731656074524,0.4825,0.275,0.3079355951696377,1e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
244,0.8819647431373596,1.4044607877731323,1.4537447690963745,0.4825,0.275,0.3079355951696377,1e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
245,0.8967650532722473,1.4044750928878784,1.4537572860717773,0.4825,0.275,0.3079355951696377,1e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
246,0.8737784028053284,1.40448796749115,1.4537694454193115,0.4825,0.275,0.3079355951696377,1e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
247,0.8819226622581482,1.4045034646987915,1.453783392906189,0.4825,0.275,0.3079355951696377,1e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
248,0.875637948513031,1.4045182466506958,1.4537968635559082,0.4825,0.275,0.3079355951696377,1e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
249,0.8768166899681091,1.4045300483703613,1.4538094997406006,0.4825,0.275,0.3079355951696377,1e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
250,0.889503002166748,1.4045441150665283,1.4538226127624512,0.4825,0.275,0.3079355951696377,1e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
251,0.8790203332901001,1.404549241065979,1.4538311958312988,0.4825,0.275,0.3079355951696377,1e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
252,0.853413999080658,1.4045541286468506,1.453840970993042,0.4825,0.275,0.3079355951696377,1e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
253,0.8917100429534912,1.4045555591583252,1.4538474082946777,0.4825,0.275,0.3079355951696377,1e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
254,0.8457438945770264,1.4045605659484863,1.4538556337356567,0.4825,0.275,0.3079355951696377,1e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
255,0.8906941413879395,1.404565691947937,1.4538618326187134,0.4825,0.275,0.3079355951696377,1e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
256,0.8857691884040833,1.4045753479003906,1.4538713693618774,0.4825,0.275,0.3079355951696377,1e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
257,0.866482675075531,1.404586911201477,1.4538825750350952,0.4825,0.275,0.3079355951696377,1e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
258,0.859670102596283,1.404600977897644,1.4538955688476562,0.4825,0.275,0.3079355951696377,1e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
259,0.8696272373199463,1.404617428779602,1.4539085626602173,0.4825,0.275,0.3079355951696377,1e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
260,0.8698754906654358,1.4046286344528198,1.4539190530776978,0.4825,0.275,0.3079355951696377,1e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
261,0.8655508160591125,1.4046381711959839,1.453932285308838,0.4825,0.275,0.30764807360552043,1e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
262,0.9006387591362,1.404649019241333,1.453946828842163,0.4825,0.275,0.30764807360552043,1e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
263,0.8572894334793091,1.4046630859375,1.4539624452590942,0.4825,0.275,0.30764807360552043,1e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
264,0.8883141875267029,1.4046776294708252,1.4539787769317627,0.4825,0.275,0.30764807360552043,1e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
265,0.8538787364959717,1.4046915769577026,1.4539942741394043,0.4825,0.275,0.30764807360552043,1e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
266,0.891857922077179,1.4047057628631592,1.4540094137191772,0.4825,0.275,0.30764807360552043,1e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
267,0.8976243734359741,1.4047225713729858,1.4540232419967651,0.4825,0.275,0.30764807360552043,1e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
268,0.8806653618812561,1.4047415256500244,1.4540398120880127,0.4825,0.275,0.30764807360552043,1e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
269,0.896268904209137,1.4047566652297974,1.4540551900863647,0.4825,0.275,0.30764807360552043,1e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
270,0.8446382284164429,1.404775857925415,1.45407235622406,0.4825,0.275,0.30764807360552043,1e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
271,0.8740522265434265,1.4047904014587402,1.4540882110595703,0.4825,0.275,0.30764807360552043,1e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
272,0.9212785959243774,1.40480637550354,1.4541032314300537,0.4825,0.275,0.30764807360552043,1e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
273,0.900210440158844,1.4048123359680176,1.4541112184524536,0.4825,0.275,0.30764807360552043,1e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
274,0.8509540557861328,1.4048174619674683,1.454119086265564,0.4825,0.275,0.30764807360552043,1e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
275,0.8663790225982666,1.4048240184783936,1.4541289806365967,0.4825,0.275,0.30764807360552043,1e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
276,0.921998143196106,1.4048329591751099,1.4541394710540771,0.4825,0.275,0.30764807360552043,1e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
277,0.8802434802055359,1.4048433303833008,1.4541500806808472,0.4825,0.275,0.30764807360552043,1e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
278,0.8611306548118591,1.4048571586608887,1.4541633129119873,0.4825,0.275,0.3079355951696377,1e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
279,0.8725479245185852,1.404870867729187,1.454176664352417,0.4825,0.275,0.3079355951696377,1e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
280,0.8609100580215454,1.4048843383789062,1.4541902542114258,0.4825,0.275,0.3079355951696377,1e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
281,0.925416111946106,1.4049038887023926,1.454208493232727,0.4825,0.275,0.3079355951696377,1e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
282,0.8732759356498718,1.404923915863037,1.4542276859283447,0.4825,0.275,0.3079355951696377,1e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
283,0.8956422209739685,1.404941439628601,1.4542442560195923,0.4825,0.275,0.3079355951696377,1e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
284,0.8980091214179993,1.4049537181854248,1.4542590379714966,0.4825,0.275,0.3079355951696377,1e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
285,0.8762283325195312,1.404963731765747,1.4542746543884277,0.4825,0.275,0.3079355951696377,1e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
286,0.8814502954483032,1.404974102973938,1.4542902708053589,0.4825,0.275,0.3079355951696377,1e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
287,0.8887754678726196,1.4049841165542603,1.4543031454086304,0.4825,0.275,0.3079355951696377,1e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
288,0.8744970560073853,1.4049874544143677,1.4543124437332153,0.4825,0.275,0.3079355951696377,1e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
289,0.8594598174095154,1.4049975872039795,1.4543238878250122,0.4825,0.275,0.3079355951696377,1e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
290,0.8863654136657715,1.405005693435669,1.454332947731018,0.4825,0.275,0.3079355951696377,1e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
291,0.8788391351699829,1.4050098657608032,1.454340934753418,0.4825,0.275,0.3079355951696377,1e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
292,0.889636218547821,1.405013084411621,1.4543490409851074,0.4825,0.2775,0.308223116733755,1e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
293,0.8719537854194641,1.405019998550415,1.4543606042861938,0.4825,0.2775,0.308223116733755,1e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
294,0.8841511011123657,1.405022144317627,1.4543702602386475,0.4825,0.2775,0.308223116733755,1e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
295,0.889708399772644,1.4050215482711792,1.4543777704238892,0.4825,0.2775,0.308223116733755,1e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
296,0.864259660243988,1.405023455619812,1.4543873071670532,0.4825,0.2775,0.308223116733755,1e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
297,0.8946333527565002,1.4050272703170776,1.454396367073059,0.4825,0.2775,0.308223116733755,1e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
298,0.8891667723655701,1.4050300121307373,1.4544026851654053,0.4825,0.2775,0.308223116733755,1e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
299,0.8840591907501221,1.4050304889678955,1.4544097185134888,0.4825,0.2775,0.308223116733755,1e-05,0.31,0.29470960322024153,1,Accuracy,higher,hpo,12
