epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
18,0.7604855895042419,1.2446186542510986,1.4425755739212036,0.896551724137931,0.6271186440677966,0.5675675675675675,0.005,0.6610169491525424,0.6216216216216216,10,Accuracy,higher,hpo,19
19,0.7457697987556458,1.2514314651489258,1.4733562469482422,0.9080459770114943,0.6101694915254238,0.5405405405405406,0.005,0.6610169491525424,0.6216216216216216,10,Accuracy,higher,hpo,19
20,0.6738885045051575,1.25710928440094,1.5041828155517578,0.9080459770114943,0.6101694915254238,0.5405405405405406,0.005,0.6610169491525424,0.6216216216216216,10,Accuracy,higher,hpo,19
21,0.6699202060699463,1.2626469135284424,1.5294865369796753,0.896551724137931,0.6271186440677966,0.5405405405405406,0.005,0.6610169491525424,0.6216216216216216,10,Accuracy,higher,hpo,19
22,0.717186689376831,1.270264983177185,1.5536832809448242,0.896551724137931,0.6271186440677966,0.5405405405405406,0.005,0.6610169491525424,0.6216216216216216,10,Accuracy,higher,hpo,19
23,0.7878742218017578,1.2790191173553467,1.5776031017303467,0.9195402298850575,0.6101694915254238,0.5405405405405406,0.005,0.6610169491525424,0.6216216216216216,10,Accuracy,higher,hpo,19
24,0.7376335263252258,1.29168701171875,1.6116267442703247,0.9080459770114943,0.6101694915254238,0.5135135135135135,0.005,0.6610169491525424,0.6216216216216216,10,Accuracy,higher,hpo,19
25,0.7284027338027954,1.2980740070343018,1.639670491218567,0.9195402298850575,0.5932203389830508,0.5135135135135135,0.005,0.6610169491525424,0.6216216216216216,10,Accuracy,higher,hpo,19
26,0.6567950248718262,1.300647258758545,1.6575727462768555,0.9195402298850575,0.576271186440678,0.5135135135135135,0.003,0.6610169491525424,0.6216216216216216,10,Accuracy,higher,hpo,19
27,0.7843676209449768,1.2940562963485718,1.6629207134246826,0.9195402298850575,0.576271186440678,0.5135135135135135,0.003,0.6610169491525424,0.6216216216216216,10,Accuracy,higher,hpo,19
28,0.6468442678451538,1.2857242822647095,1.6616967916488647,0.9195402298850575,0.5932203389830508,0.5135135135135135,0.003,0.6610169491525424,0.6216216216216216,10,Accuracy,higher,hpo,19
29,0.6569328904151917,1.2808630466461182,1.665423035621643,0.9195402298850575,0.5932203389830508,0.5135135135135135,0.003,0.6610169491525424,0.6216216216216216,10,Accuracy,higher,hpo,19
30,0.6335985660552979,1.2877575159072876,1.6734715700149536,0.9195402298850575,0.5932203389830508,0.5135135135135135,0.003,0.6610169491525424,0.6216216216216216,10,Accuracy,higher,hpo,19
31,0.7336742281913757,1.2907882928848267,1.6804344654083252,0.9195402298850575,0.559322033898305,0.5135135135135135,0.003,0.6610169491525424,0.6216216216216216,10,Accuracy,higher,hpo,19
32,0.604720413684845,1.2893315553665161,1.6720588207244873,0.9195402298850575,0.576271186440678,0.5135135135135135,0.003,0.6610169491525424,0.6216216216216216,10,Accuracy,higher,hpo,19
33,0.7627292275428772,1.2858446836471558,1.6619080305099487,0.9195402298850575,0.576271186440678,0.5135135135135135,0.003,0.6610169491525424,0.6216216216216216,10,Accuracy,higher,hpo,19
34,0.6186521649360657,1.2836785316467285,1.6595110893249512,0.9195402298850575,0.576271186440678,0.5135135135135135,0.003,0.6610169491525424,0.6216216216216216,10,Accuracy,higher,hpo,19
35,0.6279803514480591,1.2834609746932983,1.6561622619628906,0.9080459770114943,0.559322033898305,0.5135135135135135,0.003,0.6610169491525424,0.6216216216216216,10,Accuracy,higher,hpo,19
36,0.5813955664634705,1.2885489463806152,1.6636807918548584,0.9195402298850575,0.559322033898305,0.5405405405405406,0.003,0.6610169491525424,0.6216216216216216,10,Accuracy,higher,hpo,19
37,0.6590042114257812,1.295512318611145,1.6726261377334595,0.9195402298850575,0.576271186440678,0.5135135135135135,0.0018,0.6610169491525424,0.6216216216216216,10,Accuracy,higher,hpo,19
38,0.6543824672698975,1.3033725023269653,1.6754480600357056,0.9195402298850575,0.576271186440678,0.5135135135135135,0.0018,0.6610169491525424,0.6216216216216216,10,Accuracy,higher,hpo,19
39,0.6857153177261353,1.3126044273376465,1.6765342950820923,0.9310344827586207,0.576271186440678,0.5135135135135135,0.0018,0.6610169491525424,0.6216216216216216,10,Accuracy,higher,hpo,19
40,0.5585480332374573,1.3230539560317993,1.6794750690460205,0.9310344827586207,0.576271186440678,0.5135135135135135,0.0018,0.6610169491525424,0.6216216216216216,10,Accuracy,higher,hpo,19
41,0.5295171737670898,1.3343666791915894,1.6854143142700195,0.9310344827586207,0.576271186440678,0.5135135135135135,0.0018,0.6610169491525424,0.6216216216216216,10,Accuracy,higher,hpo,19
42,0.6027916073799133,1.3453449010849,1.6894737482070923,0.9310344827586207,0.576271186440678,0.5135135135135135,0.0018,0.6610169491525424,0.6216216216216216,10,Accuracy,higher,hpo,19
43,0.5955700278282166,1.3554480075836182,1.6883480548858643,0.9310344827586207,0.5423728813559322,0.5135135135135135,0.0018,0.6610169491525424,0.6216216216216216,10,Accuracy,higher,hpo,19
44,0.4959729015827179,1.3645769357681274,1.6882140636444092,0.9310344827586207,0.5423728813559322,0.5135135135135135,0.0018,0.6610169491525424,0.6216216216216216,10,Accuracy,higher,hpo,19
45,0.6296803951263428,1.372782588005066,1.6982288360595703,0.9080459770114943,0.5423728813559322,0.5135135135135135,0.0018,0.6610169491525424,0.6216216216216216,10,Accuracy,higher,hpo,19
46,0.5520167946815491,1.3793741464614868,1.705715537071228,0.9080459770114943,0.559322033898305,0.5135135135135135,0.0018,0.6610169491525424,0.6216216216216216,10,Accuracy,higher,hpo,19
47,0.4998875856399536,1.3854610919952393,1.7189887762069702,0.9080459770114943,0.559322033898305,0.5135135135135135,0.0018,0.6610169491525424,0.6216216216216216,10,Accuracy,higher,hpo,19
48,0.5226156115531921,1.3871959447860718,1.7280504703521729,0.896551724137931,0.559322033898305,0.5135135135135135,0.00108,0.6610169491525424,0.6216216216216216,10,Accuracy,higher,hpo,19
49,0.4579780101776123,1.388744592666626,1.7368265390396118,0.896551724137931,0.559322033898305,0.5135135135135135,0.00108,0.6610169491525424,0.6216216216216216,10,Accuracy,higher,hpo,19
50,0.5284091234207153,1.3893975019454956,1.7462067604064941,0.896551724137931,0.559322033898305,0.5135135135135135,0.00108,0.6610169491525424,0.6216216216216216,10,Accuracy,higher,hpo,19
51,0.6245260834693909,1.3885560035705566,1.7548649311065674,0.896551724137931,0.559322033898305,0.5135135135135135,0.00108,0.6610169491525424,0.6216216216216216,10,Accuracy,higher,hpo,19
52,0.5690433979034424,1.3872723579406738,1.765764832496643,0.896551724137931,0.559322033898305,0.5135135135135135,0.00108,0.6610169491525424,0.6216216216216216,10,Accuracy,higher,hpo,19
53,0.5513764023780823,1.3861342668533325,1.7778456211090088,0.9080459770114943,0.559322033898305,0.5135135135135135,0.00108,0.6610169491525424,0.6216216216216216,10,Accuracy,higher,hpo,19
54,0.6450231075286865,1.3865031003952026,1.7920289039611816,0.9080459770114943,0.5423728813559322,0.5135135135135135,0.00108,0.6610169491525424,0.6216216216216216,10,Accuracy,higher,hpo,19
55,0.490046888589859,1.3869534730911255,1.8057782649993896,0.9080459770114943,0.5423728813559322,0.5135135135135135,0.00108,0.6610169491525424,0.6216216216216216,10,Accuracy,higher,hpo,19
56,0.6351497173309326,1.3881199359893799,1.822369933128357,0.9310344827586207,0.559322033898305,0.5135135135135135,0.00108,0.6610169491525424,0.6216216216216216,10,Accuracy,higher,hpo,19
57,0.6926560401916504,1.3879560232162476,1.8354603052139282,0.9310344827586207,0.559322033898305,0.5135135135135135,0.00108,0.6610169491525424,0.6216216216216216,10,Accuracy,higher,hpo,19
58,0.603757917881012,1.3867861032485962,1.8467799425125122,0.9310344827586207,0.559322033898305,0.5135135135135135,0.00108,0.6610169491525424,0.6216216216216216,10,Accuracy,higher,hpo,19
59,0.6256195306777954,1.3877336978912354,1.852224349975586,0.9310344827586207,0.559322033898305,0.5135135135135135,0.000648,0.6610169491525424,0.6216216216216216,10,Accuracy,higher,hpo,19
60,0.47415390610694885,1.3878889083862305,1.8561005592346191,0.9310344827586207,0.559322033898305,0.5135135135135135,0.000648,0.6610169491525424,0.6216216216216216,10,Accuracy,higher,hpo,19
61,0.6292566657066345,1.3890820741653442,1.8604145050048828,0.9310344827586207,0.559322033898305,0.5135135135135135,0.000648,0.6610169491525424,0.6216216216216216,10,Accuracy,higher,hpo,19
62,0.7107377052307129,1.3885724544525146,1.8628253936767578,0.9310344827586207,0.559322033898305,0.5135135135135135,0.000648,0.6610169491525424,0.6216216216216216,10,Accuracy,higher,hpo,19
63,0.5538635849952698,1.3881378173828125,1.863795518875122,0.9310344827586207,0.559322033898305,0.5135135135135135,0.000648,0.6610169491525424,0.6216216216216216,10,Accuracy,higher,hpo,19
64,0.6668416857719421,1.3901913166046143,1.8638334274291992,0.9310344827586207,0.559322033898305,0.5135135135135135,0.000648,0.6610169491525424,0.6216216216216216,10,Accuracy,higher,hpo,19
65,0.3915903866291046,1.3920127153396606,1.8633357286453247,0.9310344827586207,0.559322033898305,0.5135135135135135,0.000648,0.6610169491525424,0.6216216216216216,10,Accuracy,higher,hpo,19
66,0.49033698439598083,1.3936916589736938,1.8630008697509766,0.9195402298850575,0.559322033898305,0.5135135135135135,0.000648,0.6610169491525424,0.6216216216216216,10,Accuracy,higher,hpo,19
67,0.5983295440673828,1.395180344581604,1.8587710857391357,0.9195402298850575,0.559322033898305,0.5135135135135135,0.000648,0.6610169491525424,0.6216216216216216,10,Accuracy,higher,hpo,19
68,0.609364926815033,1.3970239162445068,1.8561584949493408,0.9195402298850575,0.559322033898305,0.5135135135135135,0.000648,0.6610169491525424,0.6216216216216216,10,Accuracy,higher,hpo,19
69,0.508293628692627,1.397714614868164,1.851912260055542,0.9195402298850575,0.559322033898305,0.5135135135135135,0.000648,0.6610169491525424,0.6216216216216216,10,Accuracy,higher,hpo,19
70,0.4901312589645386,1.3978160619735718,1.8483318090438843,0.9195402298850575,0.559322033898305,0.5135135135135135,0.0003888,0.6610169491525424,0.6216216216216216,10,Accuracy,higher,hpo,19
71,0.5628729462623596,1.3978543281555176,1.8454029560089111,0.9195402298850575,0.559322033898305,0.5135135135135135,0.0003888,0.6610169491525424,0.6216216216216216,10,Accuracy,higher,hpo,19
72,0.46503371000289917,1.3974452018737793,1.8409976959228516,0.9195402298850575,0.559322033898305,0.5135135135135135,0.0003888,0.6610169491525424,0.6216216216216216,10,Accuracy,higher,hpo,19
73,0.482471764087677,1.3963134288787842,1.8378584384918213,0.9195402298850575,0.559322033898305,0.5135135135135135,0.0003888,0.6610169491525424,0.6216216216216216,10,Accuracy,higher,hpo,19
74,0.5755614638328552,1.3952305316925049,1.835047960281372,0.9195402298850575,0.559322033898305,0.5135135135135135,0.0003888,0.6610169491525424,0.6216216216216216,10,Accuracy,higher,hpo,19
75,0.5847731232643127,1.393898367881775,1.832964539527893,0.9310344827586207,0.559322033898305,0.5135135135135135,0.0003888,0.6610169491525424,0.6216216216216216,10,Accuracy,higher,hpo,19
76,0.5492083430290222,1.392266869544983,1.8317877054214478,0.9310344827586207,0.559322033898305,0.5135135135135135,0.0003888,0.6610169491525424,0.6216216216216216,10,Accuracy,higher,hpo,19
77,0.5186728835105896,1.3902231454849243,1.8299472332000732,0.9310344827586207,0.5423728813559322,0.5135135135135135,0.0003888,0.6610169491525424,0.6216216216216216,10,Accuracy,higher,hpo,19
78,0.5382724404335022,1.3890515565872192,1.8284056186676025,0.9310344827586207,0.5423728813559322,0.5135135135135135,0.0003888,0.6610169491525424,0.6216216216216216,10,Accuracy,higher,hpo,19
79,0.5662631392478943,1.3878920078277588,1.8267619609832764,0.9310344827586207,0.5423728813559322,0.5135135135135135,0.0003888,0.6610169491525424,0.6216216216216216,10,Accuracy,higher,hpo,19
80,0.45460018515586853,1.3869181871414185,1.8254889249801636,0.9425287356321839,0.5423728813559322,0.5135135135135135,0.0003888,0.6610169491525424,0.6216216216216216,10,Accuracy,higher,hpo,19
81,0.5496919751167297,1.3862894773483276,1.8248814344406128,0.9425287356321839,0.5423728813559322,0.5135135135135135,0.00023328,0.6610169491525424,0.6216216216216216,10,Accuracy,higher,hpo,19
82,0.5612439513206482,1.385711669921875,1.8235759735107422,0.9425287356321839,0.5423728813559322,0.5135135135135135,0.00023328,0.6610169491525424,0.6216216216216216,10,Accuracy,higher,hpo,19
83,0.47070738673210144,1.3849350214004517,1.8225553035736084,0.9540229885057471,0.5423728813559322,0.5135135135135135,0.00023328,0.6610169491525424,0.6216216216216216,10,Accuracy,higher,hpo,19
84,0.5280426144599915,1.383938193321228,1.8214764595031738,0.9540229885057471,0.5423728813559322,0.5135135135135135,0.00023328,0.6610169491525424,0.6216216216216216,10,Accuracy,higher,hpo,19
85,0.5592151284217834,1.3831605911254883,1.8205448389053345,0.9540229885057471,0.5423728813559322,0.5135135135135135,0.00023328,0.6610169491525424,0.6216216216216216,10,Accuracy,higher,hpo,19
86,0.5663014650344849,1.3829821348190308,1.819684386253357,0.9540229885057471,0.5423728813559322,0.5135135135135135,0.00023328,0.6610169491525424,0.6216216216216216,10,Accuracy,higher,hpo,19
87,0.6572198867797852,1.3831713199615479,1.818386197090149,0.9540229885057471,0.5254237288135594,0.5135135135135135,0.00023328,0.6610169491525424,0.6216216216216216,10,Accuracy,higher,hpo,19
88,0.5518348217010498,1.3830125331878662,1.8192943334579468,0.9540229885057471,0.5254237288135594,0.5135135135135135,0.00023328,0.6610169491525424,0.6216216216216216,10,Accuracy,higher,hpo,19
89,0.5254658460617065,1.3830015659332275,1.8199307918548584,0.9540229885057471,0.5254237288135594,0.5135135135135135,0.00023328,0.6610169491525424,0.6216216216216216,10,Accuracy,higher,hpo,19
90,0.494167298078537,1.3833874464035034,1.8212249279022217,0.9540229885057471,0.5254237288135594,0.5135135135135135,0.00023328,0.6610169491525424,0.6216216216216216,10,Accuracy,higher,hpo,19
91,0.6068102717399597,1.383971929550171,1.822130799293518,0.9540229885057471,0.5254237288135594,0.5135135135135135,0.00023328,0.6610169491525424,0.6216216216216216,10,Accuracy,higher,hpo,19
92,0.4507168233394623,1.3842345476150513,1.8227499723434448,0.9540229885057471,0.5254237288135594,0.5135135135135135,0.000139968,0.6610169491525424,0.6216216216216216,10,Accuracy,higher,hpo,19
93,0.6684703826904297,1.3847324848175049,1.8236674070358276,0.9540229885057471,0.5254237288135594,0.5135135135135135,0.000139968,0.6610169491525424,0.6216216216216216,10,Accuracy,higher,hpo,19
94,0.5363733768463135,1.3853271007537842,1.8246047496795654,0.9540229885057471,0.5254237288135594,0.5135135135135135,0.000139968,0.6610169491525424,0.6216216216216216,10,Accuracy,higher,hpo,19
95,0.6501023769378662,1.3861647844314575,1.8260563611984253,0.9540229885057471,0.5423728813559322,0.5135135135135135,0.000139968,0.6610169491525424,0.6216216216216216,10,Accuracy,higher,hpo,19
96,0.5325787663459778,1.3870900869369507,1.8272778987884521,0.9540229885057471,0.5423728813559322,0.5135135135135135,0.000139968,0.6610169491525424,0.6216216216216216,10,Accuracy,higher,hpo,19
97,0.5321138501167297,1.3878062963485718,1.828312635421753,0.9540229885057471,0.5423728813559322,0.5135135135135135,0.000139968,0.6610169491525424,0.6216216216216216,10,Accuracy,higher,hpo,19
98,0.6014207601547241,1.3886690139770508,1.829228401184082,0.9540229885057471,0.5423728813559322,0.5135135135135135,0.000139968,0.6610169491525424,0.6216216216216216,10,Accuracy,higher,hpo,19
99,0.5296401977539062,1.3895127773284912,1.8302521705627441,0.9540229885057471,0.5423728813559322,0.5135135135135135,0.000139968,0.6610169491525424,0.6216216216216216,10,Accuracy,higher,hpo,19
100,0.6229953169822693,1.390562653541565,1.8313140869140625,0.9540229885057471,0.5423728813559322,0.5135135135135135,0.000139968,0.6610169491525424,0.6216216216216216,10,Accuracy,higher,hpo,19
101,0.5009250640869141,1.3917109966278076,1.8321996927261353,0.9540229885057471,0.5423728813559322,0.5135135135135135,0.000139968,0.6610169491525424,0.6216216216216216,10,Accuracy,higher,hpo,19
102,0.6037635207176208,1.3927748203277588,1.8326094150543213,0.9540229885057471,0.5423728813559322,0.5135135135135135,0.000139968,0.6610169491525424,0.6216216216216216,10,Accuracy,higher,hpo,19
103,0.5223487615585327,1.3932245969772339,1.8329148292541504,0.9540229885057471,0.559322033898305,0.5135135135135135,8.39808e-05,0.6610169491525424,0.6216216216216216,10,Accuracy,higher,hpo,19
104,0.4892803430557251,1.3936694860458374,1.8330354690551758,0.9540229885057471,0.559322033898305,0.5135135135135135,8.39808e-05,0.6610169491525424,0.6216216216216216,10,Accuracy,higher,hpo,19
105,0.542145311832428,1.3939751386642456,1.832985758781433,0.9540229885057471,0.559322033898305,0.5135135135135135,8.39808e-05,0.6610169491525424,0.6216216216216216,10,Accuracy,higher,hpo,19
106,0.5295484066009521,1.3943405151367188,1.833012342453003,0.9540229885057471,0.559322033898305,0.5135135135135135,8.39808e-05,0.6610169491525424,0.6216216216216216,10,Accuracy,higher,hpo,19
107,0.44391801953315735,1.3947851657867432,1.8330849409103394,0.9540229885057471,0.559322033898305,0.5135135135135135,8.39808e-05,0.6610169491525424,0.6216216216216216,10,Accuracy,higher,hpo,19
108,0.5059347748756409,1.3951489925384521,1.8331340551376343,0.9540229885057471,0.559322033898305,0.5135135135135135,8.39808e-05,0.6610169491525424,0.6216216216216216,10,Accuracy,higher,hpo,19
109,0.5123144388198853,1.3954706192016602,1.8329975605010986,0.9540229885057471,0.559322033898305,0.5135135135135135,8.39808e-05,0.6610169491525424,0.6216216216216216,10,Accuracy,higher,hpo,19
110,0.5219798684120178,1.3958224058151245,1.8328930139541626,0.9540229885057471,0.559322033898305,0.5135135135135135,8.39808e-05,0.6610169491525424,0.6216216216216216,10,Accuracy,higher,hpo,19
111,0.5298588871955872,1.3959978818893433,1.8328052759170532,0.9540229885057471,0.559322033898305,0.5135135135135135,8.39808e-05,0.6610169491525424,0.6216216216216216,10,Accuracy,higher,hpo,19
112,0.523138701915741,1.3960614204406738,1.832736849784851,0.9540229885057471,0.559322033898305,0.5135135135135135,8.39808e-05,0.6610169491525424,0.6216216216216216,10,Accuracy,higher,hpo,19
113,0.5947911739349365,1.396208643913269,1.8326438665390015,0.9540229885057471,0.559322033898305,0.5135135135135135,8.39808e-05,0.6610169491525424,0.6216216216216216,10,Accuracy,higher,hpo,19
114,0.5583192706108093,1.3962963819503784,1.8326131105422974,0.9540229885057471,0.559322033898305,0.5135135135135135,5.038847999999999e-05,0.6610169491525424,0.6216216216216216,10,Accuracy,higher,hpo,19
115,0.5264407396316528,1.3963688611984253,1.8324158191680908,0.9540229885057471,0.559322033898305,0.5135135135135135,5.038847999999999e-05,0.6610169491525424,0.6216216216216216,10,Accuracy,higher,hpo,19
116,0.5640172958374023,1.3964308500289917,1.8323101997375488,0.9540229885057471,0.559322033898305,0.5135135135135135,5.038847999999999e-05,0.6610169491525424,0.6216216216216216,10,Accuracy,higher,hpo,19
117,0.5369186401367188,1.3966535329818726,1.8323214054107666,0.9540229885057471,0.559322033898305,0.5135135135135135,5.038847999999999e-05,0.6610169491525424,0.6216216216216216,10,Accuracy,higher,hpo,19
118,0.5132297873497009,1.3968961238861084,1.8323203325271606,0.9540229885057471,0.559322033898305,0.5135135135135135,5.038847999999999e-05,0.6610169491525424,0.6216216216216216,10,Accuracy,higher,hpo,19
119,0.6786444783210754,1.397165298461914,1.832397222518921,0.9540229885057471,0.559322033898305,0.5135135135135135,5.038847999999999e-05,0.6610169491525424,0.6216216216216216,10,Accuracy,higher,hpo,19
120,0.46627479791641235,1.397411584854126,1.8325096368789673,0.9540229885057471,0.559322033898305,0.5135135135135135,5.038847999999999e-05,0.6610169491525424,0.6216216216216216,10,Accuracy,higher,hpo,19
121,0.5422506928443909,1.3976736068725586,1.832675814628601,0.9540229885057471,0.559322033898305,0.5135135135135135,5.038847999999999e-05,0.6610169491525424,0.6216216216216216,10,Accuracy,higher,hpo,19
122,0.6538942456245422,1.3979727029800415,1.8329166173934937,0.9540229885057471,0.559322033898305,0.5135135135135135,5.038847999999999e-05,0.6610169491525424,0.6216216216216216,10,Accuracy,higher,hpo,19
123,0.46243026852607727,1.3982174396514893,1.8331581354141235,0.9540229885057471,0.559322033898305,0.5135135135135135,5.038847999999999e-05,0.6610169491525424,0.6216216216216216,10,Accuracy,higher,hpo,19
124,0.5362779498100281,1.3984531164169312,1.833006739616394,0.9540229885057471,0.559322033898305,0.5135135135135135,5.038847999999999e-05,0.6610169491525424,0.6216216216216216,10,Accuracy,higher,hpo,19
125,0.5356046557426453,1.3985986709594727,1.8330386877059937,0.9540229885057471,0.559322033898305,0.5135135135135135,3.0233087999999994e-05,0.6610169491525424,0.6216216216216216,10,Accuracy,higher,hpo,19
126,0.49669209122657776,1.3988184928894043,1.8330814838409424,0.9540229885057471,0.559322033898305,0.5135135135135135,3.0233087999999994e-05,0.6610169491525424,0.6216216216216216,10,Accuracy,higher,hpo,19
127,0.4350150227546692,1.3990697860717773,1.8329654932022095,0.9540229885057471,0.559322033898305,0.5135135135135135,3.0233087999999994e-05,0.6610169491525424,0.6216216216216216,10,Accuracy,higher,hpo,19
128,0.47233161330223083,1.39930260181427,1.8328323364257812,0.9540229885057471,0.559322033898305,0.5135135135135135,3.0233087999999994e-05,0.6610169491525424,0.6216216216216216,10,Accuracy,higher,hpo,19
129,0.6259703040122986,1.3995208740234375,1.8326960802078247,0.9540229885057471,0.559322033898305,0.5135135135135135,3.0233087999999994e-05,0.6610169491525424,0.6216216216216216,10,Accuracy,higher,hpo,19
130,0.5100618004798889,1.3997746706008911,1.8325492143630981,0.9540229885057471,0.559322033898305,0.5135135135135135,3.0233087999999994e-05,0.6610169491525424,0.6216216216216216,10,Accuracy,higher,hpo,19
131,0.4237331449985504,1.4000192880630493,1.832436203956604,0.9540229885057471,0.559322033898305,0.5135135135135135,3.0233087999999994e-05,0.6610169491525424,0.6216216216216216,10,Accuracy,higher,hpo,19
132,0.5196412205696106,1.4002230167388916,1.8323215246200562,0.9540229885057471,0.559322033898305,0.5135135135135135,3.0233087999999994e-05,0.6610169491525424,0.6216216216216216,10,Accuracy,higher,hpo,19
133,0.43384480476379395,1.4003961086273193,1.8321400880813599,0.9540229885057471,0.559322033898305,0.5135135135135135,3.0233087999999994e-05,0.6610169491525424,0.6216216216216216,10,Accuracy,higher,hpo,19
134,0.6032773852348328,1.4005783796310425,1.832013487815857,0.9540229885057471,0.559322033898305,0.5135135135135135,3.0233087999999994e-05,0.6610169491525424,0.6216216216216216,10,Accuracy,higher,hpo,19
135,0.5018923878669739,1.400716781616211,1.831830620765686,0.9540229885057471,0.559322033898305,0.5135135135135135,3.0233087999999994e-05,0.6610169491525424,0.6216216216216216,10,Accuracy,higher,hpo,19
136,0.5610015988349915,1.4007822275161743,1.8316994905471802,0.9540229885057471,0.559322033898305,0.5135135135135135,1.8139852799999997e-05,0.6610169491525424,0.6216216216216216,10,Accuracy,higher,hpo,19
137,0.5384359359741211,1.4008617401123047,1.8315658569335938,0.9540229885057471,0.559322033898305,0.5135135135135135,1.8139852799999997e-05,0.6610169491525424,0.6216216216216216,10,Accuracy,higher,hpo,19
138,0.5097526907920837,1.400896668434143,1.8314121961593628,0.9540229885057471,0.559322033898305,0.5135135135135135,1.8139852799999997e-05,0.6610169491525424,0.6216216216216216,10,Accuracy,higher,hpo,19
139,0.6293323040008545,1.4008976221084595,1.831276774406433,0.9540229885057471,0.559322033898305,0.5135135135135135,1.8139852799999997e-05,0.6610169491525424,0.6216216216216216,10,Accuracy,higher,hpo,19
140,0.6055325269699097,1.4008923768997192,1.831132173538208,0.9540229885057471,0.559322033898305,0.5135135135135135,1.8139852799999997e-05,0.6610169491525424,0.6216216216216216,10,Accuracy,higher,hpo,19
141,0.4954293370246887,1.4008957147598267,1.8309738636016846,0.9540229885057471,0.559322033898305,0.5135135135135135,1.8139852799999997e-05,0.6610169491525424,0.6216216216216216,10,Accuracy,higher,hpo,19
142,0.5554913282394409,1.4009289741516113,1.8308300971984863,0.9540229885057471,0.559322033898305,0.5135135135135135,1.8139852799999997e-05,0.6610169491525424,0.6216216216216216,10,Accuracy,higher,hpo,19
