epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
147,0.8337632417678833,2.0186574459075928,2.0264060497283936,0.7420504385964912,0.2816611842105263,0.27960526315789475,1.8139852799999997e-05,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
148,0.8317474722862244,2.018941879272461,2.0267045497894287,0.7420504385964912,0.2816611842105263,0.27960526315789475,1.8139852799999997e-05,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
149,0.8254204392433167,2.019263744354248,2.027038812637329,0.7420504385964912,0.2816611842105263,0.27960526315789475,1.8139852799999997e-05,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
150,0.8423898220062256,2.0195603370666504,2.0273544788360596,0.7420504385964912,0.2816611842105263,0.27960526315789475,1.8139852799999997e-05,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
151,0.8398213982582092,2.019841432571411,2.0276575088500977,0.7425986842105263,0.28125,0.27960526315789475,1.8139852799999997e-05,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
152,0.8377631902694702,2.020127058029175,2.0279946327209473,0.7425986842105263,0.28125,0.27960526315789475,1.8139852799999997e-05,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
153,0.8357754945755005,2.020413875579834,2.0283358097076416,0.7428728070175439,0.28125,0.27960526315789475,1.8139852799999997e-05,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
154,0.8347389698028564,2.020700454711914,2.028677225112915,0.7428728070175439,0.2808388157894737,0.27960526315789475,1.8139852799999997e-05,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
155,0.8387696743011475,2.0209836959838867,2.0289952754974365,0.743421052631579,0.2808388157894737,0.2789473684210526,1.8139852799999997e-05,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
156,0.8368549942970276,2.021282434463501,2.029324769973755,0.7439692982456141,0.2808388157894737,0.2789473684210526,1.8139852799999997e-05,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
157,0.8397760391235352,2.021453857421875,2.0295157432556152,0.7439692982456141,0.2808388157894737,0.2789473684210526,1.0883911679999998e-05,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
158,0.827437698841095,2.0216169357299805,2.0296874046325684,0.7439692982456141,0.2808388157894737,0.2789473684210526,1.0883911679999998e-05,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
159,0.8409128189086914,2.0217738151550293,2.0298633575439453,0.7436951754385965,0.2808388157894737,0.2789473684210526,1.0883911679999998e-05,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
160,0.8420826196670532,2.0219228267669678,2.030029296875,0.7439692982456141,0.2808388157894737,0.2789473684210526,1.0883911679999998e-05,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
161,0.8296879529953003,2.022064208984375,2.0301826000213623,0.7436951754385965,0.28125,0.27960526315789475,1.0883911679999998e-05,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
162,0.8345217704772949,2.0222034454345703,2.030336618423462,0.7439692982456141,0.28125,0.27960526315789475,1.0883911679999998e-05,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
163,0.8315050005912781,2.0223493576049805,2.030494213104248,0.7439692982456141,0.28125,0.27960526315789475,1.0883911679999998e-05,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
164,0.8254865407943726,2.0225086212158203,2.030668020248413,0.7439692982456141,0.28125,0.27960526315789475,1.0883911679999998e-05,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
165,0.8447222709655762,2.0226733684539795,2.030857563018799,0.7442434210526315,0.28125,0.2789473684210526,1.0883911679999998e-05,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
166,0.8235570192337036,2.0228521823883057,2.031057596206665,0.7442434210526315,0.28125,0.2789473684210526,1.0883911679999998e-05,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
167,0.8301446437835693,2.0230350494384766,2.0312676429748535,0.7445175438596491,0.28125,0.2789473684210526,1.0883911679999998e-05,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
168,0.8292127847671509,2.023195266723633,2.0314550399780273,0.7445175438596491,0.2808388157894737,0.2789473684210526,1e-05,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
169,0.8328699469566345,2.023355484008789,2.031647205352783,0.7447916666666666,0.28042763157894735,0.2789473684210526,1e-05,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
170,0.8332604765892029,2.0235228538513184,2.0318398475646973,0.7447916666666666,0.2800164473684211,0.2789473684210526,1e-05,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
171,0.840099573135376,2.023683547973633,2.032020092010498,0.7447916666666666,0.28042763157894735,0.2789473684210526,1e-05,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
172,0.829555094242096,2.023850440979004,2.032210111618042,0.7447916666666666,0.28042763157894735,0.2789473684210526,1e-05,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
173,0.8334962129592896,2.024022340774536,2.032395601272583,0.7447916666666666,0.28042763157894735,0.2789473684210526,1e-05,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
174,0.8286705613136292,2.0241920948028564,2.032583713531494,0.7447916666666666,0.28042763157894735,0.27960526315789475,1e-05,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
175,0.8358522653579712,2.0243582725524902,2.032771348953247,0.7447916666666666,0.28042763157894735,0.27960526315789475,1e-05,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
176,0.8275671601295471,2.0245232582092285,2.032952308654785,0.7445175438596491,0.2808388157894737,0.27960526315789475,1e-05,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
177,0.8262225985527039,2.024698257446289,2.033142328262329,0.7447916666666666,0.2808388157894737,0.27960526315789475,1e-05,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
178,0.8319095373153687,2.024876832962036,2.033329725265503,0.7450657894736842,0.2808388157894737,0.27960526315789475,1e-05,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
179,0.8271788954734802,2.025049924850464,2.0335099697113037,0.7450657894736842,0.2808388157894737,0.27960526315789475,1e-05,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
180,0.8349291086196899,2.0252273082733154,2.0336854457855225,0.7450657894736842,0.2808388157894737,0.27960526315789475,1e-05,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
181,0.834989070892334,2.025408983230591,2.0338683128356934,0.7447916666666666,0.28042763157894735,0.27960526315789475,1e-05,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
182,0.8258567452430725,2.0255939960479736,2.034050941467285,0.7450657894736842,0.28042763157894735,0.27960526315789475,1e-05,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
183,0.8351450562477112,2.025766372680664,2.034209966659546,0.7450657894736842,0.28042763157894735,0.27960526315789475,1e-05,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
184,0.8356896042823792,2.025946855545044,2.0343775749206543,0.7450657894736842,0.28042763157894735,0.27960526315789475,1e-05,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
185,0.8262622356414795,2.026125431060791,2.034538507461548,0.7453399122807017,0.28042763157894735,0.27960526315789475,1e-05,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
186,0.8251070380210876,2.0263097286224365,2.0347037315368652,0.7453399122807017,0.28042763157894735,0.27960526315789475,1e-05,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
187,0.8327852487564087,2.026489019393921,2.0348587036132812,0.7456140350877193,0.2808388157894737,0.2802631578947368,1e-05,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
188,0.828670084476471,2.026665210723877,2.0350024700164795,0.7458881578947368,0.2808388157894737,0.27960526315789475,1e-05,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
189,0.8342968225479126,2.0268383026123047,2.0351500511169434,0.7458881578947368,0.28042763157894735,0.27960526315789475,1e-05,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
190,0.8383360505104065,2.027005910873413,2.035301923751831,0.7464364035087719,0.28042763157894735,0.27960526315789475,1e-05,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
191,0.8338913321495056,2.027177095413208,2.0354580879211426,0.7464364035087719,0.28042763157894735,0.27960526315789475,1e-05,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
192,0.830737292766571,2.0273518562316895,2.0356197357177734,0.7464364035087719,0.28042763157894735,0.2789473684210526,1e-05,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
193,0.8422931432723999,2.02752685546875,2.0357885360717773,0.7464364035087719,0.28042763157894735,0.2789473684210526,1e-05,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
194,0.8316496014595032,2.0276994705200195,2.0359599590301514,0.7464364035087719,0.28042763157894735,0.2789473684210526,1e-05,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
195,0.8239120244979858,2.027869939804077,2.036134958267212,0.7467105263157895,0.28042763157894735,0.2789473684210526,1e-05,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
196,0.8246354460716248,2.0280399322509766,2.036302328109741,0.7467105263157895,0.28042763157894735,0.2789473684210526,1e-05,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
197,0.820509135723114,2.0282206535339355,2.036482572555542,0.7467105263157895,0.28042763157894735,0.2789473684210526,1e-05,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
198,0.8291195034980774,2.0284061431884766,2.036672353744507,0.7467105263157895,0.28042763157894735,0.2789473684210526,1e-05,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
199,0.8168867826461792,2.0285918712615967,2.036857843399048,0.7467105263157895,0.28042763157894735,0.2789473684210526,1e-05,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
200,0.829044759273529,2.0287787914276123,2.0370514392852783,0.7467105263157895,0.28042763157894735,0.2789473684210526,1e-05,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
201,0.8328081965446472,2.028963088989258,2.0372331142425537,0.7464364035087719,0.28042763157894735,0.27828947368421053,1e-05,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
202,0.8271365761756897,2.029153823852539,2.0374391078948975,0.7464364035087719,0.28042763157894735,0.27828947368421053,1e-05,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
203,0.8278488516807556,2.0293498039245605,2.037652015686035,0.7464364035087719,0.28042763157894735,0.27828947368421053,1e-05,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
204,0.8297686576843262,2.0295603275299072,2.0378754138946533,0.7461622807017544,0.27960526315789475,0.27828947368421053,1e-05,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
205,0.8287092447280884,2.02976393699646,2.038090705871582,0.7461622807017544,0.27960526315789475,0.27828947368421053,1e-05,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
206,0.8194296956062317,2.029977560043335,2.03830623626709,0.7464364035087719,0.27960526315789475,0.27828947368421053,1e-05,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
207,0.8232589364051819,2.0301811695098877,2.038512945175171,0.7467105263157895,0.2800164473684211,0.27828947368421053,1e-05,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
208,0.8196099400520325,2.030395984649658,2.0387163162231445,0.746984649122807,0.28042763157894735,0.27828947368421053,1e-05,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
209,0.8344774842262268,2.030611991882324,2.038923501968384,0.746984649122807,0.28042763157894735,0.27828947368421053,1e-05,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
210,0.8423088192939758,2.0308403968811035,2.039146900177002,0.7472587719298246,0.27960526315789475,0.27828947368421053,1e-05,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
211,0.8383690714836121,2.0310559272766113,2.03936505317688,0.7472587719298246,0.27960526315789475,0.27828947368421053,1e-05,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
212,0.8384971618652344,2.0312671661376953,2.0395846366882324,0.7472587719298246,0.27960526315789475,0.27828947368421053,1e-05,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
213,0.8349037170410156,2.031479835510254,2.0398144721984863,0.7472587719298246,0.27960526315789475,0.2776315789473684,1e-05,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
214,0.8277031779289246,2.0317022800445557,2.0400373935699463,0.7472587719298246,0.2800164473684211,0.27828947368421053,1e-05,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
215,0.8268885016441345,2.0319197177886963,2.04025936126709,0.746984649122807,0.2800164473684211,0.27828947368421053,1e-05,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
216,0.8361828327178955,2.032133102416992,2.0404670238494873,0.7478070175438597,0.2800164473684211,0.2776315789473684,1e-05,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
217,0.83626788854599,2.0323328971862793,2.040654182434082,0.7478070175438597,0.2800164473684211,0.2776315789473684,1e-05,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
218,0.8285456895828247,2.032524824142456,2.0408315658569336,0.7478070175438597,0.2800164473684211,0.2776315789473684,1e-05,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
219,0.8367934823036194,2.032712459564209,2.0410072803497314,0.7472587719298246,0.2800164473684211,0.2776315789473684,1e-05,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
220,0.826056182384491,2.032904863357544,2.041191577911377,0.7472587719298246,0.2800164473684211,0.2776315789473684,1e-05,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
221,0.8174616694450378,2.0330920219421387,2.0413661003112793,0.7472587719298246,0.2800164473684211,0.2776315789473684,1e-05,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
222,0.8338100910186768,2.033287763595581,2.041555881500244,0.7472587719298246,0.2800164473684211,0.2776315789473684,1e-05,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
223,0.8283679485321045,2.033475160598755,2.0417442321777344,0.7475328947368421,0.28042763157894735,0.2776315789473684,1e-05,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
224,0.8225468397140503,2.0336520671844482,2.041924238204956,0.7475328947368421,0.28042763157894735,0.2776315789473684,1e-05,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
225,0.8359043002128601,2.0338268280029297,2.042095422744751,0.7472587719298246,0.28042763157894735,0.2776315789473684,1e-05,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
226,0.8305453658103943,2.033987045288086,2.042240858078003,0.7478070175438597,0.28042763157894735,0.27828947368421053,1e-05,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
227,0.828507125377655,2.034153699874878,2.0423989295959473,0.7478070175438597,0.28042763157894735,0.27828947368421053,1e-05,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
228,0.8285433053970337,2.034318208694458,2.042556047439575,0.7483552631578947,0.2808388157894737,0.27828947368421053,1e-05,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
229,0.8280313014984131,2.0344812870025635,2.0427262783050537,0.7480811403508771,0.2808388157894737,0.27828947368421053,1e-05,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
230,0.8260587453842163,2.0346410274505615,2.042893886566162,0.7480811403508771,0.2808388157894737,0.27828947368421053,1e-05,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
231,0.8177177906036377,2.034792900085449,2.043060302734375,0.7483552631578947,0.28125,0.27828947368421053,1e-05,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
232,0.8295751214027405,2.0349507331848145,2.0432205200195312,0.7483552631578947,0.28125,0.27828947368421053,1e-05,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
233,0.8189114332199097,2.0351126194000244,2.0433712005615234,0.7489035087719298,0.28125,0.27828947368421053,1e-05,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
234,0.8156205415725708,2.0352790355682373,2.0435450077056885,0.7494517543859649,0.2808388157894737,0.27828947368421053,1e-05,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
235,0.8165141344070435,2.035459041595459,2.0437216758728027,0.7494517543859649,0.2808388157894737,0.27828947368421053,1e-05,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
236,0.8273637890815735,2.0356383323669434,2.0439066886901855,0.7497258771929824,0.2808388157894737,0.27828947368421053,1e-05,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
237,0.8359079360961914,2.035813808441162,2.044079542160034,0.7497258771929824,0.2808388157894737,0.27828947368421053,1e-05,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
238,0.8190504312515259,2.035993814468384,2.044271945953369,0.7497258771929824,0.2808388157894737,0.27828947368421053,1e-05,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
239,0.8302285075187683,2.0361738204956055,2.0444560050964355,0.75,0.2808388157894737,0.27828947368421053,1e-05,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
240,0.8237816095352173,2.0363426208496094,2.0446314811706543,0.75,0.2808388157894737,0.27828947368421053,1e-05,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
241,0.8256669044494629,2.036510944366455,2.0448129177093506,0.7497258771929824,0.2808388157894737,0.27828947368421053,1e-05,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
242,0.823743999004364,2.0366945266723633,2.045013427734375,0.7497258771929824,0.2808388157894737,0.27828947368421053,1e-05,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
243,0.8263107538223267,2.0368893146514893,2.04522705078125,0.7497258771929824,0.2808388157894737,0.27828947368421053,1e-05,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
244,0.820137083530426,2.037102222442627,2.045466423034668,0.7497258771929824,0.2808388157894737,0.27828947368421053,1e-05,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
245,0.8262881636619568,2.0373177528381348,2.0457141399383545,0.7494517543859649,0.2808388157894737,0.27828947368421053,1e-05,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
246,0.8326383829116821,2.037534475326538,2.0459558963775635,0.7497258771929824,0.2808388157894737,0.2776315789473684,1e-05,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
247,0.8261602520942688,2.0377442836761475,2.0461885929107666,0.75,0.28042763157894735,0.2776315789473684,1e-05,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
248,0.8267974853515625,2.037952184677124,2.0464189052581787,0.7497258771929824,0.28042763157894735,0.2776315789473684,1e-05,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
249,0.8245828151702881,2.038153886795044,2.046644449234009,0.7489035087719298,0.28042763157894735,0.2776315789473684,1e-05,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
250,0.8222914338111877,2.038353204727173,2.046872138977051,0.7491776315789473,0.28042763157894735,0.2776315789473684,1e-05,0.3149671052631579,0.2986842105263158,24,Accuracy,higher,final,0
