epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
196,0.8295014500617981,1.2650651931762695,1.2598111629486084,0.95,0.722,0.706,0.005,0.732,0.717,92,Accuracy,higher,final,2
197,0.9441035985946655,1.2646678686141968,1.2595068216323853,0.9666666666666667,0.72,0.705,0.005,0.732,0.717,92,Accuracy,higher,final,2
198,0.8877190351486206,1.2635670900344849,1.2587800025939941,0.9666666666666667,0.722,0.703,0.005,0.732,0.717,92,Accuracy,higher,final,2
199,0.9214115738868713,1.2622562646865845,1.2579857110977173,0.9583333333333334,0.726,0.704,0.005,0.732,0.717,92,Accuracy,higher,final,2
200,0.8741737008094788,1.261358380317688,1.2572004795074463,0.95,0.728,0.702,0.005,0.732,0.717,92,Accuracy,higher,final,2
201,0.9423277378082275,1.2609171867370605,1.2566580772399902,0.95,0.732,0.702,0.005,0.732,0.717,92,Accuracy,higher,final,2
202,0.875296950340271,1.2605993747711182,1.2560676336288452,0.95,0.728,0.702,0.005,0.732,0.717,92,Accuracy,higher,final,2
203,0.9750488996505737,1.2600598335266113,1.2553759813308716,0.95,0.728,0.704,0.005,0.732,0.717,92,Accuracy,higher,final,2
204,0.9178534746170044,1.2594538927078247,1.2544939517974854,0.9416666666666667,0.73,0.706,0.005,0.732,0.717,92,Accuracy,higher,final,2
205,1.0122085809707642,1.2587099075317383,1.2535969018936157,0.9416666666666667,0.728,0.703,0.005,0.732,0.717,92,Accuracy,higher,final,2
206,0.9031091332435608,1.2575504779815674,1.2522895336151123,0.95,0.728,0.705,0.005,0.732,0.717,92,Accuracy,higher,final,2
207,0.8897402286529541,1.2558748722076416,1.2505273818969727,0.95,0.73,0.707,0.005,0.732,0.717,92,Accuracy,higher,final,2
208,0.957324743270874,1.253965973854065,1.2484643459320068,0.9583333333333334,0.722,0.709,0.005,0.732,0.717,92,Accuracy,higher,final,2
209,0.9031211733818054,1.2515077590942383,1.2460129261016846,0.95,0.716,0.704,0.005,0.732,0.717,92,Accuracy,higher,final,2
210,0.9115293025970459,1.2496702671051025,1.2441790103912354,0.95,0.722,0.705,0.005,0.732,0.717,92,Accuracy,higher,final,2
211,0.9350420832633972,1.248632788658142,1.2431044578552246,0.9416666666666667,0.722,0.705,0.005,0.732,0.717,92,Accuracy,higher,final,2
212,0.8858214616775513,1.2472941875457764,1.2415915727615356,0.95,0.722,0.708,0.005,0.732,0.717,92,Accuracy,higher,final,2
213,0.9436912536621094,1.2460615634918213,1.2400414943695068,0.95,0.718,0.709,0.005,0.732,0.717,92,Accuracy,higher,final,2
214,0.875104546546936,1.2448115348815918,1.2386258840560913,0.95,0.714,0.709,0.005,0.732,0.717,92,Accuracy,higher,final,2
215,0.9790897369384766,1.2436987161636353,1.237407922744751,0.95,0.71,0.708,0.005,0.732,0.717,92,Accuracy,higher,final,2
216,0.9153375029563904,1.2423866987228394,1.2362908124923706,0.95,0.708,0.708,0.005,0.732,0.717,92,Accuracy,higher,final,2
217,0.8927600979804993,1.2405517101287842,1.2346408367156982,0.95,0.708,0.708,0.005,0.732,0.717,92,Accuracy,higher,final,2
218,0.9434836506843567,1.239202618598938,1.2333961725234985,0.95,0.712,0.707,0.005,0.732,0.717,92,Accuracy,higher,final,2
219,0.9332188963890076,1.2377076148986816,1.2319839000701904,0.95,0.716,0.71,0.005,0.732,0.717,92,Accuracy,higher,final,2
220,0.8498567342758179,1.236506700515747,1.2308061122894287,0.9583333333333334,0.714,0.711,0.005,0.732,0.717,92,Accuracy,higher,final,2
221,0.8592337369918823,1.2361056804656982,1.230307698249817,0.95,0.714,0.711,0.005,0.732,0.717,92,Accuracy,higher,final,2
222,0.9200417995452881,1.2358887195587158,1.2301286458969116,0.95,0.718,0.71,0.005,0.732,0.717,92,Accuracy,higher,final,2
223,0.9120892882347107,1.2365378141403198,1.230733871459961,0.95,0.72,0.711,0.005,0.732,0.717,92,Accuracy,higher,final,2
224,0.8780844211578369,1.2369307279586792,1.2311320304870605,0.95,0.72,0.712,0.005,0.732,0.717,92,Accuracy,higher,final,2
225,0.8655320405960083,1.2377407550811768,1.2317613363265991,0.95,0.716,0.709,0.005,0.732,0.717,92,Accuracy,higher,final,2
226,0.8332940340042114,1.238290786743164,1.2321854829788208,0.9416666666666667,0.712,0.708,0.005,0.732,0.717,92,Accuracy,higher,final,2
227,0.8671553730964661,1.2385408878326416,1.2322529554367065,0.9416666666666667,0.708,0.711,0.005,0.732,0.717,92,Accuracy,higher,final,2
228,0.8852052688598633,1.2385729551315308,1.232006549835205,0.9416666666666667,0.708,0.707,0.005,0.732,0.717,92,Accuracy,higher,final,2
229,0.8885864019393921,1.238378882408142,1.2315696477890015,0.9416666666666667,0.708,0.707,0.005,0.732,0.717,92,Accuracy,higher,final,2
230,0.9453446865081787,1.2374438047409058,1.230438232421875,0.9416666666666667,0.708,0.706,0.005,0.732,0.717,92,Accuracy,higher,final,2
231,0.8606832027435303,1.2370445728302002,1.2294442653656006,0.9416666666666667,0.71,0.702,0.005,0.732,0.717,92,Accuracy,higher,final,2
232,0.9417795538902283,1.2368532419204712,1.22856605052948,0.9416666666666667,0.708,0.702,0.005,0.732,0.717,92,Accuracy,higher,final,2
233,0.904410183429718,1.2362251281738281,1.227708339691162,0.9416666666666667,0.708,0.701,0.005,0.732,0.717,92,Accuracy,higher,final,2
234,0.9299777746200562,1.2357909679412842,1.227325439453125,0.9416666666666667,0.71,0.699,0.003,0.732,0.717,92,Accuracy,higher,final,2
235,0.8010014891624451,1.2351787090301514,1.2268891334533691,0.9416666666666667,0.71,0.7,0.003,0.732,0.717,92,Accuracy,higher,final,2
236,0.9184581637382507,1.2346758842468262,1.226513147354126,0.9416666666666667,0.71,0.701,0.003,0.732,0.717,92,Accuracy,higher,final,2
237,0.9445675015449524,1.2341938018798828,1.2261171340942383,0.95,0.71,0.702,0.003,0.732,0.717,92,Accuracy,higher,final,2
238,0.9201012849807739,1.233931303024292,1.225926399230957,0.95,0.71,0.703,0.003,0.732,0.717,92,Accuracy,higher,final,2
239,0.9344427585601807,1.23353910446167,1.2256255149841309,0.95,0.708,0.703,0.003,0.732,0.717,92,Accuracy,higher,final,2
240,0.836255669593811,1.2331711053848267,1.2253637313842773,0.9583333333333334,0.708,0.705,0.003,0.732,0.717,92,Accuracy,higher,final,2
241,0.9117003083229065,1.2328416109085083,1.2252339124679565,0.9583333333333334,0.714,0.706,0.003,0.732,0.717,92,Accuracy,higher,final,2
242,0.886810839176178,1.232165813446045,1.2248737812042236,0.9583333333333334,0.72,0.705,0.003,0.732,0.717,92,Accuracy,higher,final,2
243,0.8517373204231262,1.2315305471420288,1.2245835065841675,0.9583333333333334,0.722,0.704,0.003,0.732,0.717,92,Accuracy,higher,final,2
244,0.8928419947624207,1.2308971881866455,1.2243660688400269,0.9583333333333334,0.72,0.705,0.003,0.732,0.717,92,Accuracy,higher,final,2
245,0.8917855620384216,1.230455756187439,1.2242662906646729,0.9583333333333334,0.722,0.699,0.003,0.732,0.717,92,Accuracy,higher,final,2
246,0.902850329875946,1.2302063703536987,1.2243586778640747,0.9666666666666667,0.722,0.699,0.003,0.732,0.717,92,Accuracy,higher,final,2
247,0.8821626305580139,1.230072021484375,1.2244235277175903,0.9666666666666667,0.72,0.699,0.003,0.732,0.717,92,Accuracy,higher,final,2
248,0.836391270160675,1.2297358512878418,1.2242299318313599,0.9666666666666667,0.718,0.699,0.003,0.732,0.717,92,Accuracy,higher,final,2
249,0.8855932354927063,1.229263424873352,1.2238776683807373,0.9666666666666667,0.712,0.699,0.003,0.732,0.717,92,Accuracy,higher,final,2
250,0.8818035125732422,1.2286884784698486,1.2232680320739746,0.9666666666666667,0.714,0.7,0.003,0.732,0.717,92,Accuracy,higher,final,2
251,0.8866308927536011,1.2278279066085815,1.2224472761154175,0.9666666666666667,0.716,0.701,0.003,0.732,0.717,92,Accuracy,higher,final,2
252,0.8674551844596863,1.2268970012664795,1.221609354019165,0.9666666666666667,0.72,0.701,0.003,0.732,0.717,92,Accuracy,higher,final,2
253,0.889522910118103,1.2255864143371582,1.2204999923706055,0.9666666666666667,0.718,0.701,0.003,0.732,0.717,92,Accuracy,higher,final,2
254,0.7995845675468445,1.224544882774353,1.2194584608078003,0.9666666666666667,0.716,0.702,0.003,0.732,0.717,92,Accuracy,higher,final,2
255,0.8371005654335022,1.2233670949935913,1.2183008193969727,0.9666666666666667,0.718,0.701,0.003,0.732,0.717,92,Accuracy,higher,final,2
256,0.8403152227401733,1.2221181392669678,1.2170650959014893,0.9583333333333334,0.718,0.703,0.003,0.732,0.717,92,Accuracy,higher,final,2
257,0.8657886385917664,1.2204903364181519,1.2155979871749878,0.9583333333333334,0.716,0.704,0.003,0.732,0.717,92,Accuracy,higher,final,2
258,0.8627104163169861,1.2193809747695923,1.2145317792892456,0.95,0.716,0.706,0.003,0.732,0.717,92,Accuracy,higher,final,2
259,0.8641903400421143,1.218400478363037,1.2135486602783203,0.95,0.718,0.706,0.003,0.732,0.717,92,Accuracy,higher,final,2
260,0.8522030115127563,1.2174230813980103,1.2125170230865479,0.9583333333333334,0.72,0.708,0.003,0.732,0.717,92,Accuracy,higher,final,2
261,0.8423734903335571,1.2162343263626099,1.2112908363342285,0.9583333333333334,0.72,0.709,0.003,0.732,0.717,92,Accuracy,higher,final,2
262,0.8889904022216797,1.2153449058532715,1.2103344202041626,0.9583333333333334,0.722,0.708,0.003,0.732,0.717,92,Accuracy,higher,final,2
263,0.8247225284576416,1.2149478197097778,1.209741473197937,0.95,0.722,0.709,0.003,0.732,0.717,92,Accuracy,higher,final,2
264,0.7927649021148682,1.2144780158996582,1.2090829610824585,0.95,0.722,0.709,0.003,0.732,0.717,92,Accuracy,higher,final,2
265,0.7868795394897461,1.2139211893081665,1.2083553075790405,0.95,0.718,0.709,0.003,0.732,0.717,92,Accuracy,higher,final,2
266,0.8623983860015869,1.2132714986801147,1.2075759172439575,0.95,0.72,0.709,0.003,0.732,0.717,92,Accuracy,higher,final,2
267,0.8695402145385742,1.2129888534545898,1.2071348428726196,0.95,0.716,0.709,0.003,0.732,0.717,92,Accuracy,higher,final,2
268,0.8993760347366333,1.2130985260009766,1.2068606615066528,0.9416666666666667,0.716,0.708,0.003,0.732,0.717,92,Accuracy,higher,final,2
269,0.8022602796554565,1.2132785320281982,1.2066270112991333,0.9416666666666667,0.714,0.707,0.003,0.732,0.717,92,Accuracy,higher,final,2
270,0.8585764765739441,1.213440179824829,1.2064989805221558,0.95,0.714,0.706,0.003,0.732,0.717,92,Accuracy,higher,final,2
271,0.7911849617958069,1.213775873184204,1.2065354585647583,0.9583333333333334,0.714,0.706,0.003,0.732,0.717,92,Accuracy,higher,final,2
272,0.7441890835762024,1.2140341997146606,1.2064805030822754,0.9583333333333334,0.714,0.706,0.003,0.732,0.717,92,Accuracy,higher,final,2
273,0.805404007434845,1.214202880859375,1.2063705921173096,0.9666666666666667,0.712,0.705,0.003,0.732,0.717,92,Accuracy,higher,final,2
274,0.9591484665870667,1.214388132095337,1.206411361694336,0.9666666666666667,0.71,0.705,0.003,0.732,0.717,92,Accuracy,higher,final,2
275,0.8275787234306335,1.2144742012023926,1.20635986328125,0.975,0.71,0.705,0.003,0.732,0.717,92,Accuracy,higher,final,2
276,0.8117626905441284,1.2141510248184204,1.205930233001709,0.975,0.71,0.704,0.003,0.732,0.717,92,Accuracy,higher,final,2
277,0.9037123322486877,1.2138018608093262,1.2055920362472534,0.975,0.71,0.705,0.003,0.732,0.717,92,Accuracy,higher,final,2
278,0.8349384665489197,1.2134867906570435,1.2053136825561523,0.975,0.71,0.704,0.003,0.732,0.717,92,Accuracy,higher,final,2
279,0.8701144456863403,1.2133666276931763,1.2052327394485474,0.975,0.712,0.706,0.0018,0.732,0.717,92,Accuracy,higher,final,2
280,0.8952963352203369,1.213320255279541,1.2052315473556519,0.975,0.714,0.707,0.0018,0.732,0.717,92,Accuracy,higher,final,2
281,0.8173397183418274,1.2131569385528564,1.2050609588623047,0.975,0.714,0.707,0.0018,0.732,0.717,92,Accuracy,higher,final,2
282,0.8859346508979797,1.2128666639328003,1.2047501802444458,0.975,0.714,0.706,0.0018,0.732,0.717,92,Accuracy,higher,final,2
283,0.8035435080528259,1.2125353813171387,1.2043957710266113,0.975,0.714,0.706,0.0018,0.732,0.717,92,Accuracy,higher,final,2
284,0.8869060277938843,1.2123827934265137,1.2041889429092407,0.975,0.714,0.705,0.0018,0.732,0.717,92,Accuracy,higher,final,2
285,0.864446759223938,1.2120957374572754,1.2038774490356445,0.975,0.716,0.705,0.0018,0.732,0.717,92,Accuracy,higher,final,2
286,0.9167484045028687,1.2117819786071777,1.2035421133041382,0.975,0.716,0.705,0.0018,0.732,0.717,92,Accuracy,higher,final,2
287,0.8333169221878052,1.2114348411560059,1.2031809091567993,0.975,0.716,0.705,0.0018,0.732,0.717,92,Accuracy,higher,final,2
288,0.9069227576255798,1.2109476327896118,1.2027539014816284,0.975,0.716,0.705,0.0018,0.732,0.717,92,Accuracy,higher,final,2
289,0.8273084163665771,1.2104636430740356,1.2023108005523682,0.975,0.716,0.705,0.0018,0.732,0.717,92,Accuracy,higher,final,2
290,0.7665639519691467,1.2099361419677734,1.2017779350280762,0.9833333333333333,0.716,0.71,0.0018,0.732,0.717,92,Accuracy,higher,final,2
291,0.8147059082984924,1.209302544593811,1.2011737823486328,0.9833333333333333,0.716,0.71,0.0018,0.732,0.717,92,Accuracy,higher,final,2
292,0.8305190205574036,1.2085846662521362,1.2005743980407715,0.9833333333333333,0.718,0.71,0.0018,0.732,0.717,92,Accuracy,higher,final,2
293,0.8325763940811157,1.2079861164093018,1.2000458240509033,0.9833333333333333,0.718,0.71,0.0018,0.732,0.717,92,Accuracy,higher,final,2
294,0.848353922367096,1.207322359085083,1.199529767036438,0.975,0.718,0.707,0.0018,0.732,0.717,92,Accuracy,higher,final,2
295,0.810039758682251,1.2067480087280273,1.1990967988967896,0.9666666666666667,0.718,0.708,0.0018,0.732,0.717,92,Accuracy,higher,final,2
296,0.8534464240074158,1.2060288190841675,1.1985942125320435,0.9666666666666667,0.718,0.707,0.0018,0.732,0.717,92,Accuracy,higher,final,2
297,0.7997664213180542,1.2051728963851929,1.197927474975586,0.9666666666666667,0.718,0.709,0.0018,0.732,0.717,92,Accuracy,higher,final,2
298,0.8473567962646484,1.2045903205871582,1.1974542140960693,0.9583333333333334,0.718,0.707,0.0018,0.732,0.717,92,Accuracy,higher,final,2
299,0.8033361434936523,1.2042080163955688,1.1971505880355835,0.9583333333333334,0.718,0.707,0.0018,0.732,0.717,92,Accuracy,higher,final,2
