epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
181,1.7917590141296387,1.7917587757110596,1.7917590141296387,0.35833333333333334,0.426,0.359,1e-05,0.676,0.656,3,Accuracy,higher,hpo,8
182,1.7917588949203491,1.7917587757110596,1.7917590141296387,0.35833333333333334,0.426,0.359,1e-05,0.676,0.656,3,Accuracy,higher,hpo,8
183,1.7917588949203491,1.7917587757110596,1.7917590141296387,0.35833333333333334,0.426,0.359,1e-05,0.676,0.656,3,Accuracy,higher,hpo,8
184,1.7917590141296387,1.7917587757110596,1.7917590141296387,0.35833333333333334,0.426,0.36,1e-05,0.676,0.656,3,Accuracy,higher,hpo,8
185,1.7917587757110596,1.7917587757110596,1.7917590141296387,0.35833333333333334,0.426,0.359,1e-05,0.676,0.656,3,Accuracy,higher,hpo,8
186,1.7917588949203491,1.7917587757110596,1.7917590141296387,0.35833333333333334,0.426,0.359,1e-05,0.676,0.656,3,Accuracy,higher,hpo,8
187,1.7917590141296387,1.7917587757110596,1.7917590141296387,0.35833333333333334,0.426,0.36,1e-05,0.676,0.656,3,Accuracy,higher,hpo,8
188,1.7917590141296387,1.7917587757110596,1.7917590141296387,0.35833333333333334,0.426,0.36,1e-05,0.676,0.656,3,Accuracy,higher,hpo,8
189,1.7917590141296387,1.7917587757110596,1.7917590141296387,0.35833333333333334,0.426,0.36,1e-05,0.676,0.656,3,Accuracy,higher,hpo,8
190,1.7917590141296387,1.7917587757110596,1.7917590141296387,0.35833333333333334,0.426,0.361,1e-05,0.676,0.656,3,Accuracy,higher,hpo,8
191,1.7917590141296387,1.7917587757110596,1.7917590141296387,0.35833333333333334,0.426,0.361,1e-05,0.676,0.656,3,Accuracy,higher,hpo,8
192,1.7917590141296387,1.7917587757110596,1.7917590141296387,0.35833333333333334,0.426,0.361,1e-05,0.676,0.656,3,Accuracy,higher,hpo,8
193,1.7917590141296387,1.7917587757110596,1.7917590141296387,0.35833333333333334,0.424,0.36,1e-05,0.676,0.656,3,Accuracy,higher,hpo,8
194,1.7917590141296387,1.7917587757110596,1.7917590141296387,0.35833333333333334,0.424,0.36,1e-05,0.676,0.656,3,Accuracy,higher,hpo,8
195,1.7917590141296387,1.7917587757110596,1.7917590141296387,0.35833333333333334,0.424,0.36,1e-05,0.676,0.656,3,Accuracy,higher,hpo,8
196,1.7917588949203491,1.7917587757110596,1.7917590141296387,0.35833333333333334,0.424,0.36,1e-05,0.676,0.656,3,Accuracy,higher,hpo,8
197,1.7917588949203491,1.7917587757110596,1.7917590141296387,0.35833333333333334,0.424,0.36,1e-05,0.676,0.656,3,Accuracy,higher,hpo,8
198,1.7917590141296387,1.7917587757110596,1.7917590141296387,0.35833333333333334,0.424,0.36,1e-05,0.676,0.656,3,Accuracy,higher,hpo,8
199,1.7917588949203491,1.7917588949203491,1.7917590141296387,0.35833333333333334,0.424,0.36,1e-05,0.676,0.656,3,Accuracy,higher,hpo,8
200,1.7917590141296387,1.7917590141296387,1.7917590141296387,0.35833333333333334,0.424,0.36,1e-05,0.676,0.656,3,Accuracy,higher,hpo,8
201,1.7917588949203491,1.7917590141296387,1.7917590141296387,0.35833333333333334,0.424,0.36,1e-05,0.676,0.656,3,Accuracy,higher,hpo,8
202,1.7917590141296387,1.7917590141296387,1.7917590141296387,0.35833333333333334,0.424,0.36,1e-05,0.676,0.656,3,Accuracy,higher,hpo,8
203,1.7917588949203491,1.7917590141296387,1.7917590141296387,0.35833333333333334,0.424,0.36,1e-05,0.676,0.656,3,Accuracy,higher,hpo,8
204,1.7917590141296387,1.7917590141296387,1.7917590141296387,0.35833333333333334,0.424,0.36,1e-05,0.676,0.656,3,Accuracy,higher,hpo,8
205,1.7917588949203491,1.7917590141296387,1.7917590141296387,0.35833333333333334,0.424,0.36,1e-05,0.676,0.656,3,Accuracy,higher,hpo,8
206,1.7917590141296387,1.7917590141296387,1.7917590141296387,0.35833333333333334,0.424,0.36,1e-05,0.676,0.656,3,Accuracy,higher,hpo,8
207,1.7917588949203491,1.7917590141296387,1.7917590141296387,0.35833333333333334,0.424,0.36,1e-05,0.676,0.656,3,Accuracy,higher,hpo,8
208,1.7917590141296387,1.7917590141296387,1.7917590141296387,0.35833333333333334,0.424,0.36,1e-05,0.676,0.656,3,Accuracy,higher,hpo,8
209,1.7917590141296387,1.7917590141296387,1.7917590141296387,0.35833333333333334,0.424,0.36,1e-05,0.676,0.656,3,Accuracy,higher,hpo,8
210,1.7917590141296387,1.7917590141296387,1.7917590141296387,0.35833333333333334,0.424,0.36,1e-05,0.676,0.656,3,Accuracy,higher,hpo,8
211,1.7917590141296387,1.7917590141296387,1.7917590141296387,0.35833333333333334,0.424,0.361,1e-05,0.676,0.656,3,Accuracy,higher,hpo,8
212,1.7917590141296387,1.7917590141296387,1.7917590141296387,0.35833333333333334,0.424,0.361,1e-05,0.676,0.656,3,Accuracy,higher,hpo,8
213,1.7917590141296387,1.7917590141296387,1.7917590141296387,0.35833333333333334,0.424,0.361,1e-05,0.676,0.656,3,Accuracy,higher,hpo,8
214,1.7917588949203491,1.7917590141296387,1.7917590141296387,0.35833333333333334,0.424,0.361,1e-05,0.676,0.656,3,Accuracy,higher,hpo,8
215,1.7917588949203491,1.7917590141296387,1.7917590141296387,0.35833333333333334,0.424,0.361,1e-05,0.676,0.656,3,Accuracy,higher,hpo,8
216,1.7917590141296387,1.7917590141296387,1.7917590141296387,0.35833333333333334,0.424,0.361,1e-05,0.676,0.656,3,Accuracy,higher,hpo,8
217,1.7917588949203491,1.7917588949203491,1.7917590141296387,0.35833333333333334,0.424,0.361,1e-05,0.676,0.656,3,Accuracy,higher,hpo,8
218,1.7917588949203491,1.7917588949203491,1.7917590141296387,0.35833333333333334,0.424,0.36,1e-05,0.676,0.656,3,Accuracy,higher,hpo,8
219,1.7917588949203491,1.7917588949203491,1.7917590141296387,0.35833333333333334,0.424,0.36,1e-05,0.676,0.656,3,Accuracy,higher,hpo,8
220,1.7917588949203491,1.7917588949203491,1.7917590141296387,0.35833333333333334,0.424,0.36,1e-05,0.676,0.656,3,Accuracy,higher,hpo,8
221,1.7917590141296387,1.7917588949203491,1.7917590141296387,0.35833333333333334,0.424,0.36,1e-05,0.676,0.656,3,Accuracy,higher,hpo,8
222,1.7917590141296387,1.7917588949203491,1.7917590141296387,0.35833333333333334,0.424,0.36,1e-05,0.676,0.656,3,Accuracy,higher,hpo,8
223,1.7917590141296387,1.7917588949203491,1.7917590141296387,0.35833333333333334,0.424,0.36,1e-05,0.676,0.656,3,Accuracy,higher,hpo,8
224,1.7917588949203491,1.7917588949203491,1.7917590141296387,0.35833333333333334,0.424,0.36,1e-05,0.676,0.656,3,Accuracy,higher,hpo,8
225,1.7917588949203491,1.7917588949203491,1.7917590141296387,0.35833333333333334,0.424,0.36,1e-05,0.676,0.656,3,Accuracy,higher,hpo,8
226,1.7917590141296387,1.7917588949203491,1.7917590141296387,0.35833333333333334,0.424,0.36,1e-05,0.676,0.656,3,Accuracy,higher,hpo,8
227,1.7917590141296387,1.7917588949203491,1.7917590141296387,0.35833333333333334,0.424,0.36,1e-05,0.676,0.656,3,Accuracy,higher,hpo,8
228,1.7917590141296387,1.7917590141296387,1.7917590141296387,0.35833333333333334,0.424,0.36,1e-05,0.676,0.656,3,Accuracy,higher,hpo,8
229,1.7917590141296387,1.7917590141296387,1.7917590141296387,0.35833333333333334,0.424,0.36,1e-05,0.676,0.656,3,Accuracy,higher,hpo,8
230,1.7917590141296387,1.7917590141296387,1.7917590141296387,0.35833333333333334,0.424,0.36,1e-05,0.676,0.656,3,Accuracy,higher,hpo,8
231,1.7917588949203491,1.7917590141296387,1.7917590141296387,0.35833333333333334,0.424,0.36,1e-05,0.676,0.656,3,Accuracy,higher,hpo,8
232,1.7917590141296387,1.7917590141296387,1.7917590141296387,0.35833333333333334,0.424,0.36,1e-05,0.676,0.656,3,Accuracy,higher,hpo,8
233,1.7917590141296387,1.7917590141296387,1.7917590141296387,0.35833333333333334,0.424,0.36,1e-05,0.676,0.656,3,Accuracy,higher,hpo,8
234,1.7917590141296387,1.7917590141296387,1.7917590141296387,0.35833333333333334,0.424,0.36,1e-05,0.676,0.656,3,Accuracy,higher,hpo,8
235,1.7917590141296387,1.7917590141296387,1.7917590141296387,0.35833333333333334,0.424,0.359,1e-05,0.676,0.656,3,Accuracy,higher,hpo,8
236,1.7917590141296387,1.7917590141296387,1.7917590141296387,0.35833333333333334,0.424,0.359,1e-05,0.676,0.656,3,Accuracy,higher,hpo,8
237,1.7917590141296387,1.7917590141296387,1.7917590141296387,0.35833333333333334,0.424,0.359,1e-05,0.676,0.656,3,Accuracy,higher,hpo,8
238,1.7917588949203491,1.7917590141296387,1.7917590141296387,0.35833333333333334,0.424,0.359,1e-05,0.676,0.656,3,Accuracy,higher,hpo,8
239,1.7917590141296387,1.7917590141296387,1.7917590141296387,0.35833333333333334,0.424,0.36,1e-05,0.676,0.656,3,Accuracy,higher,hpo,8
240,1.7917590141296387,1.7917590141296387,1.7917590141296387,0.35833333333333334,0.424,0.361,1e-05,0.676,0.656,3,Accuracy,higher,hpo,8
241,1.7917590141296387,1.7917590141296387,1.7917590141296387,0.35833333333333334,0.424,0.36,1e-05,0.676,0.656,3,Accuracy,higher,hpo,8
242,1.7917590141296387,1.7917590141296387,1.7917590141296387,0.35833333333333334,0.424,0.36,1e-05,0.676,0.656,3,Accuracy,higher,hpo,8
243,1.7917590141296387,1.7917590141296387,1.7917590141296387,0.35833333333333334,0.424,0.359,1e-05,0.676,0.656,3,Accuracy,higher,hpo,8
244,1.7917590141296387,1.7917590141296387,1.7917590141296387,0.35833333333333334,0.424,0.359,1e-05,0.676,0.656,3,Accuracy,higher,hpo,8
245,1.7917590141296387,1.7917590141296387,1.7917590141296387,0.35833333333333334,0.424,0.359,1e-05,0.676,0.656,3,Accuracy,higher,hpo,8
246,1.7917590141296387,1.7917590141296387,1.7917590141296387,0.35833333333333334,0.424,0.359,1e-05,0.676,0.656,3,Accuracy,higher,hpo,8
247,1.7917590141296387,1.7917590141296387,1.7917590141296387,0.35833333333333334,0.424,0.359,1e-05,0.676,0.656,3,Accuracy,higher,hpo,8
248,1.7917590141296387,1.7917590141296387,1.7917590141296387,0.35833333333333334,0.424,0.359,1e-05,0.676,0.656,3,Accuracy,higher,hpo,8
249,1.7917590141296387,1.7917590141296387,1.7917590141296387,0.35833333333333334,0.424,0.361,1e-05,0.676,0.656,3,Accuracy,higher,hpo,8
250,1.7917590141296387,1.7917590141296387,1.7917590141296387,0.35833333333333334,0.424,0.361,1e-05,0.676,0.656,3,Accuracy,higher,hpo,8
251,1.7917590141296387,1.7917590141296387,1.7917590141296387,0.35833333333333334,0.424,0.361,1e-05,0.676,0.656,3,Accuracy,higher,hpo,8
252,1.7917590141296387,1.7917590141296387,1.7917590141296387,0.35833333333333334,0.424,0.361,1e-05,0.676,0.656,3,Accuracy,higher,hpo,8
253,1.7917590141296387,1.7917590141296387,1.7917590141296387,0.35833333333333334,0.424,0.361,1e-05,0.676,0.656,3,Accuracy,higher,hpo,8
254,1.7917590141296387,1.7917590141296387,1.7917590141296387,0.35833333333333334,0.424,0.361,1e-05,0.676,0.656,3,Accuracy,higher,hpo,8
255,1.7917590141296387,1.7917590141296387,1.7917590141296387,0.35833333333333334,0.424,0.361,1e-05,0.676,0.656,3,Accuracy,higher,hpo,8
256,1.7917590141296387,1.7917590141296387,1.7917590141296387,0.35833333333333334,0.424,0.361,1e-05,0.676,0.656,3,Accuracy,higher,hpo,8
257,1.7917590141296387,1.7917590141296387,1.7917590141296387,0.35833333333333334,0.424,0.359,1e-05,0.676,0.656,3,Accuracy,higher,hpo,8
258,1.7917590141296387,1.7917590141296387,1.7917590141296387,0.35833333333333334,0.424,0.359,1e-05,0.676,0.656,3,Accuracy,higher,hpo,8
259,1.7917590141296387,1.7917590141296387,1.7917590141296387,0.35833333333333334,0.424,0.359,1e-05,0.676,0.656,3,Accuracy,higher,hpo,8
260,1.7917590141296387,1.7917590141296387,1.7917590141296387,0.35833333333333334,0.424,0.359,1e-05,0.676,0.656,3,Accuracy,higher,hpo,8
261,1.7917590141296387,1.7917590141296387,1.7917590141296387,0.35833333333333334,0.424,0.359,1e-05,0.676,0.656,3,Accuracy,higher,hpo,8
262,1.7917590141296387,1.7917590141296387,1.7917590141296387,0.35833333333333334,0.424,0.359,1e-05,0.676,0.656,3,Accuracy,higher,hpo,8
263,1.7917590141296387,1.7917590141296387,1.7917590141296387,0.35833333333333334,0.424,0.36,1e-05,0.676,0.656,3,Accuracy,higher,hpo,8
264,1.7917590141296387,1.7917590141296387,1.7917590141296387,0.35833333333333334,0.424,0.361,1e-05,0.676,0.656,3,Accuracy,higher,hpo,8
265,1.7917590141296387,1.7917590141296387,1.7917590141296387,0.35833333333333334,0.424,0.361,1e-05,0.676,0.656,3,Accuracy,higher,hpo,8
266,1.7917590141296387,1.7917590141296387,1.7917590141296387,0.35833333333333334,0.424,0.362,1e-05,0.676,0.656,3,Accuracy,higher,hpo,8
267,1.7917590141296387,1.7917590141296387,1.7917590141296387,0.35833333333333334,0.426,0.362,1e-05,0.676,0.656,3,Accuracy,higher,hpo,8
268,1.7917590141296387,1.7917590141296387,1.7917590141296387,0.35833333333333334,0.426,0.362,1e-05,0.676,0.656,3,Accuracy,higher,hpo,8
269,1.7917590141296387,1.7917590141296387,1.7917590141296387,0.35833333333333334,0.426,0.362,1e-05,0.676,0.656,3,Accuracy,higher,hpo,8
270,1.7917590141296387,1.7917590141296387,1.7917590141296387,0.35833333333333334,0.426,0.361,1e-05,0.676,0.656,3,Accuracy,higher,hpo,8
271,1.7917590141296387,1.7917590141296387,1.7917590141296387,0.35833333333333334,0.426,0.361,1e-05,0.676,0.656,3,Accuracy,higher,hpo,8
272,1.7917590141296387,1.7917590141296387,1.7917590141296387,0.35833333333333334,0.426,0.359,1e-05,0.676,0.656,3,Accuracy,higher,hpo,8
273,1.7917590141296387,1.7917590141296387,1.7917590141296387,0.35833333333333334,0.426,0.359,1e-05,0.676,0.656,3,Accuracy,higher,hpo,8
274,1.7917590141296387,1.7917590141296387,1.7917590141296387,0.35833333333333334,0.426,0.359,1e-05,0.676,0.656,3,Accuracy,higher,hpo,8
275,1.7917591333389282,1.7917590141296387,1.7917590141296387,0.35833333333333334,0.426,0.361,1e-05,0.676,0.656,3,Accuracy,higher,hpo,8
276,1.7917590141296387,1.7917590141296387,1.7917590141296387,0.35833333333333334,0.426,0.361,1e-05,0.676,0.656,3,Accuracy,higher,hpo,8
277,1.7917590141296387,1.7917590141296387,1.7917590141296387,0.35833333333333334,0.426,0.361,1e-05,0.676,0.656,3,Accuracy,higher,hpo,8
278,1.7917591333389282,1.7917590141296387,1.7917590141296387,0.35833333333333334,0.426,0.361,1e-05,0.676,0.656,3,Accuracy,higher,hpo,8
279,1.7917590141296387,1.7917590141296387,1.7917590141296387,0.35833333333333334,0.426,0.361,1e-05,0.676,0.656,3,Accuracy,higher,hpo,8
280,1.7917590141296387,1.7917590141296387,1.7917590141296387,0.35833333333333334,0.426,0.361,1e-05,0.676,0.656,3,Accuracy,higher,hpo,8
281,1.7917590141296387,1.7917590141296387,1.7917590141296387,0.35833333333333334,0.426,0.361,1e-05,0.676,0.656,3,Accuracy,higher,hpo,8
282,1.7917590141296387,1.7917590141296387,1.7917590141296387,0.35833333333333334,0.426,0.361,1e-05,0.676,0.656,3,Accuracy,higher,hpo,8
283,1.7917590141296387,1.7917590141296387,1.7917590141296387,0.35833333333333334,0.426,0.361,1e-05,0.676,0.656,3,Accuracy,higher,hpo,8
284,1.7917590141296387,1.7917590141296387,1.7917590141296387,0.35833333333333334,0.426,0.361,1e-05,0.676,0.656,3,Accuracy,higher,hpo,8
285,1.7917590141296387,1.7917590141296387,1.7917590141296387,0.35833333333333334,0.426,0.361,1e-05,0.676,0.656,3,Accuracy,higher,hpo,8
286,1.7917590141296387,1.7917590141296387,1.7917590141296387,0.35833333333333334,0.426,0.361,1e-05,0.676,0.656,3,Accuracy,higher,hpo,8
287,1.7917590141296387,1.7917590141296387,1.7917590141296387,0.35833333333333334,0.426,0.361,1e-05,0.676,0.656,3,Accuracy,higher,hpo,8
288,1.7917590141296387,1.7917590141296387,1.7917590141296387,0.35833333333333334,0.426,0.361,1e-05,0.676,0.656,3,Accuracy,higher,hpo,8
289,1.7917590141296387,1.7917590141296387,1.7917590141296387,0.35833333333333334,0.426,0.361,1e-05,0.676,0.656,3,Accuracy,higher,hpo,8
290,1.7917588949203491,1.7917590141296387,1.7917590141296387,0.35833333333333334,0.426,0.361,1e-05,0.676,0.656,3,Accuracy,higher,hpo,8
291,1.7917590141296387,1.7917590141296387,1.7917590141296387,0.35833333333333334,0.426,0.361,1e-05,0.676,0.656,3,Accuracy,higher,hpo,8
292,1.7917590141296387,1.7917590141296387,1.7917590141296387,0.35833333333333334,0.426,0.361,1e-05,0.676,0.656,3,Accuracy,higher,hpo,8
293,1.7917590141296387,1.7917590141296387,1.7917590141296387,0.35833333333333334,0.426,0.361,1e-05,0.676,0.656,3,Accuracy,higher,hpo,8
294,1.7917590141296387,1.7917590141296387,1.7917590141296387,0.35833333333333334,0.424,0.361,1e-05,0.676,0.656,3,Accuracy,higher,hpo,8
295,1.7917590141296387,1.7917590141296387,1.7917590141296387,0.35833333333333334,0.424,0.361,1e-05,0.676,0.656,3,Accuracy,higher,hpo,8
296,1.7917590141296387,1.7917590141296387,1.7917590141296387,0.35833333333333334,0.424,0.362,1e-05,0.676,0.656,3,Accuracy,higher,hpo,8
297,1.7917590141296387,1.7917590141296387,1.7917590141296387,0.35833333333333334,0.424,0.361,1e-05,0.676,0.656,3,Accuracy,higher,hpo,8
298,1.7917590141296387,1.7917590141296387,1.7917590141296387,0.35833333333333334,0.424,0.361,1e-05,0.676,0.656,3,Accuracy,higher,hpo,8
299,1.7917590141296387,1.7917590141296387,1.7917590141296387,0.35833333333333334,0.424,0.36,1e-05,0.676,0.656,3,Accuracy,higher,hpo,8
