epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
38,1.2628241777420044,1.1283971071243286,1.241323709487915,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,7
39,1.2637606859207153,1.1293199062347412,1.241274356842041,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,7
40,1.262703776359558,1.1305023431777954,1.2412183284759521,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,7
41,1.2835644483566284,1.1322368383407593,1.2411878108978271,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,7
42,1.2520307302474976,1.1336604356765747,1.2411469221115112,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,7
43,1.2768069505691528,1.1354233026504517,1.2412328720092773,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,7
44,1.2675904035568237,1.1371638774871826,1.241345763206482,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,7
45,1.2710100412368774,1.1391375064849854,1.2415693998336792,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,7
46,1.2646353244781494,1.1402076482772827,1.241711139678955,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,7
47,1.2663710117340088,1.141145944595337,1.241835117340088,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,7
48,1.2792737483978271,1.142163634300232,1.2419626712799072,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,7
49,1.2662999629974365,1.1430370807647705,1.2421001195907593,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,7
50,1.2789459228515625,1.1439391374588013,1.242272973060608,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,7
51,1.2738094329833984,1.144737958908081,1.242414951324463,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,7
52,1.275128960609436,1.1452864408493042,1.242493748664856,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,7
53,1.2675751447677612,1.145684838294983,1.2425470352172852,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,7
54,1.263048768043518,1.1459128856658936,1.2425496578216553,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,7
55,1.2634027004241943,1.1458559036254883,1.2424867153167725,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,7
56,1.268686056137085,1.1458383798599243,1.2424638271331787,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,7
57,1.2609034776687622,1.1456538438796997,1.2424137592315674,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,7
58,1.2742241621017456,1.1455392837524414,1.2423917055130005,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,7
59,1.2543264627456665,1.1452163457870483,1.2423129081726074,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,7
60,1.2619822025299072,1.1447423696517944,1.2422090768814087,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,7
61,1.2660883665084839,1.144305944442749,1.2421289682388306,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,7
62,1.2585086822509766,1.1436728239059448,1.242006540298462,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,7
63,1.2630856037139893,1.1429226398468018,1.241863489151001,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,7
64,1.2752960920333862,1.1422855854034424,1.2417489290237427,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,7
65,1.2326313257217407,1.1413044929504395,1.241568922996521,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,7
66,1.2513726949691772,1.1402746438980103,1.2413774728775024,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,7
67,1.2685743570327759,1.1392771005630493,1.2412135601043701,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,7
68,1.2650846242904663,1.1387939453125,1.241149663925171,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,7
69,1.2751271724700928,1.1383981704711914,1.2410974502563477,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,7
70,1.2634356021881104,1.1380418539047241,1.2410537004470825,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,7
71,1.2615594863891602,1.1376149654388428,1.2409980297088623,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,7
72,1.275549054145813,1.137339472770691,1.2409682273864746,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,7
73,1.2597315311431885,1.1370607614517212,1.2409512996673584,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,7
74,1.2686184644699097,1.1367970705032349,1.2409471273422241,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,7
75,1.2734639644622803,1.1367084980010986,1.2409812211990356,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,7
76,1.267973780632019,1.1366074085235596,1.2410171031951904,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,7
77,1.271586298942566,1.1365677118301392,1.2410521507263184,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,7
78,1.2713807821273804,1.1365864276885986,1.2411035299301147,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,7
79,1.2778810262680054,1.1366400718688965,1.2411340475082397,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,7
80,1.26767098903656,1.1367112398147583,1.2411630153656006,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,7
81,1.2667181491851807,1.1368225812911987,1.2411980628967285,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,7
82,1.2689192295074463,1.136941909790039,1.2412316799163818,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,7
83,1.2723206281661987,1.1371089220046997,1.2412654161453247,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,7
84,1.2558449506759644,1.1371809244155884,1.241280198097229,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,7
85,1.2791870832443237,1.1373255252838135,1.2413042783737183,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,7
86,1.2604656219482422,1.1373915672302246,1.2413125038146973,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,7
87,1.2604339122772217,1.1374340057373047,1.2413183450698853,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,7
88,1.2611764669418335,1.137477159500122,1.241321086883545,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,7
89,1.2580996751785278,1.1374833583831787,1.241314172744751,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,7
90,1.2732692956924438,1.137522578239441,1.2413179874420166,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,7
91,1.2534905672073364,1.1375261545181274,1.2413177490234375,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,7
92,1.2642031908035278,1.1375397443771362,1.2413188219070435,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,7
93,1.2712481021881104,1.1375820636749268,1.241325855255127,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,7
94,1.270262360572815,1.1376341581344604,1.2413330078125,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,7
95,1.2778044939041138,1.1377294063568115,1.2413501739501953,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,7
96,1.2709474563598633,1.137826681137085,1.2413667440414429,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,7
97,1.2669068574905396,1.1379061937332153,1.241381287574768,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,7
98,1.2686607837677002,1.13800048828125,1.2413976192474365,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,7
99,1.2744466066360474,1.1381222009658813,1.2414215803146362,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,7
100,1.2663618326187134,1.1382030248641968,1.2414392232894897,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,7
101,1.267867922782898,1.138248324394226,1.2414495944976807,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,7
102,1.2745336294174194,1.1382731199264526,1.2414556741714478,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,7
103,1.2618457078933716,1.138279914855957,1.2414584159851074,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,7
104,1.280591368675232,1.1383005380630493,1.2414640188217163,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,7
105,1.2784870862960815,1.138367772102356,1.2414798736572266,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,7
106,1.2678897380828857,1.1384403705596924,1.2414960861206055,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,7
107,1.2652227878570557,1.1385101079940796,1.2415114641189575,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,7
108,1.2776662111282349,1.1385915279388428,1.2415305376052856,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,7
109,1.258739709854126,1.138649344444275,1.2415446043014526,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,7
110,1.2711278200149536,1.1387015581130981,1.241557002067566,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,7
111,1.2601892948150635,1.13873291015625,1.2415666580200195,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,7
112,1.2730340957641602,1.1387529373168945,1.241571307182312,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,7
113,1.276347279548645,1.1387896537780762,1.241578221321106,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,7
114,1.280596137046814,1.138826608657837,1.2415831089019775,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,7
115,1.2757576704025269,1.1388709545135498,1.241590976715088,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,7
116,1.267272710800171,1.1389108896255493,1.2415988445281982,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,7
117,1.2649027109146118,1.1389440298080444,1.2416048049926758,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,7
118,1.2701809406280518,1.1389728784561157,1.241608738899231,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,7
119,1.2534875869750977,1.1389849185943604,1.2416082620620728,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,7
120,1.2765437364578247,1.1390016078948975,1.2416082620620728,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,7
121,1.270691156387329,1.1390124559402466,1.2416069507598877,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,7
122,1.2687158584594727,1.1390202045440674,1.2416043281555176,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,7
123,1.2645089626312256,1.1390259265899658,1.2416030168533325,0.38392857142857145,0.5357142857142857,0.4166666666666667,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,7
124,1.2728196382522583,1.1390392780303955,1.2416027784347534,0.38392857142857145,0.5357142857142857,0.4166666666666667,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,7
125,1.2573102712631226,1.1390390396118164,1.2415995597839355,0.38392857142857145,0.5357142857142857,0.4166666666666667,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,7
126,1.2628647089004517,1.1390408277511597,1.2415968179702759,0.38392857142857145,0.5357142857142857,0.4166666666666667,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,7
127,1.2550699710845947,1.1390305757522583,1.2415919303894043,0.38392857142857145,0.5357142857142857,0.4166666666666667,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,7
128,1.2652181386947632,1.1390186548233032,1.2415871620178223,0.38392857142857145,0.5357142857142857,0.4166666666666667,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,7
129,1.2652361392974854,1.1390091180801392,1.241582989692688,0.38392857142857145,0.5357142857142857,0.4166666666666667,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,7
130,1.2585989236831665,1.1389906406402588,1.241576910018921,0.38392857142857145,0.5357142857142857,0.4166666666666667,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,7
131,1.2741985321044922,1.1389787197113037,1.2415722608566284,0.38392857142857145,0.5357142857142857,0.4166666666666667,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,7
132,1.2726490497589111,1.1389704942703247,1.241567850112915,0.38392857142857145,0.5357142857142857,0.4166666666666667,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,7
133,1.2660037279129028,1.1389625072479248,1.2415623664855957,0.38392857142857145,0.5357142857142857,0.4166666666666667,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,7
134,1.2799205780029297,1.1389667987823486,1.2415608167648315,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.8139852799999997e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,7
135,1.2633798122406006,1.1389702558517456,1.2415597438812256,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.8139852799999997e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,7
136,1.2723909616470337,1.1389713287353516,1.2415577173233032,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.8139852799999997e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,7
137,1.2760579586029053,1.1389743089675903,1.24155592918396,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.8139852799999997e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,7
138,1.2655104398727417,1.1389777660369873,1.2415547370910645,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.8139852799999997e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,7
139,1.2623783349990845,1.1389778852462769,1.2415533065795898,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.8139852799999997e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,7
140,1.2773085832595825,1.1389826536178589,1.2415528297424316,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.8139852799999997e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,7
141,1.2654227018356323,1.1389845609664917,1.2415512800216675,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.8139852799999997e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,7
