epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
382,0.10869758576154709,0.7151030898094177,0.6570704579353333,1.0,0.792,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
383,0.09391254931688309,0.7151339054107666,0.6571005582809448,1.0,0.792,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
384,0.06896945089101791,0.7151671051979065,0.6571317315101624,1.0,0.792,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
385,0.07504581660032272,0.7152037620544434,0.6571664810180664,1.0,0.792,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
386,0.09531247615814209,0.7152741551399231,0.657235324382782,1.0,0.792,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
387,0.12602704763412476,0.7153300046920776,0.6572874784469604,1.0,0.792,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
388,0.08464056998491287,0.715399980545044,0.6573526859283447,1.0,0.792,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
389,0.08229745924472809,0.7154601216316223,0.657407283782959,1.0,0.79,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
390,0.08779627084732056,0.7155131697654724,0.6574549674987793,1.0,0.79,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
391,0.09693389385938644,0.7155450582504272,0.6574825644493103,1.0,0.79,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
392,0.08629821985960007,0.7155799269676208,0.6575133800506592,1.0,0.79,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
393,0.09211966395378113,0.7156201004981995,0.6575512886047363,1.0,0.79,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
394,0.07757054269313812,0.7156668901443481,0.657598078250885,1.0,0.792,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
395,0.08571757376194,0.7157433032989502,0.657673716545105,1.0,0.792,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
396,0.13387669622898102,0.7158048748970032,0.6577360033988953,1.0,0.792,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
397,0.09616989642381668,0.7158559560775757,0.657787024974823,1.0,0.792,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
398,0.08613058179616928,0.7159163355827332,0.6578438878059387,1.0,0.792,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
399,0.08563674986362457,0.7159984111785889,0.6579251289367676,1.0,0.792,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
400,0.09153477847576141,0.7160699367523193,0.6579940915107727,1.0,0.792,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
401,0.09126996994018555,0.7161443829536438,0.6580699682235718,1.0,0.792,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
402,0.08570826053619385,0.7162091732025146,0.6581348776817322,1.0,0.792,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
403,0.09562849253416061,0.7162739038467407,0.658200204372406,1.0,0.792,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
404,0.0794840082526207,0.7163594961166382,0.6582846641540527,1.0,0.792,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
405,0.07717318087816238,0.7164486050605774,0.6583703756332397,1.0,0.792,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
406,0.06377898901700974,0.7165358066558838,0.6584543585777283,1.0,0.792,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
407,0.11714225262403488,0.7166257500648499,0.6585427522659302,1.0,0.792,0.786,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
408,0.09673566371202469,0.716695249080658,0.6586123108863831,1.0,0.792,0.786,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
409,0.10000133514404297,0.7167492508888245,0.6586652994155884,1.0,0.792,0.786,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
410,0.07802259176969528,0.7167831063270569,0.658696174621582,1.0,0.792,0.786,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
411,0.0840764045715332,0.7168351411819458,0.6587459444999695,1.0,0.792,0.786,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
412,0.06289675831794739,0.7168884873390198,0.6587944626808167,1.0,0.792,0.786,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
413,0.09855851531028748,0.7169544696807861,0.6588581204414368,1.0,0.792,0.786,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
414,0.10532882064580917,0.7170357704162598,0.6589365005493164,1.0,0.792,0.786,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
415,0.10022543370723724,0.7171066999435425,0.6590011119842529,1.0,0.792,0.786,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
416,0.06913325190544128,0.7171539068222046,0.6590406894683838,1.0,0.792,0.786,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
417,0.08723606169223785,0.7172155976295471,0.6590961813926697,1.0,0.792,0.786,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
418,0.08634509146213531,0.7172499895095825,0.659126877784729,1.0,0.792,0.786,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
419,0.1076660007238388,0.717271089553833,0.6591421961784363,1.0,0.792,0.786,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
420,0.08780475705862045,0.7172653079032898,0.6591306328773499,1.0,0.792,0.786,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
421,0.11031284183263779,0.7172430157661438,0.6591002941131592,1.0,0.792,0.786,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
422,0.07265523821115494,0.7172362208366394,0.6590874791145325,1.0,0.792,0.786,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
423,0.08036540448665619,0.7172353267669678,0.6590837240219116,1.0,0.792,0.786,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
424,0.07788807898759842,0.7172217965126038,0.6590696573257446,1.0,0.792,0.786,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
425,0.0867280438542366,0.7171815633773804,0.6590284705162048,1.0,0.792,0.786,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
426,0.08691064268350601,0.7171350121498108,0.6589792370796204,1.0,0.792,0.786,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
427,0.09610546380281448,0.7170756459236145,0.6589117050170898,1.0,0.792,0.786,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
428,0.1011999100446701,0.7170110940933228,0.6588398814201355,1.0,0.792,0.786,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
429,0.08103388547897339,0.7169515490531921,0.6587762236595154,1.0,0.792,0.786,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
430,0.07806942611932755,0.716882586479187,0.658702552318573,1.0,0.792,0.786,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
431,0.08505167812108994,0.7168062925338745,0.6586223244667053,1.0,0.792,0.786,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
432,0.06275379657745361,0.7167384028434753,0.6585505604743958,1.0,0.792,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
433,0.08333009481430054,0.7166706323623657,0.6584791541099548,1.0,0.792,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
434,0.07517454028129578,0.7165994644165039,0.6584023833274841,1.0,0.792,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
435,0.09201410412788391,0.7165153622627258,0.6583123803138733,1.0,0.792,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
436,0.08483882993459702,0.7164266109466553,0.6582176685333252,1.0,0.792,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
437,0.07077693939208984,0.7163490056991577,0.6581360697746277,1.0,0.792,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
438,0.05811385437846184,0.7162827253341675,0.6580662727355957,1.0,0.792,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
439,0.08973591774702072,0.7162282466888428,0.6580127477645874,1.0,0.792,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
440,0.07269348204135895,0.716172993183136,0.6579623818397522,1.0,0.792,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
441,0.08544944226741791,0.7161234021186829,0.6579184532165527,1.0,0.79,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
442,0.07777605950832367,0.7160833477973938,0.6578831672668457,1.0,0.792,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
443,0.09134706854820251,0.716049313545227,0.6578530073165894,1.0,0.792,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
444,0.08683290332555771,0.7160177230834961,0.6578249931335449,1.0,0.792,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
445,0.0989181399345398,0.7159921526908875,0.6578018665313721,1.0,0.792,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
446,0.09192275255918503,0.7159574031829834,0.6577727198600769,1.0,0.792,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
447,0.11146456003189087,0.7159406542778015,0.6577632427215576,1.0,0.792,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
448,0.10030222684144974,0.7159305810928345,0.6577587723731995,1.0,0.792,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
449,0.09352917224168777,0.7159359455108643,0.6577719449996948,1.0,0.792,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
450,0.08813101798295975,0.7159171104431152,0.6577576398849487,1.0,0.792,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
451,0.08699942380189896,0.7158899307250977,0.6577341556549072,1.0,0.792,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
452,0.15497030317783356,0.7158359289169312,0.6576840877532959,1.0,0.792,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
453,0.1010986864566803,0.7157981991767883,0.6576514840126038,1.0,0.792,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
454,0.07396913319826126,0.7157905101776123,0.657646894454956,1.0,0.792,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
455,0.07504795491695404,0.7157811522483826,0.6576405763626099,1.0,0.792,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
456,0.1061520203948021,0.7157738208770752,0.6576355695724487,1.0,0.794,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
457,0.09273266792297363,0.7157341241836548,0.657593846321106,1.0,0.794,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
458,0.08265557140111923,0.715713620185852,0.6575701236724854,1.0,0.794,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
459,0.07452507317066193,0.7156862020492554,0.6575411558151245,1.0,0.794,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
460,0.0730120986700058,0.7156596183776855,0.6575127243995667,1.0,0.794,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
461,0.08700025081634521,0.7156433463096619,0.6574950218200684,1.0,0.794,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
462,0.07320220023393631,0.7156348824501038,0.6574810147285461,1.0,0.794,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
463,0.08087754994630814,0.7156334519386292,0.6574718952178955,1.0,0.794,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
464,0.11861122399568558,0.7156351804733276,0.6574681401252747,1.0,0.792,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
465,0.07060682028532028,0.7156219482421875,0.6574516892433167,1.0,0.792,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
466,0.08582659065723419,0.7156082987785339,0.6574355959892273,1.0,0.792,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
467,0.0829516351222992,0.7155893445014954,0.6574124097824097,1.0,0.792,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
468,0.06948710978031158,0.7155727744102478,0.6573934555053711,1.0,0.792,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
469,0.08378635346889496,0.7155460119247437,0.6573644876480103,1.0,0.792,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
470,0.08413856476545334,0.7155054807662964,0.657326340675354,1.0,0.792,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
471,0.1007029339671135,0.7154576182365417,0.6572809219360352,1.0,0.79,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
472,0.06768685579299927,0.7154040932655334,0.6572292447090149,1.0,0.79,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
473,0.07234848290681839,0.7153425216674805,0.6571695804595947,1.0,0.79,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
474,0.12540602684020996,0.7152820825576782,0.6571069359779358,1.0,0.792,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
475,0.08827468007802963,0.7152351140975952,0.6570578813552856,1.0,0.792,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
476,0.07748697698116302,0.7151606678962708,0.6569792032241821,1.0,0.792,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
477,0.09733579307794571,0.715076208114624,0.6568863391876221,1.0,0.792,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
478,0.072721466422081,0.7150020003318787,0.6568044424057007,1.0,0.792,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
479,0.08842558413743973,0.7149220108985901,0.6567188501358032,1.0,0.792,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
480,0.12027312815189362,0.7148600816726685,0.6566551327705383,1.0,0.792,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
481,0.10656248033046722,0.7148051857948303,0.6566006541252136,1.0,0.792,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
482,0.08558255434036255,0.7147689461708069,0.6565684676170349,1.0,0.792,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
483,0.0671667754650116,0.7147328853607178,0.6565366387367249,1.0,0.792,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
484,0.09211071580648422,0.7146938443183899,0.6565005779266357,1.0,0.792,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
485,0.09868533164262772,0.714662492275238,0.656470537185669,1.0,0.792,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
486,0.09594361484050751,0.7146596908569336,0.6564708352088928,1.0,0.792,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
487,0.08817777037620544,0.7146791815757751,0.6564908623695374,1.0,0.792,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
488,0.0693754032254219,0.7146894931793213,0.6564983129501343,1.0,0.792,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
489,0.0991232618689537,0.7147216796875,0.6565278172492981,1.0,0.792,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
490,0.07277516275644302,0.7147646546363831,0.6565679907798767,1.0,0.792,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
491,0.1018456220626831,0.714786946773529,0.6565900444984436,1.0,0.792,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
492,0.10557860881090164,0.7148047089576721,0.6566076874732971,1.0,0.792,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
493,0.08123056590557098,0.7148100137710571,0.6566124558448792,1.0,0.792,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
494,0.1119232326745987,0.7148265242576599,0.6566336750984192,1.0,0.792,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
495,0.08473078906536102,0.7148473262786865,0.6566551327705383,1.0,0.792,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
496,0.0741618424654007,0.7148813605308533,0.6566902995109558,1.0,0.792,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
497,0.08242136985063553,0.7149061560630798,0.6567143797874451,1.0,0.792,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
498,0.11198940128087997,0.714944064617157,0.6567515730857849,1.0,0.792,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
499,0.08807170391082764,0.7149655818939209,0.656772792339325,1.0,0.792,0.787,1e-05,0.8,0.789,109,Accuracy,higher,hpo,0
