epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
164,0.982986569404602,1.1020790338516235,1.5028390884399414,0.825,0.575,0.45098039215686275,1.8139852799999997e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
165,0.9603010416030884,1.1020857095718384,1.5028793811798096,0.825,0.575,0.45098039215686275,1.8139852799999997e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
166,1.0139803886413574,1.1020957231521606,1.5029003620147705,0.825,0.575,0.45098039215686275,1.8139852799999997e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
167,1.076927900314331,1.102105736732483,1.5029069185256958,0.825,0.575,0.45098039215686275,1.8139852799999997e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
168,1.0133477449417114,1.1021134853363037,1.502925157546997,0.825,0.575,0.45098039215686275,1.8139852799999997e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
169,1.0040186643600464,1.1021205186843872,1.502948522567749,0.825,0.575,0.45098039215686275,1.8139852799999997e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
170,0.9360818266868591,1.1021331548690796,1.502977967262268,0.825,0.575,0.45098039215686275,1.8139852799999997e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
171,0.9991788268089294,1.1021478176116943,1.5030064582824707,0.825,0.575,0.45098039215686275,1.8139852799999997e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
172,0.9624197483062744,1.1021640300750732,1.5030306577682495,0.825,0.575,0.45098039215686275,1.8139852799999997e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
173,1.0383988618850708,1.102182388305664,1.5030568838119507,0.825,0.575,0.45098039215686275,1.8139852799999997e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
174,0.9976608753204346,1.1021921634674072,1.5030597448349,0.825,0.575,0.45098039215686275,1.0883911679999998e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
175,1.0451141595840454,1.1022038459777832,1.50307035446167,0.825,0.575,0.45098039215686275,1.0883911679999998e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
176,1.0743484497070312,1.1022114753723145,1.5030888319015503,0.825,0.575,0.45098039215686275,1.0883911679999998e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
177,1.0592056512832642,1.1022180318832397,1.5031062364578247,0.825,0.575,0.45098039215686275,1.0883911679999998e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
178,0.9524598717689514,1.1022266149520874,1.503122091293335,0.825,0.575,0.45098039215686275,1.0883911679999998e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
179,0.9589650630950928,1.1022337675094604,1.5031379461288452,0.825,0.575,0.45098039215686275,1.0883911679999998e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
180,1.0139325857162476,1.1022402048110962,1.5031564235687256,0.825,0.575,0.45098039215686275,1.0883911679999998e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
181,1.0310646295547485,1.1022459268569946,1.5031819343566895,0.825,0.575,0.45098039215686275,1.0883911679999998e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
182,0.9231730699539185,1.1022586822509766,1.50321364402771,0.825,0.575,0.45098039215686275,1.0883911679999998e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
183,1.001594066619873,1.1022732257843018,1.5032429695129395,0.825,0.575,0.45098039215686275,1.0883911679999998e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
184,1.0222103595733643,1.102286696434021,1.50327467918396,0.825,0.575,0.45098039215686275,1.0883911679999998e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
185,0.9580351710319519,1.1022969484329224,1.5033092498779297,0.825,0.575,0.45098039215686275,1e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
186,0.9070721864700317,1.1023075580596924,1.5033576488494873,0.825,0.575,0.45098039215686275,1e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
187,0.9999144077301025,1.1023180484771729,1.5033955574035645,0.825,0.575,0.45098039215686275,1e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
188,0.9271830916404724,1.1023333072662354,1.5034419298171997,0.825,0.575,0.45098039215686275,1e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
189,0.9978569746017456,1.1023460626602173,1.503483772277832,0.825,0.575,0.45098039215686275,1e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
190,0.9976909756660461,1.1023563146591187,1.503528118133545,0.825,0.575,0.45098039215686275,1e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
191,1.090033769607544,1.102367639541626,1.5035648345947266,0.825,0.575,0.45098039215686275,1e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
192,1.0027607679367065,1.1023772954940796,1.5035862922668457,0.825,0.575,0.45098039215686275,1e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
193,1.0153292417526245,1.1023871898651123,1.503596305847168,0.825,0.575,0.45098039215686275,1e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
194,1.190955400466919,1.1024045944213867,1.5036184787750244,0.825,0.575,0.45098039215686275,1e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
195,1.0644497871398926,1.1024233102798462,1.5036416053771973,0.825,0.575,0.45098039215686275,1e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
196,0.912301242351532,1.102442741394043,1.5036725997924805,0.825,0.575,0.45098039215686275,1e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
197,0.9902580380439758,1.1024601459503174,1.5037025213241577,0.825,0.575,0.45098039215686275,1e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
198,1.1142618656158447,1.102473497390747,1.5037201642990112,0.825,0.575,0.45098039215686275,1e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
199,0.8576272130012512,1.1024858951568604,1.5037518739700317,0.825,0.575,0.45098039215686275,1e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
200,1.051321268081665,1.10249662399292,1.5037685632705688,0.825,0.575,0.45098039215686275,1e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
201,0.9864481091499329,1.1025062799453735,1.5037859678268433,0.825,0.575,0.45098039215686275,1e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
202,1.0060335397720337,1.1025147438049316,1.503804087638855,0.825,0.575,0.45098039215686275,1e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
203,0.9040482640266418,1.1025241613388062,1.5038329362869263,0.825,0.575,0.45098039215686275,1e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
204,1.0326948165893555,1.1025387048721313,1.5038559436798096,0.825,0.575,0.45098039215686275,1e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
205,1.034993290901184,1.102552056312561,1.5038676261901855,0.825,0.575,0.45098039215686275,1e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
206,1.0961081981658936,1.1025631427764893,1.5038694143295288,0.825,0.575,0.45098039215686275,1e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
207,1.05695641040802,1.1025739908218384,1.5038834810256958,0.825,0.575,0.45098039215686275,1e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
208,1.1493504047393799,1.1025835275650024,1.5038840770721436,0.825,0.575,0.45098039215686275,1e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
209,1.0875643491744995,1.1025906801223755,1.5038982629776,0.825,0.575,0.45098039215686275,1e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
210,0.9388056397438049,1.1025962829589844,1.5039187669754028,0.825,0.575,0.45098039215686275,1e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
211,1.087852120399475,1.1026005744934082,1.503939151763916,0.825,0.575,0.45098039215686275,1e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
212,0.9290720820426941,1.102603554725647,1.5039520263671875,0.825,0.575,0.45098039215686275,1e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
213,0.9722988605499268,1.1026122570037842,1.5039749145507812,0.825,0.575,0.45098039215686275,1e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
214,0.9892166256904602,1.1026159524917603,1.5039894580841064,0.825,0.575,0.45098039215686275,1e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
215,1.1271626949310303,1.1026197671890259,1.503993034362793,0.825,0.575,0.45098039215686275,1e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
216,1.0150606632232666,1.102626085281372,1.5039989948272705,0.825,0.575,0.45098039215686275,1e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
217,0.9601126313209534,1.1026346683502197,1.5040106773376465,0.825,0.575,0.45098039215686275,1e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
218,1.0731861591339111,1.102641224861145,1.5040229558944702,0.825,0.575,0.45098039215686275,1e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
219,1.0798537731170654,1.1026464700698853,1.5040440559387207,0.825,0.575,0.45098039215686275,1e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
220,1.1506496667861938,1.102651596069336,1.504059910774231,0.825,0.575,0.45098039215686275,1e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
221,1.0632808208465576,1.1026551723480225,1.5040812492370605,0.825,0.575,0.45098039215686275,1e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
222,1.0456916093826294,1.1026601791381836,1.5041004419326782,0.825,0.575,0.45098039215686275,1e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
223,0.9950819611549377,1.1026605367660522,1.5041208267211914,0.825,0.575,0.45098039215686275,1e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
224,1.164591670036316,1.102656364440918,1.5041414499282837,0.825,0.575,0.45098039215686275,1e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
225,0.9335166215896606,1.1026533842086792,1.5041626691818237,0.825,0.575,0.45098039215686275,1e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
226,0.9469706416130066,1.1026512384414673,1.5041722059249878,0.825,0.575,0.45098039215686275,1e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
227,1.0477890968322754,1.1026471853256226,1.5042060613632202,0.825,0.575,0.45098039215686275,1e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
228,0.9349241852760315,1.1026451587677002,1.5042446851730347,0.825,0.575,0.45098039215686275,1e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
229,1.006466269493103,1.102649450302124,1.504273533821106,0.825,0.575,0.45098039215686275,1e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
230,1.1009564399719238,1.102659821510315,1.5042986869812012,0.825,0.575,0.45098039215686275,1e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
231,1.047166109085083,1.1026691198349,1.504325270652771,0.825,0.575,0.45098039215686275,1e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
232,1.0430060625076294,1.1026748418807983,1.5043387413024902,0.825,0.575,0.45098039215686275,1e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
233,1.1056745052337646,1.102677583694458,1.5043624639511108,0.825,0.575,0.45098039215686275,1e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
234,0.9802157282829285,1.1026805639266968,1.5043870210647583,0.825,0.575,0.45098039215686275,1e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
235,1.034975528717041,1.1026804447174072,1.50440514087677,0.825,0.575,0.45098039215686275,1e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
236,1.0095752477645874,1.1026809215545654,1.5044301748275757,0.825,0.575,0.45098039215686275,1e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
237,1.073022484779358,1.1026805639266968,1.5044578313827515,0.825,0.575,0.45098039215686275,1e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
238,1.0539352893829346,1.102677345275879,1.5044790506362915,0.825,0.575,0.45098039215686275,1e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
239,1.012093186378479,1.102676272392273,1.5044938325881958,0.825,0.575,0.45098039215686275,1e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
240,1.0560998916625977,1.1026777029037476,1.504501223564148,0.825,0.575,0.45098039215686275,1e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
241,1.0137944221496582,1.102683424949646,1.5045132637023926,0.825,0.575,0.45098039215686275,1e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
242,0.8582430481910706,1.1026865243911743,1.5045435428619385,0.825,0.575,0.45098039215686275,1e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
243,1.0146698951721191,1.10269033908844,1.5045746564865112,0.825,0.575,0.45098039215686275,1e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
244,0.9933687448501587,1.1026976108551025,1.5046117305755615,0.825,0.575,0.45098039215686275,1e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
245,0.9061933159828186,1.1027072668075562,1.5046560764312744,0.825,0.575,0.45098039215686275,1e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
246,0.9061326384544373,1.1027168035507202,1.5046910047531128,0.825,0.575,0.45098039215686275,1e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
247,1.0637924671173096,1.1027259826660156,1.5047286748886108,0.825,0.575,0.45098039215686275,1e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
248,0.9496237635612488,1.102731704711914,1.5047595500946045,0.825,0.575,0.45098039215686275,1e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
249,0.9042119383811951,1.102736473083496,1.5047975778579712,0.825,0.575,0.45098039215686275,1e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
250,0.9457047581672668,1.1027437448501587,1.5048435926437378,0.825,0.575,0.45098039215686275,1e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
251,0.9224573373794556,1.102749228477478,1.5048927068710327,0.825,0.575,0.45098039215686275,1e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
252,1.021052360534668,1.1027534008026123,1.5049210786819458,0.825,0.575,0.45098039215686275,1e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
253,1.044015645980835,1.10275399684906,1.5049442052841187,0.825,0.575,0.45098039215686275,1e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
254,0.9684227108955383,1.1027523279190063,1.50496244430542,0.825,0.575,0.45098039215686275,1e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
255,1.0378667116165161,1.1027562618255615,1.5049935579299927,0.825,0.575,0.45098039215686275,1e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
256,1.0013319253921509,1.102762222290039,1.5050100088119507,0.825,0.575,0.45098039215686275,1e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
257,0.9776636958122253,1.102764368057251,1.5050294399261475,0.825,0.575,0.45098039215686275,1e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
258,0.9161977171897888,1.1027672290802002,1.5050612688064575,0.825,0.575,0.45098039215686275,1e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
259,1.088610291481018,1.1027653217315674,1.5050816535949707,0.825,0.575,0.45098039215686275,1e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
260,0.9651142358779907,1.1027653217315674,1.5051097869873047,0.825,0.575,0.45098039215686275,1e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
261,1.0777074098587036,1.1027742624282837,1.5051318407058716,0.825,0.575,0.45098039215686275,1e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
262,0.9574008584022522,1.1027873754501343,1.5051692724227905,0.825,0.575,0.45098039215686275,1e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
263,0.9892045259475708,1.1027984619140625,1.5052262544631958,0.825,0.575,0.45098039215686275,1e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
264,0.903124988079071,1.1028063297271729,1.5052707195281982,0.825,0.575,0.45098039215686275,1e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
265,0.8994300961494446,1.1028127670288086,1.5053160190582275,0.825,0.575,0.45098039215686275,1e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
266,0.9183592200279236,1.1028149127960205,1.505342960357666,0.825,0.575,0.45098039215686275,1e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
267,0.881079375743866,1.1028172969818115,1.5053699016571045,0.825,0.575,0.45098039215686275,1e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
268,1.0406372547149658,1.1028245687484741,1.5053929090499878,0.825,0.575,0.45098039215686275,1e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
269,1.0842745304107666,1.102828025817871,1.5054141283035278,0.825,0.575,0.45098039215686275,1e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
270,1.0811346769332886,1.102832555770874,1.505430817604065,0.825,0.575,0.45098039215686275,1e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
271,1.1828720569610596,1.1028387546539307,1.5054539442062378,0.825,0.575,0.45098039215686275,1e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
272,1.0316561460494995,1.1028411388397217,1.50547456741333,0.825,0.575,0.45098039215686275,1e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
273,0.9697765111923218,1.102843999862671,1.5055044889450073,0.825,0.575,0.45098039215686275,1e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
274,0.9997594356536865,1.1028468608856201,1.5055328607559204,0.825,0.575,0.45098039215686275,1e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
275,0.9811878800392151,1.1028496026992798,1.5055500268936157,0.825,0.575,0.45098039215686275,1e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
276,1.0662420988082886,1.1028547286987305,1.5055725574493408,0.825,0.575,0.45098039215686275,1e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
277,0.9862765073776245,1.102858304977417,1.5056101083755493,0.825,0.575,0.45098039215686275,1e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
278,0.9759377837181091,1.1028639078140259,1.505635142326355,0.825,0.575,0.45098039215686275,1e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
279,0.8537556529045105,1.1028696298599243,1.5056579113006592,0.825,0.575,0.45098039215686275,1e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
280,1.0050793886184692,1.1028774976730347,1.5056802034378052,0.825,0.575,0.45098039215686275,1e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
281,1.033515214920044,1.1028858423233032,1.5057204961776733,0.825,0.575,0.45098039215686275,1e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
282,0.9828134179115295,1.10289466381073,1.5057541131973267,0.825,0.575,0.45098039215686275,1e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
283,0.9707900285720825,1.102903127670288,1.5057837963104248,0.825,0.575,0.45098039215686275,1e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
284,1.1621443033218384,1.1029164791107178,1.505816102027893,0.825,0.575,0.45098039215686275,1e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
285,1.0057711601257324,1.1029328107833862,1.5058518648147583,0.825,0.575,0.45098039215686275,1e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
286,1.0615127086639404,1.102947473526001,1.5058979988098145,0.825,0.575,0.45098039215686275,1e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
287,0.9583180546760559,1.1029640436172485,1.5059731006622314,0.825,0.575,0.45098039215686275,1e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
288,1.0769838094711304,1.1029760837554932,1.5060430765151978,0.825,0.575,0.45098039215686275,1e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
289,1.0827882289886475,1.1029901504516602,1.506112813949585,0.825,0.575,0.45098039215686275,1e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
290,0.9098931550979614,1.1030056476593018,1.5061805248260498,0.825,0.575,0.47058823529411764,1e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
291,0.9423341155052185,1.103017807006836,1.5062438249588013,0.825,0.575,0.47058823529411764,1e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
292,0.9380532503128052,1.1030316352844238,1.5063042640686035,0.825,0.575,0.47058823529411764,1e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
293,1.0585907697677612,1.1030433177947998,1.5063499212265015,0.825,0.575,0.47058823529411764,1e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
294,0.9130447506904602,1.1030534505844116,1.5064016580581665,0.825,0.575,0.47058823529411764,1e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
295,1.013009786605835,1.1030601263046265,1.5064493417739868,0.825,0.575,0.47058823529411764,1e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
296,0.9767053127288818,1.1030712127685547,1.5064963102340698,0.825,0.575,0.47058823529411764,1e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
297,0.9358295202255249,1.103088617324829,1.506546974182129,0.825,0.575,0.47058823529411764,1e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
298,0.9963209629058838,1.1031038761138916,1.5065984725952148,0.825,0.575,0.47058823529411764,1e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
299,0.9238616824150085,1.1031194925308228,1.5066498517990112,0.825,0.575,0.47058823529411764,1e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
